電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250211,1,9.19,28918.6,35564.4,
20250211,1,9.29,28920.1,35534.4,
20250211,1,9.30,28920.1,35534.4,
20250211,1,9.42,28920.1,35534.3,
20250211,1,9.43,28920.1,35478.7,
20250211,1,9.50,28920.1,35378.7,
20250211,1,9.51,28920.4,35378.0,
20250211,1,9.59,28920.4,35378.0,
20250211,1,9.71,28920.4,35371.8,
20250211,1,9.75,28920.4,35367.3,
20250211,1,9.76,28920.4,35358.2,
20250211,1,9.77,28920.4,35258.2,
20250211,1,9.78,28920.4,34926.2,
20250211,1,9.95,28923.6,34826.2,
20250211,1,10.00,28927.7,34826.2,
20250211,1,10.01,28935.7,34811.8,
20250211,1,10.03,28935.7,34811.8,
20250211,1,10.05,28949.7,34811.1,
20250211,1,10.10,28949.7,34811.1,
20250211,1,10.12,28951.2,34810.9,
20250211,1,10.22,28952.7,34810.9,
20250211,1,10.33,28954.2,34810.9,
20250211,1,10.36,28954.2,34810.9,
20250211,1,10.43,28959.6,34807.0,
20250211,1,10.50,29052.0,34807.0,
20250211,1,10.54,29053.3,34687.0,
20250211,1,10.72,29053.3,34685.6,
20250211,1,10.80,29053.3,34684.8,
20250211,1,10.82,29058.1,34654.8,
20250211,1,10.89,29058.1,34654.8,
20250211,1,10.90,29058.1,34653.9,
20250211,1,10.93,29058.1,34653.7,
20250211,1,11.00,29084.1,34506.7,
20250211,1,11.01,29090.6,34450.4,
20250211,1,11.05,29094.9,34450.4,
20250211,1,11.07,29094.9,34449.7,
20250211,1,11.10,29108.1,34448.1,
20250211,1,11.11,29108.1,34446.8,
20250211,1,11.15,29108.1,34431.8,
20250211,1,11.28,29108.1,34412.4,
20250211,1,11.30,29108.1,34265.4,
20250211,1,11.33,29108.1,34090.4,
20250211,1,11.37,29263.7,33943.4,
20250211,1,11.40,29263.7,33943.4,
20250211,1,11.41,29263.7,33939.5,
20250211,1,11.44,29263.7,33924.4,
20250211,1,11.48,29263.7,33777.4,
20250211,1,11.50,29263.7,33747.4,
20250211,1,11.56,29263.7,33729.3,
20250211,1,11.60,29263.7,33726.2,
20250211,1,11.70,29263.7,33579.2,
20250211,1,11.71,29263.7,33554.2,
20250211,1,11.77,29263.7,33483.9,
20250211,1,11.80,29286.7,33468.9,
20250211,1,11.81,29286.7,32894.9,
20250211,1,11.87,29286.7,32771.9,
20250211,1,11.88,29286.7,32771.0,
20250211,1,11.90,29286.7,32769.2,
20250211,1,11.93,29291.6,32768.9,
20250211,1,11.94,29291.6,32768.9,
20250211,1,11.96,29291.6,32768.8,
20250211,1,12.00,29331.8,32645.8,
20250211,1,12.01,29343.5,32612.5,
20250211,1,12.05,29343.5,32483.8,
20250211,1,12.07,29343.5,32360.8,
20250211,1,12.14,29343.5,32360.1,
20250211,1,12.15,29343.5,32224.1,
20250211,1,12.16,29343.9,32194.1,
20250211,1,12.21,29383.9,32194.1,
20250211,1,12.30,29383.9,32194.1,
20250211,1,12.42,29383.9,32194.0,
20250211,1,12.43,29383.9,32169.0,
20250211,1,12.50,29387.9,32161.2,
20250211,1,12.51,29387.9,31954.7,
20250211,1,12.60,29438.0,31943.9,
20250211,1,12.71,29438.0,31943.9,
20250211,1,12.83,29438.0,31918.9,
20250211,1,12.88,29438.0,31888.9,
20250211,1,12.91,29438.0,31872.5,
20250211,1,13.00,29450.0,31871.6,
20250211,1,13.01,29453.7,31819.1,
20250211,1,13.06,29453.7,31815.2,
20250211,1,13.07,29453.7,31744.3,
20250211,1,13.08,29473.8,31734.4,
20250211,1,13.09,29473.8,31734.4,
20250211,1,13.10,29547.8,31636.9,
20250211,1,13.12,29547.8,31616.9,
20250211,1,13.15,29547.8,31609.0,
20250211,1,13.20,29647.8,31458.0,
20250211,1,13.21,29647.8,31458.0,
20250211,1,13.27,29878.8,31457.1,
20250211,1,13.38,29887.4,31457.1,
20250211,1,13.40,29887.4,31457.1,
20250211,1,13.42,29887.4,31306.1,
20250211,1,13.50,29933.9,31281.1,
20250211,1,13.58,29933.9,31259.6,
20250211,1,13.73,29963.9,31259.4,
20250211,1,13.77,29964.6,31258.6,
20250211,1,13.81,29964.6,31258.6,
20250211,1,14.00,30027.8,31167.2,
20250211,1,14.10,30057.8,31116.7,
20250211,1,14.17,30057.8,31116.7,
20250211,1,14.20,30062.7,31076.7,
20250211,1,14.22,30092.7,31071.5,
20250211,1,14.27,30092.7,31071.5,
20250211,1,14.38,30112.7,31063.7,
20250211,1,14.50,30171.6,31063.7,
20250211,1,14.55,30171.6,31063.7,
20250211,1,14.57,30171.6,31062.8,
20250211,1,14.58,30172.1,30862.8,
20250211,1,14.63,30202.1,30862.8,
20250211,1,14.74,30711.1,30662.8,
20250211,1,14.75,30711.1,30662.8,
20250211,1,14.79,30711.1,30462.8,
20250211,1,14.80,30711.1,30262.8,
20250211,1,14.83,30746.1,30212.8,
20250211,1,14.84,30806.1,30212.8,
20250211,1,14.85,30806.1,30122.8,
20250211,1,14.92,30806.1,29922.8,
20250211,1,14.93,30806.1,29722.8,
20250211,1,14.98,30806.1,29722.0,
20250211,1,15.00,30836.1,29522.0,
20250211,1,15.01,30855.9,29477.9,
20250211,1,15.04,30875.9,29473.5,
20250211,1,15.10,30875.9,29473.5,
20250211,1,15.12,30875.9,29473.4,
20250211,1,15.15,30875.9,29456.9,
20250211,1,15.24,30875.9,29256.9,
20250211,1,15.30,30895.9,29228.9,
20250211,1,15.34,31105.9,29228.9,
20250211,1,15.39,31105.9,29228.9,
20250211,1,15.43,31105.9,29028.2,
20250211,1,15.44,31105.9,29020.4,
20250211,1,15.50,31110.9,29019.5,
20250211,1,15.51,31110.9,29019.5,
20250211,1,15.52,31110.9,28819.5,
20250211,1,15.53,31145.9,28789.5,
20250211,1,15.58,31145.9,28789.5,
20250211,1,15.65,31145.9,28789.3,
20250211,1,15.70,31195.8,28789.1,
20250211,1,15.82,31195.8,28789.1,
20250211,1,15.84,31195.8,28788.2,
20250211,1,15.89,31195.8,28706.4,
20250211,1,16.00,31215.8,28696.6,
20250211,1,16.11,31235.8,28594.4,
20250211,1,16.13,31240.6,28594.4,
20250211,1,16.20,31240.6,28578.0,
20250211,1,16.21,31260.6,28560.0,
20250211,1,16.24,31285.6,28560.0,
20250211,1,16.28,31285.6,28560.0,
20250211,1,16.43,31285.6,28556.9,
20250211,1,16.50,31295.8,28549.1,
20250211,1,16.51,31414.8,28548.3,
20250211,1,16.52,31414.8,28548.3,
20250211,1,16.58,31414.8,28540.5,
20250211,1,16.59,31441.6,28443.1,
20250211,1,16.60,31541.6,28443.1,
20250211,1,16.61,31563.4,28443.1,
20250211,1,16.62,31631.6,28443.1,
20250211,1,16.63,31708.7,28443.1,
20250211,1,16.64,31785.8,28443.1,
20250211,1,16.65,31862.8,28443.1,
20250211,1,16.70,31863.0,28443.1,
20250211,1,16.76,31998.0,28437.1,
20250211,1,16.80,32015.0,28437.1,
20250211,1,16.93,32150.0,28437.1,
20250211,1,16.95,32175.0,28437.1,
20250211,1,17.00,32175.0,28437.1,
20250211,1,17.11,32175.0,28432.6,
20250211,1,17.50,32175.0,28432.4,
20250211,1,17.54,32209.0,28432.2,
20250211,1,17.59,32209.0,28432.2,
20250211,1,17.62,32209.0,28351.5,
20250211,1,17.69,32209.0,28329.5,
20250211,1,17.71,32209.0,28247.5,
20250211,1,17.93,32209.0,28247.3,
20250211,1,17.94,32209.0,28241.0,
20250211,1,17.95,32209.0,28239.4,
20250211,1,17.96,32209.0,28239.3,
20250211,1,18.00,32229.0,28238.8,
20250211,1,18.06,32229.0,28222.9,
20250211,1,18.07,32229.0,28219.7,
20250211,1,18.35,32229.0,28219.1,
20250211,1,18.63,32229.0,28211.9,
20250211,1,18.69,32229.0,28129.9,
20250211,1,18.89,32229.0,27944.4,
20250211,1,18.96,32229.0,27912.4,
20250211,1,19.00,32229.0,27728.3,
20250211,1,19.04,32303.0,27725.9,
20250211,1,19.20,32303.0,27725.9,
20250211,1,19.25,32355.0,27702.0,
20250211,1,19.26,32355.0,27702.0,
20250211,1,19.41,32355.0,27690.5,
20250211,1,19.43,32355.0,27675.8,
20250211,1,19.52,33028.6,27670.3,
20250211,1,19.59,33028.6,27670.3,
20250211,1,19.78,33028.6,27669.9,
20250211,1,19.91,33163.6,27669.7,
20250211,1,19.94,33298.6,27669.7,
20250211,1,20.00,33298.6,27669.7,
20250211,1,20.01,33433.6,27599.4,
20250211,1,20.02,33515.6,27599.4,
20250211,1,20.04,33650.6,27599.4,
20250211,1,20.07,33785.6,27599.4,
20250211,1,20.12,33785.6,27599.4,
20250211,1,20.14,33920.6,27574.1,
20250211,1,20.28,34055.6,27574.1,
20250211,1,20.58,34055.6,27574.1,
20250211,1,20.63,34055.6,27571.4,
20250211,1,20.74,34055.6,27571.3,
20250211,1,20.93,34055.6,27493.5,
20250211,1,21.00,34055.6,27489.6,
20250211,1,21.27,34055.6,27479.6,
20250211,1,21.29,34055.6,27477.7,
20250211,1,21.38,34177.6,26477.7,
20250211,1,21.46,34191.1,26477.7,
20250211,1,21.61,34191.1,26477.7,
20250211,1,21.84,34191.1,26436.8,
20250211,1,22.00,34191.1,26435.6,
20250211,1,22.43,34191.1,26425.5,
20250211,1,22.71,34191.1,26422.5,
20250211,1,22.72,34194.7,26418.3,
20250211,1,22.94,34194.7,26418.3,
20250211,1,22.95,34194.7,26403.3,
20250211,1,22.96,34194.7,26402.7,
20250211,1,23.06,34194.7,26397.6,
20250211,1,23.07,34194.7,26368.1,
20250211,1,23.43,34329.7,26362.3,
20250211,1,23.66,34345.1,26362.3,
20250211,1,23.73,34345.1,26362.3,
20250211,1,23.93,34345.1,26361.1,
20250211,1,25.00,34345.2,26359.5,
20250211,1,25.43,34345.2,26258.1,
20250211,1,26.00,34345.2,26257.1,
20250211,1,26.55,34480.2,26248.8,
20250211,1,26.93,34480.2,26248.8,
20250211,1,27.00,34480.2,26247.8,
20250211,1,27.63,34480.2,26247.2,
20250211,1,28.00,34480.2,26247.1,
20250211,1,28.43,34480.2,26221.2,
20250211,1,29.66,34489.8,26220.2,
20250211,1,29.90,34489.8,26220.2,
20250211,1,29.93,34489.8,26217.0,
20250211,1,30.00,34489.8,26216.0,
20250211,1,30.01,34489.8,26127.8,
20250211,1,31.00,34489.8,26127.0,
20250211,1,31.29,34624.8,26122.7,
20250211,1,31.43,34624.8,26122.7,
20250211,1,32.85,34689.4,26110.9,
20250211,1,33.00,34689.4,26110.9,
20250211,1,34.63,34689.4,25997.7,
20250211,1,35.00,34689.4,25997.4,
20250211,1,36.00,34689.4,25952.9,
20250211,1,38.22,34689.4,25927.9,
20250211,1,40.00,34689.4,25537.5,
20250211,1,40.01,34689.4,25465.4,
20250211,1,41.90,34849.4,25318.1,
20250211,1,42.97,34849.4,25318.1,
20250211,1,43.68,34849.4,25314.9,
20250211,1,45.00,34849.4,25312.3,
20250211,1,45.01,34849.4,25209.8,
20250211,1,46.00,34849.4,24715.7,
20250211,1,50.00,34849.4,24679.1,
20250211,1,50.01,34888.7,24351.7,
20250211,1,50.90,34888.7,24339.4,
20250211,1,53.22,34888.7,24339.1,
20250211,1,53.55,34888.7,24329.3,
20250211,1,55.00,34888.7,24321.0,
20250211,1,55.08,34888.7,24294.6,
20250211,1,60.00,34888.7,24292.1,
20250211,1,60.01,34888.7,24171.0,
20250211,1,63.28,34888.7,24138.7,
20250211,1,70.00,34888.7,24122.7,
20250211,1,70.01,34888.7,24048.5,
20250211,1,72.00,34888.7,24048.0,
20250211,1,77.80,34888.7,24047.8,
20250211,1,79.90,34888.7,23933.0,
20250211,1,80.00,34888.7,23931.0,
20250211,1,80.01,34888.7,23661.4,
20250211,1,80.02,34888.7,23568.0,
20250211,1,80.05,34888.7,23529.0,
20250211,1,80.10,34888.7,23485.2,
20250211,1,80.21,35038.6,23450.9,
20250211,1,81.00,35038.6,23450.9,
20250211,1,81.01,35038.6,23450.3,
20250211,1,82.01,35038.6,23274.1,
20250211,1,85.00,35038.6,23091.2,
20250211,1,90.00,35038.6,23083.5,
20250211,1,95.31,35038.6,23079.9,
20250211,1,99.00,35038.6,23076.7,
20250211,1,99.90,35038.6,23076.5,
20250211,1,100.00,35115.0,23063.6,
20250211,1,100.01,35120.6,22583.4,
20250211,1,101.00,35120.6,22583.4,
20250211,1,118.56,35120.6,22451.9,
20250211,1,120.10,35120.6,22448.7,
20250211,1,138.00,35120.6,22408.9,
20250211,1,141.81,35120.6,22275.3,
20250211,1,165.06,35120.6,22272.1,
20250211,1,200.00,35120.6,22269.0,
20250211,1,200.01,35120.6,18944.3,
20250211,1,200.10,35120.6,16671.1,
20250211,1,200.50,35120.6,16571.8,
20250211,1,200.98,35120.6,16571.6,
20250211,1,200.99,35120.6,16571.5,
20250211,1,201.00,35120.6,16571.4,
20250211,1,210.00,35120.6,16559.5,
20250211,1,250.00,35120.6,14972.1,
20250211,1,299.99,35121.1,14824.2,
20250211,1,300.00,35121.1,14824.2,
20250211,1,500.00,35121.1,14737.1,
20250211,1,550.02,35121.1,14727.1,
20250211,1,900.00,35121.1,14431.7,
20250211,1,999.00,35121.8,14417.1,
20250211,1,999.99,35121.8,0.0,
20250211,2,0.00,0.0,39649.8,
20250211,2,0.00,9629.4,39649.8,
20250211,2,0.01,27170.3,39649.8,
20250211,2,0.02,27367.1,39641.0,
20250211,2,0.03,27370.7,39630.6,
20250211,2,0.04,27419.2,39619.9,
20250211,2,0.10,27442.5,39619.9,
20250211,2,0.11,27511.2,39579.7,
20250211,2,1.00,28033.0,39579.7,
20250211,2,1.23,28035.3,39489.7,
20250211,2,1.40,28279.5,39489.7,
20250211,2,1.76,28282.5,39489.7,
20250211,2,2.01,28282.5,39489.7,
20250211,2,2.45,28284.8,38889.7,
20250211,2,2.50,28284.8,38889.7,
20250211,2,2.90,28287.8,38875.9,
20250211,2,3.00,28290.5,38875.9,
20250211,2,3.01,28290.5,38475.9,
20250211,2,3.51,28297.9,38275.9,
20250211,2,3.66,28300.2,38275.9,
20250211,2,4.00,28300.2,38275.9,
20250211,2,4.37,28337.9,38275.8,
20250211,2,4.40,28340.9,38275.8,
20250211,2,4.88,28343.2,38275.8,
20250211,2,5.00,28944.1,38275.8,
20250211,2,5.01,28944.1,37948.0,
20250211,2,5.25,28951.5,37548.0,
20250211,2,5.46,28951.5,37548.0,
20250211,2,5.50,28951.5,37348.0,
20250211,2,5.90,28954.5,37208.0,
20250211,2,6.00,29052.7,37191.5,
20250211,2,6.01,29071.3,37181.5,
20250211,2,6.10,29081.8,37181.5,
20250211,2,6.50,29094.7,37181.5,
20250211,2,6.51,29094.8,37181.5,
20250211,2,6.60,29095.4,37181.5,
20250211,2,6.71,29098.3,37181.5,
20250211,2,7.00,29105.7,37181.5,
20250211,2,7.01,29109.9,37117.8,
20250211,2,7.14,29109.9,37117.1,
20250211,2,7.29,29109.9,37116.8,
20250211,2,7.32,29112.9,37114.6,
20250211,2,7.40,29115.9,37114.6,
20250211,2,7.49,29115.9,37114.6,
20250211,2,7.50,29135.9,36814.6,
20250211,2,7.51,29135.9,36813.0,
20250211,2,7.80,29135.9,36811.4,
20250211,2,7.92,29139.2,36654.4,
20250211,2,8.00,29139.9,36654.4,
20250211,2,8.01,29142.8,36605.5,
20250211,2,8.03,29142.9,36601.6,
20250211,2,8.33,29142.9,36601.6,
20250211,2,8.50,29142.9,36485.6,
20250211,2,8.51,29143.1,36465.5,
20250211,2,8.53,29146.4,36465.5,
20250211,2,8.56,29146.4,36465.5,
20250211,2,8.75,29153.8,36420.5,
20250211,2,8.80,29153.8,36420.5,
20250211,2,8.83,29153.8,36390.5,
20250211,2,8.86,29155.3,36361.4,
20250211,2,8.89,29155.3,36331.4,
20250211,2,8.90,29158.3,36271.4,
20250211,2,8.94,29158.3,36271.4,
20250211,2,8.97,29159.8,36241.4,
20250211,2,9.00,29159.8,36211.4,
20250211,2,9.01,29164.1,36128.4,
20250211,2,9.05,29164.1,36127.8,
20250211,2,9.08,29165.6,36097.8,
20250211,2,9.10,29165.6,36067.8,
20250211,2,9.11,29165.6,36067.7,
20250211,2,9.14,29168.8,36007.7,
20250211,2,9.16,29168.8,36007.7,
20250211,2,9.19,29170.3,35977.7,
20250211,2,9.30,29171.6,35947.7,
20250211,2,9.42,29171.6,35946.9,
20250211,2,9.43,29171.6,35891.3,
20250211,2,9.48,29171.6,35791.3,
20250211,2,9.67,29171.6,35790.5,
20250211,2,9.73,29171.6,35789.6,
20250211,2,9.75,29171.6,35785.3,
20250211,2,9.76,29171.6,35749.3,
20250211,2,9.77,29171.6,35649.3,
20250211,2,9.78,29171.6,35284.3,
20250211,2,9.85,29171.6,35184.3,
20250211,2,9.94,29171.6,35182.7,
20250211,2,10.00,29175.7,35176.9,
20250211,2,10.01,29176.3,35162.4,
20250211,2,10.03,29176.3,35162.4,
20250211,2,10.05,29210.3,35161.7,
20250211,2,10.15,29214.6,35161.7,
20250211,2,10.40,29218.7,35161.7,
20250211,2,10.45,29218.7,35161.7,
20250211,2,10.50,29318.6,35161.0,
20250211,2,10.70,29318.6,35041.0,
20250211,2,10.74,29318.6,35040.0,
20250211,2,10.79,29323.4,35039.1,
20250211,2,10.86,29323.4,35036.9,
20250211,2,10.90,29323.4,35036.2,
20250211,2,10.93,29323.4,35036.0,
20250211,2,10.94,29323.4,34889.0,
20250211,2,10.99,29323.4,34888.3,
20250211,2,11.00,29349.5,34873.3,
20250211,2,11.01,29356.0,34816.9,
20250211,2,11.10,29378.4,34816.9,
20250211,2,11.15,29378.4,34814.5,
20250211,2,11.17,29378.8,34795.1,
20250211,2,11.28,29378.8,34795.1,
20250211,2,11.30,29378.8,34645.0,
20250211,2,11.31,29378.8,34498.0,
20250211,2,11.33,29378.8,34468.0,
20250211,2,11.37,29534.4,34321.0,
20250211,2,11.44,29534.4,34321.0,
20250211,2,11.50,29534.4,34174.0,
20250211,2,11.60,29534.4,34157.2,
20250211,2,11.64,29534.4,34010.2,
20250211,2,11.68,29534.4,33995.2,
20250211,2,11.70,29534.4,33995.1,
20250211,2,11.71,29534.4,33970.1,
20250211,2,11.80,29606.2,33885.1,
20250211,2,11.81,29606.2,33358.9,
20250211,2,11.90,29611.2,33235.9,
20250211,2,11.94,29611.2,33235.6,
20250211,2,11.96,29611.2,33235.5,
20250211,2,11.99,29611.2,33112.5,
20250211,2,12.00,29657.8,33087.5,
20250211,2,12.01,29669.0,33079.7,
20250211,2,12.05,29669.0,32922.4,
20250211,2,12.14,29669.0,32799.4,
20250211,2,12.17,29669.0,32663.4,
20250211,2,12.21,29717.0,32643.9,
20250211,2,12.22,29717.0,32643.9,
20250211,2,12.28,29717.0,32643.0,
20250211,2,12.30,29717.1,32618.0,
20250211,2,12.44,29717.1,32617.9,
20250211,2,12.50,29721.1,32617.6,
20250211,2,12.52,29721.1,32391.5,
20250211,2,12.60,29771.1,32386.8,
20250211,2,12.72,29771.1,32386.8,
20250211,2,12.74,29771.1,32356.8,
20250211,2,12.76,29771.1,32331.8,
20250211,2,12.83,29771.1,32331.6,
20250211,2,12.88,29771.1,32323.7,
20250211,2,12.92,29771.1,32308.4,
20250211,2,12.93,29771.1,32278.4,
20250211,2,12.94,29791.2,32268.5,
20250211,2,13.00,29803.3,32268.5,
20250211,2,13.01,29806.8,32215.1,
20250211,2,13.06,29806.8,32211.3,
20250211,2,13.08,29806.8,32173.5,
20250211,2,13.09,29904.3,32073.5,
20250211,2,13.10,29978.3,32073.5,
20250211,2,13.15,29978.3,32053.5,
20250211,2,13.16,29978.3,31902.5,
20250211,2,13.18,29978.3,31802.5,
20250211,2,13.20,30078.3,31771.6,
20250211,2,13.24,30078.3,31771.6,
20250211,2,13.27,30309.3,31671.6,
20250211,2,13.32,30309.3,31671.6,
20250211,2,13.40,30309.3,31571.6,
20250211,2,13.49,30309.3,31420.6,
20250211,2,13.50,30355.8,31395.6,
20250211,2,13.58,30385.8,31375.5,
20250211,2,13.70,30387.0,31375.5,
20250211,2,13.77,30387.7,31374.6,
20250211,2,13.79,30387.7,31374.6,
20250211,2,13.80,30387.7,31374.0,
20250211,2,13.81,30387.7,31373.4,
20250211,2,13.82,30387.7,31288.4,
20250211,2,13.91,30387.7,31287.8,
20250211,2,13.93,30387.7,31262.8,
20250211,2,14.00,30427.7,31255.0,
20250211,2,14.16,30432.6,31204.6,
20250211,2,14.22,30452.6,31199.4,
20250211,2,14.50,30482.6,31199.4,
20250211,2,14.58,30483.1,31199.4,
20250211,2,14.61,30485.1,31199.4,
20250211,2,14.63,30485.1,31199.4,
20250211,2,14.68,30485.1,30999.4,
20250211,2,14.69,30585.1,30998.5,
20250211,2,14.70,30615.0,30998.5,
20250211,2,14.74,31124.0,30998.5,
20250211,2,14.75,31124.0,30998.5,
20250211,2,14.79,31124.0,30798.5,
20250211,2,14.82,31124.0,30598.5,
20250211,2,14.83,31124.0,30548.5,
20250211,2,14.84,31184.0,30508.5,
20250211,2,14.85,31184.0,30508.5,
20250211,2,14.86,31184.0,30308.5,
20250211,2,14.87,31204.0,30258.5,
20250211,2,14.90,31204.0,30258.5,
20250211,2,14.91,31204.0,30257.7,
20250211,2,14.92,31204.0,30257.5,
20250211,2,14.97,31234.0,30057.5,
20250211,2,15.00,31264.0,30057.5,
20250211,2,15.01,31283.2,30013.0,
20250211,2,15.04,31333.1,30008.8,
20250211,2,15.09,31363.1,30001.0,
20250211,2,15.10,31363.1,30000.1,
20250211,2,15.12,31363.1,29800.0,
20250211,2,15.15,31392.0,29785.3,
20250211,2,15.17,31392.0,29785.3,
20250211,2,15.39,31392.0,29576.4,
20250211,2,15.40,31392.0,29376.4,
20250211,2,15.50,31397.0,29350.1,
20250211,2,15.51,31397.0,29350.1,
20250211,2,15.53,31397.0,29150.1,
20250211,2,15.54,31427.0,29110.1,
20250211,2,15.58,31427.0,29110.1,
20250211,2,15.63,31494.6,29109.9,
20250211,2,15.65,31494.6,29109.9,
20250211,2,15.74,31529.6,28909.9,
20250211,2,15.77,31606.1,28909.9,
20250211,2,15.78,31682.6,28902.0,
20250211,2,15.79,31758.2,28902.0,
20250211,2,16.00,31778.2,28902.0,
20250211,2,16.01,31878.2,28803.7,
20250211,2,16.08,31878.2,28803.7,
20250211,2,16.13,31882.7,28720.1,
20250211,2,16.14,31882.7,28704.4,
20250211,2,16.20,31882.7,28632.9,
20250211,2,16.24,31882.7,28632.8,
20250211,2,16.25,31902.7,28602.8,
20250211,2,16.28,31902.7,28602.8,
20250211,2,16.40,31902.7,28599.7,
20250211,2,16.49,31937.7,28591.9,
20250211,2,16.51,32040.7,28591.9,
20250211,2,16.70,32040.9,28591.9,
20250211,2,16.80,32057.9,28586.9,
20250211,2,16.95,32057.9,28586.9,
20250211,2,16.96,32077.9,28576.9,
20250211,2,17.00,32077.9,28576.9,
20250211,2,17.11,32097.9,28572.4,
20250211,2,17.12,32113.9,28572.2,
20250211,2,17.13,32124.1,28572.2,
20250211,2,17.16,32224.1,28572.2,
20250211,2,17.24,32249.1,28572.2,
20250211,2,17.25,32283.1,28572.2,
20250211,2,17.31,32296.1,28572.2,
20250211,2,17.39,32296.1,28572.2,
20250211,2,17.40,32296.1,28572.0,
20250211,2,17.55,32307.1,28571.9,
20250211,2,17.62,32307.1,28571.9,
20250211,2,17.65,32318.1,28549.9,
20250211,2,17.69,32318.1,28549.9,
20250211,2,17.82,32318.1,28467.9,
20250211,2,17.88,32318.1,28414.0,
20250211,2,17.89,32318.1,28412.4,
20250211,2,17.90,32318.1,28412.3,
20250211,2,17.91,32318.1,28405.5,
20250211,2,17.92,32318.1,28402.5,
20250211,2,17.99,32343.1,28401.9,
20250211,2,18.00,32363.1,28401.9,
20250211,2,18.23,32463.1,28386.0,
20250211,2,18.35,32463.1,28386.0,
20250211,2,18.63,32463.1,28378.8,
20250211,2,18.79,32463.1,28296.8,
20250211,2,18.86,32463.1,28273.1,
20250211,2,18.96,32463.1,28118.9,
20250211,2,19.00,32463.1,27948.8,
20250211,2,19.04,32537.1,27946.9,
20250211,2,19.05,32537.1,27946.9,
20250211,2,19.08,32537.1,27935.8,
20250211,2,19.20,32537.1,27869.5,
20250211,2,19.22,32656.1,27850.8,
20250211,2,19.26,32656.1,27850.8,
20250211,2,19.38,32756.1,27850.4,
20250211,2,19.40,32756.1,27850.4,
20250211,2,19.47,32808.1,27845.1,
20250211,2,19.52,33481.7,27845.1,
20250211,2,19.86,33481.7,27845.1,
20250211,2,19.91,33616.7,27844.8,
20250211,2,19.94,33751.7,27844.8,
20250211,2,19.97,33886.7,27844.8,
20250211,2,20.00,33886.7,27844.8,
20250211,2,20.02,33968.7,27778.7,
20250211,2,20.04,34103.7,27778.7,
20250211,2,20.07,34238.7,27778.7,
20250211,2,20.11,34373.7,27778.6,
