電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250909,1,0.00,0.0,38801.8,
20250909,1,0.00,8239.9,38801.8,
20250909,1,0.01,24976.8,38801.8,
20250909,1,0.02,25216.3,38775.9,
20250909,1,0.03,25220.6,38764.9,
20250909,1,0.04,25264.9,38740.8,
20250909,1,0.05,25265.1,38734.3,
20250909,1,0.10,25265.1,38734.3,
20250909,1,1.00,25668.7,38412.4,
20250909,1,1.09,25668.7,38316.8,
20250909,1,1.10,25668.7,38216.8,
20250909,1,1.16,25670.2,38196.8,
20250909,1,1.17,25676.5,38196.8,
20250909,1,1.18,25894.1,38196.8,
20250909,1,1.61,25901.1,38196.8,
20250909,1,2.01,25901.1,38196.8,
20250909,1,2.09,25901.1,37296.8,
20250909,1,2.12,25903.7,37236.8,
20250909,1,2.25,25903.7,37236.8,
20250909,1,2.50,25903.7,37228.8,
20250909,1,2.66,25904.7,37214.4,
20250909,1,2.67,25906.7,37214.4,
20250909,1,2.68,25907.7,37214.4,
20250909,1,3.00,26110.0,37214.4,
20250909,1,3.01,26112.2,37153.5,
20250909,1,3.09,26112.2,36853.5,
20250909,1,3.21,26119.1,36613.5,
20250909,1,4.00,26166.0,36613.5,
20250909,1,4.16,26167.0,36556.1,
20250909,1,4.17,26169.0,36556.1,
20250909,1,4.18,26170.0,36556.1,
20250909,1,4.23,26172.6,36556.1,
20250909,1,4.37,26194.2,36556.1,
20250909,1,4.50,26214.2,36556.1,
20250909,1,4.55,26214.2,36501.1,
20250909,1,4.80,26221.2,36497.3,
20250909,1,5.00,26311.8,36497.3,
20250909,1,5.01,26311.9,36341.8,
20250909,1,5.66,26312.9,35741.1,
20250909,1,5.67,26314.9,35741.1,
20250909,1,5.68,26315.9,35741.1,
20250909,1,5.90,26315.9,35741.1,
20250909,1,5.96,26315.9,35727.5,
20250909,1,6.00,26388.2,35727.4,
20250909,1,6.10,26391.2,35136.4,
20250909,1,6.17,26392.9,35136.4,
20250909,1,6.26,26392.9,35136.4,
20250909,1,6.33,26397.2,35135.6,
20250909,1,6.36,26397.2,35135.6,
20250909,1,6.37,26397.2,35108.6,
20250909,1,6.39,26397.2,34328.6,
20250909,1,6.40,26404.2,34268.6,
20250909,1,6.44,26404.2,34268.6,
20250909,1,6.47,26404.2,34238.6,
20250909,1,6.50,26414.3,34178.6,
20250909,1,6.51,26414.4,34153.6,
20250909,1,6.52,26414.4,34107.8,
20250909,1,6.55,26414.4,34077.8,
20250909,1,6.60,26415.0,34017.8,
20250909,1,6.63,26415.0,33957.8,
20250909,1,6.75,26415.0,33957.7,
20250909,1,6.76,26415.0,33955.7,
20250909,1,6.86,26415.0,33659.1,
20250909,1,6.88,26415.0,33629.1,
20250909,1,7.00,26449.8,33569.1,
20250909,1,7.01,26455.2,33455.4,
20250909,1,7.06,26515.2,33445.4,
20250909,1,7.10,26606.3,33445.4,
20250909,1,7.14,26666.3,33445.4,
20250909,1,7.15,26666.3,33445.4,
20250909,1,7.16,26667.3,33424.0,
20250909,1,7.17,26669.3,33394.0,
20250909,1,7.18,26730.3,33372.8,
20250909,1,7.22,26790.3,33372.8,
20250909,1,7.25,26811.3,33372.8,
20250909,1,7.30,26811.3,33372.8,
20250909,1,7.38,26811.4,33215.8,
20250909,1,7.50,26831.4,33215.8,
20250909,1,7.55,26831.4,33215.8,
20250909,1,7.56,26831.4,33159.8,
20250909,1,7.61,26831.4,33059.8,
20250909,1,7.70,26831.4,33014.8,
20250909,1,7.79,26831.4,32964.8,
20250909,1,7.80,26885.4,32963.5,
20250909,1,7.81,26943.4,32963.5,
20250909,1,7.82,26943.4,32963.5,
20250909,1,7.94,26943.4,32919.5,
20250909,1,8.00,26970.7,32859.5,
20250909,1,8.01,27084.3,32761.3,
20250909,1,8.06,27084.3,32757.4,
20250909,1,8.17,27086.3,32702.4,
20250909,1,8.20,27087.7,32702.4,
20250909,1,8.21,27088.7,32702.4,
20250909,1,8.23,27088.7,32702.4,
20250909,1,8.33,27088.7,32555.4,
20250909,1,8.37,27088.7,32530.4,
20250909,1,8.40,27090.1,32383.4,
20250909,1,8.44,27094.9,32383.4,
20250909,1,8.45,27094.9,32383.4,
20250909,1,8.49,27094.9,32236.4,
20250909,1,8.50,27094.9,32208.8,
20250909,1,8.51,27094.9,32193.7,
20250909,1,8.55,27094.9,32128.7,
20250909,1,8.61,27221.3,31981.7,
20250909,1,8.66,27222.3,31981.7,
20250909,1,8.67,27224.3,31981.7,
20250909,1,8.68,27225.3,31981.7,
20250909,1,8.72,27267.8,31981.7,
20250909,1,8.74,27267.8,31981.7,
20250909,1,8.81,27269.2,31834.7,
20250909,1,8.88,27270.4,31834.7,
20250909,1,8.89,27270.7,31834.7,
20250909,1,8.91,27270.7,31834.5,
20250909,1,8.94,27270.7,31831.8,
20250909,1,9.00,27270.7,31708.8,
20250909,1,9.01,27276.3,31705.5,
20250909,1,9.05,27276.3,31692.5,
20250909,1,9.08,27276.3,31569.5,
