電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250130,1,8.44,31249.9,35371.1,
20250130,1,8.49,31250.3,35370.9,
20250130,1,8.50,31250.3,35370.9,
20250130,1,8.53,31254.9,35366.4,
20250130,1,8.59,31258.9,35366.4,
20250130,1,8.64,31258.9,35366.4,
20250130,1,8.68,31258.9,35321.4,
20250130,1,8.77,31258.9,35321.3,
20250130,1,8.80,31258.9,35320.2,
20250130,1,8.89,31258.9,35318.2,
20250130,1,8.90,31258.9,35288.2,
20250130,1,8.97,31258.9,35172.2,
20250130,1,9.00,31286.8,35157.2,
20250130,1,9.01,31288.2,35152.6,
20250130,1,9.02,31288.2,35151.9,
20250130,1,9.07,31288.2,35091.9,
20250130,1,9.14,31288.7,35001.9,
20250130,1,9.16,31288.7,35001.9,
20250130,1,9.21,31288.7,34911.9,
20250130,1,9.24,31288.7,34910.7,
20250130,1,9.30,31288.7,34820.7,
20250130,1,9.33,31290.8,34746.6,
20250130,1,9.39,31290.8,34686.6,
20250130,1,9.42,31290.8,34639.6,
20250130,1,9.45,31290.8,34544.6,
20250130,1,9.49,31290.8,34527.6,
20250130,1,9.50,31294.8,34526.0,
20250130,1,9.65,31294.8,34450.9,
20250130,1,9.66,31294.8,34446.8,
20250130,1,9.76,31294.8,34446.6,
20250130,1,9.77,31294.8,34390.6,
20250130,1,9.79,31295.2,34290.6,
20250130,1,9.81,31295.2,34290.6,
20250130,1,10.00,31319.7,34290.4,
20250130,1,10.01,31383.3,34187.9,
20250130,1,10.03,31383.3,34177.9,
20250130,1,10.08,31418.3,34152.9,
20250130,1,10.09,31422.3,34152.9,
20250130,1,10.10,31909.3,34152.9,
20250130,1,10.15,31987.3,34152.9,
20250130,1,10.18,31987.3,34068.3,
20250130,1,10.40,31987.3,34067.5,
20250130,1,10.44,31999.4,34063.1,
20250130,1,10.46,31999.8,34063.1,
20250130,1,10.50,32024.5,34063.1,
20250130,1,10.54,32024.5,33963.0,
20250130,1,10.55,32024.5,33766.3,
20250130,1,10.56,32024.5,33736.3,
20250130,1,10.57,32044.6,33726.4,
20250130,1,10.63,32044.6,33726.4,
20250130,1,10.73,32046.0,33701.4,
20250130,1,10.75,32146.0,33701.4,
20250130,1,10.79,32146.0,33701.4,
20250130,1,10.85,32246.0,33698.9,
20250130,1,10.86,32346.0,33698.9,
20250130,1,10.87,32406.4,33698.9,
20250130,1,10.88,32407.9,33698.9,
20250130,1,10.91,32407.9,33698.9,
20250130,1,10.95,32407.9,33698.1,
20250130,1,11.00,32414.8,33551.1,
20250130,1,11.01,32437.1,33480.2,
20250130,1,11.04,32437.1,33480.2,
20250130,1,11.09,32467.1,33463.2,
20250130,1,11.10,32467.1,33463.2,
20250130,1,11.11,32499.1,33463.0,
20250130,1,11.16,32499.1,33463.0,
20250130,1,11.25,32499.1,33462.8,
20250130,1,11.38,32499.1,33437.8,
20250130,1,11.41,32499.1,33342.8,
20250130,1,11.42,32499.1,33195.8,
20250130,1,11.50,32504.1,33048.8,
20250130,1,11.58,32504.1,33028.8,
20250130,1,11.59,32508.1,32881.8,
20250130,1,11.60,32508.3,32881.8,
20250130,1,11.61,32528.3,32881.6,
20250130,1,11.67,32528.3,32881.6,
20250130,1,11.69,32631.3,32734.6,
20250130,1,11.82,32631.3,32734.6,
20250130,1,11.83,32784.1,32732.9,
20250130,1,11.88,32784.1,32732.9,
20250130,1,12.00,32905.2,32707.9,
20250130,1,12.01,32908.7,32687.8,
20250130,1,12.06,32910.3,32687.7,
20250130,1,12.07,33068.1,32567.7,
20250130,1,12.10,33078.1,32567.7,
20250130,1,12.14,33098.1,32567.4,
20250130,1,12.22,33138.1,32567.4,
20250130,1,12.26,33138.1,32567.4,
20250130,1,12.33,33138.1,32431.4,
20250130,1,12.35,33156.3,32431.0,
20250130,1,12.46,33156.3,32431.0,
20250130,1,12.50,33168.8,31857.0,
20250130,1,12.51,33168.8,31855.6,
20250130,1,12.67,33168.8,31854.7,
20250130,1,12.69,33218.7,31835.3,
20250130,1,12.73,33292.7,31835.3,
20250130,1,12.74,33322.7,31835.3,
20250130,1,13.00,33385.7,31835.3,
20250130,1,13.01,33387.1,31776.0,
20250130,1,13.05,33399.2,31766.4,
20250130,1,13.11,33401.6,31766.4,
20250130,1,13.13,33436.6,31666.4,
20250130,1,13.17,33439.0,31666.4,
20250130,1,13.19,33439.0,31666.4,
20250130,1,13.20,33440.5,31416.4,
20250130,1,13.22,33440.5,31416.4,
20250130,1,13.23,33442.9,31416.1,
20250130,1,13.26,33442.9,31416.1,
20250130,1,13.28,33516.9,31316.1,
20250130,1,13.29,33519.3,31316.1,
20250130,1,13.33,33519.3,31280.5,
20250130,1,13.35,33521.7,31180.5,
20250130,1,13.36,33525.8,30976.7,
20250130,1,13.43,33525.8,30971.5,
20250130,1,13.44,33525.8,30771.5,
20250130,1,13.45,33525.8,30771.2,
20250130,1,13.47,33525.8,30767.3,
20250130,1,13.49,33525.8,30752.1,
20250130,1,13.50,33545.8,30601.1,
20250130,1,13.51,33545.8,30580.1,
20250130,1,13.54,33545.8,30380.1,
20250130,1,13.56,33545.8,30326.0,
20250130,1,13.57,33545.8,30276.0,
20250130,1,13.64,33545.8,30076.0,
20250130,1,13.65,33545.8,29868.2,
20250130,1,13.67,33545.8,29770.8,
20250130,1,13.75,33580.8,29570.8,
20250130,1,13.83,33580.8,29370.8,
20250130,1,13.92,33580.8,29367.0,
20250130,1,14.00,33641.1,29167.0,
20250130,1,14.01,33651.4,29145.2,
20250130,1,14.06,33651.4,29140.8,
20250130,1,14.10,33651.4,28940.8,
20250130,1,14.27,33651.4,28867.7,
20250130,1,14.28,33651.4,28667.7,
20250130,1,14.37,33751.4,28659.9,
20250130,1,14.38,33798.2,28659.9,
20250130,1,14.50,33818.2,28659.9,
20250130,1,14.59,33818.2,28659.9,
20250130,1,14.70,33831.7,28659.5,
20250130,1,14.75,33845.9,28659.5,
20250130,1,14.87,33845.9,28659.5,
20250130,1,14.94,33865.9,28643.4,
20250130,1,14.97,33875.9,28643.4,
20250130,1,15.00,33900.9,28643.4,
20250130,1,15.09,33900.9,28621.4,
20250130,1,15.19,33900.9,28620.5,
20250130,1,15.26,33967.4,28595.8,
20250130,1,15.30,33967.4,28595.8,
20250130,1,15.33,33967.4,28595.7,
20250130,1,15.34,33967.4,28592.7,
20250130,1,15.43,34181.5,28584.9,
20250130,1,15.44,34258.6,28584.9,
20250130,1,15.47,34258.6,28584.9,
20250130,1,15.50,34258.6,28584.7,
20250130,1,15.51,34258.6,28583.3,
20250130,1,15.52,34258.6,28583.2,
20250130,1,15.63,34258.6,28582.7,
20250130,1,15.80,34258.6,28582.5,
20250130,1,16.00,34278.6,28574.5,
20250130,1,16.01,34279.1,28415.1,
20250130,1,16.05,34279.1,28415.1,
20250130,1,16.08,34319.1,28338.3,
20250130,1,16.09,34319.1,28338.3,
20250130,1,16.12,34334.1,28334.3,
20250130,1,16.13,34335.1,28334.3,
20250130,1,16.20,34467.8,28334.3,
20250130,1,16.21,34468.9,28334.2,
20250130,1,16.34,34468.9,28334.2,
20250130,1,16.41,34468.9,28330.8,
20250130,1,16.48,34468.9,28323.0,
20250130,1,16.50,34468.9,28322.1,
20250130,1,16.74,34507.5,28321.9,
20250130,1,16.80,34524.5,28321.9,
20250130,1,16.83,34524.5,28321.9,
20250130,1,17.00,34524.5,28319.6,
20250130,1,17.06,34524.5,28318.8,
20250130,1,17.12,34524.5,28317.9,
20250130,1,17.16,34524.5,28310.1,
20250130,1,17.18,34524.5,28309.9,
20250130,1,17.28,34524.5,28301.7,
20250130,1,17.41,34524.5,28279.7,
20250130,1,17.47,34524.5,28271.0,
20250130,1,17.50,34524.5,28198.9,
20250130,1,17.59,34524.5,28198.3,
20250130,1,17.70,34525.5,28195.0,
20250130,1,17.76,34525.5,28195.0,
20250130,1,17.80,34526.5,28113.0,
20250130,1,17.87,34526.5,28113.0,
20250130,1,17.88,34526.5,28112.5,
20250130,1,17.94,34526.5,28109.7,
20250130,1,17.99,35200.1,28018.7,
20250130,1,18.00,35200.1,28018.7,
20250130,1,18.22,35200.1,27854.5,
20250130,1,18.33,35200.1,27838.3,
20250130,1,18.43,35200.1,27836.4,
20250130,1,18.44,35205.4,27828.7,
20250130,1,18.81,35205.4,27828.7,
20250130,1,18.91,35205.4,27776.7,
20250130,1,19.00,35205.4,27616.4,
20250130,1,19.09,35205.4,27590.3,
20250130,1,19.20,35257.4,27587.6,
20250130,1,19.26,35257.4,27587.6,
20250130,1,19.41,35257.4,27576.4,
20250130,1,19.59,35257.4,27563.3,
20250130,1,19.83,35257.4,27562.9,
20250130,1,19.93,35257.4,27561.9,
20250130,1,20.00,35257.4,27543.1,
20250130,1,20.01,35259.3,27519.4,
20250130,1,20.12,35259.3,27516.9,
20250130,1,20.20,35259.3,27453.7,
20250130,1,20.50,35259.3,27157.8,
20250130,1,20.51,35259.3,27144.3,
20250130,1,20.52,35259.3,27143.8,
20250130,1,20.59,35259.3,27139.3,
20250130,1,20.63,35259.3,27137.3,
20250130,1,20.74,35259.3,27137.2,
20250130,1,20.91,35259.3,27056.6,
20250130,1,21.00,35259.3,26056.6,
20250130,1,21.18,35275.3,26046.6,
20250130,1,21.27,35275.3,26046.6,
20250130,1,21.33,35275.3,26044.9,
20250130,1,21.55,35397.3,26044.7,
20250130,1,22.09,35397.3,26044.7,
20250130,1,22.87,35397.3,26042.7,
20250130,1,22.88,35397.3,26037.7,
20250130,1,22.94,35592.3,26011.7,
20250130,1,23.01,35600.0,26011.7,
20250130,1,23.59,35600.0,26011.7,
20250130,1,23.79,35600.0,26010.7,
20250130,1,23.96,35615.4,26009.3,
20250130,1,25.00,35616.7,26009.3,
20250130,1,25.01,35616.7,26000.8,
20250130,1,25.09,35616.7,25984.4,
20250130,1,26.59,35616.7,25983.4,
20250130,1,27.00,35616.7,25982.4,
20250130,1,27.63,35616.7,25981.7,
20250130,1,28.09,35616.7,25981.6,
20250130,1,28.87,35626.3,25980.6,
20250130,1,29.59,35626.3,25980.6,
20250130,1,29.79,35626.3,25979.6,
20250130,1,29.90,35626.3,25973.8,
20250130,1,30.00,35626.3,25971.6,
20250130,1,31.09,35626.3,25790.0,
20250130,1,32.00,35626.3,25780.1,
20250130,1,33.32,35626.3,25779.6,
20250130,1,34.22,35766.3,25768.0,
20250130,1,34.63,35766.3,25768.0,
20250130,1,34.82,35766.3,25767.7,
20250130,1,35.00,35766.3,25765.6,
20250130,1,36.00,35766.3,25707.8,
20250130,1,40.00,35766.3,25657.8,
20250130,1,40.01,35766.3,25590.2,
20250130,1,41.00,35766.3,25446.8,
20250130,1,41.38,35766.3,25444.8,
20250130,1,45.00,35766.3,25441.7,
20250130,1,45.01,35766.3,25357.8,
20250130,1,46.00,35766.3,24945.4,
20250130,1,50.00,35766.3,24895.4,
20250130,1,50.01,35810.9,24338.2,
20250130,1,50.90,35810.9,24335.4,
20250130,1,55.00,35810.9,24335.1,
20250130,1,55.68,35810.9,24285.9,
20250130,1,59.41,35810.9,24283.6,
20250130,1,60.00,35810.9,24253.7,
20250130,1,63.00,35810.9,24134.9,
20250130,1,70.00,35810.9,24119.7,
20250130,1,77.80,35810.9,24119.6,
20250130,1,79.90,35810.9,23997.3,
20250130,1,80.00,35810.9,23995.8,
20250130,1,80.01,35810.9,23735.3,
20250130,1,80.10,35810.9,23659.5,
20250130,1,80.21,35960.8,23625.6,
20250130,1,81.00,35960.8,23625.6,
20250130,1,82.00,35960.8,23510.8,
20250130,1,82.01,35960.8,23510.4,
20250130,1,85.00,35960.8,23339.0,
20250130,1,90.00,35960.8,23333.9,
20250130,1,94.25,35960.8,23329.3,
20250130,1,99.00,35960.8,23326.1,
20250130,1,99.90,35960.8,23325.9,
20250130,1,100.00,36129.2,23315.3,
20250130,1,100.01,36134.7,22872.0,
20250130,1,101.00,36134.7,22872.0,
20250130,1,117.50,36134.7,22721.2,
20250130,1,120.10,36134.7,22718.1,
20250130,1,138.00,36134.7,22688.6,
20250130,1,140.75,36134.7,22553.5,
20250130,1,164.00,36134.7,22550.4,
20250130,1,190.00,36134.7,22547.2,
20250130,1,200.00,36134.7,22546.5,
20250130,1,200.01,36134.7,19402.0,
20250130,1,200.10,36134.7,17073.1,
20250130,1,200.50,36134.7,16973.9,
20250130,1,200.98,36134.7,16973.7,
20250130,1,200.99,36134.7,16973.6,
20250130,1,201.00,36134.7,16973.5,
20250130,1,210.00,36134.7,16963.4,
20250130,1,250.00,36134.7,15267.4,
20250130,1,299.99,36135.0,15133.9,
20250130,1,300.00,36135.0,15133.9,
20250130,1,500.00,36135.0,15036.4,
20250130,1,550.02,36135.0,15026.4,
20250130,1,900.00,36135.0,14731.0,
20250130,1,999.00,36135.5,14713.0,
20250130,1,999.99,36135.5,0.0,
20250130,2,0.00,0.0,37119.7,
20250130,2,0.00,10304.6,37119.7,
20250130,2,0.01,29276.7,37119.7,
20250130,2,0.02,29505.6,37101.2,
20250130,2,0.03,29509.9,37090.8,
20250130,2,0.04,29556.6,37088.0,
20250130,2,0.10,29556.6,37088.0,
20250130,2,0.11,29626.3,37055.6,
20250130,2,0.99,29933.5,37055.6,
20250130,2,1.00,30426.4,37055.6,
20250130,2,1.87,30433.8,36979.6,
20250130,2,2.49,30437.8,36979.6,
20250130,2,2.50,30437.8,36979.6,
20250130,2,2.52,30440.1,36970.9,
20250130,2,2.66,30452.2,36970.9,
20250130,2,3.00,30459.3,36970.9,
20250130,2,3.01,30464.1,36717.7,
20250130,2,3.73,30471.5,36717.7,
20250130,2,3.99,30475.5,36717.7,
20250130,2,4.00,30492.2,36717.7,
20250130,2,4.12,30492.5,36717.6,
20250130,2,4.37,30531.3,36717.6,
20250130,2,4.83,30531.9,36717.6,
20250130,2,5.00,30925.5,36717.6,
20250130,2,5.04,30927.8,36334.2,
20250130,2,5.30,30927.8,36334.2,
20250130,2,5.31,30939.8,36134.2,
20250130,2,5.49,30943.8,36134.2,
20250130,2,5.50,30943.8,36134.2,
20250130,2,5.58,30951.2,35994.2,
20250130,2,5.62,30952.2,35994.2,
20250130,2,5.90,30952.2,35994.2,
20250130,2,6.00,31032.9,35977.5,
20250130,2,6.01,31055.4,35967.5,
20250130,2,6.15,31055.4,35966.7,
20250130,2,6.16,31056.7,35966.0,
20250130,2,6.33,31057.7,35966.0,
20250130,2,6.39,31057.7,35966.0,
20250130,2,6.50,31059.8,35965.9,
20250130,2,6.52,31059.8,35965.9,
20250130,2,6.60,31060.4,35935.9,
20250130,2,6.93,31060.4,35935.9,
20250130,2,6.99,31064.4,35890.9,
20250130,2,7.00,31065.0,35890.9,
20250130,2,7.01,31070.6,35774.8,
20250130,2,7.23,31070.6,35770.8,
20250130,2,7.27,31070.6,35737.8,
20250130,2,7.30,31070.6,35437.8,
20250130,2,7.33,31070.6,35377.8,
20250130,2,7.44,31078.0,35332.8,
20250130,2,7.50,31098.0,35272.8,
20250130,2,7.55,31100.3,35269.7,
20250130,2,7.58,31100.3,35269.7,
20250130,2,7.60,31100.3,35184.7,
20250130,2,7.68,31100.3,35164.7,
20250130,2,7.72,31100.3,35164.4,
20250130,2,7.74,31100.3,35104.4,
20250130,2,7.81,31100.3,35044.4,
20250130,2,7.83,31101.3,35044.0,
20250130,2,7.85,31101.3,35044.0,
20250130,2,7.87,31101.3,34984.0,
20250130,2,7.96,31113.4,34827.0,
20250130,2,8.00,31118.1,34827.0,
20250130,2,8.01,31118.8,34737.4,
20250130,2,8.03,31118.9,34727.8,
20250130,2,8.10,31118.9,34727.8,
20250130,2,8.11,31119.4,34726.4,
20250130,2,8.17,31119.4,34726.4,
20250130,2,8.40,31119.4,34721.3,
20250130,2,8.42,31119.4,34715.8,
20250130,2,8.43,31119.4,34668.8,
20250130,2,8.47,31119.4,34663.2,
20250130,2,8.49,31123.4,34289.2,
20250130,2,8.50,31123.4,34289.2,
20250130,2,8.51,31128.0,34284.7,
20250130,2,8.62,31128.0,34284.7,
20250130,2,8.64,31128.0,34284.6,
20250130,2,8.67,31128.0,34239.6,
20250130,2,8.70,31128.0,34224.6,
20250130,2,8.89,31128.0,34223.3,
20250130,2,8.90,31128.0,34193.3,
20250130,2,9.00,31155.9,34077.3,
20250130,2,9.01,31157.2,34020.9,
20250130,2,9.05,31157.2,34020.2,
20250130,2,9.13,31157.2,33930.2,
20250130,2,9.14,31157.2,33840.2,
20250130,2,9.16,31157.2,33840.0,
20250130,2,9.17,31157.2,33810.0,
20250130,2,9.18,31157.2,33643.0,
20250130,2,9.20,31157.2,33628.0,
20250130,2,9.21,31157.2,33627.8,
20250130,2,9.30,31164.6,33537.8,
20250130,2,9.31,31164.6,33447.7,
20250130,2,9.33,31166.7,33358.7,
20250130,2,9.41,31216.7,33358.7,
20250130,2,9.49,31216.7,33358.7,
20250130,2,9.50,31216.7,33357.1,
20250130,2,9.66,31218.2,33297.0,
20250130,2,9.69,31218.2,33297.0,
20250130,2,9.76,31218.2,33272.0,
20250130,2,9.77,31218.2,33191.0,
20250130,2,9.95,31218.6,33091.0,
20250130,2,9.99,31222.6,33091.0,
20250130,2,10.00,31247.0,33091.0,
20250130,2,10.01,31264.3,33012.7,
20250130,2,10.03,31265.8,33004.5,
20250130,2,10.07,31268.1,33004.5,
20250130,2,10.08,31303.1,33004.5,
20250130,2,10.10,31795.1,33004.5,
20250130,2,10.12,31795.1,33004.5,
20250130,2,10.13,31868.1,33003.7,
20250130,2,10.15,31868.1,33003.7,
20250130,2,10.19,31868.1,32917.8,
20250130,2,10.20,31868.1,32887.8,
20250130,2,10.21,31888.2,32877.9,
20250130,2,10.37,31888.2,32877.9,
20250130,2,10.39,31889.7,32852.9,
20250130,2,10.41,31889.7,32852.9,
20250130,2,10.50,31898.4,32848.7,
20250130,2,10.54,31898.4,32748.6,
20250130,2,10.61,31910.5,32551.9,
20250130,2,10.71,31940.5,32551.9,
20250130,2,10.73,31941.9,32551.9,
20250130,2,10.75,32041.9,32551.9,
20250130,2,10.76,32043.4,32551.9,
20250130,2,10.79,32043.4,32551.9,
20250130,2,10.85,32143.4,32549.5,
20250130,2,10.86,32243.4,32549.5,
20250130,2,10.87,32293.4,32549.5,
20250130,2,10.88,32293.4,32549.5,
20250130,2,10.95,32293.4,32549.3,
20250130,2,10.97,32293.4,32401.3,
20250130,2,11.00,32331.8,32376.3,
20250130,2,11.01,32352.5,32305.3,
20250130,2,11.04,32352.5,32305.3,
20250130,2,11.10,32352.5,32289.0,
20250130,2,11.11,32386.5,32288.8,
20250130,2,11.12,32387.9,32288.8,
20250130,2,11.20,32388.1,32288.4,
20250130,2,11.22,32408.1,32288.4,
20250130,2,11.38,32408.1,32288.4,
20250130,2,11.41,32408.1,32193.4,
20250130,2,11.42,32408.1,32046.4,
20250130,2,11.49,32412.1,31899.4,
20250130,2,11.50,32417.1,31899.4,
20250130,2,11.58,32417.1,31879.4,
20250130,2,11.67,32417.1,31707.4,
20250130,2,11.69,32520.1,31559.7,
20250130,2,11.73,32520.1,31559.7,
20250130,2,11.74,32540.1,31559.3,
20250130,2,11.83,32692.9,31559.3,
20250130,2,11.88,32696.2,31559.3,
20250130,2,11.90,32696.2,31559.3,
20250130,2,12.00,32823.8,31557.7,
20250130,2,12.01,32827.3,31537.6,
20250130,2,12.06,33128.4,31537.5,
20250130,2,12.07,33286.2,31417.5,
20250130,2,12.10,33296.2,31417.5,
20250130,2,12.13,33313.9,31417.2,
20250130,2,12.22,33360.9,31417.2,
20250130,2,12.26,33360.9,31417.2,
20250130,2,12.29,33360.9,31281.2,
20250130,2,12.33,33360.9,31280.5,
20250130,2,12.38,33410.8,31279.6,
20250130,2,12.46,33410.8,31279.6,
20250130,2,12.50,33423.3,30705.6,
20250130,2,12.58,33425.6,30705.5,
20250130,2,12.61,33425.6,30705.5,
20250130,2,12.65,33426.0,30705.3,
20250130,2,12.67,33426.0,30705.3,
20250130,2,12.72,33426.5,30685.9,
20250130,2,12.73,33500.5,30685.9,
20250130,2,12.74,33530.5,30685.9,
20250130,2,12.75,33620.5,30685.9,
20250130,2,12.78,33620.9,30685.9,
20250130,2,12.80,33655.9,30685.9,
20250130,2,12.85,33656.4,30685.9,
20250130,2,12.92,33656.8,30685.9,
20250130,2,12.94,33656.8,30682.7,
20250130,2,13.00,33719.8,30681.8,
20250130,2,13.01,33721.1,30622.5,
20250130,2,13.06,33721.1,30613.0,
20250130,2,13.13,33725.0,30513.0,
20250130,2,13.14,33725.0,30513.0,
20250130,2,13.19,33725.0,30413.0,
20250130,2,13.22,33725.0,30263.0,
20250130,2,13.23,33725.0,30163.0,
20250130,2,13.26,33737.1,29963.0,
20250130,2,13.28,33811.1,29963.0,
20250130,2,13.29,33811.1,29763.0,
20250130,2,13.30,33811.1,29730.2,
20250130,2,13.31,33811.1,29625.0,
20250130,2,13.37,33811.1,29425.0,
20250130,2,13.38,33811.1,29225.0,
20250130,2,13.41,33846.1,29210.8,
20250130,2,13.43,33846.1,29210.8,
20250130,2,13.45,33846.1,29160.8,
20250130,2,13.48,33846.1,28960.8,
20250130,2,13.49,33846.1,28910.8,
20250130,2,13.50,33867.6,28759.8,
20250130,2,13.55,33870.0,28739.8,
20250130,2,13.56,33870.0,28739.8,
20250130,2,13.62,33870.0,28539.8,
20250130,2,13.65,33870.0,28339.8,
20250130,2,13.66,33870.0,28242.4,
20250130,2,13.73,33870.0,28042.4,
20250130,2,13.83,33870.0,27842.4,
20250130,2,13.84,33872.4,27838.6,
20250130,2,13.85,33912.4,27838.6,
20250130,2,13.90,33912.6,27838.6,
20250130,2,13.98,33912.6,27838.6,
20250130,2,14.00,33972.6,27638.6,
20250130,2,14.01,33982.5,27619.3,
20250130,2,14.02,34007.5,27615.1,
20250130,2,14.10,34044.1,27615.1,
20250130,2,14.14,34046.5,27615.1,
20250130,2,14.15,34046.5,27615.1,
20250130,2,14.35,34046.5,27614.3,
20250130,2,14.37,34146.5,27614.1,
20250130,2,14.38,34168.3,27614.1,
20250130,2,14.43,34170.7,27614.1,
20250130,2,14.49,34170.7,27614.1,
20250130,2,14.50,34190.7,27613.7,
20250130,2,14.63,34215.7,27613.7,
20250130,2,14.70,34229.2,27613.7,
20250130,2,14.72,34231.6,27613.7,
20250130,2,14.75,34245.3,27609.9,
20250130,2,14.87,34382.3,27609.9,
20250130,2,14.89,34519.7,27594.7,
20250130,2,14.94,34569.7,27594.7,
20250130,2,14.97,34571.7,27594.7,
20250130,2,15.00,34571.7,27594.7,
20250130,2,15.19,34571.7,27571.9,
20250130,2,15.26,34638.2,27549.1,
20250130,2,15.30,34638.2,27549.1,
20250130,2,15.32,34638.6,27549.0,
20250130,2,15.33,34638.6,27549.0,
20250130,2,15.35,34775.6,27546.0,
20250130,2,15.43,34852.7,27546.0,
20250130,2,15.44,34929.8,27546.0,
20250130,2,15.45,34929.8,27544.6,
20250130,2,15.46,34929.8,27544.5,
20250130,2,15.57,34942.8,27544.1,
20250130,2,15.63,34942.8,27544.1,
20250130,2,15.68,34965.8,27543.9,
20250130,2,15.69,34975.8,27543.9,
20250130,2,15.71,35004.8,27543.9,
20250130,2,15.75,35005.2,27543.9,
20250130,2,15.78,35034.2,27543.9,
20250130,2,15.80,35034.2,27543.9,
20250130,2,15.87,35073.2,27535.9,
20250130,2,15.88,35109.2,27532.0,
20250130,2,15.89,35149.2,27532.0,
20250130,2,15.99,35149.2,27532.0,
20250130,2,16.00,35169.2,27528.0,
20250130,2,16.01,35169.7,27370.6,
20250130,2,16.09,35169.7,27370.6,
20250130,2,16.12,35315.7,27370.4,
20250130,2,16.13,35408.7,27370.4,
20250130,2,16.16,35419.7,27370.4,
20250130,2,16.20,35575.5,27369.5,
20250130,2,16.21,35577.5,27369.4,
20250130,2,16.28,35577.5,27369.4,
20250130,2,16.34,35577.5,27298.7,
20250130,2,16.74,35615.5,27295.3,
20250130,2,16.80,35632.5,27295.3,
20250130,2,16.83,35632.5,27295.3,
20250130,2,17.00,35632.5,27293.1,
20250130,2,17.01,35632.5,27292.3,
20250130,2,17.16,35632.5,27288.4,
20250130,2,17.28,35632.5,27288.2,
20250130,2,17.49,35632.5,27266.2,
20250130,2,17.50,35632.5,27263.0,
20250130,2,17.70,35633.5,27257.2,
20250130,2,17.76,35633.5,27257.2,
20250130,2,17.78,35633.5,27175.2,
20250130,2,17.79,35633.5,27174.7,
20250130,2,17.80,35634.5,27172.1,
