電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250908,1,12.79,32411.3,26243.3,
20250908,1,12.92,32499.3,26243.3,
20250908,1,12.94,32538.3,26243.3,
20250908,1,13.00,32768.6,26243.3,
20250908,1,13.01,32793.5,26237.7,
20250908,1,13.07,32793.5,26237.7,
20250908,1,13.08,32793.5,26236.7,
20250908,1,13.09,32793.5,26235.7,
20250908,1,13.15,32793.5,26234.7,
20250908,1,13.20,32995.5,26234.5,
20250908,1,13.30,32995.5,26234.5,
20250908,1,13.40,32998.5,26234.2,
20250908,1,13.49,32998.5,26234.2,
20250908,1,13.50,33196.5,26234.1,
20250908,1,13.60,33196.5,26222.6,
20250908,1,13.61,33348.8,26194.9,
20250908,1,13.68,33348.8,26194.9,
20250908,1,13.69,33348.8,26190.8,
20250908,1,13.70,33348.8,26189.9,
20250908,1,13.73,33348.8,26189.8,
20250908,1,13.87,33348.8,26189.2,
20250908,1,13.90,33348.8,26185.4,
20250908,1,13.99,33348.8,26185.3,
20250908,1,14.00,33388.8,26184.3,
20250908,1,14.01,33389.2,26182.1,
20250908,1,14.02,33689.2,26136.8,
20250908,1,14.04,33689.2,26136.8,
20250908,1,14.20,33776.2,26074.6,
20250908,1,14.24,33776.2,26074.6,
20250908,1,14.30,33776.2,26073.2,
20250908,1,14.32,33778.0,26072.9,
20250908,1,14.34,33780.0,26072.9,
20250908,1,14.35,33780.0,26069.9,
20250908,1,14.39,33780.0,26068.3,
20250908,1,14.46,33780.0,26067.2,
20250908,1,14.57,33780.0,26066.6,
20250908,1,14.58,33780.0,26065.6,
20250908,1,14.59,33780.0,26065.5,
20250908,1,14.68,33780.0,26064.5,
20250908,1,14.77,33780.0,26063.8,
20250908,1,14.81,33780.0,26062.7,
20250908,1,14.84,33780.0,26062.5,
20250908,1,14.90,33780.0,26023.8,
20250908,1,14.91,33883.0,26023.7,
20250908,1,15.00,33883.0,26023.7,
20250908,1,15.01,33884.6,25986.4,
20250908,1,15.02,33884.6,25986.4,
20250908,1,15.08,33884.6,25986.3,
20250908,1,15.16,33884.6,25985.7,
20250908,1,15.20,33884.6,25974.0,
20250908,1,15.31,33884.6,25973.5,
20250908,1,15.43,33884.6,25969.8,
20250908,1,15.50,33884.6,25967.8,
20250908,1,15.51,33884.6,25965.8,
20250908,1,15.65,33884.6,25964.8,
20250908,1,15.96,33966.6,25964.2,
20250908,1,16.00,33966.6,25964.2,
20250908,1,16.02,34066.6,25963.1,
20250908,1,16.07,34066.6,25963.1,
20250908,1,16.09,34066.6,25963.0,
20250908,1,16.15,34066.6,25962.0,
20250908,1,16.25,34066.6,25961.4,
20250908,1,16.27,34066.6,25943.4,
20250908,1,16.45,34066.6,25939.6,
20250908,1,16.64,34066.6,25939.0,
20250908,1,16.67,34066.6,25858.2,
20250908,1,16.74,34066.6,25854.4,
20250908,1,16.75,34066.6,25786.4,
20250908,1,17.00,34066.6,25753.1,
20250908,1,17.01,34067.9,25741.1,
20250908,1,17.08,34067.9,25740.1,
20250908,1,17.20,34067.9,25729.3,
20250908,1,17.37,34141.9,25713.5,
20250908,1,17.41,34141.9,25713.5,
20250908,1,17.44,34141.9,25704.7,
20250908,1,17.45,34141.9,25697.0,
20250908,1,17.59,34141.9,25687.1,
20250908,1,18.00,34153.9,25686.1,
20250908,1,18.03,34153.9,25641.6,
20250908,1,18.33,34153.9,25546.3,
20250908,1,18.34,34157.9,25534.9,
20250908,1,18.50,34157.9,25534.9,
20250908,1,18.51,34157.9,25534.0,
20250908,1,19.09,34157.9,25533.0,
20250908,1,19.41,34157.9,25532.0,
20250908,1,20.00,34157.9,25525.7,
20250908,1,20.01,34157.9,25492.1,
20250908,1,20.12,34157.9,25491.0,
20250908,1,20.14,34169.0,25473.4,
20250908,1,20.59,34169.0,25473.4,
20250908,1,20.74,34169.0,25473.1,
20250908,1,21.00,34169.0,25443.5,
20250908,1,21.27,34169.0,25433.5,
20250908,1,21.51,34169.0,25427.4,
20250908,1,21.69,34169.0,25426.4,
20250908,1,21.82,34169.0,25425.7,
20250908,1,22.00,34169.0,25404.0,
20250908,1,22.75,34169.0,25354.1,
20250908,1,23.01,34169.0,25188.2,
20250908,1,24.00,34169.0,25187.2,
20250908,1,24.21,34169.0,25098.6,
20250908,1,24.22,34169.0,25097.9,
20250908,1,24.23,34169.0,25097.8,
20250908,1,24.51,34169.0,25097.4,
20250908,1,25.00,34169.0,25096.4,
20250908,1,25.12,34169.0,24968.0,
20250908,1,25.30,34169.0,24965.0,
20250908,1,26.01,34169.0,24964.0,
20250908,1,26.16,34169.0,24963.0,
20250908,1,26.18,34169.0,24962.9,
20250908,1,26.19,34169.0,24962.3,
20250908,1,27.50,34169.0,24956.3,
20250908,1,27.51,34169.0,24949.5,
20250908,1,29.03,34178.0,24937.8,
20250908,1,29.21,34178.0,24937.8,
20250908,1,29.22,34178.0,24931.5,
20250908,1,29.23,34178.0,24931.0,
20250908,1,29.90,34178.0,24927.4,
20250908,1,30.00,34178.0,24924.3,
20250908,1,30.01,34179.8,24727.0,
20250908,1,31.18,34179.8,24727.0,
20250908,1,31.19,34179.8,24720.8,
20250908,1,32.50,34179.8,24666.1,
20250908,1,33.16,34179.8,24664.1,
20250908,1,35.00,34179.8,24664.0,
20250908,1,36.00,34179.8,24647.5,
20250908,1,37.49,34179.8,24516.5,
20250908,1,37.50,34179.8,24516.2,
20250908,1,39.25,34179.8,24490.0,
20250908,1,40.00,34207.8,24462.7,
20250908,1,40.01,34207.8,24380.5,
20250908,1,40.16,34207.8,24257.1,
20250908,1,41.58,34207.8,24256.9,
20250908,1,41.68,34207.8,24242.1,
20250908,1,42.00,34207.8,24239.5,
20250908,1,45.00,34207.8,24239.3,
20250908,1,45.01,34207.8,24139.9,
20250908,1,45.02,34207.8,23462.7,
20250908,1,46.00,34207.8,23452.7,
20250908,1,50.00,34207.8,23404.5,
20250908,1,50.01,34246.9,22627.8,
20250908,1,50.90,34246.9,22627.1,
20250908,1,55.00,34246.9,22626.7,
20250908,1,60.00,34246.9,22612.1,
20250908,1,61.00,34246.9,22463.7,
20250908,1,70.00,34246.9,22450.4,
20250908,1,70.01,34246.9,22450.3,
20250908,1,73.00,34246.9,22445.9,
20250908,1,75.00,34246.9,22443.7,
20250908,1,77.05,34246.9,22416.4,
20250908,1,77.80,34246.9,22371.9,
20250908,1,79.10,34246.9,22310.8,
20250908,1,80.00,34246.9,21635.0,
20250908,1,80.01,34246.9,20882.5,
20250908,1,80.10,34246.9,20736.3,
20250908,1,80.11,34286.9,20704.7,
20250908,1,80.20,34286.9,20704.7,
20250908,1,80.21,34336.9,20644.7,
20250908,1,81.00,34336.9,20644.7,
20250908,1,81.01,34336.9,20644.3,
20250908,1,82.01,34336.9,20620.7,
20250908,1,85.00,34336.9,20454.9,
20250908,1,87.05,34336.9,20376.6,
20250908,1,90.00,34336.9,20376.5,
20250908,1,94.45,34336.9,20372.4,
20250908,1,99.00,34336.9,20369.9,
20250908,1,99.90,34336.9,20369.4,
20250908,1,99.99,34336.9,20361.5,
20250908,1,100.00,34441.7,20326.9,
20250908,1,105.00,34441.7,19950.0,
20250908,1,107.37,34441.7,19949.5,
20250908,1,120.10,34441.7,19946.9,
20250908,1,120.29,34441.7,19895.9,
20250908,1,133.21,34441.7,19893.4,
20250908,1,138.00,34441.7,19890.8,
20250908,1,200.00,34441.7,19760.0,
20250908,1,200.01,34441.7,16323.5,
20250908,1,200.10,34441.7,13700.3,
20250908,1,200.50,34441.7,13617.9,
20250908,1,200.98,34441.7,13602.8,
20250908,1,200.99,34441.7,13602.7,
20250908,1,201.00,34441.7,13602.6,
20250908,1,210.00,34441.7,13586.0,
20250908,1,250.00,34441.7,12552.0,
20250908,1,300.00,34442.1,12420.9,
20250908,1,550.02,34442.1,11910.8,
20250908,1,900.00,34442.1,11615.4,
20250908,1,999.00,34442.7,11604.4,
20250908,1,999.99,34442.7,0.0,
20250908,2,0.00,0.0,36638.9,
20250908,2,0.00,8886.2,36638.9,
20250908,2,0.01,25651.0,36638.9,
20250908,2,0.02,25908.0,36617.0,
20250908,2,0.03,25924.4,36606.0,
20250908,2,0.04,25971.3,36582.2,
20250908,2,0.10,25971.3,36575.5,
20250908,2,0.22,25972.9,36289.9,
20250908,2,0.23,25986.8,36289.9,
20250908,2,0.24,26204.8,36289.9,
20250908,2,1.00,26607.6,36289.9,
20250908,2,1.09,26607.6,36195.7,
20250908,2,1.10,26607.6,36095.7,
20250908,2,1.11,26609.1,36080.7,
20250908,2,1.57,26616.1,36080.7,
20250908,2,1.72,26617.1,36080.7,
20250908,2,1.73,26619.1,36080.7,
20250908,2,1.74,26620.1,36080.7,
20250908,2,2.01,26620.1,36080.7,
20250908,2,2.09,26620.1,35180.7,
20250908,2,2.21,26624.8,35120.7,
20250908,2,2.25,26624.8,35120.7,
20250908,2,2.50,26624.8,35112.7,
20250908,2,3.00,26835.9,35099.9,
20250908,2,3.01,26838.6,35045.2,
20250908,2,3.09,26838.6,34745.2,
20250908,2,3.13,26845.5,34505.2,
20250908,2,3.22,26846.5,34505.2,
20250908,2,3.23,26848.5,34505.2,
20250908,2,3.24,26849.5,34505.2,
20250908,2,3.32,26851.6,34505.2,
20250908,2,4.00,26891.3,34505.2,
20250908,2,4.41,26893.9,34444.0,
20250908,2,4.42,26896.1,34444.0,
20250908,2,4.50,26896.1,34444.0,
20250908,2,4.55,26896.1,34429.0,
20250908,2,4.69,26903.1,34425.2,
20250908,2,4.72,26904.1,34425.2,
20250908,2,4.73,26906.1,34425.2,
20250908,2,4.74,26907.1,34425.2,
20250908,2,5.00,26998.6,34425.2,
20250908,2,5.01,26999.7,33956.4,
20250908,2,5.41,26999.7,33355.8,
20250908,2,5.50,27000.2,33165.3,
20250908,2,5.52,27002.3,33165.3,
20250908,2,5.60,27002.9,33165.3,
20250908,2,5.90,27002.9,33165.3,
20250908,2,6.00,27097.5,33152.6,
20250908,2,6.01,27102.2,32901.1,
20250908,2,6.07,27102.7,32901.1,
20250908,2,6.10,27140.7,32901.1,
20250908,2,6.22,27141.7,32901.1,
20250908,2,6.23,27143.7,32901.1,
20250908,2,6.24,27144.7,32901.1,
20250908,2,6.25,27151.7,32901.1,
20250908,2,6.26,27151.7,32901.1,
20250908,2,6.36,27151.7,32900.3,
20250908,2,6.39,27151.7,32872.3,
20250908,2,6.44,27151.7,32812.3,
20250908,2,6.49,27151.7,32752.3,
20250908,2,6.50,27188.0,32692.3,
20250908,2,6.51,27188.1,32622.3,
20250908,2,6.55,27188.1,32576.8,
20250908,2,6.62,27191.2,32276.8,
20250908,2,6.69,27251.2,32276.8,
20250908,2,6.72,27281.2,32276.8,
20250908,2,6.76,27281.2,32276.8,
20250908,2,6.97,27341.2,32230.2,
20250908,2,7.00,27412.4,32230.2,
20250908,2,7.01,27415.5,32115.0,
20250908,2,7.04,27415.5,32106.2,
20250908,2,7.06,27505.5,32106.1,
20250908,2,7.09,27506.5,32106.1,
20250908,2,7.12,27596.5,32106.1,
20250908,2,7.17,27597.0,32106.1,
20250908,2,7.18,27687.0,32104.2,
20250908,2,7.22,27747.0,32104.2,
20250908,2,7.25,27767.0,32104.2,
20250908,2,7.30,27767.0,32104.2,
20250908,2,7.45,27809.5,31947.2,
20250908,2,7.47,27809.5,31947.2,
20250908,2,7.53,27811.5,31794.2,
20250908,2,7.55,27811.5,31794.2,
20250908,2,7.56,27811.5,31738.2,
20250908,2,7.57,27811.5,31638.2,
20250908,2,7.68,27811.5,31623.2,
20250908,2,7.72,27813.0,31621.8,
20250908,2,7.73,27982.0,31621.8,
20250908,2,7.74,27983.0,31621.8,
20250908,2,7.75,27983.0,31621.8,
20250908,2,7.76,27983.0,31591.8,
20250908,2,7.78,28033.0,31539.8,
20250908,2,7.81,28040.0,31539.8,
20250908,2,7.82,28040.0,31278.8,
20250908,2,7.87,28040.0,31044.8,
20250908,2,7.94,28040.0,30999.8,
20250908,2,7.97,28290.0,30939.8,
20250908,2,8.00,28484.3,30939.8,
20250908,2,8.01,28484.8,30909.1,
20250908,2,8.02,28531.2,30906.0,
20250908,2,8.10,28531.3,30891.0,
20250908,2,8.17,28531.4,30891.0,
20250908,2,8.23,28532.8,30891.0,
20250908,2,8.27,28533.3,30699.0,
20250908,2,8.37,28533.3,30699.0,
20250908,2,8.43,28534.7,30552.0,
20250908,2,8.45,28534.7,30552.0,
20250908,2,8.46,28534.7,30404.0,
20250908,2,8.48,28694.7,30379.0,
20250908,2,8.49,28694.7,30379.0,
20250908,2,8.50,28695.5,30357.9,
20250908,2,8.53,28696.5,30342.1,
20250908,2,8.55,28696.5,30342.1,
20250908,2,8.64,28697.9,30194.1,
20250908,2,8.68,28698.9,30194.1,
20250908,2,8.71,28698.9,30194.1,
20250908,2,8.74,28881.9,30139.1,
20250908,2,8.82,28884.5,29992.1,
20250908,2,8.85,28885.8,29992.1,
20250908,2,8.90,28885.8,29990.3,
20250908,2,8.91,28885.8,29965.3,
20250908,2,8.94,28885.8,29950.3,
20250908,2,9.00,28885.8,29828.3,
20250908,2,9.01,28886.9,29785.5,
20250908,2,9.05,28886.9,29775.8,
20250908,2,9.08,28887.0,29655.8,
20250908,2,9.13,28887.1,29655.8,
20250908,2,9.19,28887.5,29655.8,
20250908,2,9.20,28887.5,29655.8,
20250908,2,9.21,28887.5,29588.9,
20250908,2,9.22,28888.5,29588.3,
20250908,2,9.23,28890.5,29479.3,
20250908,2,9.24,28891.6,29479.3,
20250908,2,9.31,28891.6,29479.3,
20250908,2,9.34,28891.6,29429.3,
20250908,2,9.35,28901.6,29424.3,
20250908,2,9.39,28901.7,29374.3,
20250908,2,9.40,28901.7,29374.3,
20250908,2,9.41,28901.7,29196.5,
20250908,2,9.43,28901.7,29195.2,
20250908,2,9.46,29096.7,29190.8,
20250908,2,9.50,29096.7,29190.8,
20250908,2,9.54,29096.7,29150.8,
20250908,2,9.65,29096.7,29148.8,
20250908,2,9.67,29096.7,29148.7,
20250908,2,9.69,29096.7,29131.1,
20250908,2,9.74,29096.7,29127.3,
20250908,2,9.75,29096.7,28886.3,
20250908,2,9.76,29096.7,28686.3,
20250908,2,9.79,29096.7,28451.3,
20250908,2,9.80,29111.7,28251.3,
20250908,2,9.82,29111.7,28251.3,
20250908,2,9.83,29111.7,28248.2,
20250908,2,9.88,29111.7,28048.2,
20250908,2,9.89,29111.7,27848.2,
20250908,2,9.91,29111.7,27843.5,
20250908,2,9.94,29111.7,27839.9,
20250908,2,10.00,29124.1,27639.9,
20250908,2,10.01,29126.7,27344.3,
20250908,2,10.02,29126.7,27308.4,
20250908,2,10.03,29126.7,27308.3,
20250908,2,10.06,29126.7,27108.3,
20250908,2,10.09,29126.8,27108.2,
20250908,2,10.10,29127.2,26908.2,
20250908,2,10.11,29127.2,26908.2,
20250908,2,10.12,29127.2,26907.7,
20250908,2,10.17,29127.7,26659.2,
20250908,2,10.19,29127.7,26658.1,
20250908,2,10.20,29127.7,26456.7,
20250908,2,10.24,29142.7,26455.2,
20250908,2,10.27,29142.7,26455.2,
20250908,2,10.36,29242.7,26455.1,
20250908,2,10.42,29253.5,26455.1,
20250908,2,10.50,29310.5,26455.1,
20250908,2,10.51,29310.5,26452.4,
20250908,2,10.60,29310.5,26439.0,
20250908,2,10.66,29310.5,26438.6,
20250908,2,10.70,29439.5,26402.2,
20250908,2,10.71,29568.5,26402.1,
20250908,2,10.73,29697.5,26401.0,
20250908,2,10.75,29698.0,26401.0,
20250908,2,10.76,29698.0,26401.0,
20250908,2,10.82,29827.0,26400.3,
20250908,2,10.83,30019.0,26400.3,
20250908,2,10.88,30148.0,26400.3,
20250908,2,10.89,30148.1,26400.3,
20250908,2,10.90,30148.1,26400.3,
20250908,2,10.95,30187.1,26400.2,
20250908,2,10.96,30197.1,26396.5,
20250908,2,10.98,30197.1,26396.5,
20250908,2,11.00,30416.1,26300.9,
20250908,2,11.02,30419.2,26262.0,
20250908,2,11.04,30548.2,26262.0,
20250908,2,11.05,30717.2,26262.0,
20250908,2,11.06,30846.2,26261.9,
20250908,2,11.07,30975.2,26261.9,
20250908,2,11.10,30975.2,26261.9,
20250908,2,11.13,30975.7,26258.5,
20250908,2,11.14,31025.7,26258.5,
20250908,2,11.15,31154.7,26258.5,
20250908,2,11.24,31255.2,26258.5,
20250908,2,11.26,31384.2,26258.5,
20250908,2,11.27,31498.2,26258.5,
20250908,2,11.28,31502.9,26258.5,
20250908,2,11.30,31502.9,26258.5,
20250908,2,11.35,31506.3,26254.7,
20250908,2,11.36,31506.8,26254.7,
20250908,2,11.39,31762.8,26254.7,
20250908,2,11.42,31769.8,26254.7,
20250908,2,11.44,31773.2,26254.7,
20250908,2,11.47,31773.7,26254.7,
20250908,2,11.50,31773.8,26254.7,
20250908,2,11.51,31773.9,26252.8,
20250908,2,11.52,31773.9,26251.3,
20250908,2,11.53,31906.2,26250.3,
20250908,2,11.58,31906.7,26250.3,
20250908,2,11.63,31910.0,26250.3,
20250908,2,11.66,31910.0,26250.3,
20250908,2,11.68,31980.0,26246.5,
20250908,2,11.72,31983.3,26246.5,
20250908,2,11.81,31986.6,26246.5,
20250908,2,11.84,32027.6,26246.5,
20250908,2,11.88,32088.8,26246.5,
20250908,2,11.93,32088.8,26246.5,
20250908,2,11.94,32118.8,26246.4,
20250908,2,11.95,32146.8,26246.4,
20250908,2,12.00,32212.8,26246.4,
20250908,2,12.01,32213.3,26233.9,
20250908,2,12.06,32251.3,26230.1,
20250908,2,12.07,32251.3,26230.1,
20250908,2,12.08,32251.3,26228.9,
20250908,2,12.10,32290.3,26228.4,
20250908,2,12.12,32382.4,26228.3,
20250908,2,12.17,32383.5,26228.0,
