電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251002,1,9.85,26521.2,27717.2,
20251002,1,9.90,26521.2,27717.0,
20251002,1,9.99,26522.6,27715.4,
20251002,1,10.00,26649.3,27515.4,
20251002,1,10.04,26649.3,27409.8,
20251002,1,10.07,26649.3,27209.8,
20251002,1,10.08,26649.3,27208.8,
20251002,1,10.09,26649.4,27207.5,
20251002,1,10.11,26649.4,27206.5,
20251002,1,10.12,26649.4,27006.5,
20251002,1,10.17,26649.4,27006.4,
20251002,1,10.19,26649.4,27005.3,
20251002,1,10.21,26650.8,27003.9,
20251002,1,10.24,26650.8,27003.9,
20251002,1,10.25,26650.8,26803.9,
20251002,1,10.28,26650.8,26782.4,
20251002,1,10.29,26750.8,26582.4,
20251002,1,10.30,26789.8,26582.4,
20251002,1,10.31,26799.8,26577.4,
20251002,1,10.32,26814.8,26577.4,
20251002,1,10.38,26814.8,26577.4,
20251002,1,10.39,26944.6,26377.4,
20251002,1,10.44,26946.0,26377.4,
20251002,1,10.50,26976.0,26175.8,
20251002,1,10.52,26976.0,26130.3,
20251002,1,10.53,26976.0,26130.1,
20251002,1,10.54,26976.0,26130.0,
20251002,1,10.55,26976.0,25929.8,
20251002,1,10.60,26976.0,25929.7,
20251002,1,10.71,26991.0,25729.7,
20251002,1,10.74,26991.0,25729.7,
20251002,1,10.76,26991.0,25454.7,
20251002,1,10.77,26991.1,25251.6,
20251002,1,10.80,26991.1,25251.6,
20251002,1,10.81,27006.1,25251.5,
20251002,1,10.82,27006.1,25251.5,
20251002,1,10.85,27006.1,25249.5,
20251002,1,10.86,27006.1,25246.6,
20251002,1,10.89,27008.7,25237.7,
20251002,1,11.00,27051.6,25237.7,
20251002,1,11.01,27053.9,25234.0,
20251002,1,11.03,27054.4,25225.8,
20251002,1,11.09,27054.4,25225.8,
20251002,1,11.16,27155.0,24829.3,
20251002,1,11.19,27155.0,24829.3,
20251002,1,11.20,27165.0,24827.1,
20251002,1,11.22,27165.0,24827.1,
20251002,1,11.28,27165.0,24818.3,
20251002,1,11.30,27343.5,24813.9,
20251002,1,11.31,27358.6,24813.9,
20251002,1,11.35,27458.6,24813.9,
20251002,1,11.36,27487.0,24813.9,
20251002,1,11.43,27487.5,24813.9,
20251002,1,11.46,27673.1,24813.9,
20251002,1,11.48,27673.1,24813.9,
20251002,1,11.50,27954.1,24750.4,
20251002,1,11.57,27954.6,24750.4,
20251002,1,11.58,28161.8,24729.2,
20251002,1,11.59,28219.4,24729.1,
20251002,1,11.62,28269.4,24728.1,
20251002,1,11.65,28447.4,24728.1,
20251002,1,11.68,28497.4,24728.1,
20251002,1,11.69,28904.4,24728.1,
20251002,1,11.75,28904.4,24728.1,
20251002,1,11.76,29097.4,24727.9,
20251002,1,11.78,29097.4,24727.9,
20251002,1,11.79,29107.4,24723.5,
20251002,1,11.81,29107.5,24723.5,
20251002,1,11.83,29152.5,24723.5,
20251002,1,11.85,29330.5,24723.5,
20251002,1,11.86,29330.5,24723.5,
20251002,1,11.93,29330.5,24723.4,
20251002,1,11.95,29332.3,24723.3,
20251002,1,11.98,29510.3,24723.3,
20251002,1,12.00,29541.1,24723.3,
20251002,1,12.01,29547.1,24718.2,
20251002,1,12.03,29637.1,24706.6,
20251002,1,12.04,29637.1,24705.7,
20251002,1,12.05,29637.1,24703.7,
20251002,1,12.10,29637.1,24702.7,
20251002,1,12.12,29637.1,24702.6,
20251002,1,12.17,29637.1,24701.5,
20251002,1,12.18,29637.1,24700.9,
20251002,1,12.35,29637.1,24700.7,
20251002,1,12.39,29637.2,24700.1,
20251002,1,12.49,29637.2,24700.1,
20251002,1,12.50,29650.2,24688.8,
20251002,1,12.52,29650.2,24686.7,
20251002,1,12.57,29650.2,24686.6,
20251002,1,12.60,29650.2,24677.6,
20251002,1,12.86,29650.2,24677.3,
20251002,1,12.90,29650.2,24673.5,
20251002,1,13.00,29673.5,24673.4,
20251002,1,13.01,29909.8,24613.0,
20251002,1,13.03,29909.8,24613.0,
20251002,1,13.07,29909.8,24611.8,
20251002,1,13.09,29909.8,24611.3,
20251002,1,13.17,29909.8,24610.3,
20251002,1,13.19,29909.8,24609.6,
20251002,1,13.21,29909.8,24609.1,
20251002,1,13.31,30093.8,24608.9,
20251002,1,13.42,30093.8,24608.9,
20251002,1,13.54,30093.8,24598.9,
20251002,1,13.55,30144.5,24597.5,
20251002,1,13.60,30144.5,24596.3,
20251002,1,13.65,30144.5,24596.0,
20251002,1,13.76,30144.5,24595.4,
20251002,1,13.94,30144.5,24594.9,
20251002,1,14.00,30177.0,24593.8,
20251002,1,14.07,30177.0,24497.3,
20251002,1,14.15,30177.0,24477.0,
20251002,1,14.17,30177.0,24473.2,
20251002,1,14.31,30177.0,24472.6,
20251002,1,14.50,30177.0,24470.2,
20251002,1,14.54,30177.0,24468.2,
20251002,1,14.59,30177.0,24467.0,
20251002,1,14.79,30177.0,24466.2,
20251002,1,14.80,30177.0,24465.1,
20251002,1,14.83,30177.0,24400.1,
20251002,1,14.84,30177.0,24399.4,
20251002,1,14.87,30177.0,24375.8,
20251002,1,14.95,30177.0,24375.5,
20251002,1,15.00,30178.5,24374.9,
20251002,1,15.01,30179.3,24360.2,
20251002,1,15.04,30179.3,24360.2,
20251002,1,15.05,30179.3,24360.1,
20251002,1,15.08,30179.3,24359.1,
20251002,1,15.11,30179.3,24359.0,
20251002,1,15.16,30179.3,24358.4,
20251002,1,15.20,30357.3,24351.0,
20251002,1,15.26,30535.3,24351.0,
20251002,1,15.29,30713.3,24351.0,
20251002,1,15.35,30891.3,24351.0,
20251002,1,15.41,31069.3,24351.0,
20251002,1,15.44,31164.9,24351.0,
20251002,1,15.66,31164.9,24347.1,
20251002,1,15.77,31246.9,24343.3,
20251002,1,15.82,31246.9,24343.3,
20251002,1,16.00,31246.9,24342.7,
20251002,1,16.02,31246.9,24313.4,
20251002,1,16.18,31246.9,24309.6,
20251002,1,16.25,31246.9,24309.0,
20251002,1,16.39,31246.9,24298.8,
20251002,1,16.55,31246.9,24294.9,
20251002,1,16.63,31246.9,24293.9,
20251002,1,16.73,31246.9,24290.1,
20251002,1,16.74,31246.9,24286.3,
20251002,1,16.75,31246.9,24226.7,
20251002,1,17.00,31246.9,24223.2,
20251002,1,17.15,31246.9,24199.9,
20251002,1,17.40,31246.9,24195.3,
20251002,1,17.45,31246.9,24099.6,
20251002,1,17.50,31246.9,24090.6,
20251002,1,18.00,31246.9,24089.2,
20251002,1,18.05,31246.9,24005.5,
20251002,1,18.07,31246.9,24004.5,
20251002,1,18.22,31246.9,23966.6,
20251002,1,18.23,31247.7,23952.0,
20251002,1,18.44,31255.4,23952.0,
20251002,1,18.59,31255.4,23952.0,
20251002,1,18.65,31255.4,23435.0,
20251002,1,19.00,31255.4,23422.9,
20251002,1,19.34,31255.4,23415.1,
20251002,1,19.41,31255.4,23318.0,
20251002,1,19.55,31255.4,23313.7,
20251002,1,19.90,31269.1,23312.7,
20251002,1,20.00,31269.1,23312.7,
20251002,1,20.12,31269.1,23290.6,
20251002,1,20.74,31269.1,23279.5,
20251002,1,21.00,31269.1,23242.2,
20251002,1,21.05,31269.1,23232.2,
20251002,1,21.27,31269.1,23231.2,
20251002,1,21.76,31269.1,23224.2,
20251002,1,21.84,31269.1,23223.2,
20251002,1,22.00,31269.1,23208.9,
20251002,1,22.11,31269.1,23208.7,
20251002,1,22.12,31269.1,23207.3,
20251002,1,22.13,31269.1,23207.2,
20251002,1,22.55,31269.1,23206.9,
20251002,1,23.00,31269.1,23205.9,
20251002,1,24.05,31269.1,23205.8,
20251002,1,24.08,31269.1,23204.8,
20251002,1,24.09,31269.1,23204.3,
20251002,1,25.00,31269.1,23199.8,
20251002,1,25.12,31269.1,23193.2,
20251002,1,25.32,31269.1,23190.1,
20251002,1,25.55,31269.1,22935.6,
20251002,1,26.16,31269.1,22934.6,
20251002,1,26.38,31269.1,22934.5,
20251002,1,27.05,31269.1,22933.4,
20251002,1,27.11,31269.1,22932.0,
20251002,1,27.12,31269.1,22918.6,
20251002,1,27.13,31269.1,22918.3,
20251002,1,27.50,31269.1,22915.4,
20251002,1,28.00,31269.1,22911.8,
20251002,1,28.82,31278.7,22911.7,
20251002,1,29.08,31278.7,22911.7,
20251002,1,29.09,31278.7,22907.0,
20251002,1,29.79,31278.7,22866.2,
20251002,1,29.90,31278.7,21887.2,
20251002,1,30.00,31278.7,21884.1,
20251002,1,32.50,31278.7,21585.3,
20251002,1,33.00,31278.7,21583.1,
20251002,1,33.16,31278.7,21582.2,
20251002,1,35.00,31278.7,21582.1,
20251002,1,35.11,31278.7,21568.7,
20251002,1,36.00,31278.7,21545.8,
20251002,1,36.47,31278.7,21495.1,
20251002,1,37.50,31278.7,21471.4,
20251002,1,38.21,31278.7,21453.8,
20251002,1,40.00,31278.7,21436.1,
20251002,1,40.01,31278.7,21367.0,
20251002,1,40.16,31278.7,21259.4,
20251002,1,40.85,31278.7,21259.2,
20251002,1,42.00,31278.7,21245.1,
20251002,1,42.98,31278.7,21245.0,
20251002,1,45.00,31278.7,21242.4,
20251002,1,45.01,31278.7,21151.1,
20251002,1,45.02,31278.7,20807.9,
20251002,1,46.00,31278.7,20797.9,
20251002,1,50.00,31278.7,20764.4,
20251002,1,50.01,31317.5,20327.9,
20251002,1,50.90,31317.5,20327.5,
20251002,1,55.00,31317.5,20327.4,
20251002,1,60.00,31317.5,20311.2,
20251002,1,70.00,31317.5,20184.8,
20251002,1,70.01,31317.5,20184.7,
20251002,1,75.00,31317.5,20170.4,
20251002,1,77.80,31317.5,20151.0,
20251002,1,80.00,31317.5,20080.6,
20251002,1,80.01,31317.5,19748.9,
20251002,1,80.10,31317.5,19610.1,
20251002,1,80.11,31375.2,19596.0,
20251002,1,80.20,31375.2,19596.0,
20251002,1,80.21,31425.2,19536.0,
20251002,1,81.00,31425.2,19536.0,
20251002,1,81.01,31425.2,19535.6,
20251002,1,82.01,31425.2,19476.3,
20251002,1,85.00,31425.2,19376.1,
20251002,1,90.00,31425.2,19316.1,
20251002,1,95.32,31425.2,19306.4,
20251002,1,99.00,31425.2,19303.8,
20251002,1,99.90,31425.2,19303.3,
20251002,1,99.99,31425.2,19297.6,
20251002,1,100.00,31640.0,19277.6,
20251002,1,105.00,31640.0,18945.0,
20251002,1,108.24,31640.0,18944.7,
20251002,1,120.10,31640.0,18942.1,
20251002,1,121.16,31640.0,18922.6,
20251002,1,134.08,31640.0,18920.1,
20251002,1,138.00,31640.0,18917.5,
20251002,1,190.00,31640.0,18774.7,
20251002,1,200.00,31640.0,18772.4,
20251002,1,200.01,31640.0,15888.3,
20251002,1,200.10,31640.0,13464.9,
20251002,1,200.50,31640.0,13382.0,
20251002,1,200.98,31640.0,13374.5,
20251002,1,200.99,31640.0,13374.4,
20251002,1,201.00,31640.0,13374.3,
20251002,1,210.00,31640.0,13360.2,
20251002,1,250.00,31640.0,12953.9,
20251002,1,300.00,31640.5,12823.4,
20251002,1,550.02,31640.5,12281.8,
20251002,1,900.00,31640.5,11969.4,
20251002,1,999.00,31641.0,11953.2,
20251002,1,999.99,31641.0,0.0,
20251002,2,0.00,0.0,37400.6,
20251002,2,0.00,9260.3,37400.6,
20251002,2,0.01,25261.1,37400.6,
20251002,2,0.02,25687.2,36189.2,
20251002,2,0.03,25692.6,36178.2,
20251002,2,0.04,25727.4,36155.0,
20251002,2,0.05,25727.5,36154.3,
20251002,2,0.10,26027.5,36154.3,
20251002,2,1.00,26452.3,35782.1,
20251002,2,1.10,26452.3,35576.3,
20251002,2,1.26,26456.2,35561.3,
20251002,2,1.27,26532.1,35561.3,
20251002,2,1.28,26533.1,35561.3,
20251002,2,2.01,26533.1,35561.3,
20251002,2,2.17,26535.8,34661.3,
20251002,2,2.20,26542.9,34661.3,
20251002,2,2.25,26542.9,34661.3,
20251002,2,2.50,26542.9,34652.3,
20251002,2,2.51,26542.9,34651.3,
20251002,2,2.76,26543.9,34643.8,
20251002,2,2.77,26545.9,34643.8,
20251002,2,2.78,26546.9,34643.8,
20251002,2,2.90,26547.6,34643.8,
20251002,2,3.00,26613.8,34643.8,
20251002,2,3.01,26613.8,34598.3,
20251002,2,3.50,26613.8,34298.3,
20251002,2,4.00,26660.3,34283.3,
20251002,2,4.26,26661.3,34283.3,
20251002,2,4.27,26663.3,34283.3,
20251002,2,4.28,26664.3,34283.3,
20251002,2,4.32,26666.9,34283.3,
20251002,2,4.35,26669.1,34283.3,
20251002,2,4.37,26688.4,34283.3,
20251002,2,4.39,26695.5,34283.3,
20251002,2,4.50,26713.5,34283.3,
20251002,2,4.55,26713.5,34283.3,
20251002,2,4.83,26714.4,34279.5,
20251002,2,5.00,26820.8,34279.5,
20251002,2,5.01,26822.3,33771.5,
20251002,2,5.47,26822.7,32769.8,
20251002,2,5.50,26842.7,32769.8,
20251002,2,5.74,26842.7,32709.8,
20251002,2,5.76,26843.7,32707.1,
20251002,2,5.77,26845.7,32707.1,
20251002,2,5.78,26846.7,32707.1,
20251002,2,5.79,26848.9,32707.1,
20251002,2,5.81,26848.9,32707.1,
20251002,2,6.00,27008.1,31927.1,
20251002,2,6.01,27008.2,31721.9,
20251002,2,6.10,27045.6,31721.9,
20251002,2,6.26,27045.6,31721.9,
20251002,2,6.32,27045.6,31721.1,
20251002,2,6.43,27045.6,31721.0,
20251002,2,6.44,27045.6,31710.0,
20251002,2,6.47,27045.6,31680.0,
20251002,2,6.48,27048.2,31450.0,
20251002,2,6.49,27048.2,31450.0,
20251002,2,6.50,27066.4,31420.0,
20251002,2,6.51,27066.5,31420.0,
20251002,2,6.52,27066.5,31420.0,
20251002,2,6.55,27066.5,31390.0,
20251002,2,6.57,27066.5,31360.0,
20251002,2,6.58,27073.5,31330.0,
20251002,2,6.60,27074.1,31330.0,
20251002,2,6.63,27074.1,31300.0,
20251002,2,6.65,27074.1,31270.0,
20251002,2,6.68,27074.1,31240.0,
20251002,2,6.70,27074.1,31210.0,
20251002,2,6.71,27074.1,31110.0,
20251002,2,6.73,27074.1,31082.0,
20251002,2,6.76,27074.1,31080.0,
20251002,2,6.96,27074.1,31034.3,
20251002,2,7.00,27089.2,30877.3,
20251002,2,7.01,27092.4,30772.5,
20251002,2,7.15,27092.4,30766.7,
20251002,2,7.16,27092.4,30758.5,
20251002,2,7.24,27094.5,30758.4,
20251002,2,7.26,27095.5,30758.4,
20251002,2,7.27,27097.5,30758.4,
20251002,2,7.28,27098.5,30758.4,
20251002,2,7.40,27098.5,30758.4,
20251002,2,7.45,27099.1,30713.4,
20251002,2,7.49,27141.6,30476.4,
20251002,2,7.50,27144.6,30476.4,
20251002,2,7.54,27189.6,30476.4,
20251002,2,7.60,27199.6,30476.4,
20251002,2,7.65,27199.6,30476.4,
20251002,2,7.67,27200.1,30446.4,
20251002,2,7.72,27200.1,30446.4,
20251002,2,7.83,27200.1,30445.0,
20251002,2,7.88,27200.7,30444.9,
20251002,2,7.92,27290.7,30429.9,
20251002,2,8.00,27325.1,30429.9,
20251002,2,8.01,27325.4,30384.0,
20251002,2,8.08,27325.4,30384.0,
20251002,2,8.10,27325.9,30102.0,
20251002,2,8.12,27325.9,30102.0,
20251002,2,8.13,27325.9,29879.0,
20251002,2,8.31,27326.4,29834.0,
20251002,2,8.33,27351.4,29834.0,
20251002,2,8.35,27351.4,29834.0,
20251002,2,8.40,27351.4,29819.0,
20251002,2,8.44,27481.4,29818.4,
20251002,2,8.46,27481.4,29818.4,
20251002,2,8.47,27481.4,29818.3,
20251002,2,8.48,27481.4,29818.1,
20251002,2,8.49,27481.4,29818.0,
20251002,2,8.50,27483.9,29745.0,
20251002,2,8.51,27483.9,29587.5,
20251002,2,8.54,27483.9,29440.5,
20251002,2,8.61,27483.9,29345.5,
20251002,2,8.63,27486.6,29290.5,
20251002,2,8.70,27486.6,29290.5,
20251002,2,8.74,27486.6,29288.3,
20251002,2,8.75,27486.6,29141.3,
20251002,2,8.77,27493.7,28994.3,
20251002,2,8.81,27493.7,28994.3,
20251002,2,8.90,27493.7,28969.3,
20251002,2,8.92,27493.8,28944.3,
20251002,2,9.00,27516.3,28944.3,
20251002,2,9.01,27522.6,28889.6,
20251002,2,9.07,27522.7,28758.2,
20251002,2,9.09,27522.7,28758.2,
20251002,2,9.15,27522.7,28693.2,
20251002,2,9.24,27522.7,28570.2,
20251002,2,9.26,27522.7,28484.2,
20251002,2,9.27,27522.7,28336.2,
20251002,2,9.33,27522.7,28321.2,
20251002,2,9.39,27572.7,28320.5,
20251002,2,9.41,27572.7,28320.5,
20251002,2,9.47,27572.7,28319.2,
20251002,2,9.50,27572.7,28269.2,
20251002,2,9.55,27572.7,28238.7,
20251002,2,9.67,27572.7,28188.7,
20251002,2,9.73,27572.7,27988.7,
20251002,2,9.74,27582.7,27983.7,
20251002,2,9.77,27592.4,27983.7,
20251002,2,9.80,27592.4,27983.7,
20251002,2,9.93,27592.5,27753.7,
20251002,2,9.94,27592.5,27753.7,
20251002,2,9.96,27592.5,27553.7,
20251002,2,9.97,27592.5,27352.7,
20251002,2,9.98,27592.5,27351.5,
20251002,2,10.00,27728.8,27350.5,
20251002,2,10.02,27728.8,27245.9,
20251002,2,10.05,27743.8,27045.9,
20251002,2,10.12,27743.8,26845.9,
20251002,2,10.14,27743.8,26845.8,
20251002,2,10.17,27743.8,26645.8,
20251002,2,10.19,27743.8,26644.7,
20251002,2,10.20,27758.8,26643.3,
20251002,2,10.25,27758.8,26643.3,
20251002,2,10.26,27758.8,26423.3,
20251002,2,10.27,27758.8,26423.2,
20251002,2,10.28,27758.8,26423.0,
20251002,2,10.29,27858.8,26422.9,
20251002,2,10.30,27897.8,26422.9,
20251002,2,10.34,27897.8,26422.9,
20251002,2,10.35,27897.8,26222.9,
20251002,2,10.39,28027.6,26222.7,
20251002,2,10.40,28027.6,26222.7,
20251002,2,10.43,28042.6,26022.7,
20251002,2,10.50,28072.7,26022.7,
20251002,2,10.58,28072.7,25974.8,
20251002,2,10.60,28072.7,25974.7,
20251002,2,10.66,28087.7,25971.8,
20251002,2,10.74,28087.7,25971.8,
20251002,2,10.76,28087.7,25696.8,
20251002,2,10.79,28090.3,25693.9,
20251002,2,10.85,28090.3,25693.9,
20251002,2,10.86,28090.3,25691.1,
20251002,2,10.91,28100.3,25682.7,
20251002,2,10.95,28121.8,25682.7,
20251002,2,10.96,28299.8,25682.7,
20251002,2,10.97,28299.9,25681.1,
20251002,2,11.00,28342.8,25681.1,
20251002,2,11.01,28349.4,25677.7,
20251002,2,11.08,28527.4,25674.4,
20251002,2,11.09,28527.4,25674.4,
20251002,2,11.11,28528.0,25277.9,
20251002,2,11.13,28706.0,25277.9,
20251002,2,11.16,28806.0,25277.9,
20251002,2,11.22,28984.0,25277.9,
20251002,2,11.26,28984.5,25264.7,
20251002,2,11.29,28984.5,25264.7,
20251002,2,11.34,29162.5,25264.5,
20251002,2,11.35,29262.5,25264.5,
20251002,2,11.36,29290.9,25264.5,
20251002,2,11.42,29291.5,25264.5,
20251002,2,11.45,29291.5,25264.5,
20251002,2,11.46,29477.1,25264.3,
20251002,2,11.47,29477.1,25263.3,
20251002,2,11.48,29487.1,25258.9,
20251002,2,11.50,29767.1,25194.4,
20251002,2,11.52,29817.1,25194.4,
20251002,2,11.55,29867.2,25194.4,
20251002,2,11.57,29867.3,25194.4,
20251002,2,11.58,30083.4,25194.4,
20251002,2,11.59,30103.4,25194.4,
20251002,2,11.63,30103.4,25194.4,
20251002,2,11.64,30557.4,25194.1,
20251002,2,11.66,30735.4,25194.1,
20251002,2,11.69,30860.4,25194.1,
20251002,2,11.76,30860.4,25194.1,
20251002,2,11.77,30860.4,25193.0,
20251002,2,11.78,30860.4,25191.0,
20251002,2,11.83,30903.4,25190.0,
20251002,2,11.85,31081.4,25190.0,
20251002,2,11.89,31081.4,25190.0,
20251002,2,11.90,31081.4,25189.0,
20251002,2,11.93,31081.4,25188.2,
20251002,2,11.95,31083.3,25188.1,
20251002,2,11.96,31083.3,25188.1,
20251002,2,11.98,31261.3,25187.5,
20251002,2,12.00,31292.7,25187.5,
20251002,2,12.01,31298.5,25182.3,
20251002,2,12.03,31388.5,25171.2,
20251002,2,12.10,31388.5,25171.2,
20251002,2,12.11,31388.5,25171.1,
20251002,2,12.16,31421.6,25156.0,
20251002,2,12.18,31421.6,25156.0,
20251002,2,12.50,31434.6,25155.7,
20251002,2,12.55,31434.6,25153.7,
20251002,2,12.57,31434.6,25153.6,
20251002,2,12.60,31434.6,25144.6,
20251002,2,12.64,31434.6,25144.3,
20251002,2,12.73,31434.6,25134.0,
20251002,2,12.80,31434.6,25133.4,
20251002,2,12.81,31434.6,25129.6,
20251002,2,12.85,31434.6,25128.5,
20251002,2,12.90,31434.6,25127.9,
20251002,2,12.96,31434.6,25127.8,
20251002,2,12.98,31434.6,25127.4,
20251002,2,13.00,31457.9,25126.4,
20251002,2,13.01,31686.8,25067.2,
20251002,2,13.21,31686.8,25067.2,
20251002,2,13.27,31686.8,25067.0,
20251002,2,13.28,31686.8,25065.7,
20251002,2,13.34,31877.8,25064.7,
20251002,2,13.48,31877.8,25064.7,
20251002,2,13.55,31925.0,25060.9,
20251002,2,13.60,31925.0,25060.7,
20251002,2,13.65,31925.0,25060.4,
20251002,2,13.74,31925.0,25060.3,
20251002,2,13.76,31925.0,25057.7,
20251002,2,13.79,31925.0,25057.0,
20251002,2,13.96,31925.0,25055.1,
20251002,2,14.00,31957.5,25054.0,
20251002,2,14.01,31957.5,24960.6,
20251002,2,14.06,31957.5,24959.4,
20251002,2,14.15,31957.5,24956.1,
20251002,2,14.17,31957.5,24936.3,
20251002,2,14.24,31957.5,24932.4,
20251002,2,14.31,31957.5,24931.2,
20251002,2,14.37,31957.5,24928.8,
20251002,2,14.48,31957.5,24928.1,
20251002,2,14.50,31957.5,24927.6,
20251002,2,14.52,31957.5,24925.5,
20251002,2,14.53,31957.5,24924.4,
