電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250805,1,6.40,26888.7,37149.0,
20250805,1,6.43,26888.7,37149.0,
20250805,1,6.49,26888.7,37089.0,
20250805,1,6.50,26899.2,37029.0,
20250805,1,6.51,26899.3,37029.0,
20250805,1,6.54,26900.3,37029.0,
20250805,1,6.59,26900.3,36969.0,
20250805,1,6.60,26901.9,36909.0,
20250805,1,6.62,26902.9,36609.0,
20250805,1,6.67,26904.4,36609.0,
20250805,1,6.69,26904.4,36608.8,
20250805,1,6.70,26905.7,36587.4,
20250805,1,6.71,26905.7,36587.4,
20250805,1,6.87,26908.2,36566.2,
20250805,1,6.99,26938.2,36566.2,
20250805,1,7.00,26942.4,36566.2,
20250805,1,7.01,26977.4,36451.1,
20250805,1,7.03,27007.4,36367.1,
20250805,1,7.05,27037.4,36367.1,
20250805,1,7.07,27067.4,36367.1,
20250805,1,7.09,27097.4,36367.1,
20250805,1,7.10,27135.0,36367.1,
20250805,1,7.11,27165.0,36367.1,
20250805,1,7.12,27173.0,36367.1,
20250805,1,7.18,27174.3,36367.1,
20250805,1,7.32,27174.3,36367.1,
20250805,1,7.41,27174.3,36210.1,
20250805,1,7.42,27174.3,36154.1,
20250805,1,7.50,27207.3,36054.1,
20250805,1,7.75,27207.3,36054.1,
20250805,1,7.97,27211.7,36024.1,
20250805,1,7.99,27275.7,36024.1,
20250805,1,8.00,27360.7,35994.1,
20250805,1,8.01,27364.4,35889.9,
20250805,1,8.04,27365.4,35829.9,
20250805,1,8.06,27411.4,35829.9,
20250805,1,8.10,27412.4,35829.9,
20250805,1,8.12,27413.4,35829.9,
20250805,1,8.14,27436.4,35829.9,
20250805,1,8.45,27436.9,35829.9,
20250805,1,8.48,27436.9,35829.9,
20250805,1,8.50,27436.9,35784.9,
20250805,1,8.77,27441.4,35769.7,
20250805,1,8.84,27445.4,35769.7,
20250805,1,8.86,27445.5,35769.7,
20250805,1,8.90,27446.5,35769.7,
20250805,1,8.91,27448.8,35768.4,
20250805,1,8.98,27491.3,35768.4,
20250805,1,9.00,27511.3,35713.4,
20250805,1,9.06,27511.3,35703.4,
20250805,1,9.16,27513.7,35688.4,
20250805,1,9.20,27514.8,35688.4,
20250805,1,9.28,27514.8,35688.4,
20250805,1,9.30,27514.8,35663.4,
20250805,1,9.36,27515.3,35516.4,
20250805,1,9.48,27515.3,35516.4,
20250805,1,9.50,27515.3,35451.4,
20250805,1,9.52,27515.5,35447.5,
20250805,1,9.53,27515.5,35447.5,
20250805,1,9.54,27516.5,35300.5,
20250805,1,9.57,27516.5,35300.5,
20250805,1,9.60,27517.5,35245.5,
20250805,1,9.62,27518.5,35230.5,
20250805,1,9.63,27518.5,35229.4,
20250805,1,9.65,27518.5,35228.0,
20250805,1,9.69,27518.5,35081.0,
20250805,1,9.76,27518.8,35077.5,
20250805,1,9.82,27519.3,35077.5,
20250805,1,9.86,27519.3,35077.5,
20250805,1,9.95,27519.3,35076.7,
20250805,1,9.98,27519.3,34929.7,
20250805,1,10.00,27529.1,34872.7,
20250805,1,10.01,27529.7,34829.4,
20250805,1,10.13,27529.7,34817.8,
20250805,1,10.15,27531.3,34742.8,
20250805,1,10.16,27531.3,34742.8,
20250805,1,10.21,27581.3,34692.8,
20250805,1,10.22,27581.3,34692.8,
20250805,1,10.23,27581.3,34457.8,
20250805,1,10.27,27581.8,34228.8,
20250805,1,10.29,27581.8,34228.8,
20250805,1,10.30,27581.8,34105.8,
20250805,1,10.36,27581.9,33982.8,
20250805,1,10.45,27581.9,33201.3,
20250805,1,10.49,27581.9,33200.2,
20250805,1,10.50,27581.9,33199.6,
20250805,1,10.52,27690.2,33075.6,
20250805,1,10.57,27690.2,33075.6,
20250805,1,10.65,27690.2,33007.5,
20250805,1,10.66,27690.2,32982.5,
20250805,1,10.67,27700.4,32962.5,
20250805,1,10.76,27700.4,32962.5,
20250805,1,10.80,27700.4,32958.8,
20250805,1,10.93,27700.4,32957.2,
20250805,1,11.00,27700.4,32936.6,
20250805,1,11.01,27707.4,32901.9,
20250805,1,11.03,27707.4,32901.9,
20250805,1,11.07,27707.4,32701.9,
20250805,1,11.10,27708.4,32550.9,
20250805,1,11.12,27709.4,32550.9,
20250805,1,11.15,27709.4,32550.9,
20250805,1,11.17,27709.4,32550.6,
20250805,1,11.20,27739.4,32350.6,
20250805,1,11.21,27739.4,32350.6,
20250805,1,11.30,27839.4,32150.6,
20250805,1,11.31,27839.4,32147.0,
20250805,1,11.34,27839.5,31947.0,
20250805,1,11.36,27839.5,31947.0,
20250805,1,11.42,27839.5,31945.0,
20250805,1,11.45,27841.9,31745.0,
20250805,1,11.46,27843.9,31745.0,
20250805,1,11.50,27850.4,31745.0,
20250805,1,11.51,28300.4,31739.8,
20250805,1,11.55,28300.9,31739.8,
20250805,1,11.57,28301.2,31739.8,
20250805,1,11.59,28301.7,31739.7,
20250805,1,11.60,28471.7,31739.7,
20250805,1,11.64,28472.2,31739.7,
20250805,1,11.65,28472.2,31739.7,
20250805,1,11.67,28472.2,31709.7,
20250805,1,11.69,28472.6,31609.7,
20250805,1,11.73,28504.6,31606.6,
20250805,1,11.76,28515.6,31603.0,
20250805,1,11.77,28533.6,31603.0,
20250805,1,11.78,28542.6,31603.0,
20250805,1,11.79,28542.6,31603.0,
20250805,1,11.80,28542.6,31602.8,
20250805,1,11.81,28592.6,31561.1,
20250805,1,11.83,28607.6,31561.1,
20250805,1,11.84,28635.6,31561.1,
20250805,1,11.85,28647.6,31561.1,
20250805,1,11.87,28657.6,31561.1,
20250805,1,11.91,28657.8,31561.1,
20250805,1,11.93,28657.8,31561.1,
20250805,1,11.98,28657.8,31560.0,
20250805,1,12.00,28789.8,31559.9,
20250805,1,12.01,28943.3,31556.0,
20250805,1,12.02,28993.3,31545.3,
20250805,1,12.04,29013.3,31545.3,
20250805,1,12.05,29013.3,31545.3,
20250805,1,12.06,29013.5,31544.7,
20250805,1,12.10,29013.5,31544.7,
20250805,1,12.18,29063.5,31534.4,
20250805,1,12.21,29077.5,31534.4,
20250805,1,12.26,29097.5,31534.4,
20250805,1,12.31,29097.5,31534.4,
20250805,1,12.35,29097.5,31534.3,
20250805,1,12.39,29097.7,31297.7,
20250805,1,12.43,29097.7,31281.8,
20250805,1,12.47,29097.7,31281.6,
20250805,1,12.48,29100.4,31281.5,
20250805,1,12.49,29200.4,31281.5,
20250805,1,12.50,29200.4,31281.5,
20250805,1,12.52,29200.4,31275.4,
20250805,1,12.53,29200.4,31275.2,
20250805,1,12.54,29200.4,31231.9,
20250805,1,12.80,29200.7,31231.8,
20250805,1,12.86,29424.7,31231.8,
20250805,1,12.87,29484.4,31231.8,
20250805,1,12.89,29545.7,31231.8,
20250805,1,12.90,29545.7,31231.8,
20250805,1,12.97,29629.7,31231.6,
20250805,1,13.00,29747.7,31231.6,
20250805,1,13.01,29786.1,31214.3,
20250805,1,13.07,29786.1,31206.3,
20250805,1,13.15,29869.1,31205.7,
20250805,1,13.28,29869.1,31205.7,
20250805,1,13.34,29869.1,31191.4,
20250805,1,13.37,29869.1,31187.7,
20250805,1,13.40,29869.1,31187.6,
20250805,1,13.42,29869.1,31187.3,
20250805,1,13.50,29869.1,31186.2,
20250805,1,13.55,29926.1,31185.8,
20250805,1,13.58,29926.1,31185.8,
20250805,1,13.60,29926.1,31185.0,
20250805,1,13.61,30026.1,31184.5,
20250805,1,13.65,30089.0,31183.9,
20250805,1,13.70,30099.6,31183.9,
20250805,1,13.79,30318.6,31183.8,
20250805,1,13.82,30329.6,31183.8,
20250805,1,13.90,30329.6,31183.8,
20250805,1,14.00,30359.6,31183.7,
20250805,1,14.01,30359.8,31178.9,
20250805,1,14.02,30359.8,31178.9,
20250805,1,14.03,30359.8,31176.9,
20250805,1,14.04,30406.8,31175.3,
20250805,1,14.10,30406.8,31174.3,
20250805,1,14.11,30406.8,31174.1,
20250805,1,14.12,30406.8,31173.9,
20250805,1,14.23,30506.8,31173.8,
20250805,1,14.28,30506.8,31173.8,
20250805,1,14.31,30506.8,31173.4,
20250805,1,14.40,30548.8,31173.2,
20250805,1,14.41,30548.8,31172.9,
20250805,1,14.48,30548.8,31171.8,
20250805,1,14.64,30548.8,31171.2,
20250805,1,14.65,30548.8,31170.6,
20250805,1,14.70,30551.2,31170.4,
20250805,1,14.82,30551.2,31170.4,
20250805,1,14.83,30551.2,31169.4,
20250805,1,14.86,30650.2,31168.3,
20250805,1,14.90,30650.2,31168.3,
20250805,1,14.95,30650.2,31125.6,
20250805,1,14.96,30650.2,31121.9,
20250805,1,14.98,30719.8,31096.5,
20250805,1,15.00,30739.8,31096.5,
20250805,1,15.01,30741.8,31075.5,
20250805,1,15.07,30741.8,31065.9,
20250805,1,15.11,30941.8,31065.3,
20250805,1,15.16,30941.8,31065.3,
20250805,1,15.28,30941.8,31049.5,
20250805,1,15.29,31085.4,31013.1,
20250805,1,15.36,31085.4,31013.1,
20250805,1,15.37,31085.4,31007.4,
20250805,1,15.38,31085.4,31006.9,
20250805,1,15.52,31085.4,31004.5,
20250805,1,15.53,31085.4,31003.5,
20250805,1,15.54,31085.4,30914.6,
20250805,1,15.60,31085.4,30913.6,
20250805,1,15.61,31085.4,30912.6,
20250805,1,15.62,31085.4,30910.6,
20250805,1,15.96,31085.4,30909.6,
20250805,1,15.97,31085.4,30909.0,
20250805,1,16.00,31085.4,30908.7,
20250805,1,16.01,31091.7,30898.3,
20250805,1,16.02,31231.7,30898.3,
20250805,1,16.18,31231.7,30894.7,
20250805,1,16.20,31231.7,30894.6,
20250805,1,16.25,31231.7,30894.1,
20250805,1,16.42,31235.7,30873.6,
20250805,1,16.43,31235.7,30791.6,
20250805,1,16.46,31235.7,30786.3,
20250805,1,16.55,31235.7,30782.6,
20250805,1,16.74,31235.7,30731.0,
20250805,1,17.00,31235.7,30668.6,
20250805,1,17.01,31236.5,30637.0,
20250805,1,17.02,31236.5,30637.0,
20250805,1,17.03,31236.5,30636.0,
20250805,1,17.04,31236.5,30635.8,
20250805,1,17.10,31236.5,30634.8,
20250805,1,17.11,31236.5,30634.6,
20250805,1,17.12,31236.5,30632.6,
20250805,1,17.17,31236.5,30631.6,
20250805,1,17.41,31386.5,30604.3,
20250805,1,17.45,31460.5,30604.3,
20250805,1,17.50,31460.5,30604.3,
20250805,1,17.57,31620.5,30600.1,
20250805,1,17.70,31702.5,30600.1,
20250805,1,17.74,31702.5,30600.1,
20250805,1,17.85,31702.5,30596.5,
20250805,1,18.00,31714.5,30576.8,
20250805,1,18.01,31714.5,30498.1,
20250805,1,18.52,31714.5,30492.3,
20250805,1,18.54,31714.5,30491.7,
20250805,1,18.61,31714.5,30475.3,
20250805,1,18.62,31714.5,30371.9,
20250805,1,18.64,31714.5,30370.9,
20250805,1,18.68,31717.4,30301.7,
20250805,1,18.76,31717.4,30301.7,
20250805,1,18.93,31717.4,30294.0,
20250805,1,18.95,31717.4,30290.0,
20250805,1,19.00,31717.4,30284.0,
20250805,1,19.16,31717.4,30216.5,
20250805,1,19.41,31717.4,28590.5,
20250805,1,19.43,31717.4,28582.9,
20250805,1,20.00,31717.4,28566.6,
20250805,1,20.04,31717.4,28531.1,
20250805,1,20.05,31718.5,28530.1,
20250805,1,20.11,31718.5,28530.1,
20250805,1,20.12,31718.5,28529.1,
20250805,1,20.14,31723.1,28508.3,
20250805,1,20.74,31723.1,28508.3,
20250805,1,21.00,31723.1,28452.0,
20250805,1,21.13,31724.1,28431.4,
20250805,1,21.27,31724.1,28431.4,
20250805,1,21.54,31724.1,28424.1,
20250805,1,21.61,31724.1,28423.1,
20250805,1,21.62,31724.1,28422.6,
20250805,1,21.72,31724.1,28421.6,
20250805,1,22.00,31724.1,28227.7,
20250805,1,22.01,31745.1,28164.8,
20250805,1,22.24,31746.6,28164.8,
20250805,1,22.26,31746.6,28164.8,
20250805,1,22.38,31752.8,28163.8,
20250805,1,22.40,31752.8,28163.8,
20250805,1,22.83,31752.8,28137.9,
20250805,1,23.04,31752.8,28136.6,
20250805,1,23.12,31752.8,28135.8,
20250805,1,23.63,31754.9,28134.8,
20250805,1,24.12,31754.9,28134.8,
20250805,1,24.62,31754.9,28124.1,
20250805,1,25.00,31754.9,28123.1,
20250805,1,25.12,31754.9,28112.5,
20250805,1,26.12,31754.9,28108.7,
20250805,1,26.29,31754.9,28107.6,
20250805,1,26.30,31754.9,28106.6,
20250805,1,26.31,31754.9,28106.5,
20250805,1,27.00,31754.9,28106.1,
20250805,1,27.50,31754.9,28069.0,
20250805,1,27.62,31754.9,28032.2,
20250805,1,27.74,31754.9,28031.2,
20250805,1,27.75,31754.9,28030.6,
20250805,1,28.00,31754.9,28025.6,
20250805,1,28.56,31754.9,27907.6,
20250805,1,28.99,31776.9,27906.7,
20250805,1,29.12,31776.9,27906.7,
20250805,1,29.14,31785.9,27905.7,
20250805,1,29.90,31785.9,27905.7,
20250805,1,30.00,31785.9,27902.6,
20250805,1,30.01,31787.0,27640.1,
20250805,1,30.62,31787.0,27640.1,
20250805,1,31.29,31787.0,27629.8,
20250805,1,31.30,31787.0,27620.5,
20250805,1,31.31,31787.0,27620.0,
20250805,1,31.41,31787.0,27615.7,
20250805,1,31.50,31787.0,27499.4,
20250805,1,32.36,31787.0,26372.9,
20250805,1,32.50,31787.0,26244.9,
20250805,1,32.74,31787.0,26242.3,
20250805,1,32.75,31787.0,26236.7,
20250805,1,33.12,31787.0,26190.9,
20250805,1,35.00,31787.0,26190.8,
20250805,1,36.00,31787.0,26174.6,
20250805,1,40.00,31787.0,26112.4,
20250805,1,40.01,31787.0,26024.2,
20250805,1,40.12,31787.0,25829.9,
20250805,1,41.30,31787.0,25829.7,
20250805,1,41.62,31787.0,25827.3,
20250805,1,41.93,31787.0,25802.6,
20250805,1,45.00,31800.0,25785.9,
20250805,1,45.01,31800.0,25665.0,
20250805,1,45.02,31800.0,24561.9,
20250805,1,46.00,31800.0,24373.9,
20250805,1,50.00,31801.4,24323.9,
20250805,1,50.01,31837.5,23395.4,
20250805,1,50.90,31837.5,23393.1,
20250805,1,51.00,31837.5,23392.8,
20250805,1,55.00,31837.5,22063.8,
20250805,1,60.00,31837.5,21960.3,
20250805,1,67.51,31837.5,21792.2,
20250805,1,70.00,31837.5,21632.7,
20250805,1,70.01,31837.5,21632.6,
20250805,1,75.00,31837.5,21609.4,
20250805,1,77.80,31837.5,21607.1,
20250805,1,80.00,31837.5,21475.4,
20250805,1,80.01,31837.5,20746.3,
20250805,1,80.02,31837.5,20615.2,
20250805,1,80.10,31837.5,20550.2,
20250805,1,80.11,31877.5,20516.9,
20250805,1,80.20,31877.5,20516.9,
20250805,1,80.21,31917.5,20446.9,
20250805,1,81.00,31917.5,20446.9,
20250805,1,81.01,31917.5,20446.6,
20250805,1,82.00,31917.5,20354.2,
20250805,1,82.01,31917.5,20353.6,
20250805,1,85.00,31917.5,20180.1,
20250805,1,90.00,31917.5,20159.3,
20250805,1,94.20,31917.5,20153.1,
20250805,1,99.00,31917.5,20150.6,
20250805,1,99.90,31917.5,20150.1,
20250805,1,99.99,31917.5,20141.2,
20250805,1,100.00,31960.5,20113.0,
20250805,1,100.01,31966.0,19730.3,
20250805,1,105.00,31966.0,19730.3,
20250805,1,107.12,31966.0,19729.8,
20250805,1,120.04,31966.0,19727.4,
20250805,1,120.10,31966.0,19725.0,
20250805,1,132.96,31966.0,19687.6,
20250805,1,138.00,31966.0,19685.1,
20250805,1,200.00,31966.0,19495.7,
20250805,1,200.01,31966.0,15611.6,
20250805,1,200.10,31966.0,13135.7,
20250805,1,200.50,31966.0,13042.9,
20250805,1,200.98,31966.0,13033.9,
20250805,1,200.99,31966.0,13033.8,
20250805,1,201.00,31966.0,13033.7,
20250805,1,210.00,31966.0,12991.4,
20250805,1,250.00,31966.0,11687.5,
20250805,1,300.00,31966.5,11583.6,
20250805,1,550.02,31966.5,11046.9,
20250805,1,900.00,31966.5,10751.5,
20250805,1,999.00,31967.1,10739.5,
20250805,1,999.99,31967.1,0.0,
20250805,2,0.00,0.0,39542.2,
20250805,2,0.00,8977.6,39542.2,
20250805,2,0.01,25691.5,39542.2,
20250805,2,0.02,25950.8,39517.0,
20250805,2,0.03,25964.7,39506.8,
20250805,2,0.04,26014.4,39495.7,
20250805,2,0.05,26014.5,39495.7,
20250805,2,0.10,26173.1,39495.7,
20250805,2,0.18,26173.4,39215.6,
20250805,2,0.20,26174.4,39215.6,
20250805,2,0.41,26220.5,39215.6,
20250805,2,1.00,26540.1,39215.6,
20250805,2,1.09,26540.1,39208.6,
20250805,2,1.68,26541.1,39058.6,
20250805,2,1.70,26542.1,39058.6,
20250805,2,1.85,26542.1,39058.6,
20250805,2,1.87,26548.8,39050.6,
20250805,2,1.91,26549.8,39050.6,
20250805,2,2.01,26549.8,39050.6,
20250805,2,2.09,26549.8,38450.6,
20250805,2,2.20,26552.2,38360.6,
20250805,2,2.50,26552.2,38360.6,
20250805,2,3.00,26754.6,38346.3,
20250805,2,3.01,26757.1,38268.5,
20250805,2,3.09,26757.1,38068.5,
20250805,2,3.18,26758.1,37708.5,
20250805,2,3.20,26759.1,37708.5,
20250805,2,3.41,26760.1,37708.5,
20250805,2,3.50,26760.1,37708.5,
20250805,2,3.73,26766.9,37693.5,
20250805,2,4.00,26787.5,37693.5,
20250805,2,4.37,26811.0,37693.5,
20250805,2,4.38,26813.4,37693.5,
20250805,2,4.50,26813.4,37693.5,
20250805,2,4.55,26813.4,37663.5,
20250805,2,4.67,26814.3,37659.8,
20250805,2,4.68,26815.3,37659.8,
20250805,2,4.70,26816.3,37659.8,
20250805,2,4.91,26817.3,37659.8,
20250805,2,5.00,26932.3,37659.8,
20250805,2,5.01,26932.6,37115.7,
20250805,2,5.59,26939.3,36709.2,
20250805,2,5.90,26939.3,36709.2,
20250805,2,5.94,26939.3,36695.6,
20250805,2,6.00,27077.4,36693.6,
20250805,2,6.04,27077.4,36488.1,
20250805,2,6.10,27116.2,36486.9,
20250805,2,6.18,27117.2,36486.9,
20250805,2,6.20,27118.2,36486.9,
20250805,2,6.23,27120.2,36486.9,
20250805,2,6.26,27120.2,36486.9,
20250805,2,6.31,27120.2,36486.1,
20250805,2,6.36,27120.2,36439.7,
20250805,2,6.39,27120.2,36408.7,
20250805,2,6.41,27121.2,36348.7,
20250805,2,6.44,27121.2,36348.7,
20250805,2,6.49,27121.2,36288.7,
20250805,2,6.50,27133.6,36228.7,
20250805,2,6.51,27133.7,36228.7,
20250805,2,6.54,27133.7,36228.7,
20250805,2,6.57,27136.2,36168.7,
20250805,2,6.60,27136.8,36168.7,
20250805,2,6.62,27138.3,35868.7,
20250805,2,6.69,27138.3,35868.7,
20250805,2,6.71,27168.3,35847.3,
20250805,2,6.75,27168.3,35825.9,
20250805,2,6.97,27198.3,35823.6,
20250805,2,6.99,27228.3,35823.6,
20250805,2,7.00,27232.5,35823.6,
20250805,2,7.01,27237.5,35709.3,
20250805,2,7.02,27280.5,35625.3,
20250805,2,7.19,27280.5,35625.3,
20250805,2,7.32,27280.5,35625.2,
20250805,2,7.41,27280.5,35468.2,
20250805,2,7.42,27280.5,35412.2,
20250805,2,7.45,27287.3,35312.2,
20250805,2,7.50,27320.3,35312.2,
20250805,2,7.68,27321.3,35312.1,
20250805,2,7.70,27322.3,35312.1,
20250805,2,7.75,27322.3,35312.1,
20250805,2,7.78,27324.3,35282.1,
20250805,2,7.84,27324.4,35282.1,
20250805,2,7.91,27325.4,35282.1,
20250805,2,7.95,27430.4,35282.1,
20250805,2,7.96,27524.4,35282.1,
20250805,2,8.00,27547.6,35282.1,
20250805,2,8.01,27551.2,35179.4,
20250805,2,8.02,27619.2,35090.2,
20250805,2,8.12,27619.7,35090.2,
20250805,2,8.14,27640.7,35090.2,
20250805,2,8.37,27640.7,35090.2,
20250805,2,8.46,27641.2,35075.2,
20250805,2,8.50,27641.2,35075.2,
20250805,2,8.51,27641.2,35059.1,
20250805,2,8.62,27641.2,35029.1,
20250805,2,8.63,27645.2,35014.1,
20250805,2,8.75,27647.6,35014.1,
20250805,2,8.80,27648.1,35014.1,
20250805,2,8.82,27649.1,35014.1,
20250805,2,8.84,27650.9,35014.1,
20250805,2,8.87,27650.9,35014.1,
20250805,2,8.89,27651.2,34999.1,
20250805,2,8.90,27651.2,34999.1,
20250805,2,8.92,27651.2,34997.8,
20250805,2,8.98,27693.7,34951.8,
20250805,2,9.00,27713.7,34951.8,
20250805,2,9.01,27713.7,34941.8,
20250805,2,9.02,27713.7,34901.8,
20250805,2,9.07,27713.7,34877.8,
20250805,2,9.12,27713.7,34455.8,
20250805,2,9.14,27714.2,34440.8,
20250805,2,9.16,27714.2,34440.8,
20250805,2,9.18,27715.2,34415.8,
20250805,2,9.20,27717.5,34415.8,
20250805,2,9.30,27717.5,34415.8,
20250805,2,9.31,27724.2,34268.8,
20250805,2,9.36,27724.2,34268.8,
20250805,2,9.39,27724.4,34243.8,
20250805,2,9.41,27725.4,34243.8,
20250805,2,9.45,27726.8,34243.8,
20250805,2,9.48,27727.3,34243.8,
20250805,2,9.50,27727.3,34243.8,
20250805,2,9.51,27727.3,34240.0,
20250805,2,9.53,27727.3,34200.0,
20250805,2,9.57,27727.3,34053.0,
20250805,2,9.59,27728.6,33998.0,
20250805,2,9.62,27728.6,33998.0,
20250805,2,9.63,27728.6,33996.9,
20250805,2,9.65,27728.6,33970.5,
20250805,2,9.67,27728.6,33823.5,
20250805,2,9.70,27728.6,33823.4,
20250805,2,9.74,27730.0,33822.0,
20250805,2,9.85,27740.3,33822.0,
20250805,2,9.86,27740.3,33822.0,
20250805,2,9.88,27741.6,33821.2,
20250805,2,9.95,27741.8,33821.2,
20250805,2,9.96,27741.8,33674.2,
20250805,2,9.98,27741.8,33494.2,
20250805,2,10.00,27749.5,33437.2,
20250805,2,10.01,27751.9,33394.9,
20250805,2,10.02,27753.2,33383.7,
20250805,2,10.07,27753.2,33383.1,
20250805,2,10.08,27753.2,33333.1,
20250805,2,10.13,27753.2,33283.1,
20250805,2,10.14,27753.2,33258.1,
20250805,2,10.15,27763.2,33238.1,
20250805,2,10.16,27764.9,33238.1,
20250805,2,10.21,27864.9,33238.1,
20250805,2,10.22,27864.9,33238.1,
20250805,2,10.23,27864.9,33003.1,
20250805,2,10.25,27864.9,32774.1,
20250805,2,10.29,27864.9,32773.3,
20250805,2,10.30,27864.9,32650.3,
20250805,2,10.36,27864.9,32527.3,
20250805,2,10.37,27864.9,31745.9,
20250805,2,10.49,27864.9,31745.8,
20250805,2,10.50,27864.9,31745.1,
20250805,2,10.52,27973.2,31618.0,
20250805,2,10.57,27973.2,31618.0,
20250805,2,10.64,28003.2,31549.9,
20250805,2,10.68,28004.2,31549.9,
20250805,2,10.70,28005.2,31549.9,
20250805,2,10.72,28005.2,31549.9,
20250805,2,10.85,28007.5,31548.2,
20250805,2,10.90,28007.5,31548.2,
20250805,2,10.93,28007.5,31548.0,
20250805,2,10.94,28009.9,31528.7,
20250805,2,10.99,28010.0,31528.7,
20250805,2,11.00,28010.3,31528.7,
20250805,2,11.01,28017.2,31480.6,
20250805,2,11.03,28017.7,31480.6,
20250805,2,11.07,28017.7,31480.6,
20250805,2,11.09,28017.7,31329.5,
20250805,2,11.11,28018.2,31327.5,
20250805,2,11.15,28038.2,31327.5,
20250805,2,11.20,28040.3,31123.9,
20250805,2,11.28,28044.0,30923.9,
20250805,2,11.29,28044.0,30923.9,
20250805,2,11.30,28144.0,30920.2,
20250805,2,11.31,28144.0,30920.2,
20250805,2,11.37,28147.5,30720.2,
20250805,2,11.40,28147.5,30720.2,
20250805,2,11.44,28147.5,30519.1,
20250805,2,11.45,28147.5,30515.5,
20250805,2,11.46,28149.5,30514.9,
20250805,2,11.50,28155.5,30500.9,
20250805,2,11.51,28605.5,30494.7,
20250805,2,11.55,28605.5,30494.7,
20250805,2,11.58,28605.5,30494.5,
20250805,2,11.60,28755.5,30476.8,
20250805,2,11.65,28755.5,30476.8,
20250805,2,11.66,28775.5,30446.8,
20250805,2,11.67,28775.5,30446.8,
20250805,2,11.77,28775.7,30346.8,
20250805,2,11.80,28775.7,30346.8,
20250805,2,11.84,28790.7,30308.8,
20250805,2,11.92,28790.7,30303.5,
20250805,2,12.00,28922.7,30103.5,
20250805,2,12.01,29076.1,30101.0,
20250805,2,12.04,29096.1,30090.9,
20250805,2,12.05,29096.1,30090.9,
20250805,2,12.10,29096.1,30090.8,
20250805,2,12.11,29096.1,30040.0,
20250805,2,12.20,29096.3,30034.0,
20250805,2,12.31,29096.3,30033.4,
20250805,2,12.35,29096.5,30033.3,
20250805,2,12.37,29096.5,29796.7,
20250805,2,12.39,29096.5,29793.1,
20250805,2,12.40,29096.5,29778.1,
20250805,2,12.41,29096.5,29777.8,
20250805,2,12.47,29096.7,29777.7,
20250805,2,12.48,29099.4,29777.7,
20250805,2,12.49,29129.4,29777.7,
20250805,2,12.50,29129.4,29774.0,
20250805,2,12.53,29129.4,29772.6,
20250805,2,12.66,29129.4,29731.2,
20250805,2,12.86,29191.4,29730.6,
20250805,2,12.87,29251.1,29730.6,
20250805,2,12.89,29312.4,29730.6,
20250805,2,12.90,29312.4,29730.6,
20250805,2,12.93,29312.4,29730.4,
20250805,2,13.00,29430.4,29729.9,
20250805,2,13.01,29467.8,29713.2,
20250805,2,13.10,29467.8,29705.2,
20250805,2,13.28,29467.8,29705.1,
