電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250106,1,0.00,0.0,35499.9,
20250106,1,0.00,9016.6,35499.9,
20250106,1,0.01,27768.1,35499.9,
20250106,1,0.02,27984.0,35482.5,
20250106,1,0.03,27988.8,35472.1,
20250106,1,0.04,28036.3,35469.4,
20250106,1,0.10,28037.0,35469.4,
20250106,1,0.11,28106.7,35401.6,
20250106,1,0.88,28137.2,35401.6,
20250106,1,0.99,28261.6,35401.6,
20250106,1,1.00,28743.7,35401.6,
20250106,1,1.01,28758.1,35328.2,
20250106,1,1.16,28765.7,35310.4,
20250106,1,1.60,28766.7,35310.4,
20250106,1,2.07,28769.0,35310.4,
20250106,1,2.23,28776.2,35310.4,
20250106,1,2.38,28777.2,35310.4,
20250106,1,2.49,28779.2,35310.4,
20250106,1,2.50,28779.2,35310.4,
20250106,1,2.66,28785.7,35300.5,
20250106,1,3.00,28887.2,35300.5,
20250106,1,3.01,28890.4,34826.6,
20250106,1,3.10,28891.4,34826.6,
20250106,1,3.88,28892.4,34826.6,
20250106,1,3.99,28894.4,34826.6,
20250106,1,4.00,28904.6,34826.6,
20250106,1,4.14,28906.9,34826.6,
20250106,1,4.16,28907.9,34826.6,
20250106,1,4.45,28915.3,34826.6,
20250106,1,4.60,28916.3,34826.6,
20250106,1,5.00,28991.9,34826.6,
20250106,1,5.10,29045.6,34543.6,
20250106,1,5.30,29045.6,34543.6,
20250106,1,5.31,29057.7,34343.6,
20250106,1,5.38,29058.7,34343.6,
20250106,1,5.49,29060.7,34343.6,
20250106,1,5.60,29072.2,34343.6,
20250106,1,5.66,29073.2,34343.6,
20250106,1,5.70,29073.8,34343.6,
20250106,1,5.90,29073.8,34343.6,
20250106,1,5.95,29073.9,34328.6,
20250106,1,6.00,29096.2,34328.6,
20250106,1,6.01,29107.5,34318.6,
20250106,1,6.10,29121.5,34318.6,
20250106,1,6.20,29123.8,34318.6,
20250106,1,6.31,29123.8,34318.6,
20250106,1,6.68,29131.1,34318.5,
20250106,1,6.88,29132.1,34318.5,
20250106,1,6.99,29134.1,34318.5,
20250106,1,7.00,29136.5,34318.5,
20250106,1,7.16,29137.5,34192.9,
20250106,1,7.27,29142.1,34192.9,
20250106,1,7.34,29142.1,33890.4,
20250106,1,7.45,29143.6,33875.4,
20250106,1,7.50,29183.7,33875.4,
20250106,1,7.60,29183.7,33874.2,
20250106,1,7.66,29183.8,33874.1,
20250106,1,7.70,29183.8,33874.1,
20250106,1,7.77,29183.8,33824.6,
20250106,1,7.81,29183.9,33809.6,
20250106,1,7.86,29183.9,33809.6,
20250106,1,7.87,29185.4,33809.5,
20250106,1,7.90,29185.6,33809.5,
20250106,1,7.95,29197.7,33809.5,
20250106,1,7.97,29197.8,33809.5,
20250106,1,8.00,29205.4,33809.5,
20250106,1,8.01,29206.5,33779.1,
20250106,1,8.12,29206.6,33779.1,
20250106,1,8.16,29212.6,33779.1,
20250106,1,8.20,29212.6,33779.1,
20250106,1,8.22,29212.6,33754.1,
20250106,1,8.27,29214.9,33724.1,
20250106,1,8.28,29215.0,33724.1,
20250106,1,8.36,29215.0,33724.1,
20250106,1,8.38,29216.0,33567.1,
20250106,1,8.43,29216.0,33567.1,
20250106,1,8.49,29218.0,33566.9,
20250106,1,8.50,29218.0,33566.9,
20250106,1,8.63,29218.0,33456.9,
20250106,1,8.64,29218.0,33426.9,
20250106,1,8.65,29218.0,33396.9,
20250106,1,8.66,29219.0,33396.7,
20250106,1,8.72,29219.0,33396.7,
20250106,1,8.73,29219.4,33381.7,
20250106,1,8.74,29219.4,33381.7,
20250106,1,8.78,29219.4,33351.7,
20250106,1,8.85,29219.7,33235.7,
20250106,1,8.90,29226.9,33235.7,
20250106,1,8.99,29226.9,33235.7,
20250106,1,9.00,29228.1,33176.7,
20250106,1,9.02,29228.1,33171.5,
20250106,1,9.05,29229.2,33167.8,
20250106,1,9.06,29229.2,33077.8,
20250106,1,9.10,29229.2,33047.8,
20250106,1,9.13,29229.2,33046.8,
20250106,1,9.17,29229.2,32956.8,
20250106,1,9.21,29229.2,32911.8,
20250106,1,9.24,29229.2,32821.8,
20250106,1,9.25,29229.2,32802.5,
20250106,1,9.30,29229.2,32772.5,
20250106,1,9.32,29247.0,32712.4,
20250106,1,9.41,29297.0,32712.4,
20250106,1,9.43,29297.0,32712.4,
20250106,1,9.49,29297.0,32682.4,
20250106,1,9.50,29328.1,32677.5,
20250106,1,9.52,29331.1,32669.9,
20250106,1,9.53,29331.1,32669.9,
20250106,1,9.54,29535.8,32654.5,
20250106,1,9.56,29560.8,32652.0,
20250106,1,9.58,29560.8,32652.0,
20250106,1,9.74,29560.8,32564.0,
20250106,1,9.76,29940.8,32539.0,
20250106,1,9.88,29941.8,32509.0,
20250106,1,9.93,29961.8,32509.0,
20250106,1,9.99,29963.8,32509.0,
20250106,1,10.00,29988.8,32509.0,
20250106,1,10.01,29989.0,32485.6,
20250106,1,10.10,29989.7,32485.6,
20250106,1,10.12,29989.7,32485.6,
20250106,1,10.13,29989.7,32449.7,
20250106,1,10.14,29989.7,32349.7,
20250106,1,10.15,29989.7,32249.7,
20250106,1,10.16,29990.7,32149.7,
20250106,1,10.24,30238.7,32149.7,
20250106,1,10.27,30258.7,32149.7,
20250106,1,10.33,30261.0,32149.7,
20250106,1,10.35,30261.0,32149.7,
20250106,1,10.45,30261.0,32124.7,
20250106,1,10.48,30261.0,32121.8,
20250106,1,10.50,30261.0,32119.6,
20250106,1,10.55,30261.0,32119.5,
20250106,1,10.56,30261.4,32115.7,
20250106,1,10.58,30317.4,32115.7,
20250106,1,10.60,30329.5,32115.7,
20250106,1,10.62,30329.5,32114.7,
20250106,1,10.70,30421.8,32114.5,
20250106,1,10.79,30422.3,32114.5,
20250106,1,10.92,30454.3,32114.5,
20250106,1,10.96,30454.3,32114.5,
20250106,1,11.00,30476.8,32089.5,
20250106,1,11.01,30477.3,32061.0,
20250106,1,11.03,30477.7,32061.0,
20250106,1,11.10,30477.7,32061.0,
20250106,1,11.12,30477.7,32060.8,
20250106,1,11.18,30477.7,32059.8,
20250106,1,11.20,30507.7,32059.6,
20250106,1,11.22,30507.8,32039.6,
20250106,1,11.25,30507.8,32039.6,
20250106,1,11.26,30508.3,32031.6,
20250106,1,11.30,30650.3,32031.6,
20250106,1,11.40,30650.3,31922.6,
20250106,1,11.41,30650.3,31810.6,
20250106,1,11.42,30652.8,31771.8,
20250106,1,11.45,30652.8,31767.3,
20250106,1,11.49,30653.2,31766.2,
20250106,1,11.50,30653.2,31766.2,
20250106,1,11.54,30653.2,31686.2,
20250106,1,11.56,30653.2,31588.2,
20250106,1,11.57,30653.2,31584.3,
20250106,1,11.60,30653.2,31559.3,
20250106,1,11.65,30653.2,31558.6,
20250106,1,11.66,30654.2,31542.5,
20250106,1,11.71,30654.2,31542.5,
20250106,1,11.74,30654.2,31421.3,
20250106,1,11.79,30654.2,31421.1,
20250106,1,11.81,30654.2,31419.9,
