電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250225,1,0.00,0.0,40726.2,
20250225,1,0.00,9004.6,40726.2,
20250225,1,0.01,26219.6,40726.2,
20250225,1,0.02,26411.0,40683.6,
20250225,1,0.03,26413.4,40673.2,
20250225,1,0.04,26460.6,40670.1,
20250225,1,0.10,26481.2,40670.1,
20250225,1,0.11,26687.4,40634.8,
20250225,1,0.29,26702.4,40634.8,
20250225,1,0.98,26925.7,40634.8,
20250225,1,1.00,27444.0,40634.8,
20250225,1,2.01,27444.0,40540.6,
20250225,1,2.02,27450.0,39940.6,
20250225,1,2.48,27454.0,39940.6,
20250225,1,2.50,27454.0,39940.6,
20250225,1,2.85,27456.3,39930.5,
20250225,1,3.00,27663.4,39930.5,
20250225,1,3.01,27663.4,39582.0,
20250225,1,3.03,27675.5,39382.0,
20250225,1,3.98,27679.5,39382.0,
20250225,1,4.00,27679.5,39382.0,
20250225,1,4.02,27685.5,39381.9,
20250225,1,5.00,27838.0,39381.9,
20250225,1,5.01,27838.0,38980.1,
20250225,1,5.46,27838.0,38580.1,
20250225,1,5.48,27842.0,38380.1,
20250225,1,5.50,27842.0,38380.1,
20250225,1,5.70,27844.3,38240.1,
20250225,1,5.86,27844.3,38240.1,
20250225,1,5.90,27844.3,38240.0,
20250225,1,6.00,27922.0,38223.3,
20250225,1,6.01,27938.0,38213.3,
20250225,1,6.03,27944.0,38207.6,
20250225,1,6.05,27956.1,38207.6,
20250225,1,6.50,27959.8,38207.6,
20250225,1,6.51,27959.9,38207.6,
20250225,1,6.57,27960.4,38207.6,
20250225,1,6.60,27961.0,38207.6,
20250225,1,6.98,27965.0,38207.6,
20250225,1,7.00,27967.5,38207.6,
20250225,1,7.01,27968.0,38133.9,
20250225,1,7.03,27968.8,38126.4,
20250225,1,7.38,27968.8,38126.4,
20250225,1,7.49,27968.8,37969.4,
20250225,1,7.50,27988.8,37669.4,
20250225,1,7.63,27988.8,37618.8,
20250225,1,7.65,27988.8,37608.8,
20250225,1,7.70,27988.8,37548.8,
20250225,1,7.80,27988.8,37485.1,
20250225,1,7.87,27988.8,37455.1,
20250225,1,7.95,27988.8,37395.1,
20250225,1,8.00,27988.8,37394.9,
20250225,1,8.01,27989.0,37378.6,
20250225,1,8.02,27989.0,37372.7,
20250225,1,8.03,27995.4,37341.4,
20250225,1,8.07,27996.4,37341.4,
20250225,1,8.09,27996.4,37341.4,
20250225,1,8.21,27996.4,37236.4,
20250225,1,8.23,27996.4,37099.0,
20250225,1,8.24,27996.4,37077.8,
20250225,1,8.33,27996.4,37017.8,
20250225,1,8.35,27996.4,36987.8,
20250225,1,8.38,27996.4,36986.8,
20250225,1,8.48,28000.4,36926.8,
20250225,1,8.50,28000.4,36926.8,
20250225,1,8.53,28001.4,36906.7,
20250225,1,8.54,28003.7,36906.7,
20250225,1,8.71,28003.7,36906.7,
20250225,1,8.86,28003.7,36905.4,
20250225,1,8.91,28003.7,36845.4,
20250225,1,9.00,28003.7,36755.4,
20250225,1,9.01,28003.7,36663.2,
20250225,1,9.07,28015.9,36662.5,
20250225,1,9.08,28015.9,36662.5,
20250225,1,9.10,28015.9,36572.5,
20250225,1,9.11,28015.9,36572.4,
20250225,1,9.16,28015.9,36542.4,
20250225,1,9.30,28015.9,36482.4,
20250225,1,9.47,28015.9,36482.3,
20250225,1,9.51,28015.9,36476.3,
20250225,1,9.59,28015.9,36476.0,
20250225,1,9.68,28015.9,36471.4,
20250225,1,9.74,28015.9,36441.0,
20250225,1,9.84,28015.9,36426.0,
20250225,1,9.98,28019.9,36425.6,
20250225,1,10.00,28161.2,36425.6,
20250225,1,10.01,28174.1,36419.5,
20250225,1,10.04,28181.5,36408.5,
20250225,1,10.25,28181.5,36408.5,
20250225,1,10.30,28183.0,36378.5,
20250225,1,10.31,28183.0,36378.5,
20250225,1,10.35,28187.8,36363.5,
20250225,1,10.40,28188.6,36363.5,
20250225,1,10.43,28188.6,36363.5,
20250225,1,10.50,28188.6,36363.0,
20250225,1,10.56,28190.1,36322.0,
20250225,1,10.65,28190.1,36322.0,
20250225,1,10.68,28192.6,36297.0,
20250225,1,10.72,28192.6,36297.0,
20250225,1,10.80,28241.6,36294.4,
20250225,1,10.81,28243.1,36294.4,
20250225,1,10.82,28243.1,36294.4,
20250225,1,10.88,28243.1,36264.4,
20250225,1,10.90,28243.1,36234.4,
20250225,1,10.95,28243.1,36216.4,
20250225,1,11.00,28243.8,36175.4,
20250225,1,11.07,28258.8,36125.7,
20250225,1,11.08,28258.8,36100.6,
20250225,1,11.10,28258.8,36035.6,
20250225,1,11.13,28258.8,36034.8,
20250225,1,11.15,28258.8,36019.8,
20250225,1,11.20,28258.8,36000.4,
