電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250827,1,12.09,32039.8,29844.2,
20250827,1,12.10,32101.1,29844.2,
20250827,1,12.11,32121.1,29844.2,
20250827,1,12.12,32121.6,29844.2,
20250827,1,12.15,32121.6,29833.4,
20250827,1,12.16,32227.6,29829.7,
20250827,1,12.30,32227.6,29829.7,
20250827,1,12.31,32227.6,29819.7,
20250827,1,12.33,32228.1,29819.6,
20250827,1,12.34,32228.1,29819.6,
20250827,1,12.39,32228.1,29815.8,
20250827,1,12.40,32228.1,29804.9,
20250827,1,12.42,32228.1,29804.8,
20250827,1,12.45,32228.1,29528.2,
20250827,1,12.49,32278.1,29524.5,
20250827,1,12.50,32291.1,29524.5,
20250827,1,12.56,32610.1,29522.6,
20250827,1,12.66,32610.1,29522.6,
20250827,1,12.69,32610.1,29511.7,
20250827,1,12.70,32610.1,29511.1,
20250827,1,12.74,32610.1,29498.7,
20250827,1,12.75,32610.1,29492.9,
20250827,1,12.76,32610.1,29491.3,
20250827,1,12.79,32613.7,29490.3,
20250827,1,12.80,32643.7,29490.3,
20250827,1,12.82,32643.7,29490.3,
20250827,1,12.83,32786.4,29453.0,
20250827,1,12.90,32786.4,29453.0,
20250827,1,12.93,32786.4,29452.8,
20250827,1,12.96,32786.4,29449.9,
20250827,1,13.00,32876.4,29448.8,
20250827,1,13.01,32908.4,29433.4,
20250827,1,13.11,32908.4,29425.4,
20250827,1,13.15,33015.4,29424.8,
20250827,1,13.17,33015.4,29424.8,
20250827,1,13.26,33016.9,29424.3,
20250827,1,13.28,33016.9,29424.3,
20250827,1,13.29,33020.9,29424.0,
20250827,1,13.37,33033.9,29424.0,
20250827,1,13.40,33033.9,29424.0,
20250827,1,13.50,33063.9,29423.7,
20250827,1,13.55,33120.9,29413.3,
20250827,1,13.56,33120.9,29413.3,
20250827,1,13.57,33120.9,29413.2,
20250827,1,13.58,33147.9,29413.0,
20250827,1,13.66,33150.0,29412.9,
20250827,1,13.70,33150.0,29412.9,
20250827,1,13.75,33151.0,29412.8,
20250827,1,13.78,33152.9,29412.8,
20250827,1,13.81,33152.9,29412.8,
20250827,1,13.90,33152.9,29409.1,
20250827,1,13.96,33156.9,29407.9,
20250827,1,14.00,33186.9,29407.9,
20250827,1,14.01,33187.2,29404.6,
20250827,1,14.10,33187.2,29404.6,
20250827,1,14.14,33187.2,29404.5,
20250827,1,14.18,33244.2,29403.8,
20250827,1,14.24,33244.2,29403.8,
20250827,1,14.25,33244.2,29402.2,
20250827,1,14.26,33244.2,29401.2,
20250827,1,14.31,33244.7,29400.2,
20250827,1,14.40,33286.7,29399.9,
20250827,1,14.41,33335.7,29399.6,
20250827,1,14.50,33335.7,29399.6,
20250827,1,14.53,33335.7,29399.5,
20250827,1,14.54,33441.7,29398.4,
20250827,1,14.56,33441.7,29398.4,
20250827,1,14.57,33441.7,29368.1,
20250827,1,14.58,33548.7,29362.1,
20250827,1,14.62,33654.7,29362.1,
20250827,1,14.65,33654.7,29362.1,
20250827,1,14.66,33811.7,29361.9,
20250827,1,14.67,33822.7,29361.9,
20250827,1,14.69,33928.2,29361.9,
20250827,1,14.71,33928.2,29361.9,
20250827,1,14.75,33954.2,29361.3,
20250827,1,14.79,33954.2,29360.3,
20250827,1,14.82,33954.2,29359.2,
20250827,1,14.83,33954.2,29358.3,
20250827,1,14.84,33954.2,29357.6,
20250827,1,14.85,33967.2,29317.0,
20250827,1,14.94,34003.2,29317.0,
20250827,1,14.95,34014.7,29317.0,
20250827,1,14.96,34017.7,29317.0,
20250827,1,14.98,34094.0,29290.3,
20250827,1,15.00,34134.0,29290.3,
20250827,1,15.01,34136.2,29109.4,
20250827,1,15.03,34169.2,29109.4,
20250827,1,15.04,34186.2,29109.4,
20250827,1,15.06,34186.2,29109.4,
20250827,1,15.07,34186.2,29108.4,
20250827,1,15.08,34186.2,29106.4,
20250827,1,15.10,34186.2,29105.4,
20250827,1,15.12,34210.2,29104.8,
20250827,1,15.16,34210.2,29104.8,
20250827,1,15.38,34210.2,29090.5,
20250827,1,15.59,34210.2,29088.1,
20250827,1,15.60,34210.7,29084.4,
20250827,1,15.67,34215.2,29084.4,
20250827,1,15.74,34215.2,29084.4,
20250827,1,15.75,34215.2,29082.8,
20250827,1,15.76,34215.2,29082.4,
20250827,1,15.78,34263.0,29081.4,
20250827,1,15.80,34263.0,29081.4,
20250827,1,15.83,34263.0,29076.1,
20250827,1,15.97,34263.0,28989.0,
20250827,1,16.17,34263.0,28988.6,
20250827,1,16.18,34263.0,28988.0,
20250827,1,16.24,34263.5,28987.9,
20250827,1,16.25,34263.5,28987.9,
20250827,1,16.56,34263.5,28969.3,
20250827,1,16.57,34263.5,28969.2,
20250827,1,16.58,34263.5,28967.2,
20250827,1,16.74,34263.5,28895.6,
20250827,1,16.89,34264.0,28843.9,
20250827,1,17.00,34264.0,28843.9,
20250827,1,17.01,34264.9,28796.5,
20250827,1,17.09,34264.9,28796.5,
20250827,1,17.10,34264.9,28795.8,
20250827,1,17.13,34264.9,28790.2,
20250827,1,17.21,34264.9,28774.0,
20250827,1,17.24,34264.9,28677.5,
20250827,1,17.26,34264.9,28677.1,
20250827,1,17.38,34264.9,28676.1,
20250827,1,17.45,34338.9,28672.4,
20250827,1,17.50,34338.9,28672.4,
20250827,1,17.52,34338.9,28668.3,
20250827,1,17.64,34338.9,28586.3,
20250827,1,17.74,34338.9,28578.6,
20250827,1,18.00,34350.9,28572.8,
20250827,1,18.07,34350.9,28572.3,
20250827,1,18.08,34350.9,28571.0,
20250827,1,18.31,34350.9,28570.0,
20250827,1,18.37,34367.9,28558.2,
20250827,1,18.54,34367.9,28558.2,
20250827,1,18.55,34368.3,28543.2,
20250827,1,18.57,34368.3,28543.2,
20250827,1,18.76,34368.3,28539.4,
20250827,1,18.80,34368.3,28538.4,
20250827,1,19.00,34368.3,28537.4,
20250827,1,19.06,34368.3,28503.9,
20250827,1,19.16,34368.3,28500.2,
20250827,1,19.41,34368.3,28462.0,
20250827,1,19.50,34368.3,28455.1,
20250827,1,19.57,34368.3,28359.8,
20250827,1,19.58,34368.3,28358.8,
20250827,1,19.67,34368.3,28357.8,
20250827,1,19.82,34368.3,28333.5,
20250827,1,19.83,34368.3,28330.5,
20250827,1,19.84,34368.3,28330.0,
20250827,1,19.94,34368.3,28326.1,
20250827,1,20.00,34368.3,28310.3,
20250827,1,20.12,34368.3,28275.1,
20250827,1,20.14,34377.7,28256.2,
20250827,1,20.26,34377.7,28256.2,
20250827,1,20.74,34377.7,28255.2,
20250827,1,21.00,34377.7,28199.6,
20250827,1,21.07,34377.7,28071.6,
20250827,1,21.08,34377.7,28071.3,
20250827,1,21.27,34377.7,28070.3,
20250827,1,21.70,34377.7,28063.5,
20250827,1,21.76,34377.7,28063.2,
20250827,1,22.00,34377.7,28062.3,
20250827,1,22.09,34377.7,28062.2,
20250827,1,22.10,34377.7,28055.4,
20250827,1,22.58,34377.7,28004.6,
20250827,1,22.83,34377.7,28003.6,
20250827,1,22.88,34377.7,28002.0,
20250827,1,23.38,34377.7,27893.8,
20250827,1,24.08,34377.7,27893.6,
20250827,1,24.16,34377.7,27892.6,
20250827,1,25.00,34377.7,27881.7,
20250827,1,25.12,34377.7,27871.4,
20250827,1,25.38,34377.7,27867.8,
20250827,1,25.58,34377.7,27866.3,
20250827,1,26.16,34377.7,27865.3,
20250827,1,26.39,34377.7,27865.2,
20250827,1,27.00,34377.7,27697.3,
20250827,1,27.08,34377.7,27697.2,
20250827,1,27.50,34377.7,27696.2,
20250827,1,28.58,34377.7,27660.8,
20250827,1,29.14,34386.7,27659.8,
20250827,1,29.90,34386.7,27659.8,
20250827,1,30.00,34386.7,27656.9,
20250827,1,30.01,34388.8,27380.7,
20250827,1,30.08,34388.8,27380.7,
20250827,1,30.47,34516.8,27369.1,
20250827,1,32.00,34516.8,27369.1,
20250827,1,32.50,34516.8,27367.5,
20250827,1,33.16,34516.8,27364.9,
20250827,1,35.00,34516.8,27364.8,
20250827,1,36.00,34516.8,27349.2,
20250827,1,40.00,34516.8,27280.5,
20250827,1,40.01,34516.8,27196.6,
20250827,1,40.16,34516.8,26986.7,
20250827,1,40.45,34516.8,26986.5,
20250827,1,40.49,34516.8,26970.2,
20250827,1,41.63,34516.8,26941.4,
20250827,1,42.00,34516.8,26925.7,
20250827,1,42.88,34516.8,26925.4,
20250827,1,45.00,34516.8,26922.9,
20250827,1,45.01,34516.8,26821.2,
20250827,1,45.02,34516.8,26028.9,
20250827,1,46.00,34516.8,25932.9,
20250827,1,50.00,34516.8,25882.9,
20250827,1,50.01,34558.4,25008.4,
20250827,1,50.58,34558.4,25007.3,
20250827,1,50.90,34558.4,24620.7,
20250827,1,51.00,34558.4,24620.3,
20250827,1,55.00,34558.4,23903.3,
20250827,1,60.00,34558.4,23811.7,
20250827,1,70.00,34558.4,23644.0,
20250827,1,70.01,34558.4,23641.9,
20250827,1,76.43,34558.4,23635.0,
20250827,1,77.80,34558.4,23634.1,
20250827,1,78.00,34558.4,23532.3,
20250827,1,80.00,34558.4,23531.7,
20250827,1,80.01,34558.4,22806.6,
20250827,1,80.02,34558.4,22691.2,
20250827,1,80.10,34558.4,22626.2,
20250827,1,80.11,34598.4,22596.2,
20250827,1,80.20,34598.4,22596.2,
20250827,1,80.21,34638.4,22526.2,
20250827,1,81.00,34638.4,22526.2,
20250827,1,81.01,34638.4,22525.9,
20250827,1,82.01,34638.4,22475.8,
20250827,1,85.00,34638.4,22295.7,
20250827,1,90.00,34638.4,22274.7,
20250827,1,95.25,34638.4,22267.0,
20250827,1,99.00,34638.4,22264.5,
20250827,1,99.90,34638.4,22264.0,
20250827,1,99.99,34638.4,22255.3,
20250827,1,100.00,34736.6,22227.3,
20250827,1,105.00,34736.6,21830.7,
20250827,1,108.17,34736.6,21830.2,
20250827,1,120.10,34736.6,21827.7,
20250827,1,121.09,34736.6,21781.0,
20250827,1,134.01,34736.6,21778.5,
20250827,1,138.00,34736.6,21776.1,
20250827,1,200.00,34736.6,21623.3,
20250827,1,200.01,34736.6,17911.6,
20250827,1,200.10,34736.6,15300.1,
20250827,1,200.50,34736.6,15199.0,
20250827,1,200.98,34736.6,15189.9,
20250827,1,200.99,34736.6,15189.8,
20250827,1,201.00,34736.6,15189.7,
20250827,1,210.00,34736.6,15170.9,
20250827,1,250.00,34736.6,14168.2,
20250827,1,300.00,34737.0,14056.2,
20250827,1,550.02,34737.0,13386.5,
20250827,1,900.00,34737.0,13091.1,
20250827,1,999.00,34737.6,13076.7,
20250827,1,999.99,34737.6,0.0,
20250827,2,0.00,0.0,40687.5,
20250827,2,0.00,9793.0,40687.5,
20250827,2,0.01,26869.6,40687.5,
20250827,2,0.02,27094.7,40662.5,
20250827,2,0.03,27117.0,40652.3,
20250827,2,0.04,27164.7,40641.4,
20250827,2,0.05,27165.2,40641.4,
20250827,2,0.10,27165.2,40641.4,
20250827,2,1.00,27585.6,40349.9,
20250827,2,1.09,27585.6,40342.9,
20250827,2,1.12,27587.0,40242.9,
20250827,2,1.13,27618.9,40242.9,
20250827,2,1.14,27816.5,40242.9,
20250827,2,1.67,27823.3,40242.9,
20250827,2,1.85,27823.3,40242.9,
20250827,2,2.01,27823.3,40234.9,
20250827,2,2.09,27823.3,39334.9,
20250827,2,2.20,27825.8,39274.9,
20250827,2,2.50,27826.0,39274.9,
20250827,2,2.62,27827.0,39245.5,
20250827,2,2.63,27828.0,39245.5,
20250827,2,2.64,27829.0,39245.5,
20250827,2,3.00,28055.7,39245.5,
20250827,2,3.01,28059.3,39138.8,
20250827,2,3.09,28059.3,38838.8,
20250827,2,3.29,28060.8,38598.8,
20250827,2,3.34,28067.7,38598.8,
20250827,2,4.00,28093.9,38598.8,
20250827,2,4.12,28094.9,38598.8,
20250827,2,4.13,28095.9,38598.8,
20250827,2,4.14,28096.9,38598.8,
20250827,2,4.37,28118.7,38598.8,
20250827,2,4.38,28121.2,38598.8,
20250827,2,4.39,28123.3,38598.8,
20250827,2,4.50,28123.3,38598.8,
20250827,2,4.55,28123.3,38583.8,
20250827,2,4.74,28123.3,38580.0,
20250827,2,5.00,28217.0,38579.9,
20250827,2,5.01,28217.1,38009.2,
20250827,2,5.20,28217.1,37408.5,
20250827,2,5.48,28219.2,37406.3,
20250827,2,5.60,28219.8,37406.3,
20250827,2,5.62,28220.8,37406.3,
20250827,2,5.63,28221.8,37406.3,
20250827,2,5.64,28222.8,37406.3,
20250827,2,5.90,28222.8,37406.3,
20250827,2,6.00,28310.4,37392.7,
20250827,2,6.01,28311.9,37223.9,
20250827,2,6.03,28312.4,37223.9,
20250827,2,6.10,28342.9,37223.9,
20250827,2,6.26,28342.9,37223.9,
20250827,2,6.36,28342.9,37223.1,
20250827,2,6.41,28342.9,37166.1,
20250827,2,6.44,28342.9,37136.1,
20250827,2,6.49,28342.9,37076.1,
20250827,2,6.50,28358.0,37016.1,
20250827,2,6.51,28358.1,37016.1,
20250827,2,6.54,28358.1,37016.1,
20250827,2,6.57,28361.1,36986.1,
20250827,2,6.60,28361.1,36926.1,
20250827,2,6.62,28361.1,36626.1,
20250827,2,6.67,28368.0,36566.1,
20250827,2,6.68,28368.0,36566.1,
20250827,2,6.70,28368.0,36565.7,
20250827,2,6.78,28369.0,36565.1,
20250827,2,6.88,28369.0,36481.1,
20250827,2,6.91,28369.0,36421.1,
20250827,2,6.96,28369.0,36361.1,
20250827,2,7.00,28374.3,36346.1,
20250827,2,7.01,28378.4,36203.1,
20250827,2,7.03,28378.4,36194.0,
20250827,2,7.08,28438.4,36164.0,
20250827,2,7.12,28499.9,36164.0,
20250827,2,7.13,28500.9,36164.0,
20250827,2,7.14,28501.9,36164.0,
20250827,2,7.16,28561.9,36164.0,
20250827,2,7.20,28621.9,36164.0,
20250827,2,7.22,28651.9,36163.9,
20250827,2,7.27,28711.9,36163.9,
20250827,2,7.31,28754.4,36163.9,
20250827,2,7.37,28754.4,36163.9,
20250827,2,7.41,28754.4,36148.9,
20250827,2,7.42,28754.4,36092.9,
20250827,2,7.45,28754.4,35992.9,
20250827,2,7.46,28754.4,35952.9,
20250827,2,7.50,28754.4,35795.9,
20250827,2,7.51,28784.4,35794.8,
20250827,2,7.62,28784.4,35794.8,
20250827,2,7.66,28784.9,35769.8,
20250827,2,7.70,28784.9,35769.8,
20250827,2,7.77,28816.7,35768.4,
20250827,2,7.78,28816.7,35768.4,
20250827,2,7.79,28816.7,35743.4,
20250827,2,7.86,28816.7,35631.4,
20250827,2,7.96,28838.7,35591.4,
20250827,2,8.00,28894.0,35591.4,
20250827,2,8.01,28894.6,35445.3,
20250827,2,8.11,28928.6,35441.5,
20250827,2,8.16,28929.2,35441.5,
20250827,2,8.17,28929.2,35441.5,
20250827,2,8.21,28929.7,35396.5,
20250827,2,8.28,28929.7,35396.5,
20250827,2,8.31,29059.7,35392.3,
20250827,2,8.33,29066.5,35392.3,
20250827,2,8.42,29215.5,34612.3,
20250827,2,8.46,29215.5,34612.3,
20250827,2,8.50,29215.5,34612.1,
20250827,2,8.59,29216.9,34597.1,
20250827,2,8.62,29217.9,34597.1,
20250827,2,8.63,29218.9,34597.1,
20250827,2,8.64,29219.9,34582.1,
20250827,2,8.75,29222.4,34582.1,
20250827,2,8.80,29222.4,34582.1,
20250827,2,8.82,29222.4,34562.1,
20250827,2,8.85,29223.7,34561.9,
20250827,2,8.91,29223.7,34561.9,
20250827,2,8.98,29223.7,34304.9,
20250827,2,8.99,29223.7,34304.7,
20250827,2,9.00,29253.8,34303.4,
20250827,2,9.01,29256.2,34300.4,
20250827,2,9.07,29256.2,34288.8,
20250827,2,9.11,29257.6,33845.8,
20250827,2,9.12,29258.0,33845.8,
20250827,2,9.14,29258.0,33845.8,
20250827,2,9.18,29259.1,33830.8,
20250827,2,9.21,29259.2,33830.8,
20250827,2,9.25,29259.3,33830.8,
20250827,2,9.32,29426.3,33830.8,
20250827,2,9.33,29427.4,33683.8,
20250827,2,9.34,29427.4,33683.8,
20250827,2,9.37,29428.8,33683.6,
20250827,2,9.40,29428.9,33683.6,
20250827,2,9.50,29428.9,33683.6,
20250827,2,9.51,29428.9,33670.6,
20250827,2,9.52,29428.9,33670.4,
20250827,2,9.58,29428.9,33666.0,
20250827,2,9.59,29428.9,33665.1,
20250827,2,9.60,29428.9,33614.1,
20250827,2,9.62,29428.9,33560.9,
20250827,2,9.63,29430.2,33559.6,
20250827,2,9.65,29430.2,33556.5,
20250827,2,9.67,29430.2,33531.5,
20250827,2,9.82,29434.2,33383.5,
20250827,2,9.85,29434.2,33206.3,
20250827,2,9.97,29434.2,33206.1,
20250827,2,10.00,29447.9,33058.1,
20250827,2,10.01,29451.0,32845.3,
20250827,2,10.03,29451.4,32839.5,
20250827,2,10.06,29451.4,32838.9,
20250827,2,10.12,29452.4,32838.3,
20250827,2,10.13,29453.4,32838.3,
20250827,2,10.14,29454.4,32838.3,
20250827,2,10.15,29454.4,32838.3,
20250827,2,10.16,29454.4,32813.3,
20250827,2,10.17,29464.4,32793.3,
20250827,2,10.18,29464.4,32793.3,
20250827,2,10.19,29464.5,32558.3,
20250827,2,10.27,29464.5,32329.3,
20250827,2,10.31,29464.5,32311.2,
20250827,2,10.32,29464.5,32200.2,
20250827,2,10.37,29464.5,32094.2,
20250827,2,10.41,29464.5,32094.0,
20250827,2,10.49,29464.5,32093.0,
20250827,2,10.50,29464.5,32092.2,
20250827,2,10.52,29464.5,31877.2,
20250827,2,10.53,29464.5,31829.4,
20250827,2,10.56,29464.5,31629.4,
20250827,2,10.61,29464.5,31628.8,
20250827,2,10.62,29464.5,31626.8,
20250827,2,10.65,29464.5,31624.8,
20250827,2,10.66,29494.5,31424.8,
20250827,2,10.74,29494.5,31388.5,
20250827,2,10.81,29494.5,31188.5,
20250827,2,10.83,29494.5,30988.5,
20250827,2,10.85,29494.5,30986.0,
20250827,2,10.88,29494.5,30786.0,
20250827,2,10.89,29494.5,30586.0,
20250827,2,10.92,29494.5,30585.8,
20250827,2,10.94,29497.4,30584.1,
20250827,2,10.96,29497.4,30584.1,
20250827,2,11.00,29520.4,30384.1,
20250827,2,11.02,29520.4,30357.8,
20250827,2,11.06,29520.9,30157.8,
20250827,2,11.07,29537.0,30157.8,
20250827,2,11.12,29537.0,30157.8,
20250827,2,11.15,29537.0,30157.2,
20250827,2,11.16,29537.0,30153.6,
20250827,2,11.17,29657.5,30153.4,
20250827,2,11.18,29657.5,30153.2,
20250827,2,11.20,29657.5,30153.1,
20250827,2,11.23,29657.5,30123.1,
20250827,2,11.29,29658.0,29923.1,
20250827,2,11.37,29658.0,29923.1,
20250827,2,11.39,29658.0,29907.9,
20250827,2,11.40,29658.5,29907.3,
20250827,2,11.42,29758.5,29906.7,
