電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251215,1,0.00,0.0,36945.7,
20251215,1,0.00,7411.7,36945.7,
20251215,1,0.01,24973.3,36945.7,
20251215,1,0.02,25219.4,36925.7,
20251215,1,0.03,25304.8,36915.7,
20251215,1,0.04,25357.9,36886.0,
20251215,1,0.05,25358.0,36872.6,
20251215,1,0.10,25358.0,36872.6,
20251215,1,0.27,25360.8,36492.2,
20251215,1,0.30,25361.1,36492.2,
20251215,1,0.33,25362.0,36492.2,
20251215,1,1.00,25846.4,36492.2,
20251215,1,1.01,25860.6,36280.8,
20251215,1,1.10,25918.0,36280.8,
20251215,1,1.11,26125.4,36280.8,
20251215,1,1.60,26125.4,36280.8,
20251215,1,1.83,26126.4,36280.7,
20251215,1,1.98,26133.7,36280.7,
20251215,1,2.01,26133.7,36280.7,
20251215,1,2.15,26136.5,36255.2,
20251215,1,2.22,26136.5,36255.2,
20251215,1,2.50,26137.7,36247.2,
20251215,1,2.60,26138.7,36244.6,
20251215,1,2.61,26139.7,36244.6,
20251215,1,3.00,26375.0,36244.6,
20251215,1,3.01,26379.1,36180.7,
20251215,1,3.33,26380.1,36180.7,
20251215,1,3.50,26380.1,36180.7,
20251215,1,3.95,26387.4,36165.7,
20251215,1,4.00,26402.8,36165.7,
20251215,1,4.10,26403.8,36165.7,
20251215,1,4.11,26404.8,36165.7,
20251215,1,4.28,26404.8,36165.7,
20251215,1,4.29,26407.6,36161.9,
20251215,1,4.83,26408.6,36161.9,
20251215,1,5.00,26490.2,36161.9,
20251215,1,5.01,26500.3,35655.6,
20251215,1,5.56,26501.0,35655.0,
20251215,1,5.57,26501.6,35655.0,
20251215,1,5.60,26502.6,35655.0,
20251215,1,5.61,26503.6,35655.0,
20251215,1,5.93,26510.9,35655.0,
20251215,1,6.00,26590.1,35655.0,
20251215,1,6.26,26590.1,35340.5,
20251215,1,6.27,26590.1,35339.7,
20251215,1,6.33,26591.1,35328.7,
20251215,1,6.37,26591.1,35328.7,
20251215,1,6.42,26593.9,35298.7,
20251215,1,6.47,26593.9,35298.7,
20251215,1,6.50,26610.5,35178.7,
20251215,1,6.51,26610.6,35178.7,
20251215,1,6.57,26610.6,35178.7,
20251215,1,6.59,26610.6,35058.7,
20251215,1,6.61,26610.6,34278.7,
20251215,1,6.67,26610.6,34233.2,
20251215,1,6.74,26610.6,34113.2,
20251215,1,6.84,26610.6,33813.2,
20251215,1,6.85,26610.6,33697.2,
20251215,1,6.88,26610.6,33651.0,
20251215,1,6.98,26610.6,33621.0,
20251215,1,7.00,26610.6,33620.7,
20251215,1,7.01,26616.6,33448.7,
20251215,1,7.06,26617.6,33444.0,
20251215,1,7.07,26618.6,33444.0,
20251215,1,7.10,26664.1,33444.0,
20251215,1,7.11,26665.1,33444.0,
20251215,1,7.14,26665.1,33444.0,
20251215,1,7.16,26669.9,33414.0,
20251215,1,7.18,26669.9,33414.0,
