電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251013,1,20.74,29217.3,23623.4,
20251013,1,21.00,29217.3,23603.6,
20251013,1,21.26,29217.3,23593.6,
20251013,1,21.27,29217.3,23592.6,
20251013,1,21.76,29217.3,23586.0,
20251013,1,22.00,29217.3,23585.4,
20251013,1,22.48,29217.3,23584.2,
20251013,1,22.76,29217.3,23579.2,
20251013,1,23.14,29217.3,23578.2,
20251013,1,23.15,29217.3,23576.9,
20251013,1,23.16,29217.3,23576.8,
20251013,1,24.26,29217.3,23576.5,
20251013,1,24.41,29217.3,23575.5,
20251013,1,24.75,29217.3,23575.4,
20251013,1,25.00,29217.3,23574.9,
20251013,1,25.12,29217.3,23455.1,
20251013,1,25.41,29217.3,23452.8,
20251013,1,25.46,29217.3,23448.4,
20251013,1,25.76,29217.3,22879.9,
20251013,1,26.16,29217.3,22878.9,
20251013,1,27.26,29217.3,22878.8,
20251013,1,28.12,29217.3,22877.8,
20251013,1,28.14,29217.3,22875.3,
20251013,1,28.15,29217.3,22863.6,
20251013,1,28.16,29217.3,22863.3,
20251013,1,28.67,29217.3,22860.1,
20251013,1,28.76,29217.3,22837.5,
20251013,1,28.82,29226.9,22835.9,
20251013,1,29.75,29226.9,22835.9,
20251013,1,29.90,29226.9,22831.4,
20251013,1,30.00,29226.9,22826.0,
20251013,1,30.41,29226.9,22699.7,
20251013,1,30.95,29226.9,22659.9,
20251013,1,31.00,29226.9,22651.1,
20251013,1,32.50,29226.9,22612.9,
20251013,1,33.16,29226.9,22610.8,
20251013,1,35.00,29226.9,22610.7,
20251013,1,36.00,29226.9,22593.1,
20251013,1,37.30,29226.9,22542.6,
20251013,1,37.50,29226.9,22518.7,
20251013,1,39.08,29226.9,22508.3,
20251013,1,40.00,29226.9,22489.9,
20251013,1,40.01,29226.9,22418.4,
20251013,1,40.16,29226.9,22341.6,
20251013,1,40.37,29226.9,22341.5,
20251013,1,42.00,29226.9,22329.7,
20251013,1,42.68,29226.9,22329.6,
20251013,1,44.48,29226.9,22326.9,
20251013,1,45.00,29226.9,22326.8,
20251013,1,45.01,29226.9,22240.3,
20251013,1,45.02,29226.9,21781.5,
20251013,1,46.00,29226.9,21516.5,
20251013,1,47.40,29226.9,21483.2,
20251013,1,49.50,29226.9,21483.1,
20251013,1,50.00,29231.9,21468.5,
20251013,1,50.01,29273.3,21057.4,
20251013,1,50.90,29273.3,21055.9,
20251013,1,55.00,29273.3,21055.7,
20251013,1,60.00,29273.3,21041.0,
20251013,1,66.00,29273.3,20929.5,
20251013,1,70.00,29273.3,20926.8,
20251013,1,70.01,29273.3,20926.7,
20251013,1,73.00,29273.3,20921.6,
20251013,1,75.00,29273.3,20921.2,
20251013,1,77.80,29273.3,20901.8,
20251013,1,80.00,29273.3,20843.3,
20251013,1,80.01,29273.3,20374.5,
20251013,1,80.02,29273.3,20257.7,
20251013,1,80.10,29273.3,20227.7,
20251013,1,80.11,29331.1,20213.3,
20251013,1,80.20,29331.1,20213.3,
20251013,1,80.21,29381.1,20153.3,
20251013,1,81.00,29381.1,20153.3,
20251013,1,81.01,29381.1,20152.4,
20251013,1,82.01,29381.1,20067.9,
20251013,1,85.00,29381.1,19969.2,
20251013,1,90.00,29381.1,19911.3,
20251013,1,95.12,29381.1,19906.9,
20251013,1,99.00,29381.1,19904.3,
20251013,1,99.90,29381.1,19903.8,
20251013,1,99.99,29381.1,19897.7,
20251013,1,100.00,29397.1,19877.7,
20251013,1,105.00,29397.1,19536.6,
20251013,1,108.04,29397.1,19536.2,
20251013,1,120.10,29397.1,19533.6,
20251013,1,120.96,29397.1,19515.4,
20251013,1,131.57,29397.1,19512.7,
20251013,1,133.88,29397.1,18614.7,
20251013,1,138.00,29397.1,18612.1,
20251013,1,200.00,29397.1,18424.6,
20251013,1,200.01,29397.1,15605.5,
20251013,1,200.10,29397.1,13205.3,
20251013,1,200.50,29397.1,13121.1,
20251013,1,200.98,29397.1,13112.0,
20251013,1,200.99,29397.1,13111.9,
20251013,1,201.00,29397.1,13111.8,
20251013,1,210.00,29397.1,13099.6,
20251013,1,250.00,29397.1,11904.6,
20251013,1,300.00,29397.5,11767.2,
20251013,1,550.02,29397.5,11169.6,
20251013,1,900.00,29397.5,10857.2,
20251013,1,999.00,29397.8,10839.6,
20251013,1,999.99,29397.8,0.0,
20251013,2,0.00,0.0,33294.5,
20251013,2,0.00,7770.7,33294.5,
20251013,2,0.01,22969.0,33294.5,
20251013,2,0.02,23484.9,33280.3,
20251013,2,0.03,23528.6,33269.3,
20251013,2,0.04,23554.0,33250.1,
20251013,2,0.05,23555.7,33245.6,
20251013,2,0.10,23555.7,33245.6,
20251013,2,0.11,23556.7,32930.7,
20251013,2,0.12,23853.4,32930.7,
20251013,2,0.39,23858.1,32930.7,
20251013,2,0.50,23858.1,32930.7,
20251013,2,0.89,23928.3,32910.7,
20251013,2,1.00,24380.5,32910.7,
20251013,2,1.60,24380.5,32765.7,
20251013,2,1.61,24381.5,32762.7,
20251013,2,1.62,24382.5,32762.7,
20251013,2,1.67,24382.5,32762.7,
20251013,2,1.87,24389.7,32750.7,
20251013,2,1.89,24390.7,32750.7,
20251013,2,2.05,24393.4,32750.7,
20251013,2,2.39,24394.4,32750.7,
20251013,2,2.51,24394.4,32750.7,
20251013,2,3.00,24474.4,32745.3,
20251013,2,3.11,24475.4,32690.7,
20251013,2,3.12,24476.4,32690.7,
20251013,2,3.39,24477.4,32690.7,
20251013,2,3.50,24477.4,32690.7,
20251013,2,3.73,24484.5,32675.7,
20251013,2,3.89,24485.5,32675.7,
20251013,2,4.00,24507.8,32675.7,
20251013,2,4.01,24508.3,32675.7,
20251013,2,4.03,24509.6,32675.7,
20251013,2,4.09,24512.2,32675.7,
20251013,2,4.28,24514.2,32675.7,
20251013,2,4.55,24514.2,32675.7,
20251013,2,4.61,24515.2,32671.9,
20251013,2,4.62,24516.2,32671.9,
20251013,2,4.89,24517.2,32671.9,
20251013,2,5.00,24603.3,32671.9,
20251013,2,5.01,24603.3,32072.5,
20251013,2,5.39,24604.3,31700.2,
20251013,2,5.59,24611.5,31700.2,
20251013,2,5.74,24611.5,31700.2,
20251013,2,6.00,24756.8,31697.6,
20251013,2,6.01,24760.6,31501.4,
20251013,2,6.02,24764.0,31501.4,
20251013,2,6.04,24766.2,31501.4,
20251013,2,6.10,24818.6,31501.4,
20251013,2,6.11,24819.6,31501.4,
20251013,2,6.12,24823.3,31501.4,
20251013,2,6.25,24823.3,31501.4,
20251013,2,6.26,24823.3,31475.4,
20251013,2,6.32,24823.3,31474.6,
20251013,2,6.43,24823.3,31474.5,
20251013,2,6.47,24823.3,31384.5,
20251013,2,6.50,24837.4,31084.5,
20251013,2,6.51,24837.5,31084.5,
20251013,2,6.60,24837.5,30964.5,
20251013,2,6.70,24837.5,30834.5,
20251013,2,6.73,24837.5,30774.5,
20251013,2,6.75,24838.3,30772.4,
20251013,2,6.76,24839.1,30772.4,
20251013,2,6.77,24839.2,30772.4,
20251013,2,6.89,24840.2,30772.4,
20251013,2,6.99,24840.2,30772.4,
20251013,2,7.00,24850.8,30622.4,
20251013,2,7.01,24854.0,30620.8,
20251013,2,7.09,24854.0,30615.7,
20251013,2,7.15,24854.0,30555.7,
20251013,2,7.24,24874.0,30398.7,
20251013,2,7.27,24916.5,30398.7,
20251013,2,7.41,24916.5,30398.7,
20251013,2,7.42,25101.5,30256.7,
20251013,2,7.45,25108.6,30256.7,
20251013,2,7.50,25111.6,30256.7,
20251013,2,7.53,25254.6,30256.7,
20251013,2,7.61,25255.6,30256.7,
20251013,2,7.62,25256.6,30256.7,
20251013,2,7.63,25301.6,30256.7,
20251013,2,7.74,25301.6,30256.7,
20251013,2,7.76,25301.6,29476.7,
20251013,2,7.80,25331.6,29018.7,
20251013,2,7.89,25331.6,29018.7,
20251013,2,7.92,25671.6,29018.6,
20251013,2,8.00,25705.3,29018.6,
20251013,2,8.01,25712.7,28992.8,
20251013,2,8.05,25743.0,28992.8,
20251013,2,8.16,25745.6,28992.8,
20251013,2,8.18,25745.6,28992.8,
20251013,2,8.33,25762.6,28977.8,
20251013,2,8.39,25763.6,28977.8,
20251013,2,8.44,25903.6,28977.8,
20251013,2,8.50,25903.6,28977.8,
20251013,2,8.52,25903.6,28957.8,
20251013,2,8.61,25903.6,28810.8,
20251013,2,8.66,25903.6,28780.8,
20251013,2,8.75,25903.6,28765.8,
20251013,2,8.76,25903.6,28618.8,
20251013,2,8.77,25903.6,28471.8,
20251013,2,8.80,25923.6,28324.8,
20251013,2,8.90,25923.6,28324.8,
20251013,2,9.00,26058.8,28324.2,
20251013,2,9.01,26064.3,28230.8,
20251013,2,9.02,26064.3,28223.0,
20251013,2,9.04,26064.3,28100.0,
20251013,2,9.11,26065.3,28096.8,
20251013,2,9.12,26066.3,28096.8,
20251013,2,9.14,26066.3,28094.0,
20251013,2,9.15,26066.3,28069.0,
20251013,2,9.17,26066.3,28024.0,
20251013,2,9.20,26066.3,27901.0,
20251013,2,9.21,26066.3,27849.9,
20251013,2,9.27,26066.3,27676.9,
20251013,2,9.31,26066.3,27553.9,
20251013,2,9.39,26066.3,27552.3,
20251013,2,9.50,26066.3,27551.5,
20251013,2,9.60,26066.3,27521.5,
20251013,2,9.61,26066.3,27520.3,
20251013,2,9.62,26066.3,27495.3,
20251013,2,9.64,26066.3,27380.3,
20251013,2,9.69,26066.3,27380.1,
20251013,2,9.75,26066.3,27325.1,
20251013,2,9.76,26066.3,27324.9,
20251013,2,9.77,26066.3,27323.4,
20251013,2,9.78,26068.9,27123.3,
20251013,2,9.79,26068.9,27123.3,
20251013,2,9.82,26068.9,27121.4,
20251013,2,9.85,26068.9,27071.4,
20251013,2,9.95,26068.9,26871.4,
20251013,2,9.98,26090.9,26671.4,
20251013,2,10.00,26101.5,26671.1,
20251013,2,10.04,26101.5,26604.9,
20251013,2,10.09,26101.5,26404.9,
20251013,2,10.10,26111.5,26399.9,
20251013,2,10.12,26111.5,26399.9,
20251013,2,10.13,26118.4,26399.8,
20251013,2,10.15,26118.5,26396.8,
20251013,2,10.19,26118.5,26396.8,
20251013,2,10.20,26118.5,26196.8,
20251013,2,10.22,26118.5,26193.0,
20251013,2,10.25,26118.5,26153.0,
20251013,2,10.27,26118.5,25953.0,
20251013,2,10.28,26118.5,25952.6,
20251013,2,10.29,26118.5,25950.9,
20251013,2,10.31,26257.5,25750.9,
20251013,2,10.33,26257.6,25750.3,
20251013,2,10.36,26257.6,25750.3,
20251013,2,10.39,26257.6,25550.3,
20251013,2,10.40,26257.8,25199.3,
20251013,2,10.41,26296.8,25149.1,
20251013,2,10.42,26296.8,25149.1,
20251013,2,10.45,26296.8,25148.1,
20251013,2,10.46,26296.8,25102.7,
20251013,2,10.47,26296.8,25025.7,
20251013,2,10.49,26296.8,24948.7,
20251013,2,10.50,26326.8,24748.7,
20251013,2,10.51,26326.8,24673.7,
20251013,2,10.54,26326.8,24669.9,
20251013,2,10.55,26326.8,24668.8,
20251013,2,10.58,26342.0,24667.4,
20251013,2,10.61,26392.0,24667.4,
20251013,2,10.62,26392.0,24667.4,
20251013,2,10.64,26401.3,24657.8,
20251013,2,10.69,26451.3,24657.8,
20251013,2,10.70,26496.2,24657.8,
20251013,2,10.76,26496.2,24657.8,
20251013,2,10.80,26496.2,24653.4,
20251013,2,10.81,26496.2,24653.3,
20251013,2,10.82,26496.2,24615.7,
20251013,2,10.83,26496.2,24574.2,
20251013,2,10.84,26496.2,24536.6,
20251013,2,10.85,26496.2,24499.0,
20251013,2,10.91,26496.2,24492.4,
20251013,2,10.92,26567.2,24231.4,
20251013,2,10.96,26638.2,24231.4,
20251013,2,11.00,26699.2,24231.4,
20251013,2,11.01,26705.6,24207.6,
20251013,2,11.06,26720.6,24204.6,
20251013,2,11.09,26791.6,24204.6,
20251013,2,11.10,26791.6,24204.6,
20251013,2,11.13,26791.6,24204.0,
20251013,2,11.14,26862.6,24200.2,
20251013,2,11.15,26862.6,24200.2,
20251013,2,11.22,26862.8,24199.9,
20251013,2,11.25,26933.8,24199.9,
20251013,2,11.26,26933.8,24198.5,
20251013,2,11.27,27004.8,24197.3,
20251013,2,11.28,27048.6,24196.3,
20251013,2,11.29,27048.6,24196.3,
20251013,2,11.30,27063.6,24192.0,
20251013,2,11.31,27063.6,24192.0,
20251013,2,11.34,27279.6,24190.2,
20251013,2,11.39,27279.6,24190.2,
20251013,2,11.50,27319.6,24190.1,
20251013,2,11.61,27327.3,24180.1,
20251013,2,11.66,27327.3,24180.1,
20251013,2,11.68,27582.3,24120.9,
20251013,2,11.73,27597.3,24120.9,
20251013,2,11.81,27668.3,24120.9,
20251013,2,11.83,27668.3,24117.0,
20251013,2,11.90,27836.3,24112.7,
20251013,2,12.00,27953.3,24112.7,
20251013,2,12.01,27958.2,24110.8,
20251013,2,12.02,27958.2,24100.8,
20251013,2,12.05,27958.2,24100.4,
20251013,2,12.10,27958.2,24099.1,
20251013,2,12.11,27958.2,24099.0,
20251013,2,12.12,27958.2,24098.9,
20251013,2,12.18,27958.2,24098.8,
20251013,2,12.21,27960.1,24098.6,
20251013,2,12.23,28192.1,24098.6,
20251013,2,12.26,28194.4,24096.7,
20251013,2,12.27,28204.4,24096.7,
20251013,2,12.28,28205.9,24073.1,
20251013,2,12.32,28205.9,24070.6,
20251013,2,12.37,28205.9,24070.4,
20251013,2,12.40,28205.9,24066.1,
20251013,2,12.41,28205.9,24065.1,
20251013,2,12.50,28248.9,24064.5,
20251013,2,12.60,28248.9,24063.2,
20251013,2,12.75,28248.9,24062.9,
20251013,2,12.76,28248.9,24061.9,
20251013,2,12.77,28248.9,24061.8,
20251013,2,12.89,28248.9,24060.8,
20251013,2,12.90,28248.9,24059.8,
20251013,2,12.91,28258.9,24055.2,
20251013,2,12.94,28258.9,24049.2,
20251013,2,13.00,28258.9,24045.4,
20251013,2,13.01,28276.9,23988.2,
20251013,2,13.12,28276.9,23988.2,
20251013,2,13.15,28276.9,23988.1,
20251013,2,13.16,28281.9,23986.3,
20251013,2,13.20,28331.9,23986.3,
20251013,2,13.52,28333.8,23986.3,
20251013,2,13.55,28333.8,23986.3,
20251013,2,13.56,28363.8,23986.2,
20251013,2,13.60,28463.8,23986.2,
20251013,2,13.61,28463.8,23985.8,
20251013,2,13.62,28463.8,23984.8,
20251013,2,13.72,28463.8,23983.8,
20251013,2,13.76,28463.8,23983.2,
20251013,2,13.77,28463.8,23981.4,
20251013,2,13.81,28493.8,23981.2,
20251013,2,13.85,28493.8,23981.2,
