電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250610,1,6.51,24181.6,26881.2,
20250610,1,6.60,24183.6,26881.2,
20250610,1,6.70,24184.6,26881.2,
20250610,1,6.74,24184.6,26881.2,
20250610,1,6.83,24184.6,26581.2,
20250610,1,6.99,24184.6,26551.2,
20250610,1,7.00,24194.9,26394.2,
20250610,1,7.02,24194.9,26264.9,
20250610,1,7.06,24360.9,26204.9,
20250610,1,7.08,24375.9,26144.9,
20250610,1,7.10,24409.1,26144.9,
20250610,1,7.14,24409.1,26084.9,
20250610,1,7.16,24411.0,26024.9,
20250610,1,7.19,24411.0,26024.9,
20250610,1,7.21,24411.0,25993.2,
20250610,1,7.23,24411.0,25963.2,
20250610,1,7.25,24411.0,25962.0,
20250610,1,7.31,24411.0,25917.0,
20250610,1,7.33,24411.0,25902.9,
20250610,1,7.42,24411.0,25894.2,
20250610,1,7.43,24415.0,25893.8,
20250610,1,7.45,24460.0,25893.8,
20250610,1,7.50,24480.0,25893.8,
20250610,1,7.51,24564.0,25892.8,
20250610,1,7.62,24714.0,25892.8,
20250610,1,7.67,24727.3,25892.8,
20250610,1,7.68,24727.3,25892.8,
20250610,1,7.73,25009.3,25847.8,
20250610,1,7.78,25012.3,25847.8,
20250610,1,7.81,25018.9,25847.8,
20250610,1,7.90,25018.9,25847.8,
20250610,1,7.93,25018.9,25847.4,
20250610,1,8.00,25124.5,25822.4,
20250610,1,8.01,25129.3,25758.0,
20250610,1,8.03,25229.3,25751.9,
20250610,1,8.04,25285.3,25751.9,
20250610,1,8.06,25286.6,25751.9,
20250610,1,8.08,25286.6,25751.9,
20250610,1,8.10,25319.4,25751.4,
20250610,1,8.12,25319.4,25696.4,
20250610,1,8.20,25320.4,25534.4,
20250610,1,8.26,25320.4,25513.8,
20250610,1,8.31,25321.7,25366.8,
20250610,1,8.40,25321.7,25366.8,
20250610,1,8.46,25473.7,25365.7,
20250610,1,8.50,25473.7,25365.7,
20250610,1,8.55,25473.7,25338.3,
20250610,1,8.56,25475.0,25191.3,
20250610,1,8.60,25477.3,25191.3,
20250610,1,8.69,25477.3,25176.3,
20250610,1,8.79,25477.3,25027.9,
20250610,1,8.81,25478.6,24904.9,
20250610,1,8.83,25478.6,24904.9,
20250610,1,8.85,25478.6,24781.9,
20250610,1,8.95,25480.5,24658.9,
20250610,1,9.00,25480.5,24658.9,
20250610,1,9.06,25481.8,24621.0,
20250610,1,9.08,25481.8,24619.3,
20250610,1,9.18,25481.8,24594.3,
20250610,1,9.20,25482.0,24593.1,
20250610,1,9.28,25485.0,24593.1,
20250610,1,9.35,25485.2,24593.1,
20250610,1,9.46,25485.7,24593.1,
20250610,1,9.48,25485.7,24593.1,
20250610,1,9.49,25489.7,24492.1,
20250610,1,9.50,25490.9,24492.1,
20250610,1,9.55,25490.9,24460.8,
20250610,1,9.56,25501.0,24445.9,
20250610,1,9.57,25531.0,24345.9,
20250610,1,9.58,25531.0,24345.9,
20250610,1,9.64,25531.0,24341.9,
20250610,1,9.70,25696.0,24241.9,
20250610,1,9.71,25696.3,24241.9,
20250610,1,9.73,25696.3,24241.9,
20250610,1,9.80,25696.4,24241.7,
20250610,1,9.86,25696.7,24241.7,
20250610,1,9.89,25696.7,24241.7,
20250610,1,9.90,25696.7,24240.4,
20250610,1,9.91,25696.7,24230.0,
20250610,1,9.93,25696.7,24229.7,
20250610,1,9.94,25776.7,24228.6,
20250610,1,9.97,25777.2,24228.6,
20250610,1,9.98,25777.2,24228.6,
20250610,1,9.99,25777.2,24178.6,
20250610,1,10.00,25909.5,24128.6,
20250610,1,10.01,25909.5,23880.6,
20250610,1,10.03,25939.5,23872.3,
20250610,1,10.08,25947.9,23872.3,
20250610,1,10.09,25947.9,23872.3,
20250610,1,10.15,25947.9,23721.3,
20250610,1,10.24,25967.9,23521.3,
20250610,1,10.30,25967.9,23521.3,
20250610,1,10.36,25967.9,23321.3,
20250610,1,10.45,25967.9,23121.3,
20250610,1,10.46,25967.9,22921.3,
20250610,1,10.47,25968.4,22919.9,
20250610,1,10.50,25971.1,22919.9,
20250610,1,10.51,25991.1,22918.1,
20250610,1,10.64,26169.1,22918.1,
20250610,1,10.67,26347.1,22918.1,
20250610,1,10.71,26525.1,22918.1,
20250610,1,10.74,26703.1,22918.1,
20250610,1,10.75,26705.4,22918.1,
20250610,1,10.78,26883.4,22918.1,
20250610,1,10.87,26883.4,22918.1,
20250610,1,10.90,26883.8,22914.6,
20250610,1,10.94,26883.8,22914.6,
20250610,1,10.96,27061.8,22814.6,
20250610,1,10.98,27062.3,22814.6,
20250610,1,10.99,27082.3,22814.6,
20250610,1,11.00,27112.4,22814.6,
20250610,1,11.01,27118.1,22764.0,
20250610,1,11.04,27296.1,22663.6,
20250610,1,11.05,27296.6,22641.9,
20250610,1,11.08,27296.6,22641.9,
20250610,1,11.09,27296.6,22639.4,
20250610,1,11.11,27474.6,22629.2,
20250610,1,11.15,27486.3,22629.2,
20250610,1,11.16,27556.3,22559.2,
20250610,1,11.17,27556.3,22559.2,
20250610,1,11.18,27556.3,22556.3,
20250610,1,11.19,27556.7,22546.1,
20250610,1,11.20,27556.7,22546.1,
20250610,1,11.21,27556.7,22285.0,
20250610,1,11.27,27556.7,22030.0,
20250610,1,11.30,27556.8,22024.0,
20250610,1,11.31,27734.8,22024.0,
20250610,1,11.34,27735.3,22024.0,
20250610,1,11.38,27735.3,22024.0,
20250610,1,11.40,27913.3,22015.0,
20250610,1,11.45,28091.3,22015.0,
20250610,1,11.49,28092.1,22015.0,
20250610,1,11.52,28092.1,22015.0,
20250610,1,11.57,28302.1,22009.0,
20250610,1,11.61,28302.1,22009.0,
20250610,1,11.72,28480.1,21989.9,
20250610,1,11.79,28480.1,21989.9,
20250610,1,11.81,28480.1,21989.7,
20250610,1,11.87,28670.1,21903.8,
20250610,1,11.88,28848.2,21903.8,
20250610,1,11.90,28948.2,21903.8,
20250610,1,11.91,28969.7,21903.8,
20250610,1,11.95,28969.7,21903.8,
20250610,1,12.00,29021.3,21900.2,
20250610,1,12.01,29027.8,21857.1,
20250610,1,12.11,29035.8,21854.1,
20250610,1,12.13,29035.8,21854.1,
20250610,1,12.15,29040.5,21853.8,
20250610,1,12.16,29223.2,21853.8,
20250610,1,12.17,29238.2,21853.8,
20250610,1,12.18,29261.1,21853.8,
20250610,1,12.21,29265.1,21853.8,
20250610,1,12.27,29267.1,21853.8,
20250610,1,12.28,29267.1,21853.8,
20250610,1,12.29,29267.1,21853.5,
20250610,1,12.41,29397.1,21851.5,
20250610,1,12.42,29397.1,21851.5,
20250610,1,12.50,29452.1,21849.0,
20250610,1,12.54,29513.3,21849.0,
20250610,1,12.55,29513.3,21849.0,
20250610,1,12.58,29513.3,21848.9,
20250610,1,12.67,29691.3,21847.5,
20250610,1,12.68,29691.3,21847.5,
20250610,1,12.70,29691.3,21845.5,
20250610,1,12.76,29691.3,21844.6,
20250610,1,12.89,29733.8,21841.6,
20250610,1,12.94,29733.8,21841.6,
20250610,1,13.00,29793.8,21839.8,
20250610,1,13.02,29793.8,21829.9,
20250610,1,13.16,29823.8,21826.3,
20250610,1,13.18,29823.8,21826.3,
20250610,1,13.31,29823.8,21823.4,
20250610,1,13.32,29823.8,21822.2,
20250610,1,13.33,29823.8,21822.1,
20250610,1,13.40,29870.8,21821.8,
20250610,1,13.47,29872.8,21821.8,
20250610,1,13.50,29872.8,21821.8,
20250610,1,13.63,29876.2,21821.5,
20250610,1,13.78,29876.2,21821.5,
20250610,1,13.80,29876.2,21818.5,
20250610,1,13.86,29876.2,21812.4,
20250610,1,13.90,29876.2,21812.2,
20250610,1,14.00,29876.2,21812.1,
20250610,1,14.01,29877.6,21802.8,
20250610,1,14.08,29877.6,21798.3,
20250610,1,14.10,29893.6,21798.1,
20250610,1,14.14,29893.6,21794.5,
20250610,1,14.19,29893.6,21747.8,
20250610,1,14.50,29893.6,21747.7,
20250610,1,14.52,29993.6,21747.3,
20250610,1,14.60,29993.6,21747.3,
20250610,1,14.77,29993.6,21747.1,
20250610,1,14.88,29993.6,21743.5,
20250610,1,14.90,29993.6,21739.3,
20250610,1,14.98,30043.6,21739.2,
20250610,1,15.00,30043.6,21739.2,
20250610,1,15.01,30043.6,21706.3,
20250610,1,15.16,30093.6,21699.2,
20250610,1,15.22,30093.6,21699.2,
20250610,1,15.24,30271.6,21699.1,
20250610,1,15.28,30271.6,21699.1,
20250610,1,15.32,30449.6,21696.8,
20250610,1,15.36,30627.6,21696.8,
20250610,1,15.44,30805.6,21696.8,
20250610,1,15.52,30981.1,21696.8,
20250610,1,15.55,30981.1,21696.8,
20250610,1,15.56,30981.1,21615.5,
20250610,1,15.57,31002.8,21615.4,
20250610,1,15.63,31102.8,21615.4,
20250610,1,15.72,31102.8,21615.4,
20250610,1,15.78,31102.8,21614.9,
20250610,1,15.89,31102.8,21614.4,
20250610,1,15.90,31102.8,21610.9,
20250610,1,15.93,31102.8,21607.5,
20250610,1,16.00,31102.8,21607.3,
20250610,1,16.01,31107.9,21532.7,
20250610,1,16.22,31107.9,21532.7,
20250610,1,16.27,31107.9,21530.5,
20250610,1,16.60,31113.9,21528.6,
20250610,1,16.66,31113.9,21528.6,
20250610,1,16.70,31114.9,21520.7,
20250610,1,16.74,31114.9,21520.7,
20250610,1,16.78,31114.9,21467.0,
20250610,1,16.80,31115.9,21465.2,
20250610,1,16.88,31115.9,21465.2,
20250610,1,16.90,31116.9,21464.9,
20250610,1,16.94,31133.1,21464.9,
20250610,1,17.00,31134.1,21464.9,
20250610,1,17.01,31144.1,21440.5,
20250610,1,17.02,31144.1,21440.5,
20250610,1,17.77,31144.1,21436.9,
20250610,1,17.99,31144.1,21433.3,
20250610,1,18.00,31156.0,21433.1,
20250610,1,18.01,31156.0,21390.8,
20250610,1,18.08,31156.0,21386.7,
20250610,1,18.14,31156.0,21383.1,
20250610,1,18.25,31156.0,21378.0,
20250610,1,18.28,31156.0,21340.3,
20250610,1,18.31,31156.0,21339.3,
20250610,1,18.32,31156.0,21327.9,
20250610,1,18.33,31156.0,21327.7,
20250610,1,18.36,31156.0,21324.8,
20250610,1,18.46,31156.0,21317.1,
20250610,1,18.66,31156.0,21314.9,
20250610,1,19.00,31156.0,21310.1,
20250610,1,19.17,31156.0,21310.0,
20250610,1,19.28,31156.0,21298.9,
20250610,1,19.29,31167.5,21295.0,
20250610,1,19.41,31167.5,21295.0,
20250610,1,19.78,31167.5,21291.4,
20250610,1,19.97,31167.5,21290.4,
20250610,1,20.00,31177.5,20090.4,
20250610,1,20.06,31177.5,19990.5,
20250610,1,20.12,31177.5,19989.7,
20250610,1,20.61,31180.5,19980.4,
20250610,1,20.63,31180.5,19980.4,
20250610,1,20.70,31180.5,19980.3,
20250610,1,20.74,31180.5,19978.1,
20250610,1,20.78,31180.5,19943.3,
20250610,1,20.90,31180.5,19938.4,
20250610,1,21.00,31180.5,19907.5,
20250610,1,21.01,31192.1,19897.5,
20250610,1,21.28,31192.1,19897.5,
20250610,1,21.96,31192.1,19896.5,
20250610,1,21.97,31192.1,19875.8,
20250610,1,22.00,31192.1,19862.7,
20250610,1,22.19,31192.1,19838.4,
20250610,1,22.78,31192.1,19836.3,
20250610,1,22.82,31192.1,19835.3,
20250610,1,22.94,31192.1,19833.2,
20250610,1,23.72,31192.1,19793.6,
20250610,1,24.00,31192.1,19792.3,
20250610,1,24.28,31192.1,19791.5,
20250610,1,24.47,31192.1,19790.5,
20250610,1,25.00,31192.1,19768.5,
20250610,1,25.12,31192.1,19762.4,
20250610,1,25.77,31192.1,19760.8,
20250610,1,25.78,31192.1,19760.4,
20250610,1,26.65,31195.1,19759.4,
20250610,1,27.28,31195.1,19759.4,
20250610,1,27.63,31195.1,19758.4,
20250610,1,28.78,31195.1,19758.3,
20250610,1,28.94,31195.1,19757.3,
20250610,1,29.90,31195.1,19753.1,
20250610,1,30.00,31195.1,19748.3,
20250610,1,30.01,31196.6,19452.6,
20250610,1,31.00,31196.6,19452.6,
20250610,1,34.63,31196.6,19415.0,
20250610,1,35.00,31196.6,19414.9,
20250610,1,36.00,31196.6,19354.8,
20250610,1,38.55,31196.6,19303.9,
20250610,1,40.00,31196.6,19284.1,
20250610,1,40.01,31196.6,19227.9,
20250610,1,40.12,31196.6,19040.9,
20250610,1,41.47,31196.6,19038.9,
20250610,1,42.88,31196.6,19027.6,
20250610,1,42.94,31196.6,19025.6,
20250610,1,45.00,31196.6,19015.6,
20250610,1,45.01,31196.6,18958.7,
20250610,1,45.02,31196.6,18879.2,
20250610,1,45.73,31196.6,18741.2,
20250610,1,46.00,31196.6,18738.9,
20250610,1,50.00,31197.0,18705.1,
20250610,1,50.01,31227.4,18303.0,
20250610,1,50.90,31227.4,18301.9,
20250610,1,55.00,31227.4,18301.6,
20250610,1,58.65,31227.4,18212.2,
20250610,1,60.00,31227.4,18210.0,
20250610,1,70.00,31227.4,18085.8,
20250610,1,70.01,31227.4,18085.7,
20250610,1,71.57,31227.4,18084.1,
20250610,1,72.00,31227.4,18081.8,
20250610,1,77.80,31227.4,18081.4,
20250610,1,79.90,31227.4,18001.0,
20250610,1,80.00,31227.4,17997.9,
20250610,1,80.01,31227.4,17701.0,
20250610,1,80.10,31227.4,17567.0,
20250610,1,80.11,31234.4,17504.0,
20250610,1,80.21,31314.3,17504.0,
20250610,1,81.00,31314.3,17504.0,
20250610,1,82.01,31314.3,17503.2,
20250610,1,84.49,31314.3,17403.2,
20250610,1,85.00,31314.3,17401.0,
20250610,1,90.00,31314.3,17386.8,
20250610,1,97.41,31314.3,17377.4,
20250610,1,99.00,31314.3,17375.1,
20250610,1,99.90,31314.3,17374.6,
20250610,1,99.99,31314.3,17368.6,
20250610,1,100.00,31487.1,17358.6,
20250610,1,100.01,31493.0,17015.9,
20250610,1,105.00,31493.0,17015.9,
20250610,1,120.10,31493.0,17015.7,
20250610,1,138.00,31493.0,16988.9,
20250610,1,200.00,31493.0,16822.6,
20250610,1,200.01,31493.0,13851.7,
20250610,1,200.10,31493.0,11496.8,
20250610,1,200.98,31493.0,11423.2,
20250610,1,200.99,31493.0,11423.1,
20250610,1,201.00,31493.0,11423.0,
20250610,1,210.00,31493.0,11409.2,
20250610,1,250.00,31493.0,10513.3,
20250610,1,300.00,31493.5,10362.3,
20250610,1,550.02,31493.5,9880.8,
20250610,1,600.00,31493.5,9561.4,
20250610,1,900.00,31493.5,9560.8,
20250610,1,999.00,31494.0,9545.8,
20250610,1,999.99,31494.0,0.0,
20250610,2,0.00,0.0,29675.0,
20250610,2,0.00,6577.9,29675.0,
20250610,2,0.01,22837.0,29675.0,
20250610,2,0.02,23148.8,29661.1,
20250610,2,0.03,23160.6,29650.9,
20250610,2,0.04,23183.1,29640.8,
20250610,2,0.05,23183.7,29640.8,
20250610,2,0.10,23183.7,29640.8,
20250610,2,0.27,23555.8,29218.9,
20250610,2,0.60,23556.8,29218.9,
20250610,2,0.70,23561.2,29218.9,
20250610,2,0.80,23562.2,29218.9,
20250610,2,0.90,23563.2,29218.9,
20250610,2,1.00,23732.5,29218.9,
20250610,2,1.66,23739.1,29053.9,
20250610,2,1.67,23741.1,29053.9,
20250610,2,1.77,23744.1,29053.9,
20250610,2,2.00,23744.1,29053.9,
20250610,2,2.13,23746.4,29046.9,
20250610,2,2.20,23747.4,29046.9,
20250610,2,2.50,23747.4,29046.9,
20250610,2,2.51,23747.4,29034.1,
20250610,2,3.00,23811.4,29028.4,
20250610,2,3.27,23814.4,28508.2,
20250610,2,3.31,23821.0,28508.2,
20250610,2,3.34,23822.9,28508.2,
20250610,2,3.70,23823.9,28508.2,
20250610,2,3.79,23823.9,27988.2,
20250610,2,4.00,23862.9,27974.2,
20250610,2,4.26,23865.1,27974.1,
20250610,2,4.37,23902.5,27974.1,
20250610,2,4.50,23902.5,27974.1,
20250610,2,4.55,23902.5,27864.1,
20250610,2,4.77,23905.5,27860.3,
20250610,2,4.95,23912.0,27860.3,
20250610,2,4.99,23912.9,27860.3,
20250610,2,5.00,24001.5,27860.3,
20250610,2,5.01,24001.5,27735.7,
20250610,2,5.20,24002.5,27734.6,
20250610,2,5.60,24003.1,27734.6,
20250610,2,5.90,24003.1,27734.6,
20250610,2,5.98,24003.1,27726.4,
20250610,2,6.00,24085.8,27078.4,
20250610,2,6.01,24087.8,27017.0,
20250610,2,6.10,24121.6,27017.0,
20250610,2,6.24,24121.6,27015.1,
20250610,2,6.26,24121.6,27015.0,
20250610,2,6.27,24124.6,27014.2,
20250610,2,6.38,24126.9,27014.2,
20250610,2,6.48,24126.9,27014.2,
20250610,2,6.50,24152.0,26980.7,
20250610,2,6.51,24152.1,26980.7,
20250610,2,6.60,24161.9,26980.7,
20250610,2,6.67,24163.8,26980.7,
20250610,2,6.70,24164.8,26980.7,
20250610,2,6.74,24164.8,26980.7,
20250610,2,6.89,24164.8,26680.7,
20250610,2,6.93,24164.8,26650.7,
20250610,2,6.97,24164.8,26647.8,
20250610,2,6.98,24186.8,26638.5,
20250610,2,7.00,24197.2,26481.5,
20250610,2,7.02,24197.2,26348.2,
20250610,2,7.04,24485.2,26288.2,
20250610,2,7.06,24485.2,26288.2,
20250610,2,7.07,24570.2,26228.2,
20250610,2,7.10,24570.2,26228.2,
20250610,2,7.14,24570.2,26167.8,
20250610,2,7.19,24570.2,26107.8,
20250610,2,7.21,24574.2,26077.8,
20250610,2,7.32,24574.2,26047.8,
20250610,2,7.33,24574.2,25991.3,
20250610,2,7.45,24624.2,25891.3,
20250610,2,7.50,24644.2,25891.3,
20250610,2,7.51,24737.2,25890.3,
20250610,2,7.56,25019.2,25890.3,
20250610,2,7.60,25179.2,25890.3,
20250610,2,7.66,25179.2,25890.3,
20250610,2,7.67,25192.5,25886.8,
20250610,2,7.70,25192.5,25886.8,
20250610,2,7.75,25192.5,25886.4,
20250610,2,7.77,25195.5,25841.4,
20250610,2,7.90,25195.5,25841.4,
20250610,2,7.93,25199.4,25841.0,
20250610,2,7.97,25199.4,25841.0,
20250610,2,7.99,25199.4,25826.0,
20250610,2,8.00,25305.7,25825.5,
20250610,2,8.01,25311.9,25761.0,
20250610,2,8.03,25360.4,25730.2,
20250610,2,8.10,25398.6,25730.2,
20250610,2,8.12,25398.6,25730.2,
20250610,2,8.18,25398.6,25583.2,
20250610,2,8.20,25399.6,25528.2,
20250610,2,8.21,25399.6,25507.3,
20250610,2,8.22,25399.6,25503.7,
20250610,2,8.25,25399.6,25502.4,
20250610,2,8.26,25399.6,25500.7,
20250610,2,8.33,25401.5,25353.7,
20250610,2,8.44,25401.5,25353.7,
20250610,2,8.50,25401.7,25338.7,
20250610,2,8.51,25404.0,25313.6,
20250610,2,8.54,25404.5,25313.6,
20250610,2,8.55,25404.5,25313.6,
20250610,2,8.58,25404.5,25166.6,
20250610,2,8.65,25404.7,25166.4,
20250610,2,8.69,25404.7,25166.4,
20250610,2,8.76,25405.2,25019.4,
20250610,2,8.79,25405.2,25015.8,
20250610,2,8.81,25405.2,24892.8,
20250610,2,8.83,25405.2,24892.6,
20250610,2,8.85,25405.2,24769.6,
20250610,2,8.91,25405.2,24645.6,
20250610,2,8.92,25405.2,24620.6,
20250610,2,8.93,25407.8,24620.4,
20250610,2,8.97,25408.3,24620.4,
20250610,2,9.00,25408.3,24620.4,
20250610,2,9.18,25408.3,24582.9,
20250610,2,9.19,25408.8,24581.7,
20250610,2,9.25,25408.8,24581.7,
20250610,2,9.27,25411.8,24581.2,
20250610,2,9.31,25411.8,24581.2,
20250610,2,9.36,25411.8,24577.6,
20250610,2,9.37,25421.9,24562.7,
20250610,2,9.38,25451.9,24562.7,
20250610,2,9.40,25452.3,24562.7,
20250610,2,9.48,25452.3,24562.7,
20250610,2,9.49,25452.7,24461.7,
20250610,2,9.50,25453.9,24457.8,
20250610,2,9.51,25453.9,24424.0,
20250610,2,9.59,25453.9,24324.0,
20250610,2,9.64,25454.3,24224.0,
20250610,2,9.66,25454.3,24224.0,
20250610,2,9.67,25454.3,24222.5,
20250610,2,9.70,25619.3,24122.5,
20250610,2,9.75,25619.3,24122.5,
20250610,2,9.80,25619.4,24022.5,
20250610,2,9.82,25619.4,24022.5,
20250610,2,9.84,25649.4,24021.2,
20250610,2,9.89,25649.4,24021.2,
20250610,2,9.90,25654.6,23971.2,
20250610,2,9.91,25654.6,23921.2,
20250610,2,9.93,25654.6,23920.9,
20250610,2,9.94,25734.6,23919.8,
20250610,2,10.00,25866.8,23919.8,
20250610,2,10.01,25866.8,23871.4,
20250610,2,10.05,25909.3,23863.5,
20250610,2,10.08,25917.3,23863.5,
20250610,2,10.09,25917.3,23863.5,
20250610,2,10.19,25917.3,23750.5,
20250610,2,10.31,25937.3,23750.3,
20250610,2,10.34,25957.3,23750.3,
20250610,2,10.36,25957.3,23550.3,
20250610,2,10.41,25957.4,23350.3,
20250610,2,10.45,25957.4,23350.3,
20250610,2,10.46,25957.4,23150.3,
20250610,2,10.47,25957.4,22948.9,
20250610,2,10.48,25957.4,22948.4,
20250610,2,10.50,25957.4,22944.8,
20250610,2,10.59,25957.4,22943.1,
20250610,2,10.63,25959.7,22743.1,
20250610,2,10.78,25979.7,22743.1,
20250610,2,10.79,25980.1,22743.1,
20250610,2,10.82,26158.1,22743.1,
20250610,2,10.88,26158.1,22743.1,
20250610,2,10.94,26158.6,22742.9,
20250610,2,10.99,26158.7,22742.9,
20250610,2,11.00,26188.7,22740.5,
20250610,2,11.01,26194.3,22704.8,
20250610,2,11.04,26372.3,22704.4,
20250610,2,11.07,26372.3,22683.4,
20250610,2,11.10,26372.7,22681.8,
20250610,2,11.15,26383.9,22681.8,
20250610,2,11.16,26453.9,22611.8,
20250610,2,11.17,26453.9,22611.8,
20250610,2,11.20,26453.9,22609.0,
20250610,2,11.21,26631.9,22347.9,
20250610,2,11.25,26632.4,22092.9,
20250610,2,11.36,26810.4,22092.9,
20250610,2,11.38,26810.4,22092.9,
20250610,2,11.41,26810.8,22084.5,
20250610,2,11.42,26988.8,22074.4,
20250610,2,11.50,26988.8,22074.4,
20250610,2,11.57,27193.8,22073.4,
20250610,2,11.61,27193.8,22073.2,
20250610,2,11.68,27371.8,22049.5,
20250610,2,11.81,27457.3,22049.5,
20250610,2,11.85,27461.3,22049.1,
20250610,2,11.88,27639.3,22049.1,
20250610,2,11.90,27934.3,22049.1,
20250610,2,11.91,27955.8,22049.1,
20250610,2,12.00,28007.9,22049.1,
20250610,2,12.01,28013.8,22005.9,
20250610,2,12.05,28015.8,22003.0,
20250610,2,12.06,28015.8,22003.0,
20250610,2,12.10,28065.8,22001.0,
20250610,2,12.11,28073.8,22001.0,
20250610,2,12.13,28073.8,22001.0,
20250610,2,12.15,28078.5,22000.7,
20250610,2,12.16,28083.2,22000.7,
20250610,2,12.17,28098.2,22000.7,
20250610,2,12.18,28299.1,22000.7,
20250610,2,12.25,28316.1,22000.7,
20250610,2,12.27,28316.1,21999.9,
20250610,2,12.35,28316.1,21999.6,
20250610,2,12.37,28316.1,21997.6,
20250610,2,12.40,28337.1,21994.6,
20250610,2,12.41,28488.1,21994.6,
20250610,2,12.43,28488.1,21994.6,
20250610,2,12.48,28538.1,21991.1,
20250610,2,12.49,28538.1,21987.4,
20250610,2,12.50,28615.1,21986.1,
20250610,2,12.54,28675.8,21983.7,
20250610,2,12.55,28675.8,21983.7,
20250610,2,12.70,28675.8,21983.6,
20250610,2,12.83,28675.8,21982.8,
20250610,2,12.87,28675.8,21980.3,
20250610,2,12.92,28675.8,21979.2,
20250610,2,13.00,28735.8,21978.6,
20250610,2,13.04,28735.8,21968.7,
20250610,2,13.10,28735.8,21958.5,
20250610,2,13.11,28735.8,21957.3,
20250610,2,13.12,28735.8,21957.2,
20250610,2,13.16,28765.8,21956.9,
20250610,2,13.18,28765.8,21956.9,
20250610,2,13.26,28943.8,21954.2,
20250610,2,13.40,28995.8,21954.2,
20250610,2,13.47,28997.8,21954.2,
20250610,2,13.50,28997.8,21954.2,
20250610,2,13.51,28997.8,21953.9,
20250610,2,13.63,29001.0,21952.9,
20250610,2,13.64,29001.0,21952.9,
20250610,2,13.77,29001.0,21952.3,
20250610,2,13.80,29001.0,21949.3,
20250610,2,13.90,29001.0,21943.2,
20250610,2,14.00,29001.0,21943.1,
20250610,2,14.01,29002.4,21934.2,
20250610,2,14.14,29002.4,21929.9,
20250610,2,14.15,29002.4,21886.5,
20250610,2,14.19,29002.4,21885.4,
20250610,2,14.37,29002.4,21885.3,
20250610,2,14.39,29002.4,21884.7,
20250610,2,14.50,29002.4,21881.1,
20250610,2,14.52,29102.4,21880.7,
20250610,2,14.54,29102.4,21880.7,
20250610,2,14.58,29102.4,21880.2,
20250610,2,14.60,29102.4,21879.2,
20250610,2,14.68,29102.4,21879.0,
20250610,2,14.76,29102.4,21870.5,
20250610,2,14.79,29114.4,21869.5,
20250610,2,14.80,29152.4,21847.6,
20250610,2,14.81,29166.4,21847.6,
20250610,2,14.85,29166.4,21847.6,
20250610,2,14.90,29166.4,21847.0,
20250610,2,14.97,29187.4,21846.9,
20250610,2,14.98,29202.4,21846.9,
20250610,2,14.99,29214.4,21846.9,
20250610,2,15.00,29225.4,21846.9,
20250610,2,15.01,29225.4,21814.2,
20250610,2,15.05,29225.4,21807.5,
20250610,2,15.09,29225.4,21806.9,
20250610,2,15.24,29403.4,21800.1,
20250610,2,15.27,29403.4,21800.1,
20250610,2,15.32,29581.4,21797.9,
20250610,2,15.40,29759.4,21797.4,
