電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221026,1,17.17,31583.4,34459.4,
20221026,1,17.40,31583.4,34329.4,
20221026,1,17.41,31600.9,34208.1,
20221026,1,17.43,31600.9,34208.1,
20221026,1,17.60,31600.9,34208.0,
20221026,1,17.71,31600.9,34207.6,
20221026,1,18.00,31670.9,34207.5,
20221026,1,18.01,31676.0,34207.5,
20221026,1,18.03,31681.0,34206.9,
20221026,1,18.15,31683.0,34206.9,
20221026,1,18.27,31683.0,34206.9,
20221026,1,18.50,31683.0,34206.4,
20221026,1,18.54,31683.0,34200.6,
20221026,1,18.59,31683.0,34200.1,
20221026,1,18.60,31683.0,34158.1,
20221026,1,18.61,31683.0,34108.1,
20221026,1,18.77,31683.0,34058.1,
20221026,1,18.80,31683.0,34008.1,
20221026,1,18.98,31687.4,34007.1,
20221026,1,19.00,31687.4,34007.1,
20221026,1,19.01,31687.4,33995.4,
20221026,1,19.06,31737.4,33943.4,
20221026,1,19.18,31745.7,33943.4,
20221026,1,19.19,31795.7,33943.4,
20221026,1,19.20,31795.7,33943.4,
20221026,1,19.25,31838.7,33943.3,
20221026,1,19.29,31838.7,33943.3,
20221026,1,19.62,31838.7,33935.5,
20221026,1,19.75,31838.7,33884.4,
20221026,1,19.77,31838.7,33824.4,
20221026,1,19.78,31838.7,33667.4,
20221026,1,19.80,31838.7,33667.3,
20221026,1,19.85,31938.7,33666.8,
20221026,1,19.92,31938.7,33666.8,
20221026,1,19.97,31938.7,33665.9,
20221026,1,20.00,31949.4,33659.2,
20221026,1,20.02,31949.4,33648.8,
20221026,1,20.20,31949.4,33643.4,
20221026,1,20.30,31949.4,33642.0,
20221026,1,20.31,31952.8,33637.0,
20221026,1,20.59,31952.8,33637.0,
20221026,1,20.63,31981.5,33634.0,
20221026,1,21.00,31981.5,33634.0,
20221026,1,21.30,31981.5,33534.0,
20221026,1,21.40,31981.5,33533.8,
20221026,1,21.50,31981.5,33533.7,
20221026,1,21.68,31981.5,33533.5,
20221026,1,21.70,31981.5,33488.5,
20221026,1,21.80,31981.5,33488.0,
20221026,1,21.83,31984.5,33487.9,
20221026,1,22.00,31984.5,33487.9,
20221026,1,22.13,32105.4,33486.3,
20221026,1,22.16,32107.4,32906.3,
20221026,1,22.40,32107.4,32906.3,
20221026,1,22.53,32107.4,32905.9,
20221026,1,22.65,32107.4,32905.5,
20221026,1,22.71,32107.4,32905.2,
20221026,1,23.01,32109.6,32905.0,
20221026,1,23.02,32111.9,32902.7,
20221026,1,23.06,32111.9,32902.7,
20221026,1,23.17,32116.3,32902.6,
20221026,1,23.50,32116.3,32902.6,
20221026,1,23.68,32116.3,32897.7,
20221026,1,23.72,32120.7,32897.0,
20221026,1,24.00,32138.3,32897.0,
20221026,1,24.25,32138.3,32897.0,
20221026,1,24.44,32141.2,32896.2,
20221026,1,24.52,32141.2,32896.2,
20221026,1,24.64,32153.2,32886.2,
20221026,1,24.78,32153.2,32886.2,
20221026,1,24.81,32173.2,32885.3,
20221026,1,24.82,32173.2,32885.3,
20221026,1,24.90,32173.2,32884.5,
20221026,1,25.00,32173.2,32883.3,
20221026,1,25.01,32218.2,32824.5,
20221026,1,25.03,32218.2,32824.1,
20221026,1,25.07,32218.2,32824.0,
20221026,1,25.16,32221.1,32742.0,
20221026,1,25.39,32221.1,32742.0,
20221026,1,25.46,32221.1,32740.5,
20221026,1,25.78,32249.8,32735.5,
20221026,1,25.88,32252.7,32735.5,
20221026,1,25.99,32252.7,32735.5,
20221026,1,26.00,32275.0,32732.8,
20221026,1,26.01,32300.4,32732.8,
20221026,1,26.05,32300.4,32732.8,
20221026,1,26.19,32300.4,32729.8,
20221026,1,26.34,32323.5,32704.8,
20221026,1,26.40,32323.5,32704.8,
20221026,1,26.50,32332.0,32703.7,
20221026,1,26.60,32334.9,32703.7,
20221026,1,26.89,32354.0,32703.7,
20221026,1,27.00,32357.4,32703.7,
20221026,1,27.15,32357.4,32660.7,
20221026,1,27.22,32357.4,32659.7,
20221026,1,27.32,32360.3,32659.4,
20221026,1,27.45,32379.5,32659.4,
20221026,1,27.47,32379.5,32659.4,
20221026,1,27.50,32379.5,32657.9,
20221026,1,27.65,32379.5,32591.9,
20221026,1,27.67,32379.5,32541.9,
20221026,1,27.70,32417.4,32524.5,
20221026,1,27.80,32417.4,32524.5,
20221026,1,27.83,32417.4,32474.5,
20221026,1,27.94,32417.4,32324.5,
20221026,1,28.00,32436.6,32174.5,
20221026,1,28.05,32436.6,32174.3,
20221026,1,28.06,32436.6,32024.3,
20221026,1,28.18,32436.6,32023.3,
20221026,1,28.34,32436.6,31873.3,
20221026,1,28.42,32436.6,31723.3,
20221026,1,28.54,32436.6,31691.5,
20221026,1,28.55,32447.5,31543.5,
20221026,1,28.56,32466.5,31393.5,
20221026,1,28.77,32466.5,31393.5,
20221026,1,28.95,32466.5,31243.5,
20221026,1,28.97,32526.5,31199.6,
20221026,1,29.11,32526.5,31199.6,
20221026,1,29.15,32526.5,31049.6,
20221026,1,29.20,32526.5,30902.6,
20221026,1,29.45,32526.5,30754.6,
20221026,1,29.48,32526.5,30604.6,
20221026,1,29.53,32526.5,30302.6,
20221026,1,29.82,32526.5,30154.6,
20221026,1,29.85,32526.5,30006.6,
20221026,1,29.86,32526.5,29856.6,
20221026,1,29.96,32526.5,29856.5,
20221026,1,30.00,32539.7,29848.6,
20221026,1,30.08,32539.7,29826.4,
20221026,1,30.19,32589.7,29826.3,
20221026,1,30.20,32590.1,29826.3,
20221026,1,30.36,32640.1,29826.3,
20221026,1,30.64,32640.1,29826.3,
20221026,1,30.80,32650.1,29450.3,
20221026,1,30.90,32651.1,29450.3,
20221026,1,30.92,32651.1,29450.3,
20221026,1,31.00,32652.1,29448.2,
20221026,1,31.10,32663.1,29434.8,
20221026,1,31.20,32664.1,29434.8,
20221026,1,31.57,32664.1,29434.8,
20221026,1,31.60,32664.1,29391.8,
20221026,1,31.62,32664.1,29341.8,
20221026,1,32.22,32664.1,29291.8,
20221026,1,32.37,32664.1,29064.6,
20221026,1,33.52,32664.1,28940.6,
20221026,1,33.62,32664.1,28816.6,
20221026,1,33.67,32664.1,28810.7,
20221026,1,33.78,32664.1,28705.9,
20221026,1,33.91,32725.9,28581.9,
20221026,1,34.22,32725.9,28581.9,
20221026,1,34.38,32725.9,28457.9,
20221026,1,35.00,32735.9,28456.4,
20221026,1,35.01,32738.9,28438.4,
20221026,1,35.02,32741.0,28438.1,
20221026,1,35.92,32741.0,28438.1,
20221026,1,36.69,32741.0,28432.7,
20221026,1,37.13,32741.0,28431.2,
20221026,1,37.65,32741.0,28280.2,
20221026,1,37.66,32943.0,28278.6,
20221026,1,37.69,33145.0,28278.6,
20221026,1,37.84,33145.0,28278.6,
20221026,1,38.00,33145.0,28277.6,
20221026,1,38.90,33347.0,28255.1,
20221026,1,39.01,33347.0,28255.1,
20221026,1,39.05,33389.6,28253.8,
20221026,1,39.50,33389.6,28253.8,
20221026,1,39.98,33389.6,28253.7,
20221026,1,40.00,33389.6,28253.3,
20221026,1,40.90,33389.6,28226.3,
20221026,1,41.00,33389.6,28225.1,
20221026,1,41.50,33389.6,28218.2,
20221026,1,41.95,33389.6,28217.8,
20221026,1,41.99,33389.6,28195.8,
20221026,1,42.06,33389.6,28151.8,
20221026,1,42.15,33389.6,28121.8,
20221026,1,42.29,33389.6,28097.8,
20221026,1,42.41,33389.6,28058.8,
20221026,1,42.52,33389.6,28026.8,
20221026,1,43.50,33389.6,27987.8,
20221026,1,43.53,33389.6,27987.7,
20221026,1,43.76,33389.6,27957.7,
20221026,1,44.40,33389.6,27864.7,
20221026,1,45.00,33389.6,27798.7,
20221026,1,45.01,33389.6,27512.7,
20221026,1,45.03,33389.6,27507.2,
20221026,1,45.12,33389.6,27506.9,
20221026,1,46.33,33389.6,27506.1,
20221026,1,47.85,33389.6,27449.1,
20221026,1,49.35,33389.6,27370.8,
20221026,1,50.00,33389.6,27362.6,
20221026,1,50.12,33389.6,27305.9,
20221026,1,50.44,33389.6,27302.8,
20221026,1,50.90,33389.6,26972.7,
20221026,1,52.85,33389.6,26972.1,
20221026,1,54.32,33389.6,26971.1,
20221026,1,55.00,33389.6,26877.9,
20221026,1,57.60,33389.6,26842.8,
20221026,1,59.95,33389.6,26841.5,
20221026,1,60.00,33389.6,26719.5,
20221026,1,67.66,33389.6,26695.6,
20221026,1,70.00,33389.6,26692.6,
20221026,1,77.80,33389.6,26692.2,
20221026,1,79.90,33389.6,26604.6,
20221026,1,80.00,33389.6,26601.4,
20221026,1,80.01,33389.6,26058.3,
20221026,1,80.02,33389.6,25930.1,
20221026,1,80.05,33389.6,25904.7,
20221026,1,80.10,33389.6,25896.8,
20221026,1,80.50,33389.6,25887.3,
20221026,1,81.00,33389.6,25886.5,
20221026,1,82.00,33389.6,25801.6,
20221026,1,82.01,33389.6,25740.1,
20221026,1,85.00,33389.6,25730.1,
20221026,1,85.10,33389.6,25724.4,
20221026,1,90.00,33389.6,25723.6,
20221026,1,99.90,33389.6,25716.2,
20221026,1,100.00,33389.6,25709.0,
20221026,1,101.00,33389.6,25427.1,
20221026,1,102.00,33389.6,25426.5,
20221026,1,103.01,33389.6,25387.9,
20221026,1,105.00,33389.6,25224.3,
20221026,1,117.11,33389.6,25224.2,
20221026,1,120.10,33389.6,25118.0,
20221026,1,130.00,33389.6,24993.3,
20221026,1,200.00,33389.6,24983.6,
20221026,1,200.01,33389.6,24140.4,
20221026,1,200.10,33389.6,22359.3,
20221026,1,200.98,33389.6,22334.4,
20221026,1,200.99,33389.6,22334.3,
20221026,1,201.00,33389.6,22334.2,
20221026,1,210.00,33389.6,22010.8,
20221026,1,250.00,33389.6,19618.9,
20221026,1,300.00,33389.6,19393.6,
20221026,1,548.66,33389.6,19147.2,
20221026,1,550.02,33389.6,19126.4,
20221026,1,900.00,33389.6,18912.0,
20221026,1,999.00,33390.6,18894.0,
20221026,1,999.99,33390.6,0.0,
20221026,2,0.00,0.0,35216.2,
20221026,2,0.00,10612.9,35216.2,
20221026,2,0.01,28981.3,35216.2,
20221026,2,0.02,29449.9,35212.8,
20221026,2,0.03,29449.9,35204.1,
20221026,2,0.04,29495.8,35196.1,
20221026,2,0.06,29495.8,35196.1,
20221026,2,0.15,29869.5,35192.1,
20221026,2,0.20,29869.7,35192.1,
20221026,2,0.50,29872.6,35192.1,
20221026,2,0.60,29877.6,35192.1,
20221026,2,0.70,29878.6,35192.1,
20221026,2,0.80,29879.6,35192.1,
20221026,2,0.87,29884.2,35192.1,
20221026,2,0.90,29885.2,35192.1,
20221026,2,1.00,30316.9,35192.1,
20221026,2,2.00,30536.8,35133.7,
20221026,2,2.40,30538.8,35125.7,
20221026,2,2.42,30539.8,35125.7,
20221026,2,2.50,30539.8,35125.7,
20221026,2,3.00,30669.9,35105.7,
20221026,2,3.50,30669.9,35053.5,
20221026,2,4.25,30673.3,35043.5,
20221026,2,4.65,30704.6,35043.5,
20221026,2,4.67,30705.6,35043.5,
20221026,2,4.98,30710.0,35043.5,
20221026,2,5.00,30781.9,35043.5,
20221026,2,5.24,30810.7,34921.7,
20221026,2,5.54,30812.8,34921.7,
20221026,2,6.00,30812.8,34921.7,
20221026,2,6.50,30817.7,34921.5,
20221026,2,6.90,30819.7,34921.5,
20221026,2,6.92,30820.7,34921.5,
20221026,2,7.34,30820.7,34921.5,
20221026,2,8.00,30824.0,34521.5,
20221026,2,8.72,30824.0,34421.5,
20221026,2,8.75,30829.0,34403.5,
20221026,2,9.15,30831.0,34403.5,
20221026,2,9.17,30832.0,34403.5,
20221026,2,9.95,30836.3,34403.5,
20221026,2,10.00,31152.0,34403.5,
20221026,2,10.47,31180.7,34372.2,
20221026,2,10.50,31186.7,34372.2,
20221026,2,10.51,31186.8,34372.2,
20221026,2,11.00,31191.8,34372.2,
20221026,2,11.07,31193.8,34372.2,
20221026,2,11.25,31193.8,34372.2,
20221026,2,11.40,31195.8,34372.1,
20221026,2,11.42,31196.8,34372.1,
20221026,2,11.50,31264.8,34372.1,
20221026,2,11.60,31264.8,34372.1,
20221026,2,11.70,31264.8,34371.5,
20221026,2,11.95,31264.8,34363.5,
20221026,2,11.96,31269.8,34362.0,
20221026,2,12.00,31270.9,34362.0,
20221026,2,12.10,31270.9,34356.9,
20221026,2,13.01,31272.5,34356.6,
20221026,2,13.02,31275.8,34356.6,
20221026,2,13.20,31275.8,34356.6,
20221026,2,13.25,31280.8,34356.2,
20221026,2,13.50,31280.8,34356.2,
20221026,2,13.65,31282.8,34355.8,
20221026,2,14.90,31282.8,34355.8,
20221026,2,14.91,31287.2,34351.4,
20221026,2,15.00,31316.9,34351.4,
20221026,2,15.40,31316.9,34314.7,
20221026,2,15.50,31321.9,34313.5,
20221026,2,15.60,31332.7,34313.1,
20221026,2,15.70,31361.5,34313.1,
20221026,2,15.80,31361.5,34313.1,
20221026,2,15.90,31363.5,34312.9,
20221026,2,15.92,31363.5,34312.9,
20221026,2,16.00,31363.5,34312.8,
20221026,2,16.01,31365.8,34307.7,
20221026,2,16.02,31366.4,34304.1,
20221026,2,16.20,31366.4,34304.1,
20221026,2,16.25,31366.4,34302.7,
20221026,2,16.37,31367.1,34302.5,
20221026,2,16.50,31367.1,34302.5,
20221026,2,16.60,31369.2,34302.4,
20221026,2,16.67,31369.2,34302.4,
20221026,2,16.80,31369.2,34301.2,
20221026,2,17.00,31410.4,34301.1,
20221026,2,17.17,31410.4,34300.8,
20221026,2,17.24,31410.4,34260.8,
20221026,2,17.41,31430.1,34140.8,
20221026,2,17.43,31430.1,34140.8,
20221026,2,17.46,31430.1,34140.7,
20221026,2,17.60,31430.1,34050.7,
20221026,2,17.75,31435.1,34050.3,
20221026,2,18.00,31505.1,34050.3,
20221026,2,18.01,31509.9,34050.3,
20221026,2,18.15,31511.9,34049.7,
20221026,2,18.17,31511.9,34049.7,
20221026,2,18.27,31511.9,34049.2,
20221026,2,18.42,31561.9,34048.7,
20221026,2,18.50,31561.9,34048.7,
20221026,2,18.61,31611.9,34042.6,
20221026,2,18.62,31661.9,34042.6,
20221026,2,18.80,31661.9,34042.6,
20221026,2,18.81,31711.9,34041.6,
20221026,2,19.00,31711.9,34041.6,
20221026,2,19.01,31711.9,34030.7,
20221026,2,19.03,31711.9,33978.7,
20221026,2,19.18,31770.3,33847.7,
20221026,2,19.20,31770.3,33847.7,
20221026,2,19.29,31770.3,33847.6,
20221026,2,19.53,31793.3,33839.8,
20221026,2,19.60,31822.3,33839.8,
20221026,2,19.62,31822.3,33839.8,
20221026,2,19.75,31822.3,33795.7,
20221026,2,19.77,31822.3,33735.7,
20221026,2,19.78,31822.3,33578.7,
20221026,2,19.80,31822.3,33578.6,
20221026,2,19.86,31922.3,33578.1,
20221026,2,19.88,31926.7,33578.1,
20221026,2,19.92,31926.7,33578.1,
20221026,2,19.97,31926.7,33577.2,
20221026,2,20.00,31931.5,33571.0,
20221026,2,20.02,31931.5,33561.2,
20221026,2,20.20,31931.5,33555.8,
20221026,2,20.30,31931.5,33554.5,
20221026,2,20.31,31936.1,33550.7,
20221026,2,20.35,31936.1,33550.7,
20221026,2,20.59,31936.1,33550.6,
20221026,2,20.93,31964.8,33548.1,
20221026,2,21.00,31964.8,33548.1,
20221026,2,21.15,31964.8,33482.1,
20221026,2,21.16,31964.8,33453.1,
20221026,2,21.17,31964.8,33403.1,
20221026,2,21.30,31964.8,33353.1,
20221026,2,21.50,31964.8,33352.9,
20221026,2,21.68,31964.8,33352.7,
20221026,2,21.70,31964.8,33307.7,
20221026,2,21.80,31964.8,33307.2,
20221026,2,21.83,31967.8,33307.1,
20221026,2,21.99,31967.8,33307.1,
20221026,2,22.00,31967.8,33307.0,
20221026,2,22.13,32090.3,33305.4,
20221026,2,22.25,32090.3,32595.4,
20221026,2,22.33,32090.3,32595.0,
20221026,2,22.40,32090.3,32594.3,
20221026,2,22.60,32090.3,32593.9,
20221026,2,22.65,32090.3,32543.9,
20221026,2,22.86,32097.0,32543.6,
20221026,2,23.01,32099.2,32543.6,
20221026,2,23.02,32101.4,32541.4,
20221026,2,23.30,32101.4,32541.4,
20221026,2,23.50,32101.4,32540.6,
20221026,2,24.00,32119.5,32539.5,
20221026,2,24.27,32119.5,32509.5,
20221026,2,24.50,32119.5,32508.7,
20221026,2,24.52,32119.5,32507.8,
20221026,2,24.64,32131.5,32427.8,
20221026,2,24.81,32151.5,32427.8,
20221026,2,24.85,32155.9,32427.8,
20221026,2,24.90,32155.9,32427.8,
20221026,2,25.00,32155.9,32426.6,
20221026,2,25.01,32200.7,32369.2,
20221026,2,25.03,32200.7,32368.9,
20221026,2,25.06,32200.7,32368.8,
20221026,2,25.21,32200.7,32286.8,
20221026,2,25.24,32200.7,32194.8,
20221026,2,25.35,32200.7,32193.3,
20221026,2,25.46,32200.7,32192.3,
20221026,2,25.55,32203.6,32186.3,
20221026,2,25.96,32227.2,32186.3,
20221026,2,25.99,32227.2,32186.3,
20221026,2,26.00,32250.8,32184.9,
20221026,2,26.05,32250.8,32184.9,
20221026,2,26.16,32279.5,32096.8,
20221026,2,26.26,32286.4,32096.8,
20221026,2,26.50,32294.9,32096.8,
20221026,2,26.67,32294.9,32096.8,
20221026,2,26.69,32294.9,32094.1,
20221026,2,26.83,32314.1,31998.1,
20221026,2,26.96,32317.0,31998.1,
20221026,2,26.99,32317.0,31998.1,
20221026,2,27.00,32320.2,31997.2,
20221026,2,27.01,32320.2,31985.0,
20221026,2,27.15,32320.2,31983.5,
20221026,2,27.27,32320.2,31982.6,
20221026,2,27.32,32320.2,31966.3,
20221026,2,27.40,32320.2,31916.3,
20221026,2,27.47,32320.2,31766.3,
20221026,2,27.49,32320.2,31716.3,
20221026,2,27.50,32339.3,31566.3,
20221026,2,27.57,32339.3,31500.3,
20221026,2,27.66,32374.0,31350.3,
20221026,2,27.68,32374.0,31350.3,
20221026,2,27.76,32374.0,31200.3,
20221026,2,27.77,32374.0,31050.3,
20221026,2,27.84,32374.0,30796.3,
20221026,2,27.89,32374.0,30796.1,
20221026,2,27.91,32374.0,30646.1,
20221026,2,27.98,32374.0,30645.8,
20221026,2,28.09,32374.0,30495.8,
20221026,2,28.18,32393.2,30345.8,
20221026,2,28.22,32393.2,30345.8,
20221026,2,28.29,32393.2,30195.8,
20221026,2,28.37,32396.1,30195.7,
20221026,2,28.42,32396.1,30195.7,
20221026,2,28.43,32396.1,30164.7,
20221026,2,28.54,32396.1,30014.7,
20221026,2,28.55,32406.3,29867.7,
20221026,2,28.85,32425.5,29867.7,
20221026,2,28.95,32425.5,29867.7,
20221026,2,28.97,32486.2,29824.5,
20221026,2,29.15,32486.2,29824.5,
20221026,2,29.20,32486.2,29676.5,
20221026,2,29.31,32486.2,29529.5,
20221026,2,29.39,32688.2,29336.5,
20221026,2,29.48,32688.2,29336.5,
20221026,2,29.52,32707.2,29033.5,
20221026,2,29.53,32707.2,29033.5,
20221026,2,29.65,32707.2,28886.5,
20221026,2,29.76,32757.2,28839.5,
20221026,2,29.82,32757.2,28839.5,
20221026,2,29.85,33009.2,28692.5,
20221026,2,29.96,33009.2,28692.5,
20221026,2,30.00,33025.7,28682.7,
20221026,2,30.08,33025.7,28661.8,
20221026,2,30.20,33026.1,28661.7,
20221026,2,30.80,33036.1,28661.7,
20221026,2,30.90,33037.1,28661.7,
20221026,2,31.00,33038.1,28661.7,
20221026,2,31.10,33049.1,28648.6,
20221026,2,31.20,33050.1,28648.6,
20221026,2,31.48,33050.1,28648.6,
20221026,2,31.52,33252.1,28648.1,
20221026,2,31.58,33252.1,28648.1,
20221026,2,31.60,33252.1,28598.1,
20221026,2,31.61,33261.1,28548.1,
20221026,2,31.65,33261.1,28548.1,
20221026,2,31.83,33261.1,28428.1,
20221026,2,32.37,33261.1,28234.1,
20221026,2,32.55,33261.1,28110.1,
20221026,2,32.91,33261.1,27917.1,
20221026,2,32.92,33261.1,27914.0,
20221026,2,33.52,33261.1,27912.5,
20221026,2,33.62,33261.1,27802.5,
20221026,2,33.67,33261.1,27796.7,
20221026,2,33.78,33261.1,27691.9,
20221026,2,33.90,33261.1,27573.9,
20221026,2,33.91,33317.8,27572.7,
20221026,2,33.98,33317.8,27572.7,
20221026,2,34.22,33317.8,27406.7,
20221026,2,34.89,33317.8,27282.7,
20221026,2,35.00,33327.8,27281.2,
20221026,2,35.01,33330.6,27264.1,
20221026,2,35.02,33332.6,27263.8,
20221026,2,35.30,33332.6,27263.8,
20221026,2,35.71,33332.6,27263.4,
20221026,2,35.87,33332.6,27261.8,
20221026,2,36.48,33332.6,27261.6,
20221026,2,37.13,33332.6,27256.6,
20221026,2,37.65,33534.6,27146.6,
20221026,2,37.68,33736.6,27146.6,
20221026,2,37.70,33938.6,27146.6,
20221026,2,38.00,33938.6,27146.6,
20221026,2,38.35,34140.6,27127.3,
20221026,2,38.94,34342.6,27127.3,
20221026,2,39.01,34342.6,27127.3,
20221026,2,39.20,34544.6,27126.0,
20221026,2,39.44,34706.7,27126.0,
20221026,2,39.50,34706.7,27126.0,
20221026,2,40.00,34706.7,27125.9,
20221026,2,40.11,34706.7,27099.6,
20221026,2,41.00,34706.7,27099.2,
20221026,2,41.95,34706.7,27092.3,
20221026,2,41.99,34706.7,27043.3,
20221026,2,42.06,34706.7,26949.3,
20221026,2,42.15,34706.7,26888.3,
20221026,2,42.29,34706.7,26840.3,
20221026,2,42.41,34706.7,26769.3,
20221026,2,42.52,34706.7,26711.3,
20221026,2,43.50,34706.7,26644.3,
20221026,2,43.53,34706.7,26644.2,
20221026,2,43.76,34706.7,26614.2,
20221026,2,44.40,34706.7,26463.2,
20221026,2,44.78,34706.7,26376.2,
20221026,2,44.91,34706.7,26327.6,
20221026,2,45.00,34706.7,26254.1,
20221026,2,45.01,34706.7,26041.5,
20221026,2,45.03,34706.7,26036.2,
20221026,2,45.12,34706.7,26035.9,
20221026,2,48.36,34706.7,26035.3,
20221026,2,50.00,34706.7,26027.2,
20221026,2,50.12,34706.7,25973.1,
20221026,2,50.44,34706.7,25970.4,
20221026,2,50.90,34706.7,25777.4,
20221026,2,52.75,34706.7,25776.9,
20221026,2,54.32,34706.7,25776.2,
20221026,2,55.00,34706.7,25691.6,
20221026,2,56.39,34706.7,25656.5,
20221026,2,59.95,34706.7,25655.2,
20221026,2,60.00,34706.7,25533.2,
20221026,2,60.31,34706.7,25511.4,
20221026,2,67.66,34706.7,25498.6,
20221026,2,70.00,34706.7,25495.6,
20221026,2,77.80,34706.7,25495.2,
20221026,2,79.90,34706.7,25411.7,
20221026,2,80.00,34706.7,25408.6,
20221026,2,80.01,34706.7,24897.2,
20221026,2,80.02,34706.7,24774.0,
20221026,2,80.05,34706.7,24748.6,
20221026,2,80.10,34706.7,24746.6,
20221026,2,80.50,34706.7,24737.5,
20221026,2,81.00,34706.7,24736.7,
20221026,2,82.00,34706.7,24680.9,
20221026,2,82.01,34706.7,24640.8,
20221026,2,85.00,34706.7,24631.3,
20221026,2,85.10,34706.7,24625.6,
20221026,2,90.00,34706.7,24624.8,
20221026,2,99.90,34706.7,24617.8,
20221026,2,100.00,34706.7,24610.6,
20221026,2,100.10,34706.7,23964.4,
20221026,2,101.00,34706.7,23806.2,
20221026,2,102.00,34706.7,23702.5,
20221026,2,105.00,34706.7,23666.5,
20221026,2,120.10,34706.7,23666.4,
20221026,2,130.00,34706.7,23542.6,
20221026,2,200.00,34706.7,23533.4,
20221026,2,200.01,34706.7,22677.8,
20221026,2,200.10,34706.7,20905.5,
20221026,2,200.98,34706.7,20880.6,
20221026,2,200.99,34706.7,20880.5,
20221026,2,201.00,34706.7,20880.4,
20221026,2,210.00,34706.7,20747.9,
20221026,2,250.00,34706.7,19017.3,
20221026,2,300.00,34706.7,18793.1,
20221026,2,548.66,34706.7,18546.7,
20221026,2,550.02,34706.7,18525.9,
20221026,2,900.00,34706.7,18311.5,
20221026,2,999.00,34706.7,18293.5,
20221026,2,999.99,34706.7,0.0,
20221026,3,0.00,0.0,34882.0,
20221026,3,0.00,10605.6,34882.0,
20221026,3,0.01,29038.8,34882.0,
20221026,3,0.02,29540.2,34878.6,
20221026,3,0.03,29540.2,34869.9,
20221026,3,0.04,29586.5,34861.9,
