電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221214,1,24.90,36542.6,33691.3,
20221214,1,25.00,36632.6,33691.1,
20221214,1,25.01,36635.3,33437.4,
20221214,1,25.06,36635.3,33437.4,
20221214,1,25.07,36635.3,33436.5,
20221214,1,25.08,36635.3,33436.1,
20221214,1,25.10,36635.3,33426.1,
20221214,1,25.55,36635.3,33426.0,
20221214,1,25.56,36640.2,33423.3,
20221214,1,25.60,36648.8,33423.3,
20221214,1,25.66,36648.8,33423.3,
20221214,1,25.80,36649.5,33403.5,
20221214,1,25.90,36657.3,33403.5,
20221214,1,26.00,36657.3,33403.5,
20221214,1,26.01,36657.3,33367.6,
20221214,1,26.19,36657.3,33362.0,
20221214,1,26.26,36657.3,33361.9,
20221214,1,26.31,36657.3,33357.6,
20221214,1,26.52,36657.3,33356.9,
20221214,1,26.58,36659.3,33239.4,
20221214,1,26.59,36673.6,33239.4,
20221214,1,26.71,36673.6,33239.4,
20221214,1,26.74,36673.6,33238.8,
20221214,1,27.00,36673.6,33188.8,
20221214,1,27.09,36673.6,33158.8,
20221214,1,27.10,36687.6,33125.1,
20221214,1,27.20,36688.6,33125.1,
20221214,1,27.30,36689.6,33125.1,
20221214,1,27.40,36690.6,33125.1,
20221214,1,27.50,36691.6,33125.1,
20221214,1,27.53,36711.6,33125.1,
20221214,1,27.71,36711.6,33125.1,
20221214,1,27.98,36711.6,33124.0,
20221214,1,28.00,36722.6,33118.6,
20221214,1,28.12,36797.6,33027.8,
20221214,1,28.43,36797.6,33027.8,
20221214,1,28.45,36797.6,32977.8,
20221214,1,28.52,36901.6,32927.8,
20221214,1,28.57,36901.6,32927.8,
20221214,1,28.65,36901.6,32793.8,
20221214,1,29.33,36944.6,32718.8,
20221214,1,29.46,36944.6,32718.8,
20221214,1,29.62,36944.6,32716.9,
20221214,1,30.00,36944.6,32472.9,
20221214,1,30.04,36951.6,32450.7,
20221214,1,30.06,36951.6,32450.7,
20221214,1,30.07,36951.6,32442.0,
20221214,1,30.42,36951.6,32438.0,
20221214,1,30.46,36951.6,32413.0,
20221214,1,30.50,36951.6,32412.3,
20221214,1,31.00,36951.6,32406.1,
20221214,1,31.10,36961.6,32382.9,
20221214,1,31.12,36961.6,32382.9,
20221214,1,31.18,36964.6,32373.6,
20221214,1,31.19,36964.6,32373.6,
20221214,1,31.22,36964.6,32272.6,
20221214,1,31.29,36964.6,32171.6,
20221214,1,31.34,36964.6,32066.6,
20221214,1,31.44,36964.6,31963.6,
20221214,1,31.49,36964.6,31912.6,
20221214,1,31.70,36964.6,31810.6,
20221214,1,32.00,36964.6,31692.6,
20221214,1,32.02,36964.6,30979.4,
20221214,1,32.16,36964.6,30829.4,
20221214,1,32.28,36964.6,30679.4,
20221214,1,32.53,36964.6,30529.4,
20221214,1,32.76,36964.6,30379.4,
20221214,1,32.79,36964.6,30329.4,
20221214,1,32.80,36964.6,30179.4,
20221214,1,33.00,36964.6,30179.3,
20221214,1,33.10,36964.6,30129.3,
20221214,1,33.31,36964.6,29979.3,
20221214,1,33.37,36964.6,29765.3,
20221214,1,33.68,36964.6,29615.3,
20221214,1,33.69,36964.6,29465.3,
20221214,1,34.00,36964.6,29338.3,
20221214,1,34.07,36964.6,29294.7,
20221214,1,34.38,36964.6,29144.7,
20221214,1,34.48,36964.6,29117.0,
20221214,1,34.61,36964.6,28967.0,
20221214,1,35.00,36964.6,28965.6,
20221214,1,35.01,36968.7,28916.6,
20221214,1,35.02,36975.6,28916.6,
20221214,1,35.03,36975.6,28916.6,
20221214,1,36.00,36975.6,28916.1,
20221214,1,36.21,36975.6,28881.6,
20221214,1,36.93,36975.6,28880.3,
20221214,1,37.25,36975.6,28873.7,
20221214,1,37.65,36975.6,28872.5,
20221214,1,38.88,36975.6,28817.6,
20221214,1,39.01,36975.6,28816.9,
20221214,1,39.50,36975.6,28814.9,
20221214,1,39.86,36975.6,28814.8,
20221214,1,39.89,36975.6,28754.8,
20221214,1,40.00,36975.6,28684.8,
20221214,1,40.12,36975.6,28660.4,
20221214,1,40.33,36975.6,28655.2,
20221214,1,40.63,37025.6,28525.6,
20221214,1,40.90,37025.6,28525.6,
20221214,1,40.97,37075.6,28525.5,
20221214,1,41.50,37075.6,28525.5,
20221214,1,41.54,37075.6,28525.0,
20221214,1,42.02,37075.6,28523.9,
20221214,1,42.32,37234.6,28521.4,
20221214,1,42.39,37234.6,28521.4,
20221214,1,43.37,37393.6,28399.4,
20221214,1,43.47,37552.6,28399.4,
20221214,1,43.50,37552.6,28399.4,
20221214,1,43.53,37552.6,28399.2,
20221214,1,43.80,37711.6,28369.2,
20221214,1,44.07,37765.7,28369.2,
20221214,1,44.49,37765.7,28369.2,
20221214,1,44.97,37765.7,28280.0,
20221214,1,45.00,37765.7,28160.1,
20221214,1,45.01,37765.7,28141.9,
20221214,1,45.10,37765.7,28129.8,
20221214,1,45.12,37765.7,28121.7,
20221214,1,46.00,37765.7,28119.0,
20221214,1,50.00,37765.7,28112.1,
20221214,1,50.01,37765.7,28085.4,
20221214,1,50.02,37765.7,28084.1,
20221214,1,50.12,37765.7,28077.4,
20221214,1,50.41,37765.7,28074.9,
20221214,1,50.90,37765.7,28072.7,
20221214,1,52.00,37765.7,28072.1,
20221214,1,54.32,37765.7,28047.1,
20221214,1,55.00,37765.7,27944.9,
20221214,1,55.80,37767.7,27929.4,
20221214,1,60.00,37767.7,27929.4,
20221214,1,60.01,37767.7,27883.0,
20221214,1,60.03,37767.7,27689.4,
20221214,1,70.00,37767.7,27688.1,
20221214,1,77.80,37767.7,27688.0,
20221214,1,79.90,37767.7,27656.1,
20221214,1,80.00,37767.7,27654.5,
20221214,1,80.01,37767.7,27050.6,
20221214,1,80.10,37767.7,26850.3,
20221214,1,80.50,37767.7,26846.0,
20221214,1,81.00,37767.7,26829.1,
20221214,1,82.00,37767.7,26829.0,
20221214,1,82.01,37767.7,26815.4,
20221214,1,85.00,37767.7,26801.6,
20221214,1,85.10,37767.7,26789.9,
20221214,1,90.00,37767.7,26789.0,
20221214,1,99.90,37767.7,26775.6,
20221214,1,100.00,37767.7,26759.1,
20221214,1,101.00,37767.7,26259.1,
20221214,1,102.00,37767.7,26258.9,
20221214,1,103.01,37767.7,26044.5,
20221214,1,105.00,37767.7,25872.0,
20221214,1,117.11,37767.7,25868.8,
20221214,1,120.10,37767.7,25715.4,
20221214,1,130.00,37767.7,25688.4,
20221214,1,150.00,37767.7,25678.2,
20221214,1,200.00,37767.7,25643.2,
20221214,1,200.01,37767.7,24616.2,
20221214,1,200.10,37767.7,23048.4,
20221214,1,200.50,37767.7,22934.1,
20221214,1,200.98,37767.7,22924.1,
20221214,1,200.99,37767.7,22924.0,
20221214,1,201.00,37767.7,22923.9,
20221214,1,210.00,37767.7,22365.9,
20221214,1,250.00,37767.7,20024.5,
20221214,1,300.00,37767.7,19743.7,
20221214,1,548.66,37767.7,19533.1,
20221214,1,550.02,37767.7,19477.3,
20221214,1,900.00,37767.7,19269.1,
20221214,1,999.00,37768.6,19263.9,
20221214,1,999.99,37768.6,0.0,
20221214,2,0.00,0.0,38184.7,
20221214,2,0.00,11090.7,38184.7,
20221214,2,0.01,31861.5,38184.7,
20221214,2,0.02,32752.9,38174.9,
20221214,2,0.03,32752.9,38166.2,
20221214,2,0.04,32789.8,38158.2,
20221214,2,0.06,32789.8,38158.2,
20221214,2,0.20,32790.0,38154.2,
20221214,2,0.80,32791.0,38154.2,
20221214,2,0.90,32792.0,38154.2,
20221214,2,1.00,33188.6,38154.2,
20221214,2,1.93,33680.4,38085.0,
20221214,2,2.00,33758.1,38085.0,
20221214,2,2.50,33758.1,38077.0,
20221214,2,3.00,33872.7,38059.0,
20221214,2,4.03,33883.5,38056.0,
20221214,2,4.18,33895.1,38056.0,
20221214,2,4.31,33920.6,38056.0,
20221214,2,4.65,33967.1,38056.0,
20221214,2,5.00,34063.0,38056.0,
20221214,2,6.00,34063.0,38039.6,
20221214,2,6.43,34071.0,38019.4,
20221214,2,8.00,34071.2,38019.4,
20221214,2,8.04,34082.0,38019.4,
20221214,2,8.34,34082.0,38019.4,
20221214,2,8.35,34086.2,37719.4,
20221214,2,8.62,34111.8,37719.4,
20221214,2,8.68,34119.8,37719.4,
20221214,2,8.72,34119.8,37719.4,
20221214,2,9.99,34119.8,37701.4,
20221214,2,10.00,34432.5,37655.4,
20221214,2,10.05,34492.5,37521.9,
20221214,2,10.93,34500.5,37521.9,
20221214,2,11.00,34500.5,37521.9,
20221214,2,11.95,34500.5,37504.0,
20221214,2,11.96,34502.5,37502.0,
20221214,2,12.00,34504.4,37502.0,
20221214,2,12.06,34515.2,37502.0,
20221214,2,12.53,34519.4,37502.0,
20221214,2,12.57,34519.4,37502.0,
20221214,2,12.86,34519.4,36928.0,
20221214,2,12.92,34545.0,36736.8,
20221214,2,13.00,34623.2,36736.8,
20221214,2,13.18,34631.2,36712.5,
20221214,2,13.20,34631.2,36712.5,
20221214,2,13.30,34631.2,36512.5,
20221214,2,13.40,34631.2,36501.9,
20221214,2,13.80,34631.2,36494.0,
20221214,2,14.00,34631.7,36493.7,
20221214,2,15.00,34756.2,36493.7,
20221214,2,15.01,34786.2,36467.3,
20221214,2,15.30,34786.2,36467.3,
20221214,2,15.43,34794.8,36467.0,
20221214,2,15.50,34808.8,36467.0,
20221214,2,16.00,34810.7,36466.6,
20221214,2,16.01,34811.0,36429.1,
20221214,2,16.07,34822.0,36426.9,
20221214,2,16.60,34822.0,36426.9,
20221214,2,16.70,34826.2,36426.8,
20221214,2,17.00,34826.2,36426.3,
20221214,2,17.10,34826.2,36425.8,
20221214,2,17.20,34826.2,36424.1,
20221214,2,17.23,34851.7,36417.6,
20221214,2,17.29,34851.7,36417.6,
20221214,2,17.30,35184.0,36348.5,
20221214,2,17.48,35189.0,36348.5,
20221214,2,17.50,35189.0,36348.5,
20221214,2,17.51,35199.0,36308.5,
20221214,2,17.54,35199.0,36308.5,
20221214,2,17.68,35208.0,36307.0,
20221214,2,17.93,35208.0,36177.0,
20221214,2,18.00,35222.0,36067.0,
20221214,2,18.01,35228.5,36067.0,
20221214,2,18.10,35228.5,36067.0,
20221214,2,18.14,35228.5,36066.8,
20221214,2,18.26,35228.5,35921.8,
20221214,2,18.45,35228.5,35498.8,
20221214,2,18.50,35228.5,35463.8,
20221214,2,18.51,35230.3,35462.3,
20221214,2,18.52,35233.8,35462.3,
20221214,2,18.53,35233.8,35462.3,
20221214,2,18.60,35233.8,35412.3,
20221214,2,18.64,35233.8,35255.3,
20221214,2,18.75,35233.8,35205.3,
20221214,2,18.87,35233.8,35155.3,
20221214,2,18.98,35233.8,35105.3,
20221214,2,19.10,35233.8,35055.3,
20221214,2,19.21,35283.8,35005.3,
20221214,2,19.33,35333.8,35005.3,
20221214,2,19.45,35383.8,35005.3,
20221214,2,19.47,35383.8,35005.3,
20221214,2,19.48,35388.8,35000.3,
20221214,2,19.59,35388.8,35000.3,
20221214,2,19.73,35388.8,35000.2,
20221214,2,19.82,35388.8,34993.8,
20221214,2,19.90,35388.8,34861.8,
20221214,2,19.94,35388.8,34861.3,
20221214,2,19.98,35403.5,34751.9,
20221214,2,20.00,35406.1,34751.9,
20221214,2,20.03,35406.1,34746.8,
20221214,2,20.09,35452.8,34746.4,
20221214,2,20.10,35452.8,34746.4,
20221214,2,20.19,35478.8,34746.3,
20221214,2,20.30,35478.8,34746.3,
20221214,2,20.39,35478.8,34746.2,
20221214,2,20.40,35478.8,34701.1,
20221214,2,20.50,35478.8,34585.0,
20221214,2,20.55,35478.8,34584.0,
20221214,2,20.65,35478.8,34574.0,
20221214,2,20.69,35478.8,34564.0,
20221214,2,20.75,35478.8,34563.9,
20221214,2,20.87,35496.9,34363.9,
20221214,2,20.99,35496.9,34130.9,
20221214,2,21.00,35496.9,34130.3,
20221214,2,21.01,35496.9,34109.3,
20221214,2,21.03,35496.9,34108.7,
20221214,2,21.10,35496.9,34108.6,
20221214,2,21.14,35596.9,34098.6,
20221214,2,21.47,35596.9,34098.6,
20221214,2,21.48,35597.9,34097.6,
20221214,2,21.50,35597.9,34097.6,
20221214,2,21.51,35647.9,34047.6,
20221214,2,21.53,35766.3,34047.6,
20221214,2,21.63,35766.3,34047.0,
20221214,2,21.85,35766.3,33918.0,
20221214,2,22.00,35770.3,33888.0,
20221214,2,22.08,35770.3,33828.0,
20221214,2,22.18,35770.3,33827.7,
20221214,2,22.34,35770.3,33826.9,
20221214,2,22.43,35780.2,33826.8,
20221214,2,22.50,35780.2,33826.8,
20221214,2,22.55,35780.2,33826.7,
20221214,2,22.63,35780.2,33815.7,
20221214,2,22.64,35780.2,33815.0,
20221214,2,22.69,35780.2,33814.2,
20221214,2,22.97,35800.2,33808.5,
20221214,2,22.98,35800.2,33808.1,
20221214,2,23.00,36063.5,33808.0,
20221214,2,23.01,36215.2,33786.3,
20221214,2,23.02,36215.8,33776.8,
20221214,2,23.06,36215.8,33776.8,
20221214,2,23.25,36215.8,33776.7,
20221214,2,23.35,36215.8,33776.6,
20221214,2,23.36,36215.8,33611.6,
20221214,2,23.60,36215.8,33529.6,
20221214,2,23.70,36215.8,33528.1,
20221214,2,23.72,36215.8,33527.2,
20221214,2,24.35,36215.8,33526.5,
20221214,2,24.43,36215.8,33413.5,
20221214,2,24.49,36215.8,33411.2,
20221214,2,24.55,36215.8,33370.2,
20221214,2,24.60,36215.8,33367.2,
20221214,2,24.71,36215.8,33366.9,
20221214,2,24.76,36292.5,33366.8,
20221214,2,24.80,36292.5,33366.8,
20221214,2,24.82,36292.5,33366.3,
20221214,2,24.89,36319.8,33364.9,
20221214,2,24.90,36319.8,33334.4,
20221214,2,25.00,36418.9,33334.2,
20221214,2,25.01,36421.5,33100.4,
20221214,2,25.03,36421.5,33100.4,
20221214,2,25.05,36421.5,33096.1,
20221214,2,25.08,36421.5,33095.8,
20221214,2,25.10,36421.5,33085.8,
20221214,2,25.20,36421.5,33085.7,
20221214,2,25.47,36423.5,33067.1,
20221214,2,25.55,36423.5,33067.1,
20221214,2,25.56,36429.9,33065.9,
20221214,2,25.64,36429.9,33065.9,
20221214,2,25.69,36437.9,33065.0,
20221214,2,25.80,36438.6,33065.0,
20221214,2,25.90,36446.4,33065.0,
20221214,2,26.00,36446.4,33065.0,
20221214,2,26.19,36446.4,33029.9,
20221214,2,26.52,36446.4,33029.8,
20221214,2,26.59,36459.6,32915.3,
20221214,2,26.66,36459.6,32915.3,
20221214,2,26.68,36459.6,32914.0,
20221214,2,26.81,36459.6,32913.5,
20221214,2,27.00,36459.6,32908.4,
20221214,2,27.08,36459.6,32878.4,
20221214,2,27.10,36473.6,32847.3,
20221214,2,27.20,36474.6,32847.3,
20221214,2,27.30,36475.6,32847.3,
20221214,2,27.34,36475.6,32847.3,
20221214,2,27.40,36476.6,32821.3,
20221214,2,27.50,36477.6,32821.3,
20221214,2,27.53,36497.6,32821.3,
20221214,2,27.98,36497.6,32821.3,
20221214,2,28.00,36508.6,32816.3,
20221214,2,28.02,36508.6,32732.6,
20221214,2,28.06,36508.6,32727.6,
20221214,2,28.12,36583.6,32726.6,
20221214,2,28.25,36583.6,32726.6,
20221214,2,28.32,36583.6,32724.9,
20221214,2,28.43,36583.6,32457.9,
20221214,2,28.46,36583.6,32407.9,
20221214,2,28.47,36583.6,32357.9,
20221214,2,28.52,36687.6,32307.9,
20221214,2,28.55,36690.6,32307.9,
20221214,2,28.65,36690.6,32307.9,
20221214,2,28.67,36690.8,32233.1,
20221214,2,29.33,36733.8,32233.1,
20221214,2,29.35,36733.8,32233.1,
20221214,2,29.73,36733.8,31905.1,
20221214,2,30.00,36733.8,31904.1,
20221214,2,30.04,36740.8,31893.2,
20221214,2,30.05,36740.8,31893.2,
20221214,2,30.42,36740.8,31889.7,
20221214,2,30.50,36740.8,31864.7,
20221214,2,30.64,36740.8,31860.8,
20221214,2,31.00,36740.8,31852.7,
20221214,2,31.10,36750.8,31830.2,
20221214,2,31.12,36750.8,31830.2,
20221214,2,31.19,36750.8,31821.4,
20221214,2,31.22,36750.8,31673.4,
20221214,2,31.29,36750.8,31526.4,
20221214,2,31.34,36750.8,31379.4,
20221214,2,31.44,36750.8,31231.4,
20221214,2,31.49,36750.8,31107.4,
20221214,2,31.70,36750.8,30960.4,
20221214,2,31.90,36750.8,30812.4,
20221214,2,31.92,36750.8,30662.4,
20221214,2,32.00,36750.8,30453.4,
20221214,2,32.02,36750.8,29753.7,
20221214,2,32.16,36750.8,29603.7,
20221214,2,32.30,36750.8,29453.7,
20221214,2,32.53,36750.8,29303.7,
20221214,2,32.56,36750.8,29153.7,
20221214,2,32.64,36750.8,29103.7,
20221214,2,32.80,36750.8,29053.7,
20221214,2,32.82,36750.8,29053.6,
20221214,2,33.11,36750.8,28903.6,
20221214,2,33.39,36750.8,28753.6,
20221214,2,33.69,36750.8,28603.6,
20221214,2,33.71,36750.8,28476.6,
20221214,2,33.90,36750.8,28326.6,
20221214,2,34.00,36750.8,28326.5,
20221214,2,34.09,36750.8,28284.1,
20221214,2,34.38,36750.8,28134.1,
20221214,2,35.00,36750.8,28107.2,
20221214,2,35.01,36754.7,28066.0,
20221214,2,35.02,36761.2,28066.0,
20221214,2,35.03,36761.2,28066.0,
20221214,2,35.30,36761.2,28065.6,
20221214,2,36.00,36761.2,28065.1,
20221214,2,36.93,36761.2,28029.9,
20221214,2,37.25,36761.2,28023.6,
20221214,2,37.65,36761.2,28022.4,
20221214,2,39.01,36761.2,27979.5,
20221214,2,39.50,36761.2,27977.6,
20221214,2,39.86,36761.2,27977.5,
20221214,2,39.89,36761.2,27922.1,
20221214,2,40.00,36761.2,27852.1,
20221214,2,40.12,36761.2,27832.3,
20221214,2,40.33,36761.2,27827.7,
20221214,2,40.55,36811.2,27711.0,
20221214,2,40.56,36861.2,27711.0,
20221214,2,41.63,37020.2,27711.0,
20221214,2,41.75,37020.2,27711.0,
20221214,2,42.39,37020.2,27708.6,
20221214,2,42.70,37179.2,27586.6,
20221214,2,43.30,37338.2,27586.6,
20221214,2,43.38,37497.2,27586.6,
20221214,2,43.40,37656.2,27586.6,
20221214,2,43.42,37815.2,27586.6,
20221214,2,43.44,37974.2,27586.6,
20221214,2,43.48,38133.2,27586.6,
20221214,2,43.50,38133.2,27586.6,
20221214,2,43.53,38133.2,27586.4,
20221214,2,43.75,38292.2,27556.4,
20221214,2,43.92,38451.2,27556.4,
20221214,2,44.03,38610.2,27556.4,
20221214,2,44.08,38769.2,27556.4,
20221214,2,44.29,38928.2,27556.4,
20221214,2,44.44,38928.2,27556.4,
20221214,2,44.97,38928.2,27472.6,
20221214,2,45.00,38928.2,27386.9,
20221214,2,45.01,38928.2,27375.9,
20221214,2,45.10,38928.2,27364.5,
20221214,2,45.12,38928.2,27361.6,
20221214,2,45.19,39087.2,27359.1,
20221214,2,45.82,39267.7,27359.1,
20221214,2,46.00,39267.7,27359.1,
20221214,2,49.75,39267.7,27357.0,
20221214,2,49.94,39267.7,27350.7,
20221214,2,50.00,39267.7,27348.8,
20221214,2,50.01,39267.7,27323.3,
20221214,2,50.12,39267.7,27322.2,
20221214,2,50.90,39267.7,27320.0,
20221214,2,52.00,39267.7,27319.5,
20221214,2,54.32,39267.7,27296.8,
20221214,2,55.00,39267.7,27205.1,
20221214,2,55.80,39269.7,27189.6,
20221214,2,59.78,39269.7,27189.6,
20221214,2,60.00,39269.7,27188.3,
20221214,2,60.01,39269.7,27143.7,
20221214,2,70.00,39269.7,26956.6,
20221214,2,77.80,39269.7,26956.5,
20221214,2,79.90,39269.7,26928.3,
20221214,2,80.00,39269.7,26926.6,
20221214,2,80.01,39269.7,26369.1,
20221214,2,80.10,39269.7,26189.2,
20221214,2,80.50,39269.7,26185.7,
20221214,2,81.00,39269.7,26169.2,
20221214,2,82.00,39269.7,26169.1,
20221214,2,82.01,39269.7,26157.1,
20221214,2,85.00,39269.7,26144.0,
20221214,2,85.10,39269.7,26132.5,
20221214,2,90.00,39269.7,26131.6,
20221214,2,99.90,39269.7,26118.8,
20221214,2,100.00,39269.7,26100.1,
20221214,2,100.10,39269.7,25617.4,
20221214,2,101.00,39269.7,25449.5,
20221214,2,102.00,39269.7,25308.9,
20221214,2,105.00,39269.7,25098.8,
20221214,2,120.10,39269.7,25095.6,
20221214,2,130.00,39269.7,25069.7,
20221214,2,150.00,39269.7,25060.0,
20221214,2,200.00,39269.7,25025.0,
20221214,2,200.01,39269.7,24037.9,
20221214,2,200.10,39269.7,22480.4,
20221214,2,200.50,39269.7,22366.0,
20221214,2,200.98,39269.7,22356.0,
20221214,2,200.99,39269.7,22355.9,
20221214,2,201.00,39269.7,22355.8,
20221214,2,210.00,39269.7,21804.5,
20221214,2,250.00,39269.7,21041.3,
