電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221121,1,0.00,0.0,34348.4,
20221121,1,0.00,11406.4,34348.4,
20221121,1,0.01,30154.8,34348.4,
20221121,1,0.02,30468.4,34343.9,
20221121,1,0.03,30468.4,34335.2,
20221121,1,0.04,30488.8,34327.2,
20221121,1,0.06,30488.8,34327.2,
20221121,1,0.20,30489.0,34323.2,
20221121,1,0.53,30648.7,34323.2,
20221121,1,0.60,30655.7,34323.2,
20221121,1,0.70,30656.7,34323.2,
20221121,1,0.80,30657.7,34323.2,
20221121,1,0.88,30667.4,34323.2,
20221121,1,0.90,30668.4,34323.2,
20221121,1,1.00,31016.1,34323.2,
20221121,1,1.74,31355.5,34260.8,
20221121,1,2.00,31395.3,34260.8,
20221121,1,2.32,31399.7,34252.8,
20221121,1,2.50,31399.7,34252.8,
20221121,1,2.78,31404.7,34232.8,
20221121,1,3.00,31502.4,34232.8,
20221121,1,3.13,31503.4,34172.8,
20221121,1,3.50,31503.4,34172.8,
20221121,1,3.83,31513.9,34167.8,
20221121,1,3.99,31516.9,34167.8,
20221121,1,4.63,31546.9,34167.8,
20221121,1,4.65,31578.2,34167.8,
20221121,1,5.00,31686.0,34167.8,
20221121,1,5.03,31691.0,34057.8,
20221121,1,5.25,31692.3,34057.8,
20221121,1,5.38,31693.3,34057.8,
20221121,1,6.00,31693.3,34057.8,
20221121,1,6.24,31696.3,34057.6,
20221121,1,6.27,31696.3,34057.6,
20221121,1,6.94,31700.7,33807.6,
20221121,1,7.28,31705.7,33807.6,
20221121,1,7.63,31706.7,33807.6,
20221121,1,7.65,31718.0,33807.6,
20221121,1,8.00,31743.1,33807.6,
20221121,1,8.49,31746.1,33707.6,
20221121,1,8.50,31755.1,33707.6,
20221121,1,8.72,31755.1,33707.6,
20221121,1,9.00,31757.2,33689.6,
20221121,1,9.25,31787.4,33689.6,
20221121,1,9.53,31792.4,33689.6,
20221121,1,9.88,31793.4,33689.6,
20221121,1,10.00,31878.0,33689.6,
20221121,1,10.05,31925.3,33452.7,
20221121,1,10.49,31926.7,33452.7,
20221121,1,10.60,31929.7,33452.7,
20221121,1,10.61,31929.7,33452.7,
20221121,1,10.74,31932.7,33445.7,
20221121,1,11.00,31932.7,33445.7,
20221121,1,11.47,31943.7,33431.4,
20221121,1,11.56,31948.0,33431.4,
20221121,1,11.78,31953.0,33431.4,
20221121,1,12.00,31953.8,33431.4,
20221121,1,12.13,31954.8,33431.4,
20221121,1,12.50,31954.8,33431.4,
20221121,1,12.60,31954.8,33430.8,
20221121,1,12.71,31957.7,33428.1,
20221121,1,12.99,31960.7,33428.1,
20221121,1,13.00,31960.7,33428.1,
20221121,1,13.01,32022.2,33408.9,
20221121,1,13.02,32025.3,33408.9,
20221121,1,13.86,32051.0,33408.9,
20221121,1,13.87,32053.9,33408.9,
20221121,1,14.00,32053.9,33408.9,
20221121,1,14.03,32058.9,33388.9,
20221121,1,14.30,32058.9,33388.9,
20221121,1,14.95,32058.9,33388.5,
20221121,1,15.00,32153.8,33387.1,
20221121,1,15.01,32155.8,33348.9,
20221121,1,15.02,32158.7,33348.9,
20221121,1,15.24,32161.7,33348.9,
20221121,1,15.29,32172.8,33348.9,
20221121,1,15.73,32174.1,33348.9,
20221121,1,15.80,32174.1,33348.9,
20221121,1,15.90,32174.1,33348.8,
20221121,1,16.00,32174.1,33348.5,
20221121,1,16.01,32174.4,33282.5,
20221121,1,16.02,32175.0,33277.1,
20221121,1,16.18,32177.9,33277.1,
20221121,1,16.30,32177.9,33277.1,
20221121,1,16.40,32177.9,33275.7,
20221121,1,16.63,32177.9,33275.1,
20221121,1,16.80,32177.9,33275.0,
20221121,1,16.92,32177.9,33274.8,
20221121,1,17.00,32211.6,33117.8,
20221121,1,17.29,32211.6,33115.9,
20221121,1,17.30,32414.9,33021.6,
20221121,1,17.33,32417.8,33020.7,
20221121,1,17.39,32417.8,33020.7,
20221121,1,17.49,32420.8,32938.7,
20221121,1,17.53,32420.8,32938.7,
20221121,1,17.70,32421.7,32938.6,
20221121,1,17.83,32421.7,32938.6,
20221121,1,18.00,32421.7,32938.5,
20221121,1,18.01,32426.8,32926.5,
20221121,1,18.05,32426.8,32926.5,
20221121,1,18.20,32426.8,32756.5,
20221121,1,18.26,32526.8,32756.4,
20221121,1,18.48,32552.5,32756.4,
20221121,1,18.53,32552.5,32756.4,
20221121,1,18.55,32552.5,32756.0,
20221121,1,18.60,32552.5,32711.0,
20221121,1,18.70,32602.5,32710.6,
20221121,1,18.81,32652.5,32710.6,
20221121,1,18.82,32652.5,32710.1,
20221121,1,18.88,32652.5,32710.0,
20221121,1,18.93,32702.5,32709.7,
20221121,1,19.05,32739.5,32709.7,
20221121,1,19.07,32739.5,32709.7,
20221121,1,19.11,32750.6,32509.7,
20221121,1,19.20,32893.0,32509.7,
20221121,1,19.30,32893.0,31409.7,
20221121,1,19.60,32893.0,31406.6,
20221121,1,19.66,32900.4,31395.4,
20221121,1,19.74,32903.4,31395.4,
20221121,1,20.00,32952.1,31395.4,
20221121,1,20.10,32952.1,31348.5,
20221121,1,20.19,32952.1,31298.5,
20221121,1,20.21,32959.5,31248.5,
20221121,1,20.28,32959.5,31248.5,
20221121,1,20.37,33009.5,31198.5,
20221121,1,20.47,33059.5,31198.5,
20221121,1,20.56,33109.5,31198.5,
20221121,1,20.57,33115.9,31198.5,
20221121,1,20.60,33115.9,31198.5,
20221121,1,20.65,33165.9,31198.0,
20221121,1,20.74,33215.9,31198.0,
20221121,1,20.75,33265.9,31198.0,
20221121,1,20.76,33323.3,31198.0,
20221121,1,20.77,33373.3,31198.0,
20221121,1,20.78,33373.3,31198.0,
20221121,1,20.80,33376.0,31197.4,
20221121,1,20.81,33426.0,31197.4,
20221121,1,20.88,33476.0,31197.4,
20221121,1,20.97,33477.3,31197.4,
20221121,1,21.00,33497.3,31197.4,
20221121,1,21.01,33547.3,31197.4,
20221121,1,21.25,33547.3,31197.2,
20221121,1,21.26,33547.3,31196.7,
20221121,1,21.29,33547.3,31049.7,
20221121,1,21.30,33547.3,30899.7,
20221121,1,21.31,33554.7,30893.0,
20221121,1,21.37,33554.7,30893.0,
20221121,1,21.48,33554.7,30743.0,
20221121,1,21.50,33554.7,30593.0,
20221121,1,21.56,33554.7,30592.9,
20221121,1,21.60,33554.7,30442.9,
20221121,1,21.62,33554.7,30442.1,
20221121,1,21.64,33554.7,30392.1,
20221121,1,21.67,33554.7,30342.1,
