電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220902,1,0.00,0.0,39078.6,
20220902,1,0.00,12482.1,39078.6,
20220902,1,0.01,33470.2,39078.6,
20220902,1,0.02,33818.8,39064.7,
20220902,1,0.03,33818.8,39056.0,
20220902,1,0.04,33839.9,39040.5,
20220902,1,0.06,33839.9,39040.5,
20220902,1,0.20,33840.2,39034.5,
20220902,1,0.50,33841.3,39034.5,
20220902,1,0.87,33843.8,39034.5,
20220902,1,1.00,33894.1,39034.5,
20220902,1,1.10,34358.8,39001.3,
20220902,1,2.00,34415.9,39001.3,
20220902,1,2.50,34415.9,39001.3,
20220902,1,3.00,34538.2,38987.3,
20220902,1,3.35,34544.2,38942.8,
20220902,1,3.84,34546.9,38942.8,
20220902,1,4.03,34548.7,38942.8,
20220902,1,4.11,34563.7,38942.8,
20220902,1,4.65,34834.9,38942.8,
20220902,1,4.67,34835.6,38942.8,
20220902,1,5.00,34840.1,38942.8,
20220902,1,5.60,34846.1,38795.3,
20220902,1,6.00,34891.3,38795.3,
20220902,1,7.42,34891.3,38795.1,
20220902,1,7.67,34894.0,38395.1,
20220902,1,7.85,34900.0,38395.1,
20220902,1,8.06,34901.7,38395.1,
20220902,1,8.20,34916.7,38395.1,
20220902,1,9.17,34916.7,38395.1,
20220902,1,10.00,35135.9,38395.0,
20220902,1,10.10,35141.9,38381.1,
20220902,1,10.40,35141.9,38381.1,
20220902,1,10.94,35141.9,38380.3,
20220902,1,11.10,35141.9,38380.2,
20220902,1,11.42,35141.9,38371.5,
20220902,1,11.50,35144.6,38370.5,
20220902,1,11.60,35144.6,38370.5,
20220902,1,11.89,35144.6,38370.2,
20220902,1,11.90,35144.6,38108.2,
20220902,1,11.95,35144.6,37838.2,
20220902,1,11.96,35148.6,37835.9,
20220902,1,12.00,35149.6,37835.9,
20220902,1,12.08,35151.4,37735.5,
20220902,1,12.24,35151.4,37735.5,
20220902,1,12.30,35166.5,37735.3,
20220902,1,12.35,35172.5,37735.3,
20220902,1,12.48,35172.8,37735.3,
20220902,1,12.54,35231.7,37735.3,
20220902,1,12.99,35231.7,37603.0,
20220902,1,13.00,35231.7,37602.6,
20220902,1,13.01,35236.4,37593.2,
20220902,1,13.02,35238.8,37593.2,
20220902,1,13.20,35238.8,37593.2,
20220902,1,13.67,35238.8,37592.7,
20220902,1,13.83,35239.8,37592.5,
20220902,1,14.30,35239.8,37592.5,
20220902,1,14.32,35241.8,37592.4,
20220902,1,14.50,35241.8,37592.4,
20220902,1,14.60,35248.9,37588.1,
20220902,1,14.70,35248.9,37588.0,
20220902,1,14.80,35248.9,37587.7,
20220902,1,14.84,35249.3,37587.5,
20220902,1,14.90,35249.3,37587.5,
20220902,1,15.00,35296.2,37587.4,
20220902,1,15.20,35296.2,37569.4,
20220902,1,15.30,35296.2,37567.7,
20220902,1,15.33,35298.9,37567.2,
20220902,1,15.40,35298.9,37567.2,
20220902,1,15.60,35298.9,37566.4,
20220902,1,16.00,35298.9,37565.9,
20220902,1,16.01,35299.5,37564.5,
20220902,1,16.02,35299.9,37557.4,
20220902,1,16.10,35299.9,37557.4,
20220902,1,16.11,35301.7,37557.2,
20220902,1,16.16,35301.7,37557.2,
20220902,1,16.39,35316.6,37541.0,
20220902,1,16.42,35316.6,37541.0,
20220902,1,16.48,35366.6,37511.0,
20220902,1,16.58,35416.6,37511.0,
20220902,1,16.68,35466.6,37511.0,
20220902,1,16.78,35497.6,37511.0,
20220902,1,16.85,35505.6,37511.0,
20220902,1,16.94,35505.6,37511.0,
20220902,1,16.96,35505.6,37456.0,
20220902,1,17.00,35505.6,37414.0,
20220902,1,17.20,35505.6,37413.4,
20220902,1,17.22,35605.6,37407.3,
20220902,1,17.24,35605.6,37407.3,
20220902,1,17.30,35605.6,37405.4,
20220902,1,17.35,35605.6,37360.4,
20220902,1,17.45,35605.6,37310.4,
20220902,1,17.50,35605.6,37220.4,
20220902,1,17.77,35605.6,37217.7,
20220902,1,17.80,35605.6,37101.7,
20220902,1,17.94,35605.6,37101.3,
20220902,1,18.00,35659.7,37071.3,
20220902,1,18.01,35671.9,37071.3,
20220902,1,18.02,35678.2,37071.3,
20220902,1,18.20,35678.2,37071.3,
20220902,1,18.26,35678.2,37070.7,
20220902,1,18.30,35678.2,37065.3,
20220902,1,18.40,35678.2,37064.3,
20220902,1,18.50,35682.2,37063.8,
20220902,1,18.60,35690.7,37063.8,
20220902,1,18.66,35690.7,37063.8,
20220902,1,19.00,35698.7,37033.8,
20220902,1,19.16,35701.4,37033.7,
20220902,1,19.20,35701.4,37033.7,
20220902,1,19.23,35701.4,37033.6,
20220902,1,19.29,35703.2,37027.0,
20220902,1,19.40,35703.2,37027.0,
20220902,1,19.43,35705.0,37026.1,
20220902,1,19.56,35706.8,37026.1,
20220902,1,19.63,35706.8,37026.1,
20220902,1,19.69,35708.6,36869.1,
20220902,1,19.83,35710.3,36869.1,
20220902,1,19.90,35710.3,36869.1,
20220902,1,19.91,35710.3,36867.8,
20220902,1,19.99,35710.3,36720.8,
20220902,1,20.00,35749.5,36550.5,
20220902,1,20.12,35749.5,36548.4,
20220902,1,20.13,35751.2,36401.4,
20220902,1,20.16,35751.2,36401.4,
20220902,1,20.34,35930.7,36254.4,
20220902,1,20.40,35930.7,36254.4,
20220902,1,20.45,35930.7,36254.1,
20220902,1,20.46,35931.9,36107.1,
20220902,1,20.48,35931.9,36107.1,
20220902,1,20.49,35946.9,35960.1,
20220902,1,20.53,35946.9,35952.9,
20220902,1,20.79,35948.1,35870.9,
20220902,1,20.80,35959.5,35870.9,
20220902,1,20.84,35959.5,35870.9,
20220902,1,20.90,35959.5,35723.9,
20220902,1,21.00,35959.5,35723.8,
20220902,1,21.07,35969.8,35129.5,
20220902,1,21.10,35969.8,35129.5,
20220902,1,21.11,35971.0,35129.2,
20220902,1,21.22,35971.0,35129.2,
20220902,1,21.23,35971.0,35098.2,
20220902,1,21.24,35971.0,35048.2,
20220902,1,21.25,35971.0,34998.2,
20220902,1,21.30,35971.0,34948.2,
20220902,1,21.35,35971.0,34948.0,
20220902,1,21.41,35971.0,34947.2,
20220902,1,21.44,35972.2,34902.2,
20220902,1,21.50,35972.2,34902.2,
20220902,1,21.65,35982.7,34902.0,
20220902,1,21.77,35983.8,34902.0,
20220902,1,21.79,35983.8,34902.0,
20220902,1,21.89,35983.8,34881.0,
20220902,1,22.00,35983.8,34759.0,
20220902,1,22.10,35983.8,34699.2,
20220902,1,22.23,35994.2,34699.1,
20220902,1,22.80,35994.2,34699.1,
20220902,1,22.81,36004.6,34698.7,
20220902,1,22.91,36004.6,34698.7,
20220902,1,23.00,36004.6,34698.6,
20220902,1,23.01,36004.6,34688.6,
20220902,1,23.05,36004.6,34686.8,
20220902,1,23.35,36004.6,34647.9,
20220902,1,23.37,36065.3,34633.7,
20220902,1,23.39,36083.9,34633.7,
20220902,1,23.41,36083.9,34633.7,
20220902,1,23.44,36083.9,34633.4,
20220902,1,23.50,36083.9,34509.4,
20220902,1,23.60,36083.9,34373.6,
20220902,1,23.61,36083.9,34369.8,
20220902,1,23.63,36083.9,34245.8,
20220902,1,23.66,36103.9,34245.5,
20220902,1,23.93,36207.9,34245.5,
20220902,1,24.00,36207.9,34245.5,
20220902,1,24.10,36207.9,34243.8,
20220902,1,24.21,36207.9,34241.5,
20220902,1,24.24,36223.9,34183.5,
20220902,1,24.40,36223.9,34183.5,
20220902,1,24.55,36223.9,34146.0,
20220902,1,24.60,36225.9,34145.9,
20220902,1,24.70,36226.9,34145.9,
20220902,1,24.80,36227.9,34145.9,
20220902,1,24.82,36227.9,34145.9,
20220902,1,24.90,36228.9,34145.8,
20220902,1,24.99,36228.9,34145.8,
20220902,1,25.00,36233.9,34129.0,
20220902,1,25.01,36256.9,34084.7,
20220902,1,25.03,36256.9,34084.7,
20220902,1,25.10,36256.9,34084.6,
20220902,1,25.85,36256.9,34077.7,
20220902,1,27.00,36256.9,34075.7,
20220902,1,27.10,36256.9,34045.7,
20220902,1,28.10,36256.9,34045.1,
20220902,1,28.20,36256.9,34043.2,
20220902,1,28.76,36256.9,34043.0,
20220902,1,29.40,36256.9,34042.9,
20220902,1,29.55,36256.9,34036.8,
20220902,1,29.57,36256.9,34035.8,
