電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220909,1,79.90,36818.5,27947.6,
20220909,1,80.00,36818.5,27947.2,
20220909,1,80.01,36818.5,27326.6,
20220909,1,80.05,36818.5,27139.2,
20220909,1,80.10,36818.5,27123.1,
20220909,1,80.12,36818.5,27116.5,
20220909,1,80.50,36818.5,27114.7,
20220909,1,81.00,36818.5,27112.5,
20220909,1,82.00,36818.5,27106.0,
20220909,1,82.01,36818.5,27054.5,
20220909,1,85.00,36818.5,27041.3,
20220909,1,85.10,36818.5,27032.8,
20220909,1,88.00,36818.5,27031.9,
20220909,1,90.00,36818.5,27027.3,
20220909,1,99.90,36818.5,27011.1,
20220909,1,100.00,36818.5,26986.7,
20220909,1,100.10,36818.5,26559.9,
20220909,1,101.00,36818.5,26557.7,
20220909,1,102.00,36818.5,26556.9,
20220909,1,103.01,36818.5,26526.4,
20220909,1,103.54,36818.5,26437.0,
20220909,1,105.00,36818.5,25892.0,
20220909,1,110.00,36818.5,25885.8,
20220909,1,117.11,36818.5,25872.0,
20220909,1,120.10,36818.5,25780.4,
20220909,1,130.00,36818.5,25647.4,
20220909,1,150.00,36818.5,25637.2,
20220909,1,200.00,36818.5,25637.1,
20220909,1,200.01,36818.5,24555.4,
20220909,1,200.02,36818.5,22762.2,
20220909,1,200.10,36818.5,22734.4,
20220909,1,200.50,36818.5,22698.9,
20220909,1,201.00,36818.5,22689.0,
20220909,1,210.00,36818.5,22187.4,
20220909,1,250.00,36818.5,19733.7,
20220909,1,299.00,36818.5,19564.6,
20220909,1,300.00,36818.5,19427.1,
20220909,1,548.66,36818.5,19027.7,
20220909,1,550.02,36818.5,18981.5,
20220909,1,900.00,36818.5,18757.9,
20220909,1,999.00,36819.7,18751.9,
20220909,1,999.99,36819.7,0.0,
20220909,2,0.00,0.0,38513.6,
20220909,2,0.00,12376.1,38513.6,
20220909,2,0.01,32514.5,38513.6,
20220909,2,0.02,32938.7,38509.6,
20220909,2,0.03,32938.7,38500.9,
20220909,2,0.04,32956.7,38485.9,
20220909,2,0.06,32956.7,38485.9,
20220909,2,0.14,32976.1,38481.9,
20220909,2,0.20,32976.4,38481.9,
20220909,2,0.50,32977.4,38481.9,
20220909,2,0.87,32980.0,38481.9,
20220909,2,1.00,33027.5,38481.9,
20220909,2,1.10,33356.5,38424.1,
20220909,2,1.50,33471.7,38424.1,
20220909,2,1.72,33473.7,38424.1,
20220909,2,2.00,33529.2,38424.1,
20220909,2,2.50,33529.2,38420.1,
20220909,2,3.00,33653.5,38398.1,
20220909,2,3.10,33654.5,38358.1,
20220909,2,3.30,33656.5,38358.1,
20220909,2,3.35,33659.5,38358.1,
20220909,2,3.91,33661.2,38358.1,
20220909,2,4.17,33676.2,38358.1,
20220909,2,4.65,33942.5,38358.1,
20220909,2,4.70,33943.5,38358.1,
20220909,2,4.73,33971.8,38358.1,
20220909,2,4.88,33973.8,38358.1,
20220909,2,5.00,33981.8,38358.1,
20220909,2,5.60,33984.8,38309.4,
20220909,2,5.74,33985.0,38309.4,
20220909,2,6.00,34025.0,38309.4,
20220909,2,6.30,34026.0,38309.2,
20220909,2,6.46,34028.0,38309.2,
20220909,2,7.42,34028.0,38309.2,
20220909,2,7.81,34029.8,37909.2,
20220909,2,7.85,34032.8,37909.2,
20220909,2,7.90,34033.8,37909.2,
20220909,2,8.04,34035.8,37909.2,
20220909,2,8.33,34050.9,37909.2,
20220909,2,9.45,34079.1,37909.2,
20220909,2,9.50,34080.1,37909.2,
20220909,2,9.62,34082.1,37909.2,
20220909,2,9.94,34082.1,37909.2,
20220909,2,10.00,34303.6,37909.1,
20220909,2,10.10,34306.6,37796.0,
20220909,2,10.40,34306.6,37796.0,
20220909,2,10.63,34306.6,37795.2,
20220909,2,10.94,34306.6,37795.1,
20220909,2,11.00,34306.6,37795.0,
20220909,2,11.10,34307.6,37793.7,
20220909,2,11.20,34309.6,37785.3,
20220909,2,11.60,34309.6,37785.3,
20220909,2,11.72,34311.4,37784.8,
20220909,2,11.95,34311.4,37784.8,
20220909,2,11.96,34315.4,37783.2,
20220909,2,12.00,34315.4,37783.2,
20220909,2,12.04,34315.4,37782.8,
20220909,2,12.33,34315.4,37781.9,
20220909,2,12.35,34378.5,37526.9,
20220909,2,12.48,34393.5,37326.0,
20220909,2,12.70,34394.5,37326.0,
20220909,2,12.78,34396.5,37326.0,
20220909,2,13.00,34406.2,37326.0,
20220909,2,13.01,34408.2,37316.6,
20220909,2,13.02,34412.3,37316.6,
20220909,2,13.20,34412.3,37316.6,
20220909,2,14.16,34440.6,37316.1,
20220909,2,14.30,34441.6,37316.1,
20220909,2,14.36,34444.6,37316.1,
20220909,2,14.50,34444.6,37316.1,
20220909,2,14.60,34447.6,37311.8,
20220909,2,14.62,34447.6,37311.7,
20220909,2,14.70,34447.6,37310.4,
20220909,2,14.80,34447.6,37310.0,
20220909,2,14.81,34447.6,37309.7,
20220909,2,14.84,34447.9,37299.7,
20220909,2,15.00,34532.3,37299.7,
20220909,2,15.01,34561.0,37286.7,
20220909,2,15.06,34561.0,37286.7,
20220909,2,15.14,34561.0,37186.7,
20220909,2,15.20,34561.0,37086.7,
20220909,2,15.22,34561.0,37085.1,
20220909,2,15.30,34561.0,36985.1,
20220909,2,15.40,34561.0,36884.6,
20220909,2,15.50,34565.0,36884.5,
20220909,2,15.55,34565.0,36884.5,
20220909,2,15.60,34565.0,36854.5,
20220909,2,15.62,34566.8,36854.2,
20220909,2,15.63,34566.8,36854.2,
20220909,2,15.90,34567.8,36853.5,
20220909,2,15.93,34568.7,36853.5,
20220909,2,15.94,34571.9,36853.5,
20220909,2,16.00,34571.9,36853.5,
20220909,2,16.01,34572.2,36852.1,
20220909,2,16.02,34572.8,36847.6,
20220909,2,16.10,34572.8,36847.6,
20220909,2,16.29,34572.8,36847.4,
20220909,2,16.45,34572.8,36817.4,
20220909,2,16.47,34572.8,36810.4,
20220909,2,16.57,34572.8,36760.4,
20220909,2,16.64,34587.9,36710.4,
20220909,2,16.67,34587.9,36710.4,
20220909,2,16.76,34626.9,36660.4,
20220909,2,16.85,34629.9,36660.4,
20220909,2,16.96,34629.9,36660.4,
20220909,2,16.99,34629.9,36531.4,
20220909,2,17.00,34629.9,36441.4,
20220909,2,17.14,34629.9,36441.0,
20220909,2,17.20,34629.9,36351.0,
20220909,2,17.23,34729.9,36344.7,
20220909,2,17.50,34730.9,36344.7,
20220909,2,17.52,34934.9,36343.6,
20220909,2,17.73,34934.9,36343.6,
20220909,2,17.80,34934.9,36293.6,
20220909,2,17.82,34934.9,36293.5,
20220909,2,18.01,34941.1,36277.3,
20220909,2,18.20,34941.1,36277.3,
20220909,2,18.26,34971.1,36277.2,
20220909,2,18.30,34971.1,36277.2,
20220909,2,18.40,34971.1,36276.2,
20220909,2,18.67,34988.1,36275.8,
20220909,2,18.88,35016.4,36275.8,
20220909,2,18.98,35016.4,36275.8,
20220909,2,19.00,35016.4,36159.8,
20220909,2,19.20,35016.4,36159.7,
20220909,2,19.40,35016.4,36159.6,
20220909,2,19.52,35018.1,36158.7,
20220909,2,19.78,35196.8,36158.7,
20220909,2,19.90,35196.8,36158.7,
20220909,2,19.95,35196.8,36157.3,
20220909,2,19.96,35203.8,36077.3,
20220909,2,19.99,35203.8,36077.3,
20220909,2,20.00,35229.7,35907.6,
20220909,2,20.01,35350.4,35905.6,
20220909,2,20.33,35350.4,35905.6,
20220909,2,20.34,35351.6,33975.6,
20220909,2,20.40,35351.6,33975.6,
20220909,2,20.49,35351.6,33975.3,
20220909,2,20.53,35351.6,33967.9,
20220909,2,20.68,35351.6,33885.9,
20220909,2,20.70,35351.6,33885.6,
20220909,2,20.80,35417.5,33885.5,
20220909,2,20.81,35417.5,33885.5,
20220909,2,20.90,35417.5,33728.5,
20220909,2,21.10,35417.5,33728.4,
20220909,2,21.15,35418.7,33728.1,
20220909,2,21.25,35418.7,33728.1,
20220909,2,21.30,35418.7,33689.1,
20220909,2,21.35,35418.7,33688.9,
20220909,2,21.50,35418.7,33688.6,
20220909,2,21.97,35419.9,33688.3,
20220909,2,22.00,35419.9,33688.3,
20220909,2,22.10,35419.9,33683.1,
20220909,2,22.26,35419.9,33683.0,
20220909,2,22.30,35419.9,33682.3,
20220909,2,22.35,35419.9,33682.0,
20220909,2,22.41,35431.3,33402.0,
20220909,2,22.69,35431.3,33402.0,
20220909,2,22.78,35432.5,33399.2,
20220909,2,22.80,35432.5,33399.2,
20220909,2,23.00,35432.5,33353.8,
20220909,2,23.01,35432.5,33346.8,
20220909,2,23.02,35433.5,33343.8,
20220909,2,23.03,35433.5,33343.8,
20220909,2,23.33,35433.5,33221.8,
20220909,2,23.35,35433.5,33221.7,
20220909,2,23.37,35501.2,33214.5,
20220909,2,23.45,35501.2,33214.5,
20220909,2,23.60,35624.7,33214.2,
20220909,2,23.63,35624.7,33213.0,
20220909,2,23.66,35644.7,33212.9,
20220909,2,23.70,35644.7,33212.9,
20220909,2,23.93,35748.7,33212.3,
20220909,2,24.00,35748.7,33212.3,
20220909,2,24.10,35748.7,33180.4,
20220909,2,24.21,35748.7,33178.5,
20220909,2,24.60,35754.7,33120.5,
20220909,2,24.70,35755.7,33120.5,
20220909,2,24.80,35756.7,33120.5,
20220909,2,24.90,35757.7,33120.5,
20220909,2,25.00,35762.7,33120.5,
20220909,2,25.01,35827.7,33079.8,
20220909,2,25.03,35827.7,33079.8,
20220909,2,25.85,35827.7,33079.7,
20220909,2,26.00,35827.7,33078.7,
20220909,2,26.01,35834.7,32504.5,
20220909,2,28.00,35834.7,32504.5,
20220909,2,28.10,35834.7,32469.2,
20220909,2,28.33,35834.7,32468.6,
20220909,2,28.45,35834.7,32467.9,
20220909,2,28.50,35834.7,32464.5,
20220909,2,28.70,35834.7,32315.0,
20220909,2,28.86,35834.7,32307.4,
20220909,2,29.57,35834.7,32191.3,
20220909,2,30.00,35834.7,31851.3,
20220909,2,30.20,35834.7,31840.1,
20220909,2,30.30,35834.7,31840.0,
20220909,2,30.60,35836.9,31839.6,
20220909,2,30.99,35836.9,31839.6,
20220909,2,31.00,35836.9,31824.0,
20220909,2,31.10,35846.9,31810.9,
20220909,2,32.00,35846.9,31810.9,
20220909,2,32.26,35846.9,31810.3,
20220909,2,33.44,35846.9,31800.2,
20220909,2,33.46,35846.9,31653.2,
20220909,2,33.53,35846.9,31648.6,
20220909,2,33.92,35846.9,31617.0,
20220909,2,33.93,35846.9,31469.0,
20220909,2,34.28,35846.9,31321.0,
20220909,2,34.51,35846.9,31173.0,
20220909,2,35.00,35846.9,31025.0,
20220909,2,35.01,35853.1,30997.4,
20220909,2,35.02,35859.5,30997.4,
20220909,2,35.49,35859.5,30849.4,
20220909,2,35.50,35859.5,30842.9,
20220909,2,36.00,35859.5,30842.8,
20220909,2,36.21,35859.5,30801.0,
20220909,2,38.49,35871.6,30795.7,
20220909,2,39.01,35871.6,30795.7,
20220909,2,39.30,35926.5,30794.1,
20220909,2,39.50,35926.5,30794.1,
20220909,2,39.79,35946.5,30793.8,
20220909,2,40.00,35946.5,30793.8,
20220909,2,40.12,35946.5,30724.5,
20220909,2,40.79,35946.5,30723.7,
20220909,2,40.99,35946.5,30691.2,
20220909,2,41.00,35946.5,30678.4,
20220909,2,41.08,35946.5,30652.3,
20220909,2,42.03,35946.5,30487.3,
20220909,2,42.08,35946.5,30486.9,
20220909,2,42.74,35946.5,30477.2,
20220909,2,43.14,35946.5,30477.1,
20220909,2,43.17,35946.5,30312.1,
20220909,2,43.53,35946.5,30295.4,
20220909,2,45.00,35946.8,30265.4,
20220909,2,45.01,35946.8,30228.9,
20220909,2,45.80,35946.8,30185.9,
20220909,2,47.00,35946.8,30184.1,
20220909,2,47.24,35946.8,30175.8,
20220909,2,47.41,35946.8,30175.0,
20220909,2,49.66,35946.8,30087.2,
20220909,2,49.69,35946.8,30049.2,
20220909,2,49.70,35946.8,30048.2,
20220909,2,49.73,35946.8,29849.2,
20220909,2,49.76,35946.8,29809.2,
20220909,2,49.79,35946.8,29770.2,
20220909,2,49.88,35946.8,29730.2,
20220909,2,50.00,35964.6,29690.2,
20220909,2,50.12,35964.6,29612.7,
20220909,2,50.15,35964.6,29610.8,
20220909,2,50.53,35964.6,29562.8,
20220909,2,50.90,35964.6,29546.8,
20220909,2,54.32,35964.6,29546.2,
20220909,2,55.00,35964.6,29432.0,
20220909,2,55.10,35964.6,29411.6,
20220909,2,55.49,35964.6,29261.6,
20220909,2,55.76,35964.6,29111.6,
20220909,2,55.87,35964.6,28961.6,
20220909,2,56.32,35964.6,28811.6,
20220909,2,56.44,35964.6,28661.6,
20220909,2,56.53,35964.6,28611.6,
20220909,2,56.59,35964.6,28461.6,
20220909,2,56.84,35964.6,28411.6,
20220909,2,57.23,35964.6,28261.6,
20220909,2,57.81,35964.6,28111.6,
20220909,2,58.20,35964.6,27961.6,
20220909,2,58.43,35964.6,27811.6,
20220909,2,58.93,35964.6,27739.5,
20220909,2,60.00,35964.6,27589.5,
20220909,2,60.12,35964.6,27525.2,
20220909,2,60.47,35964.6,27522.9,
20220909,2,60.95,35964.6,27221.9,
20220909,2,61.00,35964.6,27221.4,
20220909,2,63.77,35964.6,27218.5,
20220909,2,70.00,35964.6,27069.5,
20220909,2,72.12,36014.6,27010.0,
20220909,2,72.13,36064.6,27010.0,
20220909,2,72.35,36064.6,27010.0,
20220909,2,72.70,36064.6,26888.0,
20220909,2,76.10,36230.6,26886.9,
20220909,2,76.82,36395.6,26886.9,
20220909,2,76.86,36561.6,26886.9,
20220909,2,76.89,36726.6,26886.9,
20220909,2,77.36,36892.6,26886.9,
20220909,2,77.56,37057.6,26886.9,
20220909,2,77.76,37223.6,26886.9,
20220909,2,78.06,37388.6,26886.9,
20220909,2,78.25,37554.6,26886.9,
20220909,2,78.84,37719.6,26886.9,
20220909,2,79.32,37885.6,26886.9,
20220909,2,79.90,37885.6,26886.9,
20220909,2,80.00,37885.6,26886.5,
20220909,2,80.01,37885.6,26319.7,
20220909,2,80.05,37885.6,26142.6,
20220909,2,80.10,37885.6,26117.8,
20220909,2,80.12,37885.6,26104.8,
20220909,2,80.29,38050.6,26103.4,
20220909,2,80.33,38103.4,26103.4,
20220909,2,80.50,38103.4,26103.4,
20220909,2,81.00,38103.4,26101.4,
20220909,2,82.00,38103.4,26095.2,
20220909,2,82.01,38103.4,26065.3,
20220909,2,85.00,38103.4,26052.6,
20220909,2,85.10,38103.4,26044.2,
20220909,2,88.00,38103.4,26043.4,
20220909,2,90.00,38103.4,26039.1,
20220909,2,99.90,38103.4,26023.7,
20220909,2,100.00,38103.4,25999.3,
20220909,2,100.10,38103.4,25106.0,
20220909,2,101.00,38103.4,25017.3,
20220909,2,102.00,38103.4,24930.8,
20220909,2,103.54,38103.4,24903.2,
20220909,2,105.00,38103.4,24603.2,
20220909,2,110.00,38103.4,24597.0,
20220909,2,120.10,38103.4,24583.0,
20220909,2,130.00,38103.4,24451.2,
20220909,2,150.00,38103.4,24441.6,
20220909,2,200.00,38103.4,24441.4,
20220909,2,200.01,38103.4,23408.0,
20220909,2,200.02,38103.4,21625.2,
20220909,2,200.10,38103.4,21598.5,
20220909,2,200.50,38103.4,21562.5,
20220909,2,201.00,38103.4,21553.2,
20220909,2,210.00,38103.4,21196.1,
20220909,2,250.00,38103.4,20455.2,
20220909,2,299.00,38103.4,20288.8,
20220909,2,300.00,38103.4,20135.1,
20220909,2,548.66,38103.4,19735.7,
20220909,2,550.02,38103.4,19689.5,
20220909,2,900.00,38103.4,19466.1,
20220909,2,999.00,38103.4,19460.1,
20220909,2,999.99,38103.4,0.0,
20220909,3,0.00,0.0,37999.8,
20220909,3,0.00,12379.2,37999.8,
20220909,3,0.01,32475.2,37999.8,
20220909,3,0.02,32921.4,37996.0,
20220909,3,0.03,32921.4,37987.3,
20220909,3,0.04,32939.8,37972.1,
20220909,3,0.06,32939.8,37972.1,
20220909,3,0.20,32940.1,37968.1,
20220909,3,0.50,32941.1,37968.1,
20220909,3,0.87,32943.8,37968.1,
20220909,3,1.00,32993.5,37968.1,
20220909,3,1.10,33013.6,37910.3,
20220909,3,1.39,33133.6,37910.3,
20220909,3,1.46,33151.3,37910.3,
20220909,3,1.74,33488.7,37910.3,
20220909,3,2.00,33544.4,37910.3,
20220909,3,2.50,33544.4,37906.3,
20220909,3,2.60,33546.4,37884.3,
20220909,3,3.00,33673.2,37884.3,
20220909,3,3.42,33674.2,37844.3,
