電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221220,1,0.00,0.0,42675.7,
20221220,1,0.00,13176.7,42675.7,
20221220,1,0.01,34587.9,42675.7,
20221220,1,0.02,35377.1,42651.5,
20221220,1,0.03,35377.1,42642.8,
20221220,1,0.04,35401.3,42634.8,
20221220,1,0.06,35401.3,42634.8,
20221220,1,0.20,35401.5,42630.8,
20221220,1,0.36,35983.1,42630.8,
20221220,1,0.60,35985.1,42630.8,
20221220,1,0.70,35986.1,42630.8,
20221220,1,0.80,35987.1,42630.8,
20221220,1,0.90,35988.1,42630.8,
20221220,1,1.00,36321.6,42630.8,
20221220,1,2.00,36384.8,42561.2,
20221220,1,2.50,36384.8,42553.2,
20221220,1,2.61,36390.8,42537.2,
20221220,1,3.00,36494.0,42537.2,
20221220,1,4.07,36504.2,42535.9,
20221220,1,4.22,36505.4,42535.9,
20221220,1,4.65,36555.4,42535.9,
20221220,1,4.81,36585.6,42535.9,
20221220,1,4.86,36591.6,42535.9,
20221220,1,5.00,36689.5,42535.9,
20221220,1,6.00,36689.5,42521.5,
20221220,1,7.11,36695.5,42521.3,
20221220,1,8.00,36696.2,42521.3,
20221220,1,8.14,36706.3,42501.3,
20221220,1,8.34,36706.3,42501.3,
20221220,1,8.43,36707.5,42001.3,
20221220,1,8.72,36707.5,42001.3,
20221220,1,9.36,36714.0,41981.3,
20221220,1,9.61,36746.7,41981.3,
20221220,1,9.99,36746.7,41981.3,
20221220,1,10.00,36860.3,41928.8,
20221220,1,10.05,36900.3,41915.5,
20221220,1,11.00,36900.3,41915.5,
20221220,1,11.61,36908.3,41897.0,
20221220,1,11.95,36908.3,41897.0,
20221220,1,11.96,36914.3,41895.4,
20221220,1,12.00,36914.3,41895.4,
20221220,1,12.20,36924.7,41775.4,
20221220,1,12.30,36924.7,41775.4,
20221220,1,12.63,36926.0,41201.4,
20221220,1,12.81,36926.0,41201.4,
20221220,1,13.00,37004.2,41010.2,
20221220,1,13.30,37004.2,40964.7,
20221220,1,13.40,37004.2,40964.1,
20221220,1,13.53,37004.2,40956.1,
20221220,1,13.80,37004.2,40804.0,
20221220,1,13.86,37012.2,40803.7,
20221220,1,14.40,37044.9,40803.7,
20221220,1,15.00,37165.0,40803.7,
20221220,1,15.01,37195.0,40767.5,
20221220,1,15.30,37195.0,40767.5,
20221220,1,15.50,37209.0,40767.2,
20221220,1,15.87,37209.0,40766.8,
20221220,1,16.00,37210.9,40762.4,
20221220,1,16.01,37211.3,40707.1,
20221220,1,16.11,37219.7,40704.1,
20221220,1,16.27,37230.5,40704.1,
20221220,1,16.60,37230.5,40704.1,
20221220,1,16.70,37230.5,40704.0,
20221220,1,16.84,37231.7,40703.5,
20221220,1,17.00,37231.7,40703.5,
20221220,1,17.10,37231.7,40702.9,
20221220,1,17.20,37231.7,40701.1,
20221220,1,17.68,37231.7,40695.0,
20221220,1,17.70,37231.7,40685.0,
20221220,1,17.82,37231.7,40625.0,
20221220,1,17.93,37231.7,40565.0,
20221220,1,18.00,37246.7,40505.0,
20221220,1,18.01,37254.1,40499.7,
20221220,1,18.04,37254.1,40499.7,
20221220,1,18.10,37254.1,40440.7,
20221220,1,18.36,37263.1,40440.5,
20221220,1,18.47,37263.1,40440.5,
20221220,1,18.50,37263.1,40429.5,
20221220,1,18.51,37263.1,40377.6,
20221220,1,18.60,37263.1,40373.0,
20221220,1,18.70,37263.1,40323.0,
20221220,1,18.81,37263.1,40273.0,
20221220,1,18.90,37263.1,40223.0,
20221220,1,19.20,37295.9,40066.0,
20221220,1,19.59,37295.9,40066.0,
20221220,1,19.73,37295.9,40065.9,
20221220,1,19.90,37295.9,40059.8,
20221220,1,19.97,37295.9,40059.2,
20221220,1,20.00,37310.4,40043.0,
20221220,1,20.10,37310.4,40023.9,
20221220,1,20.12,37310.4,40023.8,
20221220,1,20.16,37310.4,40018.8,
20221220,1,20.29,37310.4,39968.8,
20221220,1,20.30,37310.4,39966.8,
20221220,1,20.33,37321.2,39966.7,
20221220,1,20.39,37321.2,39966.7,
20221220,1,20.50,37321.2,39966.6,
20221220,1,20.61,37330.2,39965.6,
20221220,1,20.63,37337.4,39965.6,
20221220,1,20.65,37337.4,39965.6,
20221220,1,20.69,37337.4,39964.6,
20221220,1,20.73,37337.4,39964.5,
20221220,1,20.93,37344.6,39919.5,
20221220,1,20.99,37344.6,39919.5,
20221220,1,21.01,37344.6,39918.9,
20221220,1,21.05,37345.8,39918.3,
20221220,1,21.22,37395.8,39918.3,
20221220,1,21.23,37453.0,39918.3,
20221220,1,21.24,37467.0,39918.3,
20221220,1,21.51,37467.9,39918.3,
20221220,1,21.53,37475.1,39918.3,
20221220,1,21.55,37475.1,39918.3,
20221220,1,21.83,37482.2,39817.3,
20221220,1,21.97,37483.0,39817.3,
20221220,1,22.08,37483.0,39817.3,
20221220,1,22.11,37483.0,39670.3,
20221220,1,22.12,37483.0,39627.3,
20221220,1,22.13,37485.5,39619.8,
20221220,1,22.23,37485.5,39619.8,
20221220,1,22.44,37486.3,39589.8,
20221220,1,22.50,37486.3,39589.8,
20221220,1,22.64,37486.3,39589.7,
20221220,1,22.69,37486.3,39588.8,
20221220,1,22.90,37487.1,39582.0,
20221220,1,22.97,37487.1,39582.0,
20221220,1,22.98,37487.1,39581.6,
20221220,1,22.99,37487.1,39581.5,
20221220,1,23.00,37618.1,39157.2,
20221220,1,23.01,37618.2,39157.2,
20221220,1,23.02,37618.9,39145.5,
20221220,1,23.10,37618.9,39145.5,
20221220,1,23.36,37619.7,39130.5,
20221220,1,23.60,37619.7,39048.5,
20221220,1,23.65,37619.7,39047.0,
20221220,1,23.70,37619.7,38772.0,
20221220,1,23.80,37633.7,38771.2,
20221220,1,23.90,37634.7,38771.2,
20221220,1,24.00,37777.3,38771.2,
20221220,1,24.10,37778.3,38591.0,
20221220,1,24.20,37779.3,38591.0,
20221220,1,24.31,37779.3,38591.0,
20221220,1,24.32,37779.3,38474.9,
20221220,1,24.50,37779.3,38433.7,
20221220,1,24.60,37779.3,38431.0,
20221220,1,24.71,37779.3,38430.7,
20221220,1,24.80,37779.3,38430.6,
20221220,1,24.89,37908.3,38430.1,
20221220,1,24.90,37908.3,38430.1,
20221220,1,25.00,37933.8,38429.9,
20221220,1,25.01,37958.7,38067.1,
20221220,1,25.03,37958.7,38067.1,
20221220,1,25.08,37958.7,38067.0,
20221220,1,25.10,37978.7,38056.0,
20221220,1,25.11,37978.7,38055.9,
20221220,1,25.34,37978.7,37932.3,
20221220,1,25.43,37978.7,37932.0,
20221220,1,25.56,37978.7,37931.6,
20221220,1,25.76,37978.7,37930.6,
20221220,1,25.94,37978.7,37818.6,
20221220,1,26.00,37978.7,37668.6,
20221220,1,26.02,37978.7,37613.4,
20221220,1,26.13,37978.7,37607.0,
20221220,1,26.16,37978.7,37593.0,
20221220,1,26.43,37978.7,37592.8,
20221220,1,26.45,37978.7,37592.7,
20221220,1,26.50,37978.7,37552.4,
20221220,1,26.51,38026.7,37512.4,
20221220,1,26.52,38122.7,37512.4,
20221220,1,26.65,38122.7,37512.4,
20221220,1,27.00,38122.7,37437.4,
20221220,1,27.13,38131.2,37422.4,
20221220,1,27.29,38131.2,37422.4,
20221220,1,27.36,38131.2,37422.1,
20221220,1,27.43,38131.2,37418.3,
20221220,1,27.46,38148.7,37253.3,
20221220,1,28.00,38208.6,37253.3,
20221220,1,28.01,38233.4,37190.3,
20221220,1,28.12,38235.4,37190.3,
20221220,1,28.24,38255.4,37190.3,
20221220,1,28.50,38256.0,37190.3,
20221220,1,28.60,38257.7,37190.3,
20221220,1,29.00,38257.7,37190.3,
20221220,1,29.12,38332.7,37082.3,
20221220,1,29.61,38332.7,37082.3,
20221220,1,29.97,38332.7,37080.7,
20221220,1,30.00,38362.7,37058.8,
20221220,1,30.04,38371.5,36947.4,
20221220,1,30.07,38371.5,36897.4,
20221220,1,30.34,38371.5,36847.4,
20221220,1,30.42,38371.5,36844.1,
20221220,1,30.43,38371.5,36819.1,
20221220,1,30.50,38371.5,36815.3,
20221220,1,30.56,38371.5,36800.1,
20221220,1,31.00,38374.3,36790.5,
20221220,1,31.10,38384.3,36783.1,
20221220,1,31.16,38384.3,36783.1,
20221220,1,31.43,38384.3,36780.7,
20221220,1,31.85,38384.3,36779.8,
20221220,1,31.86,38384.3,36726.8,
20221220,1,31.87,38384.3,36726.4,
20221220,1,31.95,38384.3,36672.4,
20221220,1,32.00,38384.3,36615.4,
20221220,1,32.06,38384.3,36558.4,
20221220,1,32.11,38384.3,36486.4,
20221220,1,32.15,38384.3,36414.4,
20221220,1,32.37,38384.3,36354.4,
20221220,1,32.44,38384.3,36282.4,
20221220,1,32.72,38470.8,36275.2,
