電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221030,1,0.00,0.0,29880.7,
20221030,1,0.00,11077.1,29880.7,
20221030,1,0.01,25325.9,29880.7,
20221030,1,0.02,25693.0,29877.4,
20221030,1,0.03,25693.0,29868.7,
20221030,1,0.04,25739.1,29860.7,
20221030,1,0.06,25739.1,29860.7,
20221030,1,0.15,25895.3,29856.7,
20221030,1,0.20,25895.4,29856.7,
20221030,1,0.50,25898.2,29856.7,
20221030,1,0.60,25903.2,29856.7,
20221030,1,0.70,25904.2,29856.7,
20221030,1,0.80,25905.2,29856.7,
20221030,1,0.90,25906.2,29856.7,
20221030,1,1.00,26342.1,29856.7,
20221030,1,1.50,26346.1,29800.7,
20221030,1,2.00,26402.6,29800.7,
20221030,1,2.10,26402.6,29792.7,
20221030,1,2.50,26402.6,29772.7,
20221030,1,2.85,26406.6,29756.7,
20221030,1,3.00,26541.0,29756.7,
20221030,1,3.50,26541.0,29703.7,
20221030,1,4.15,26547.4,29693.7,
20221030,1,4.20,26551.4,29693.7,
20221030,1,4.49,26552.2,29693.7,
20221030,1,4.65,26591.8,29693.7,
20221030,1,5.00,26721.1,29693.7,
20221030,1,5.01,26750.0,29588.1,
20221030,1,5.55,26754.0,29588.1,
20221030,1,6.00,26760.8,29588.1,
20221030,1,6.90,26764.8,29587.9,
20221030,1,7.34,26764.8,29587.9,
20221030,1,7.36,26765.3,28987.9,
20221030,1,8.00,26770.5,28987.9,
20221030,1,8.25,26774.5,28887.9,
20221030,1,8.29,26781.0,28887.9,
20221030,1,8.72,26781.0,28887.9,
20221030,1,8.97,26782.4,28869.9,
20221030,1,9.60,26786.4,28869.9,
20221030,1,10.00,27068.9,28869.9,
20221030,1,10.01,27097.6,28843.3,
20221030,1,10.06,27097.6,28843.3,
20221030,1,10.95,27400.9,28843.2,
20221030,1,11.41,27400.9,28843.2,
20221030,1,11.60,27400.9,28842.2,
20221030,1,11.70,27400.9,28841.6,
20221030,1,11.95,27400.9,28840.8,
20221030,1,11.96,27406.9,28839.4,
20221030,1,12.00,27406.9,28839.4,
20221030,1,12.10,27406.9,28834.6,
20221030,1,12.30,27412.9,28834.4,
