電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220813,1,13.75,34973.7,37732.0,
20220813,1,14.00,34973.7,37732.0,
20220813,1,14.04,34978.1,37729.8,
20220813,1,14.20,34978.1,37729.8,
20220813,1,14.50,34978.1,37728.8,
20220813,1,14.80,34978.1,37728.3,
20220813,1,14.91,34978.1,37728.2,
20220813,1,15.00,35016.1,37728.1,
20220813,1,15.01,35016.9,37728.1,
20220813,1,15.02,35017.3,37721.3,
20220813,1,15.10,35025.3,37721.3,
20220813,1,15.15,35025.3,37721.3,
20220813,1,15.20,35025.3,37621.3,
20220813,1,15.40,35025.3,37617.9,
20220813,1,15.70,35025.3,37613.8,
20220813,1,15.79,35058.3,37613.5,
20220813,1,16.00,35058.3,37613.5,
20220813,1,16.09,35058.3,37612.7,
20220813,1,16.16,35058.3,37599.7,
20220813,1,16.30,35058.3,37583.5,
20220813,1,16.45,35066.3,37583.2,
20220813,1,16.68,35069.2,37583.2,
20220813,1,16.90,35069.2,37583.2,
20220813,1,16.93,35069.2,37583.0,
20220813,1,17.00,35069.2,37553.0,
20220813,1,17.25,35069.2,37551.5,
20220813,1,17.40,35069.2,37521.5,
20220813,1,17.52,35219.2,37520.7,
20220813,1,17.53,35219.2,37520.7,
20220813,1,17.69,35319.2,37517.7,
20220813,1,17.80,35319.2,37517.7,
20220813,1,17.88,35319.2,37509.6,
20220813,1,17.91,35319.2,37393.6,
20220813,1,17.92,35319.2,37383.6,
20220813,1,17.93,35319.2,37333.6,
20220813,1,17.94,35319.2,37283.6,
20220813,1,17.95,35332.2,37233.6,
20220813,1,18.00,35366.1,37233.6,
20220813,1,18.20,35366.1,37233.6,
20220813,1,18.26,35554.3,37233.5,
20220813,1,18.30,35554.3,37226.7,
20220813,1,18.53,35554.3,37226.6,
20220813,1,18.60,35554.3,37069.6,
20220813,1,18.70,35554.3,37069.5,
20220813,1,19.15,35554.3,37068.7,
20220813,1,19.19,35554.3,37067.9,
20220813,1,19.21,35649.8,37059.5,
20220813,1,19.31,35649.8,37059.5,
20220813,1,19.52,35724.8,37051.7,
20220813,1,19.57,35724.8,37051.7,
20220813,1,19.78,35724.8,36846.7,
20220813,1,19.82,35724.8,36699.7,
20220813,1,19.90,35724.8,36552.7,
20220813,1,19.99,35724.8,36552.6,
20220813,1,20.00,35732.4,36472.7,
20220813,1,20.10,35732.4,36465.9,
20220813,1,20.13,35732.4,36318.4,
20220813,1,20.28,35732.4,36171.4,
20220813,1,20.30,35732.4,36126.4,
20220813,1,20.48,35732.4,36126.2,
20220813,1,20.50,35732.4,35979.2,
20220813,1,20.80,35751.9,35972.4,
20220813,1,21.00,35758.4,35972.4,
20220813,1,21.05,35791.4,35972.4,
20220813,1,21.76,35791.4,35972.4,
20220813,1,21.80,35791.4,35942.4,
20220813,1,21.85,35791.4,35942.2,
20220813,1,21.90,35791.4,35937.2,
20220813,1,22.00,35799.4,35935.7,
20220813,1,22.01,35813.0,35782.5,
20220813,1,22.02,35813.7,35770.5,
20220813,1,22.19,35813.7,35770.5,
20220813,1,22.30,35813.7,35765.5,
20220813,1,22.48,35813.7,35754.5,
20220813,1,22.90,35813.7,35630.5,
20220813,1,23.00,35814.1,35630.0,
20220813,1,23.02,35814.1,35599.0,
20220813,1,23.04,35814.1,35554.0,
20220813,1,23.10,35814.1,35430.0,
20220813,1,23.20,35814.1,35306.0,
20220813,1,23.21,35814.1,35302.6,
20220813,1,23.86,35834.1,35178.6,
20220813,1,24.10,35834.1,35178.6,
20220813,1,24.19,35834.1,35176.8,
20220813,1,24.29,35834.1,35171.8,
20220813,1,24.55,35834.1,34521.8,
20220813,1,24.77,35834.1,34519.3,
20220813,1,24.99,35834.1,34514.3,
20220813,1,25.00,35834.1,34505.1,
20220813,1,25.03,35834.1,34484.5,
20220813,1,25.41,35851.1,34484.4,
20220813,1,25.50,35860.1,34484.4,
20220813,1,25.90,35860.1,34484.4,
20220813,1,26.00,35860.1,34483.3,
20220813,1,26.31,36002.8,34479.7,
20220813,1,26.90,36005.8,34479.5,
20220813,1,27.00,36006.8,34479.5,
20220813,1,27.10,36007.8,34444.9,
20220813,1,27.20,36008.8,34444.9,
20220813,1,27.25,36008.8,34444.9,
20220813,1,27.30,36009.8,34444.6,
20220813,1,28.00,36009.8,34444.6,
20220813,1,28.18,36009.8,34439.9,
20220813,1,28.20,36009.8,34439.8,
20220813,1,28.56,36009.8,34439.5,
20220813,1,28.70,36009.8,34439.2,
20220813,1,28.76,36009.8,34439.1,
20220813,1,28.89,36009.8,34439.0,
20220813,1,29.82,36009.8,34438.9,
20220813,1,30.00,36009.8,34438.6,
20220813,1,30.01,36012.2,34417.6,
20220813,1,30.02,36016.0,34417.6,
20220813,1,30.70,36016.0,34417.6,
20220813,1,30.81,36016.0,34417.5,
20220813,1,31.00,36016.0,34417.4,
20220813,1,31.05,36016.0,34401.5,
20220813,1,31.10,36027.8,34394.2,
20220813,1,31.36,36027.8,34394.2,
20220813,1,31.64,36047.8,34234.0,
20220813,1,32.53,36047.8,34234.0,
20220813,1,32.70,36047.8,34184.0,
20220813,1,32.87,36047.8,34161.0,
20220813,1,32.90,36047.8,34111.0,
20220813,1,33.00,36047.8,34089.5,
20220813,1,33.16,36047.8,34089.4,
20220813,1,33.18,36047.8,34088.8,
20220813,1,33.89,36047.8,34088.3,
20220813,1,33.90,36047.8,34087.5,
20220813,1,34.00,36047.8,34087.4,
20220813,1,34.71,36097.8,34056.6,
20220813,1,34.72,36147.8,34056.6,
20220813,1,34.82,36147.8,34056.6,
20220813,1,35.00,36147.8,34053.6,
20220813,1,35.15,36147.8,34010.4,
20220813,1,35.18,36147.8,33810.4,
20220813,1,35.50,36147.8,33796.5,
20220813,1,35.62,36147.8,33796.4,
20220813,1,36.18,36151.1,33795.7,
20220813,1,36.97,36151.1,33795.7,
20220813,1,38.07,36151.1,33793.3,
20220813,1,38.16,36151.1,33643.3,
20220813,1,38.21,36151.1,33637.2,
20220813,1,38.31,36151.1,33487.2,
20220813,1,38.44,36151.1,33337.2,
20220813,1,38.48,36151.1,33141.2,
20220813,1,38.65,36151.1,32991.2,
20220813,1,38.69,36151.1,32845.9,
20220813,1,38.70,36151.1,32641.9,
20220813,1,38.83,36151.1,32491.9,
20220813,1,38.93,36151.1,32369.9,
20220813,1,39.01,36151.1,32219.9,
20220813,1,39.20,36151.1,32201.3,
20220813,1,39.50,36151.1,32051.3,
20220813,1,39.58,36151.1,32038.0,
20220813,1,40.00,36190.2,31888.0,
20220813,1,40.03,36190.2,31737.4,
20220813,1,40.12,36190.2,31737.0,
20220813,1,40.32,36190.2,31696.8,
20220813,1,40.50,36208.2,31546.8,
20220813,1,41.00,36208.2,31546.8,
20220813,1,42.07,36208.2,31525.0,
20220813,1,42.61,36208.2,31375.0,
20220813,1,43.11,36208.2,31318.0,
20220813,1,43.53,36208.2,31315.9,
20220813,1,45.00,36208.2,31285.9,
20220813,1,45.01,36208.2,31189.4,
20220813,1,45.10,36208.2,30207.8,
20220813,1,45.41,36208.2,30199.8,
20220813,1,46.00,36208.2,30197.3,
20220813,1,47.00,36208.2,30182.0,
20220813,1,47.92,36208.2,30166.2,
20220813,1,48.41,36208.2,30137.4,
20220813,1,50.00,36208.2,30123.0,
20220813,1,50.90,36208.2,29910.4,
20220813,1,52.03,36208.2,29909.7,
20220813,1,52.58,36380.2,29805.8,
20220813,1,53.45,36380.2,29805.8,
20220813,1,53.56,36485.4,29804.8,
20220813,1,54.32,36485.4,29804.8,
20220813,1,55.00,36485.4,29625.5,
20220813,1,60.00,36485.4,29604.5,
20220813,1,60.51,36485.4,29538.5,
20220813,1,61.00,36485.4,29071.5,
20220813,1,70.00,36485.4,29067.7,
20220813,1,70.57,36485.4,29066.2,
20220813,1,79.90,36485.4,28505.7,
20220813,1,80.00,36485.4,28505.3,
20220813,1,80.01,36485.4,27976.1,
20220813,1,80.05,36485.4,27701.0,
20220813,1,80.10,36485.4,27682.2,
20220813,1,80.50,36485.4,27680.3,
20220813,1,81.00,36485.4,27677.2,
20220813,1,82.00,36485.4,27575.2,
20220813,1,82.01,36485.4,27438.6,
20220813,1,85.00,36485.4,27388.6,
20220813,1,85.10,36485.4,27380.6,
20220813,1,88.00,36485.4,27379.6,
20220813,1,90.00,36485.4,27374.3,
20220813,1,99.90,36485.4,27360.6,
20220813,1,100.00,36485.4,27338.7,
20220813,1,100.10,36485.4,26934.7,
20220813,1,101.00,36485.4,26932.5,
20220813,1,102.00,36485.4,26924.8,
20220813,1,103.01,36485.4,26901.3,
20220813,1,105.00,36485.4,26833.6,
20220813,1,117.11,36485.4,26827.4,
20220813,1,120.10,36485.4,26752.9,
20220813,1,130.00,36485.4,26630.3,
20220813,1,150.00,36485.4,26620.4,
20220813,1,190.00,36485.4,26544.7,
20220813,1,200.00,36485.4,26544.5,
20220813,1,200.01,36485.4,25275.5,
20220813,1,200.02,36485.4,23588.4,
20220813,1,200.10,36485.4,23536.7,
20220813,1,201.00,36485.4,23509.9,
20220813,1,210.00,36485.4,23140.4,
20220813,1,250.00,36485.4,20482.4,
20220813,1,299.00,36485.4,20405.2,
20220813,1,300.00,36485.4,20232.3,
20220813,1,548.66,36485.4,20118.9,
20220813,1,550.02,36485.4,20074.7,
20220813,1,900.00,36485.4,19859.3,
20220813,1,999.00,36486.6,19848.7,
20220813,1,999.99,36486.6,0.0,
20220813,2,0.00,0.0,38974.3,
20220813,2,0.00,13821.5,38974.3,
20220813,2,0.01,33415.6,38974.3,
20220813,2,0.02,33839.6,38955.3,
20220813,2,0.03,33839.6,38946.6,
20220813,2,0.04,33859.0,38932.3,
20220813,2,0.05,33859.0,38932.3,
20220813,2,0.20,33859.3,38732.3,
20220813,2,0.25,34280.1,38732.3,
20220813,2,0.50,34281.9,38732.3,
20220813,2,0.87,34285.2,38732.3,
20220813,2,1.00,34367.5,38732.3,
20220813,2,1.60,34373.5,38706.3,
20220813,2,1.65,34374.2,38706.3,
20220813,2,2.00,34405.6,38706.3,
20220813,2,2.60,34405.6,38701.3,
20220813,2,2.95,34411.6,38433.6,
20220813,2,2.99,34411.6,38433.6,
20220813,2,3.00,34533.2,38393.6,
20220813,2,4.00,34533.2,38353.6,
20220813,2,4.04,34565.0,38348.6,
20220813,2,4.12,34566.3,38348.6,
20220813,2,4.30,34572.9,38348.6,
20220813,2,4.35,34572.9,38348.6,
20220813,2,4.65,34610.2,38348.5,
20220813,2,5.00,34614.6,38348.5,
20220813,2,5.65,34621.6,38157.9,
20220813,2,5.70,34621.6,38157.9,
20220813,2,5.94,34621.6,38156.9,
20220813,2,6.00,34661.6,37656.9,
20220813,2,7.00,34668.6,37502.4,
20220813,2,7.05,34668.6,37502.4,
20220813,2,8.00,34668.6,37502.1,
20220813,2,8.06,34700.4,37457.1,
20220813,2,8.24,34701.6,37457.1,
20220813,2,8.35,34708.6,37457.1,
20220813,2,9.20,34708.6,37457.1,
20220813,2,9.70,34715.6,37456.3,
20220813,2,9.88,34715.6,37456.3,
20220813,2,9.96,34715.6,37456.2,
20220813,2,10.00,34726.7,37449.2,
20220813,2,10.30,34726.7,37305.4,
20220813,2,10.31,34726.7,37305.1,
20220813,2,10.83,34726.7,37304.8,
20220813,2,10.90,34726.7,36798.8,
20220813,2,11.05,34733.7,36797.8,
20220813,2,11.14,34733.7,36797.8,
20220813,2,11.90,34733.7,36606.6,
20220813,2,11.95,34733.7,36606.2,
20220813,2,11.96,34737.7,36604.6,
20220813,2,12.09,34769.5,36604.6,
20220813,2,12.35,34770.7,36604.6,
20220813,2,12.40,34778.1,36604.6,
20220813,2,12.46,34778.5,36604.6,
20220813,2,13.01,34778.5,36604.6,
20220813,2,13.10,34778.5,36601.8,
20220813,2,13.20,34778.5,36561.8,
20220813,2,13.30,34778.5,36560.7,
20220813,2,13.34,34878.5,36560.6,
20220813,2,13.40,34878.5,36560.6,
20220813,2,13.68,34879.1,36560.2,
20220813,2,13.75,34887.1,36560.2,
20220813,2,14.00,34887.1,36560.2,
20220813,2,14.04,34891.6,36558.1,
20220813,2,14.20,34891.6,36558.1,
20220813,2,14.50,34891.6,36557.1,
20220813,2,14.80,34891.6,36556.7,
20220813,2,14.91,34891.6,36556.6,
20220813,2,15.00,34932.8,36556.5,
20220813,2,15.01,34933.6,36556.5,
20220813,2,15.02,34934.0,36550.0,
20220813,2,15.10,34942.0,36550.0,
20220813,2,15.15,34942.0,36550.0,
20220813,2,15.20,34942.0,36450.0,
20220813,2,15.31,34942.0,36446.6,
20220813,2,15.40,34942.0,36443.6,
20220813,2,15.70,34942.0,36439.4,
20220813,2,15.93,34942.0,36439.1,
20220813,2,16.00,34942.0,36432.1,
20220813,2,16.11,34973.8,36431.3,
20220813,2,16.16,34973.8,36431.3,
20220813,2,16.21,34983.8,36415.1,
20220813,2,16.30,34983.8,36415.1,
20220813,2,16.45,34991.8,36414.9,
20220813,2,16.47,34993.0,36414.9,
20220813,2,16.49,35003.0,36414.9,
20220813,2,16.68,35005.9,36414.9,
20220813,2,16.76,35015.9,36414.9,
20220813,2,16.90,35015.9,36414.9,
20220813,2,17.00,35015.9,36414.7,
20220813,2,17.28,35015.9,36413.3,
20220813,2,17.29,35065.9,36385.3,
20220813,2,17.34,35065.9,36385.3,
20220813,2,17.40,35065.9,36335.3,
20220813,2,17.54,35215.9,36334.5,
20220813,2,17.58,35235.9,36334.5,
20220813,2,17.69,35235.9,36334.5,
20220813,2,17.80,35235.9,36284.5,
20220813,2,17.88,35235.9,36276.7,
20220813,2,17.94,35261.9,36160.7,
20220813,2,18.00,35295.8,36160.7,
20220813,2,18.20,35295.8,36160.7,
20220813,2,18.26,35483.6,36160.6,
20220813,2,18.30,35483.6,36154.6,
20220813,2,18.53,35483.6,36154.5,
20220813,2,18.60,35483.6,35997.5,
20220813,2,18.70,35483.6,35997.4,
20220813,2,19.15,35483.6,35996.6,
20220813,2,19.19,35483.6,35995.8,
20220813,2,19.21,35579.8,35988.1,
20220813,2,19.31,35579.8,35988.1,
20220813,2,19.52,35654.8,35980.3,
20220813,2,19.57,35654.8,35980.3,
20220813,2,19.59,35656.2,35775.7,
20220813,2,19.78,35656.2,35775.7,
20220813,2,19.82,35656.2,35627.7,
20220813,2,19.90,35656.2,35480.7,
20220813,2,19.99,35656.2,35480.5,
20220813,2,20.00,35656.4,35400.5,
20220813,2,20.10,35656.4,35393.4,
20220813,2,20.13,35656.4,35244.9,
20220813,2,20.14,35793.8,35097.9,
20220813,2,20.28,35793.8,35097.7,
20220813,2,20.30,35793.8,35052.7,
20220813,2,20.48,35793.8,35052.5,
20220813,2,20.50,35793.8,34904.5,
20220813,2,20.58,35799.1,34899.3,
20220813,2,20.80,35818.6,34899.3,
20220813,2,20.90,35818.6,34899.3,
20220813,2,21.00,35825.4,34899.1,
20220813,2,21.76,35825.4,34798.7,
20220813,2,21.80,35825.4,34768.7,
20220813,2,21.85,35825.4,34739.8,
20220813,2,21.90,35825.4,34735.9,
20220813,2,22.00,35833.4,34734.4,
20220813,2,22.01,35846.5,34696.4,
20220813,2,22.02,35847.2,34685.4,
20220813,2,22.18,35848.0,34685.4,
20220813,2,22.30,35848.0,34685.4,
20220813,2,22.48,35848.0,34675.4,
20220813,2,22.90,35848.0,34551.4,
20220813,2,22.94,35848.0,34550.9,
20220813,2,23.00,35848.4,34550.6,
20220813,2,23.02,35848.4,34540.6,
20220813,2,23.04,35848.4,34495.6,
20220813,2,23.10,35848.4,34371.6,
20220813,2,23.20,35848.4,34247.6,
20220813,2,23.21,35848.4,34245.1,
20220813,2,23.41,35848.4,34121.1,
20220813,2,23.86,35868.4,34111.1,
20220813,2,24.00,35868.4,34111.1,
20220813,2,24.06,35868.4,34081.1,
20220813,2,24.10,35868.4,34080.8,
20220813,2,24.29,35868.4,34079.1,
20220813,2,24.55,35868.4,33039.1,
20220813,2,24.75,35868.4,33037.8,
20220813,2,25.00,35868.4,33037.7,
20220813,2,25.03,35868.4,33013.0,
20220813,2,25.41,35883.4,33012.9,
20220813,2,25.50,35892.4,33012.8,
20220813,2,25.90,35892.4,33012.8,
20220813,2,26.00,35892.4,33012.4,
20220813,2,26.71,35892.4,33009.0,
20220813,2,26.90,35896.4,33000.4,
20220813,2,27.00,35897.4,33000.4,
20220813,2,27.10,35898.4,32996.0,
20220813,2,27.20,35899.4,32996.0,
20220813,2,27.30,35900.4,32996.0,
20220813,2,28.00,35900.4,32996.0,
20220813,2,28.20,35900.4,32991.6,
20220813,2,28.24,35900.4,32991.4,
20220813,2,28.70,35900.4,32990.8,
20220813,2,28.76,35900.4,32990.7,
20220813,2,29.06,35900.4,32990.6,
20220813,2,29.15,35900.4,32987.6,
20220813,2,29.18,35900.4,32982.6,
20220813,2,29.20,35900.4,32978.6,
20220813,2,29.31,35900.4,32974.6,
20220813,2,29.36,35900.4,32890.6,
20220813,2,29.50,35900.4,32881.6,
20220813,2,29.75,35900.4,32865.6,
20220813,2,29.84,35900.4,32865.1,
20220813,2,30.00,35900.4,32838.1,
20220813,2,30.01,35902.8,32828.1,
20220813,2,30.02,35906.4,32828.1,
20220813,2,30.41,35906.4,32828.1,
20220813,2,30.46,35906.4,32827.4,
20220813,2,30.70,35906.4,32785.4,
20220813,2,30.97,35906.4,32785.3,
20220813,2,31.00,35906.4,32737.3,
20220813,2,31.05,35906.4,32722.1,
20220813,2,31.10,35918.2,32714.8,
20220813,2,31.64,35938.2,32714.8,
20220813,2,31.86,35938.2,32714.8,
20220813,2,32.70,35938.2,32571.5,
20220813,2,32.90,35938.2,32550.1,
20220813,2,33.24,35938.2,32529.5,
20220813,2,33.51,35938.2,32523.7,
20220813,2,33.65,35938.2,32407.7,
20220813,2,33.85,35938.2,32311.7,
20220813,2,33.87,35938.2,32261.7,
20220813,2,33.90,35938.2,32211.7,
20220813,2,34.00,35938.2,32211.6,
20220813,2,35.00,35938.2,32184.3,
20220813,2,35.03,35938.2,32142.5,
20220813,2,35.50,35938.2,32131.0,
20220813,2,36.18,35988.2,32130.3,
20220813,2,36.34,36038.2,32130.3,
20220813,2,36.97,36038.2,32130.3,
20220813,2,37.13,36038.2,32127.3,
20220813,2,37.65,36038.2,31844.3,
20220813,2,37.80,36038.2,31694.3,
20220813,2,37.85,36038.2,31473.3,
20220813,2,37.89,36038.2,31343.1,
20220813,2,38.05,36038.2,31193.1,
20220813,2,38.21,36038.2,31043.1,
20220813,2,38.35,36038.2,30893.1,
20220813,2,38.57,36038.2,30743.1,
20220813,2,38.82,36038.2,30593.1,
20220813,2,39.01,36038.2,30443.1,
20220813,2,39.08,36038.2,30425.4,
20220813,2,39.44,36038.2,30275.4,
20220813,2,39.46,36038.2,30249.4,
20220813,2,39.50,36038.2,30099.4,
20220813,2,40.00,36077.8,30099.1,
20220813,2,40.03,36077.8,29959.5,
20220813,2,40.12,36077.8,29959.1,
20220813,2,40.30,36077.8,29925.9,
20220813,2,40.50,36095.8,29775.9,
20220813,2,41.00,36095.8,29775.9,
20220813,2,42.06,36095.8,29755.6,
20220813,2,42.61,36095.8,29753.4,
20220813,2,43.11,36095.8,29631.4,
20220813,2,43.53,36095.8,29629.4,
20220813,2,45.00,36095.8,29599.4,
20220813,2,45.01,36095.8,29515.1,
20220813,2,45.06,36095.8,28597.3,
20220813,2,45.10,36095.8,28583.3,
20220813,2,46.00,36095.8,28580.3,
20220813,2,47.00,36095.8,28567.4,
20220813,2,47.74,36095.8,28550.6,
20220813,2,50.00,36095.8,28522.2,
20220813,2,50.90,36095.8,28319.0,
20220813,2,51.96,36267.8,28318.4,
20220813,2,52.00,36267.8,28318.4,
20220813,2,52.09,36438.8,28220.8,
20220813,2,52.29,36610.8,28220.8,
20220813,2,52.43,36781.8,28220.8,
20220813,2,52.63,36953.8,28220.8,
20220813,2,52.71,36953.8,28220.8,
20220813,2,53.24,37124.8,28219.8,
20220813,2,53.56,37296.8,28219.8,
20220813,2,53.91,37467.8,28219.8,
20220813,2,54.32,37467.8,28219.8,
20220813,2,54.34,37629.2,28060.7,
20220813,2,55.00,37629.2,28060.7,
20220813,2,60.00,37629.2,28039.8,
20220813,2,60.51,37629.2,27977.8,
20220813,2,61.00,37629.2,27730.8,
20220813,2,70.00,37629.2,27727.2,
20220813,2,70.57,37629.2,27725.7,
20220813,2,79.90,37629.2,27312.2,
20220813,2,80.00,37629.2,27311.8,
20220813,2,80.01,37629.2,26835.8,
20220813,2,80.05,37629.2,26569.4,
20220813,2,80.10,37629.2,26560.0,
20220813,2,80.50,37629.2,26558.5,
20220813,2,81.00,37629.2,26555.7,
20220813,2,82.00,37629.2,26477.2,
20220813,2,82.01,37629.2,26383.2,
20220813,2,85.00,37629.2,26346.8,
20220813,2,85.10,37629.2,26338.9,
20220813,2,88.00,37629.2,26338.0,
20220813,2,90.00,37629.2,26333.1,
20220813,2,99.90,37629.2,26320.0,
20220813,2,100.00,37629.2,26298.4,
20220813,2,100.10,37629.2,25904.8,
20220813,2,101.00,37629.2,25836.9,
20220813,2,102.00,37629.2,25758.5,
20220813,2,105.00,37629.2,25735.5,
20220813,2,120.10,37629.2,25729.3,
20220813,2,130.00,37629.2,25608.0,
20220813,2,150.00,37629.2,25598.7,
20220813,2,190.00,37629.2,25523.0,
20220813,2,200.00,37629.2,25522.9,
20220813,2,200.01,37629.2,24329.5,
20220813,2,200.02,37629.2,22636.3,
20220813,2,200.10,37629.2,22588.2,
20220813,2,201.00,37629.2,22560.8,
20220813,2,210.00,37629.2,22197.9,
20220813,2,250.00,37629.2,20671.3,
20220813,2,299.00,37629.2,20598.1,
20220813,2,300.00,37629.2,20436.0,
20220813,2,548.66,37629.2,20322.6,
20220813,2,550.02,37629.2,20278.4,
20220813,2,900.00,37629.2,20086.8,
20220813,2,999.00,37629.2,20076.2,
20220813,2,999.99,37629.2,0.0,
20220813,3,0.00,0.0,38385.2,
20220813,3,0.00,13684.4,38385.2,
20220813,3,0.01,33029.0,38385.2,
20220813,3,0.02,33483.1,38367.0,
20220813,3,0.03,33483.1,38358.3,
20220813,3,0.04,33503.0,38344.1,
20220813,3,0.05,33503.0,38344.1,
20220813,3,0.20,33503.3,38144.1,
20220813,3,0.25,33947.3,38144.1,
20220813,3,0.50,33949.1,38144.1,
20220813,3,0.87,33952.4,38144.1,
20220813,3,1.00,34035.9,38144.1,
20220813,3,1.60,34041.9,38118.9,
20220813,3,1.65,34042.7,38118.9,
20220813,3,2.00,34074.9,38118.9,
20220813,3,2.60,34074.9,38113.9,
20220813,3,2.95,34080.9,37845.6,
20220813,3,2.99,34080.9,37845.6,
20220813,3,3.00,34203.2,37805.6,
20220813,3,3.91,34235.0,37765.6,
20220813,3,4.00,34235.0,37765.6,
20220813,3,4.07,34236.3,37760.6,
20220813,3,4.30,34243.0,37760.6,
20220813,3,4.35,34243.0,37760.6,
20220813,3,4.65,34279.4,37760.5,
20220813,3,5.00,34283.9,37760.5,
20220813,3,5.65,34290.9,37571.1,
20220813,3,5.70,34290.9,37571.1,
20220813,3,5.94,34290.9,37570.1,
20220813,3,6.00,34330.9,37070.1,
20220813,3,7.00,34337.9,36916.2,
20220813,3,7.05,34337.9,36916.2,
20220813,3,7.82,34369.7,36915.9,
20220813,3,8.00,34369.7,36915.9,
20220813,3,8.13,34370.9,36870.9,
20220813,3,8.35,34377.9,36870.9,
20220813,3,9.20,34377.9,36870.9,
20220813,3,9.70,34384.9,36870.1,
20220813,3,9.88,34384.9,36870.1,
20220813,3,9.96,34384.9,36870.0,
20220813,3,10.00,34396.1,36863.0,
20220813,3,10.30,34396.1,36719.9,
20220813,3,10.83,34396.1,36719.6,
20220813,3,10.90,34396.1,36213.6,
20220813,3,11.05,34403.1,36212.6,
20220813,3,11.14,34403.1,36212.6,
20220813,3,11.72,34434.9,36021.4,
20220813,3,11.90,34434.9,36021.4,
20220813,3,11.95,34434.9,36021.0,
20220813,3,11.96,34438.9,36019.5,
20220813,3,12.16,34438.9,36019.5,
20220813,3,12.18,34440.1,36019.2,
20220813,3,12.40,34447.4,36019.2,
20220813,3,12.46,34447.9,36019.2,
20220813,3,13.00,34455.0,36019.2,
20220813,3,13.01,34455.0,36019.1,
20220813,3,13.10,34455.0,36016.4,
20220813,3,13.20,34455.0,35982.4,
20220813,3,13.30,34455.0,35981.3,
20220813,3,13.35,34555.0,35981.2,
20220813,3,13.40,34555.0,35981.2,
20220813,3,13.68,34555.7,35980.8,
20220813,3,13.75,34563.7,35980.8,
20220813,3,14.00,34563.7,35980.8,
20220813,3,14.04,34568.3,35978.7,
20220813,3,14.20,34568.3,35978.7,
20220813,3,14.50,34568.3,35977.7,
20220813,3,14.80,34568.3,35977.2,
20220813,3,14.91,34568.3,35977.1,
20220813,3,15.00,34611.9,35977.0,
20220813,3,15.01,34612.6,35977.0,
20220813,3,15.02,34613.0,35970.8,
20220813,3,15.10,34621.0,35970.8,
20220813,3,15.15,34621.0,35970.8,
20220813,3,15.20,34621.0,35870.8,
20220813,3,15.40,34621.0,35867.3,
20220813,3,15.63,34652.8,35861.6,
20220813,3,15.70,34652.8,35861.6,
20220813,3,16.00,34652.8,35861.3,
20220813,3,16.16,34652.8,35860.4,
20220813,3,16.24,34654.0,35844.2,
