電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220709,1,11.96,33479.5,38355.2,
20220709,1,12.00,33480.5,38355.2,
20220709,1,12.20,33480.5,38307.2,
20220709,1,12.37,33481.5,38307.1,
20220709,1,12.46,33481.8,38307.1,
20220709,1,12.60,33481.8,38307.1,
20220709,1,12.67,33481.8,38305.6,
20220709,1,12.70,33481.8,38305.5,
20220709,1,12.85,33488.8,38305.1,
20220709,1,13.00,33488.8,38305.1,
20220709,1,13.20,33488.8,38304.0,
20220709,1,13.30,33488.8,38302.0,
20220709,1,13.80,33488.8,38301.0,
20220709,1,13.96,33488.8,38300.4,
20220709,1,13.97,33488.8,38299.4,
20220709,1,14.02,33488.8,38249.4,
20220709,1,14.05,33488.8,38248.5,
20220709,1,14.10,33488.8,38198.5,
20220709,1,14.11,33488.8,38193.0,
20220709,1,14.14,33501.8,38192.9,
20220709,1,14.20,33508.8,38192.9,
20220709,1,14.30,33508.8,38192.9,
20220709,1,14.50,33508.8,38192.6,
20220709,1,14.70,33508.8,38188.3,
20220709,1,14.90,33508.8,38187.9,
20220709,1,15.00,33544.5,38187.2,
20220709,1,15.01,33544.5,38187.2,
20220709,1,15.55,33551.9,38181.3,
20220709,1,15.60,33551.9,38181.3,
20220709,1,15.63,33584.0,38181.1,
20220709,1,15.70,33584.0,38181.1,
20220709,1,15.80,33704.0,38180.9,
20220709,1,15.85,33704.5,38180.9,
20220709,1,15.90,33704.5,38180.9,
20220709,1,16.01,33824.5,38180.8,
20220709,1,16.03,33834.5,38180.8,
20220709,1,16.10,33834.5,38180.8,
20220709,1,16.17,33834.5,38179.6,
20220709,1,16.40,33834.5,38163.4,
20220709,1,16.50,33834.5,38162.6,
20220709,1,16.56,33834.5,38152.6,
20220709,1,16.60,33834.5,38005.6,
20220709,1,16.62,33834.5,38005.5,
20220709,1,16.70,33854.5,37889.5,
20220709,1,16.80,33854.5,37889.5,
20220709,1,16.82,33854.5,37881.6,
20220709,1,16.87,33854.5,37734.6,
20220709,1,17.00,33854.5,37587.6,
20220709,1,17.20,33854.5,37586.9,
20220709,1,17.21,33854.5,37586.8,
20220709,1,17.40,33854.5,37439.8,
20220709,1,17.50,33854.5,37439.7,
20220709,1,17.75,33915.5,37439.6,
20220709,1,17.77,34007.1,37427.3,
20220709,1,17.80,34007.1,37427.3,
20220709,1,18.00,34007.1,37426.0,
20220709,1,18.15,34007.1,37411.0,
20220709,1,18.17,34028.4,37357.3,
20220709,1,18.25,34028.4,37357.3,
20220709,1,18.27,34165.0,37356.5,
20220709,1,18.50,34165.0,37356.5,
20220709,1,18.51,34167.9,37349.8,
20220709,1,18.70,34167.9,37349.8,
20220709,1,18.80,34167.9,37249.8,
20220709,1,18.85,34177.9,37249.7,
20220709,1,18.89,34177.9,37249.7,
20220709,1,19.00,34188.7,37197.7,
20220709,1,19.15,34218.7,37159.5,
20220709,1,19.27,34218.7,37035.5,
20220709,1,19.30,34218.7,36911.5,
20220709,1,19.42,34248.7,36910.9,
20220709,1,19.54,34387.1,36910.9,
20220709,1,19.57,34387.1,36910.7,
20220709,1,19.60,34387.1,36786.7,
20220709,1,19.67,34415.1,36783.0,
20220709,1,19.75,34415.1,36783.0,
20220709,1,19.87,34427.1,36659.0,
20220709,1,20.00,34452.8,36659.0,
20220709,1,20.01,34575.8,36448.1,
20220709,1,20.02,34576.6,36427.5,
20220709,1,20.11,34651.6,36427.5,
20220709,1,20.16,34651.6,36427.5,
20220709,1,20.28,34651.6,36427.4,
20220709,1,20.37,34651.6,36382.4,
20220709,1,20.68,34651.7,36231.4,
20220709,1,20.95,34651.7,36231.2,
20220709,1,21.00,34681.5,36229.2,
20220709,1,21.20,34681.5,36229.2,
20220709,1,21.40,34681.5,36220.5,
20220709,1,21.47,34681.5,36120.5,
20220709,1,21.55,34681.5,36020.5,
20220709,1,21.57,34681.5,35920.5,
20220709,1,21.73,34681.5,35920.2,
20220709,1,21.82,34681.5,35890.2,
20220709,1,21.98,34681.5,35890.0,
20220709,1,22.10,34681.5,35680.0,
20220709,1,22.30,34681.5,35679.5,
20220709,1,22.92,34681.5,35677.7,
20220709,1,22.96,34681.5,35677.3,
20220709,1,23.00,34681.5,35676.8,
20220709,1,23.03,34681.5,35675.4,
20220709,1,23.40,34681.5,35675.3,
20220709,1,23.65,34681.5,35662.3,
20220709,1,24.01,34697.3,35661.3,
20220709,1,24.02,34699.1,35661.3,
20220709,1,24.10,34699.1,35661.3,
20220709,1,24.36,34799.1,35514.2,
20220709,1,25.00,34799.1,35514.2,
20220709,1,25.16,34799.1,35416.4,
20220709,1,25.27,34799.1,35415.7,
20220709,1,25.52,34799.1,35370.7,
20220709,1,25.80,34843.1,35248.7,
20220709,1,26.27,34843.1,35248.7,
20220709,1,26.50,34846.1,35248.2,
20220709,1,26.57,34846.1,35248.2,
20220709,1,27.70,34846.1,35245.4,
20220709,1,27.92,34846.1,35245.3,
20220709,1,27.95,34846.1,35241.0,
20220709,1,28.00,34862.3,35076.0,
20220709,1,28.50,34872.8,35076.0,
20220709,1,28.78,34872.8,35076.0,
20220709,1,29.03,34942.8,35073.0,
20220709,1,29.32,34942.8,35073.0,
20220709,1,29.90,34942.8,35072.5,
20220709,1,30.00,34942.8,35072.4,
20220709,1,30.11,34942.8,35025.7,
20220709,1,30.50,34942.8,35023.4,
20220709,1,30.60,34942.8,35023.3,
20220709,1,30.74,34942.8,34973.3,
20220709,1,31.79,34942.8,34923.3,
20220709,1,32.40,34942.8,34922.9,
20220709,1,32.55,34942.8,34922.6,
20220709,1,32.60,34942.8,34800.6,
20220709,1,32.90,34942.8,34800.5,
20220709,1,33.03,34942.8,34679.5,
20220709,1,33.95,34992.8,34679.1,
20220709,1,34.02,35042.8,34679.1,
20220709,1,34.12,35042.8,34679.1,
20220709,1,34.32,35042.8,34529.1,
20220709,1,34.33,35042.8,34524.2,
20220709,1,34.50,35042.8,34374.2,
20220709,1,34.54,35042.8,34373.9,
20220709,1,34.85,35042.8,34223.9,
20220709,1,35.00,35042.8,34073.9,
20220709,1,35.19,35042.8,34049.1,
20220709,1,35.49,35049.7,33899.1,
20220709,1,35.67,35049.7,33899.1,
20220709,1,36.35,35049.7,33749.1,
20220709,1,38.00,35049.7,33599.1,
20220709,1,38.18,35049.7,33595.6,
20220709,1,39.01,35064.7,33595.1,
20220709,1,39.02,35079.7,33569.1,
20220709,1,40.00,35079.7,33569.1,
20220709,1,40.02,35079.7,33454.0,
20220709,1,40.99,35079.7,33419.1,
20220709,1,43.53,35079.7,33406.6,
20220709,1,43.97,35079.7,33376.6,
20220709,1,44.12,35079.7,33376.5,
20220709,1,45.00,35079.7,32985.5,
20220709,1,45.01,35079.7,32841.0,
20220709,1,45.24,35079.7,31720.2,
20220709,1,45.52,35079.7,31570.2,
20220709,1,45.64,35079.7,31420.2,
20220709,1,46.00,35079.7,31270.2,
20220709,1,46.10,35079.7,31221.5,
20220709,1,46.14,35223.7,31192.5,
20220709,1,46.23,35223.7,31192.5,
20220709,1,46.31,35367.7,31111.5,
20220709,1,46.42,35424.6,31111.5,
20220709,1,47.00,35424.6,31111.5,
20220709,1,47.12,35424.6,31065.6,
20220709,1,47.65,35424.6,30764.6,
20220709,1,48.22,35424.6,30546.6,
20220709,1,48.97,35424.6,30526.1,
20220709,1,50.00,35424.6,30525.5,
20220709,1,50.01,35424.6,30310.2,
20220709,1,50.90,35424.6,30299.4,
20220709,1,52.10,35424.6,30298.1,
20220709,1,54.32,35424.6,30225.1,
20220709,1,55.00,35424.6,30076.1,
20220709,1,56.18,35424.6,30075.2,
20220709,1,60.00,35424.6,30064.7,
20220709,1,65.00,35424.6,30064.3,
20220709,1,65.30,35424.6,30034.1,
20220709,1,70.00,35424.6,29985.7,
20220709,1,79.09,35424.6,29855.7,
20220709,1,79.90,35424.6,29854.8,
20220709,1,80.00,35424.6,29854.2,
20220709,1,80.01,35424.6,29653.5,
20220709,1,80.02,35424.6,29564.2,
20220709,1,80.10,35424.6,29179.9,
20220709,1,81.00,35424.6,29174.4,
20220709,1,85.00,35424.6,29114.4,
20220709,1,85.01,35424.6,29098.5,
20220709,1,88.00,35424.6,29097.8,
20220709,1,90.00,35424.6,29092.5,
20220709,1,99.90,35424.6,29080.4,
20220709,1,100.00,35424.6,29079.9,
20220709,1,101.00,35424.6,28582.5,
20220709,1,102.00,35424.6,28574.8,
20220709,1,103.01,35424.6,28558.3,
20220709,1,105.00,35424.6,28487.3,
20220709,1,117.11,35424.6,28486.5,
20220709,1,120.10,35424.6,28378.9,
20220709,1,150.00,35424.6,28367.1,
20220709,1,180.00,35424.6,28358.5,
20220709,1,190.00,35424.6,28347.6,
20220709,1,199.00,35424.6,28347.3,
20220709,1,200.00,35424.6,28346.8,
20220709,1,200.01,35424.6,26831.0,
20220709,1,200.02,35424.6,25554.3,
20220709,1,200.10,35424.6,25487.1,
20220709,1,201.00,35424.6,25345.8,
20220709,1,210.00,35424.6,24366.3,
20220709,1,250.00,35424.6,20680.5,
20220709,1,299.00,35424.6,20636.8,
20220709,1,300.00,35424.6,20348.8,
20220709,1,548.66,35424.6,20107.4,
20220709,1,550.02,35424.6,20056.8,
20220709,1,900.00,35424.6,20014.4,
20220709,1,999.00,35425.7,19998.2,
20220709,1,999.99,35425.7,0.0,
20220709,2,0.00,0.0,39095.5,
20220709,2,0.00,14844.1,39095.5,
20220709,2,0.01,31950.2,39095.5,
20220709,2,0.02,32362.9,39073.8,
20220709,2,0.04,32386.8,39059.8,
20220709,2,0.05,32386.8,39059.8,
20220709,2,0.20,32387.1,39054.8,
20220709,2,0.50,32387.5,39054.8,
20220709,2,0.70,32819.1,39054.8,
20220709,2,0.87,32821.6,39054.8,
20220709,2,1.00,32881.9,39054.8,
20220709,2,1.99,32882.1,39039.6,
20220709,2,2.00,32908.6,39039.6,
20220709,2,2.05,32914.6,39024.6,
20220709,2,2.97,32915.3,39024.6,
20220709,2,3.00,33080.6,39024.6,
20220709,2,3.40,33086.6,39019.6,
20220709,2,4.00,33086.6,39019.6,
20220709,2,4.06,33118.6,39014.6,
20220709,2,4.32,33119.6,39014.6,
20220709,2,4.65,33160.7,39014.6,
20220709,2,4.75,33166.7,39014.6,
20220709,2,5.00,33177.8,39014.6,
20220709,2,5.67,33178.8,38922.6,
20220709,2,5.95,33178.8,38922.6,
20220709,2,6.00,33200.5,38522.6,
20220709,2,6.10,33206.5,38358.9,
20220709,2,7.00,33206.5,38358.9,
20220709,2,7.02,33207.5,38353.9,
20220709,2,7.45,33213.5,38353.9,
20220709,2,8.00,33213.5,38353.9,
20220709,2,8.10,33245.6,38348.9,
20220709,2,8.21,33245.6,38348.9,
20220709,2,8.37,33246.6,38341.9,
20220709,2,8.40,33246.6,38341.9,
20220709,2,8.50,33246.8,38341.1,
20220709,2,8.80,33253.4,38341.1,
20220709,2,9.00,33253.4,38341.1,
20220709,2,9.60,33253.4,38336.1,
20220709,2,9.72,33254.4,38335.8,
20220709,2,10.00,33285.9,38335.8,
20220709,2,10.15,33292.9,38280.7,
20220709,2,10.30,33292.9,38280.7,
20220709,2,10.94,33292.9,38275.3,
20220709,2,10.95,33292.9,38014.3,
20220709,2,11.05,33340.3,37751.3,
20220709,2,11.20,33340.3,37607.5,
20220709,2,11.50,33347.3,37607.0,
20220709,2,11.95,33347.3,37607.0,
20220709,2,11.96,33352.3,37605.1,
20220709,2,12.15,33384.2,37605.1,
20220709,2,12.20,33384.2,37605.1,
20220709,2,12.37,33385.2,37605.0,
20220709,2,12.42,33385.2,37605.0,
20220709,2,12.46,33385.6,37604.9,
20220709,2,12.60,33385.6,37604.9,
20220709,2,12.70,33385.6,37603.4,
20220709,2,12.85,33392.6,37603.0,
20220709,2,13.00,33392.6,37603.0,
20220709,2,13.20,33392.6,37602.0,
20220709,2,13.30,33392.6,37600.0,
20220709,2,13.77,33392.6,37599.0,
20220709,2,13.80,33392.6,37598.2,
20220709,2,13.96,33392.6,37597.6,
20220709,2,13.97,33392.6,37596.6,
20220709,2,14.05,33392.6,37546.6,
20220709,2,14.10,33392.6,37496.6,
20220709,2,14.11,33392.6,37490.9,
20220709,2,14.14,33405.6,37490.8,
20220709,2,14.20,33412.6,37490.8,
20220709,2,14.30,33412.6,37490.8,
20220709,2,14.50,33412.6,37490.5,
20220709,2,14.70,33412.6,37486.2,
20220709,2,14.90,33412.6,37485.8,
20220709,2,15.00,33450.9,37485.1,
20220709,2,15.01,33450.9,37485.1,
20220709,2,15.55,33458.4,37479.5,
20220709,2,15.60,33458.4,37479.5,
20220709,2,15.70,33458.4,37479.3,
20220709,2,15.76,33588.4,37479.0,
20220709,2,15.85,33589.0,37479.0,
20220709,2,15.90,33589.0,37479.0,
20220709,2,15.97,33709.0,37478.9,
20220709,2,16.10,33709.0,37478.9,
20220709,2,16.17,33709.0,37477.7,
20220709,2,16.19,33741.1,37461.5,
20220709,2,16.40,33741.1,37461.5,
20220709,2,16.50,33741.1,37460.6,
20220709,2,16.56,33741.1,37450.6,
20220709,2,16.60,33741.1,37303.6,
20220709,2,16.62,33741.1,37303.5,
20220709,2,16.70,33761.1,37187.5,
20220709,2,16.80,33761.1,37187.5,
20220709,2,16.82,33761.1,37179.9,
20220709,2,16.87,33761.1,37032.9,
20220709,2,17.00,33761.1,36885.9,
20220709,2,17.20,33761.1,36885.3,
20220709,2,17.21,33761.1,36885.2,
20220709,2,17.40,33761.1,36738.2,
20220709,2,17.50,33761.1,36738.1,
20220709,2,17.75,33822.1,36738.0,
20220709,2,17.77,33914.4,36726.4,
20220709,2,17.80,33914.4,36726.4,
20220709,2,17.98,33914.4,36725.1,
20220709,2,18.00,33914.4,36625.1,
20220709,2,18.15,33914.4,36610.1,
20220709,2,18.17,33936.4,36557.1,
20220709,2,18.25,33936.4,36557.1,
20220709,2,18.27,34142.6,36556.3,
20220709,2,18.50,34142.6,36556.3,
20220709,2,18.51,34146.8,36550.8,
20220709,2,18.80,34146.8,36550.8,
20220709,2,18.85,34156.8,36550.7,
20220709,2,19.00,34167.6,36550.7,
20220709,2,19.03,34167.6,36513.5,
20220709,2,19.15,34167.6,36461.5,
20220709,2,19.27,34167.6,36337.5,
20220709,2,19.30,34167.6,36213.5,
20220709,2,19.57,34167.6,36212.9,
20220709,2,19.60,34167.6,36088.9,
20220709,2,19.75,34167.6,36085.7,
20220709,2,19.87,34179.6,35961.7,
20220709,2,20.00,34206.7,35961.7,
20220709,2,20.01,34329.7,35757.8,
20220709,2,20.02,34330.5,35737.9,
20220709,2,20.11,34405.5,35737.9,
20220709,2,20.24,34543.9,35737.9,
20220709,2,20.28,34543.9,35737.7,
20220709,2,20.37,34543.9,35692.7,
20220709,2,20.71,34543.9,35541.7,
20220709,2,20.73,34543.9,35541.6,
20220709,2,20.93,34544.0,35541.3,
20220709,2,20.95,34544.0,35541.1,
20220709,2,21.00,34573.8,35540.1,
20220709,2,21.20,34573.8,35538.7,
20220709,2,21.54,34573.8,35530.0,
20220709,2,21.62,34573.8,35497.0,
20220709,2,21.73,34573.8,35496.8,
20220709,2,21.98,34573.8,35466.8,
20220709,2,22.10,34573.8,35233.8,
20220709,2,22.21,34573.8,35233.3,
20220709,2,22.25,34673.8,35232.9,
20220709,2,22.30,34673.8,35232.9,
20220709,2,22.31,34673.8,35232.3,
20220709,2,23.00,34674.8,35231.8,
20220709,2,23.03,34674.8,35231.8,
20220709,2,23.40,34674.8,35231.7,
20220709,2,24.01,34690.4,35218.7,
20220709,2,24.02,34692.2,35218.7,
20220709,2,24.10,34692.2,35218.7,
20220709,2,24.27,34692.2,35102.6,
20220709,2,25.00,34692.2,34882.6,
20220709,2,25.27,34692.2,34787.9,
20220709,2,25.52,34692.2,34742.9,
20220709,2,25.71,34692.2,34620.9,
20220709,2,25.73,34692.2,34620.3,
20220709,2,25.80,34736.2,34616.9,
20220709,2,26.50,34739.2,34616.9,
20220709,2,27.21,34739.2,34616.9,
20220709,2,27.70,34739.2,34612.9,
20220709,2,27.95,34739.2,34612.8,
20220709,2,28.00,34755.7,34447.8,
20220709,2,28.37,34760.8,34447.8,
20220709,2,28.50,34771.8,34447.8,
20220709,2,28.78,34771.8,34447.8,
20220709,2,28.82,34771.8,34443.8,
20220709,2,29.90,34771.8,34443.3,
20220709,2,30.00,34771.8,34443.2,
20220709,2,30.11,34771.8,34400.3,
20220709,2,30.50,34771.8,34398.2,
20220709,2,31.43,34771.8,34398.1,
20220709,2,32.11,34771.8,34398.0,
20220709,2,32.22,34771.8,34348.0,
20220709,2,32.40,34771.8,34298.0,
20220709,2,32.55,34771.8,34297.7,
20220709,2,32.60,34771.8,34175.7,
20220709,2,32.90,34771.8,34175.6,
20220709,2,33.03,34771.8,34054.6,
20220709,2,33.53,34771.8,34054.3,
20220709,2,33.65,34771.8,33904.3,
20220709,2,33.80,34771.8,33754.3,
20220709,2,33.82,34771.8,33604.3,
20220709,2,33.97,34771.8,33599.8,
20220709,2,34.13,34771.8,33449.8,
20220709,2,34.36,34771.8,33299.8,
20220709,2,34.50,34771.8,33149.8,
20220709,2,34.59,34771.8,33149.5,
20220709,2,34.90,34771.8,32999.5,
20220709,2,35.00,34771.8,32849.5,
20220709,2,35.32,34771.8,32825.1,
20220709,2,35.72,34771.8,32675.1,
20220709,2,38.00,34771.8,32525.1,
20220709,2,38.54,34771.8,32521.7,
20220709,2,39.01,34786.4,32521.5,
20220709,2,39.02,34801.1,32496.5,
20220709,2,40.00,34801.1,32496.5,
20220709,2,40.02,34801.1,32390.3,
20220709,2,40.99,34801.1,32360.3,
20220709,2,41.47,34801.1,32350.2,
20220709,2,41.48,34801.1,32350.1,
20220709,2,42.97,34801.1,32217.1,
20220709,2,43.53,34801.1,32089.1,
20220709,2,43.86,34801.1,32059.1,
20220709,2,45.00,34801.1,31864.1,
20220709,2,45.01,34801.1,31738.1,
20220709,2,45.08,34851.1,30702.9,
20220709,2,45.42,34995.1,30702.9,
20220709,2,45.46,35045.1,30702.9,
20220709,2,45.60,35189.1,30702.9,
20220709,2,45.77,35333.1,30702.9,
20220709,2,45.87,35477.1,30702.9,
20220709,2,45.99,35621.1,30702.9,
20220709,2,46.00,35621.1,30702.9,
20220709,2,46.10,35621.1,30659.2,
20220709,2,46.31,35765.1,30627.6,
20220709,2,46.42,35909.1,30627.6,
20220709,2,46.47,35909.1,30627.6,
20220709,2,46.53,35909.1,30627.1,
20220709,2,46.74,36053.1,30383.1,
20220709,2,46.96,36197.1,30383.1,
20220709,2,47.00,36197.1,30383.1,
20220709,2,47.18,36341.1,30350.3,
20220709,2,47.39,36341.1,30350.3,
20220709,2,47.79,36485.1,30349.8,
20220709,2,48.08,36545.9,30349.8,
20220709,2,50.00,36545.9,30349.8,
20220709,2,50.01,36545.9,30150.6,
20220709,2,50.90,36545.9,30140.3,
20220709,2,52.10,36545.9,30139.2,
20220709,2,54.32,36545.9,30066.2,
20220709,2,55.00,36545.9,29932.2,
20220709,2,56.54,36545.9,29931.5,
20220709,2,60.00,36545.9,29921.5,
20220709,2,65.00,36545.9,29921.1,
20220709,2,65.30,36545.9,29894.4,
20220709,2,70.00,36545.9,29851.8,
20220709,2,78.98,36545.9,29791.8,
20220709,2,79.90,36545.9,29790.9,
20220709,2,80.00,36545.9,29790.3,
20220709,2,80.01,36545.9,29596.4,
20220709,2,80.02,36545.9,29518.8,
20220709,2,80.10,36545.9,29170.7,
20220709,2,81.00,36545.9,29164.9,
20220709,2,85.00,36545.9,29127.6,
20220709,2,85.01,36545.9,29112.4,
20220709,2,88.00,36545.9,29111.7,
20220709,2,90.00,36545.9,29106.7,
20220709,2,99.90,36545.9,29095.3,
20220709,2,100.00,36545.9,29094.7,
20220709,2,100.10,36545.9,27895.7,
20220709,2,101.00,36545.9,27824.7,
20220709,2,102.00,36545.9,27713.3,
20220709,2,105.00,36545.9,27697.8,
20220709,2,120.10,36545.9,27697.1,
20220709,2,150.00,36545.9,27685.9,
20220709,2,180.00,36545.9,27677.6,
20220709,2,190.00,36545.9,27667.4,
20220709,2,199.00,36545.9,27667.2,
20220709,2,200.00,36545.9,27666.8,
20220709,2,200.01,36545.9,26297.0,
20220709,2,200.02,36545.9,25112.4,
20220709,2,200.10,36545.9,25050.9,
20220709,2,201.00,36545.9,24909.2,
20220709,2,210.00,36545.9,24089.4,
20220709,2,250.00,36545.9,20561.9,
20220709,2,299.00,36545.9,20522.4,
20220709,2,300.00,36545.9,20237.3,
20220709,2,548.66,36545.9,19995.9,
20220709,2,550.02,36545.9,19945.3,
20220709,2,900.00,36545.9,19902.9,
20220709,2,999.00,36545.9,19886.7,
20220709,2,999.99,36545.9,0.0,
20220709,3,0.00,0.0,38479.3,
20220709,3,0.00,14939.8,38479.3,
20220709,3,0.01,31997.4,38479.3,
20220709,3,0.02,32436.1,38458.1,
20220709,3,0.04,32460.3,38444.2,
20220709,3,0.05,32460.3,38444.2,
20220709,3,0.20,32460.6,38439.2,
20220709,3,0.50,32460.9,38439.2,
20220709,3,0.70,32940.3,38439.2,
20220709,3,0.87,32942.9,38439.2,
20220709,3,1.00,33004.2,38439.2,
20220709,3,1.99,33004.5,38424.0,
20220709,3,2.00,33030.8,38424.0,
20220709,3,2.05,33036.8,38409.0,
20220709,3,2.06,33048.0,38409.0,
20220709,3,2.67,33048.7,38409.0,
20220709,3,3.00,33214.5,38409.0,
20220709,3,3.40,33220.5,38404.0,
20220709,3,4.00,33220.5,38404.0,
20220709,3,4.02,33221.5,38399.0,
20220709,3,4.11,33253.5,38399.0,
20220709,3,4.65,33294.8,38399.0,
20220709,3,4.75,33300.8,38399.0,
20220709,3,5.00,33311.8,38399.0,
20220709,3,5.37,33312.8,38307.8,
20220709,3,5.95,33312.8,38307.8,
20220709,3,6.00,33334.5,37907.8,
20220709,3,6.10,33340.5,37744.2,
20220709,3,6.17,33351.6,37744.2,
20220709,3,6.72,33352.6,37744.2,
20220709,3,7.00,33352.6,37744.2,
20220709,3,7.45,33359.3,37739.2,
20220709,3,8.00,33359.3,37739.2,
20220709,3,8.07,33360.3,37734.2,
20220709,3,8.21,33360.3,37734.2,
20220709,3,8.22,33392.4,37727.2,
20220709,3,8.40,33392.4,37727.2,
20220709,3,8.50,33392.8,37726.4,
20220709,3,8.80,33399.8,37726.4,
20220709,3,9.00,33399.8,37726.4,
20220709,3,9.42,33400.8,37721.4,
20220709,3,9.60,33400.8,37721.4,
20220709,3,10.00,33419.3,37721.1,
20220709,3,10.15,33426.3,37666.3,
20220709,3,10.27,33437.4,37666.3,
20220709,3,10.30,33437.4,37666.3,
20220709,3,10.94,33437.4,37662.0,
20220709,3,10.95,33437.4,37401.0,
20220709,3,11.05,33590.9,37138.0,
20220709,3,11.20,33590.9,37100.3,
20220709,3,11.30,33598.3,37099.8,
20220709,3,11.50,33605.3,37099.8,
20220709,3,11.95,33605.3,37099.8,
20220709,3,11.96,33610.3,37098.0,
20220709,3,12.12,33610.3,37098.0,
20220709,3,12.20,33610.3,37097.9,
20220709,3,12.32,33638.6,37097.8,
20220709,3,12.37,33639.6,37097.8,
20220709,3,12.46,33640.0,37097.8,
20220709,3,12.60,33640.0,37097.8,
20220709,3,12.70,33640.0,37096.3,
20220709,3,12.85,33647.0,37095.9,
20220709,3,13.00,33647.0,37095.9,
20220709,3,13.20,33647.0,37095.0,
20220709,3,13.30,33647.0,37093.0,
20220709,3,13.35,33654.4,37092.0,
20220709,3,13.47,33654.4,37092.0,
20220709,3,13.80,33654.4,37091.3,
20220709,3,13.96,33654.4,37090.7,
20220709,3,13.97,33654.4,37087.7,
20220709,3,14.06,33654.4,37037.7,
20220709,3,14.10,33654.4,36987.7,
20220709,3,14.11,33654.4,36980.6,
20220709,3,14.14,33665.4,36980.5,
20220709,3,14.20,33672.4,36980.5,
20220709,3,14.30,33672.4,36980.5,
20220709,3,14.37,33679.8,36980.2,
20220709,3,14.50,33679.8,36980.2,
20220709,3,14.70,33679.8,36975.9,
20220709,3,14.90,33679.8,36975.5,
20220709,3,15.00,33720.1,36974.8,
20220709,3,15.01,33720.1,36974.8,
20220709,3,15.40,33727.4,36969.4,
20220709,3,15.55,33735.1,36969.2,
20220709,3,15.60,33735.1,36969.2,
20220709,3,15.70,33735.1,36969.0,
20220709,3,15.74,33855.1,36968.7,
20220709,3,15.85,33855.9,36968.7,
20220709,3,15.90,33855.9,36968.7,
20220709,3,15.94,33975.9,36968.6,
20220709,3,15.96,33985.9,36968.6,
20220709,3,16.10,33985.9,36968.6,
20220709,3,16.17,33985.9,36967.4,
20220709,3,16.40,33985.9,36951.2,
20220709,3,16.43,34006.8,36950.4,
20220709,3,16.50,34006.8,36950.4,
20220709,3,16.56,34006.8,36940.4,
20220709,3,16.60,34006.8,36793.4,
20220709,3,16.62,34006.8,36793.3,
20220709,3,16.70,34026.8,36677.3,
20220709,3,16.80,34026.8,36677.3,
20220709,3,16.82,34026.8,36669.8,
20220709,3,16.87,34026.8,36522.8,
20220709,3,17.00,34026.8,36375.8,
20220709,3,17.11,34026.9,36375.2,
20220709,3,17.21,34026.9,36375.0,
20220709,3,17.40,34026.9,36228.0,
20220709,3,17.50,34026.9,36227.9,
20220709,3,17.75,34086.9,36227.8,
20220709,3,17.77,34179.8,36216.8,
20220709,3,17.80,34179.8,36216.8,
20220709,3,18.00,34179.8,36215.6,
20220709,3,18.15,34179.8,36200.6,
20220709,3,18.17,34202.7,36148.5,
20220709,3,18.25,34202.7,36148.5,
20220709,3,18.27,34408.8,36147.7,
20220709,3,18.49,34408.8,36097.7,
20220709,3,18.50,34408.8,35997.7,
20220709,3,18.51,34413.9,35993.1,
