電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220723,1,18.25,30431.9,31098.5,
20220723,1,18.27,30431.9,31097.7,
20220723,1,18.47,30431.9,30907.7,
20220723,1,18.49,30431.9,30904.7,
20220723,1,18.50,30431.9,30904.4,
20220723,1,18.80,30431.9,30888.0,
20220723,1,18.99,30431.9,30887.9,
20220723,1,19.00,30431.9,30763.9,
20220723,1,19.30,30431.9,30763.7,
20220723,1,19.37,30431.9,30763.1,
20220723,1,19.50,30433.1,30639.1,
20220723,1,19.51,30453.1,30639.1,
20220723,1,19.60,30453.1,30639.1,
20220723,1,19.62,30454.0,30634.9,
20220723,1,19.74,30454.8,30634.9,
20220723,1,19.87,30470.6,30634.9,
20220723,1,19.97,30470.6,30634.9,
20220723,1,19.99,30471.4,30510.9,
20220723,1,20.00,30471.6,30510.9,
20220723,1,20.01,30578.2,30501.9,
20220723,1,20.02,30579.1,30481.8,
20220723,1,20.07,30599.1,30481.8,
20220723,1,20.11,30674.9,30481.8,
20220723,1,20.30,30674.9,30481.8,
20220723,1,20.47,30674.9,30324.8,
20220723,1,20.63,30694.9,30321.8,
20220723,1,20.95,30694.9,30321.8,
20220723,1,21.00,30694.9,30318.8,
20220723,1,21.20,30714.9,30318.5,
20220723,1,21.39,30721.9,30310.1,
20220723,1,21.88,30721.9,30310.1,
20220723,1,22.00,30721.9,30307.1,
20220723,1,22.10,30721.9,30243.1,
20220723,1,22.24,30721.9,30242.6,
20220723,1,22.30,30721.9,30197.6,
20220723,1,22.39,30741.9,30195.6,
20220723,1,22.59,30773.2,30195.6,
20220723,1,23.00,30773.2,30195.6,
20220723,1,23.01,30787.4,30159.8,
20220723,1,23.49,30787.4,30159.8,
20220723,1,23.59,30854.4,30156.9,
20220723,1,23.65,30854.4,30156.9,
20220723,1,24.01,30871.0,30155.7,
20220723,1,24.02,30873.5,30155.7,
20220723,1,24.10,30873.5,30155.7,
20220723,1,24.27,30873.5,30153.9,
20220723,1,24.73,30873.5,28773.9,
20220723,1,25.00,30873.5,28770.9,
20220723,1,25.03,30873.5,28759.1,
20220723,1,25.50,30882.5,28759.0,
20220723,1,26.10,30885.5,28759.0,
20220723,1,26.20,30886.5,28759.0,
20220723,1,26.30,30887.5,28759.0,
20220723,1,26.40,30888.5,28759.0,
20220723,1,26.50,30889.5,28759.0,
20220723,1,27.00,30889.5,28756.0,
20220723,1,27.70,30889.5,28689.8,
20220723,1,27.91,30890.5,28689.7,
20220723,1,28.20,30934.5,28689.7,
20220723,1,28.23,30966.0,28689.7,
20220723,1,28.58,30986.9,28689.7,
20220723,1,28.75,30987.5,28689.7,
20220723,1,28.76,30987.5,28689.7,
20220723,1,28.93,31008.5,28689.6,
20220723,1,29.29,31029.4,28689.6,
20220723,1,29.64,31050.4,28689.6,
20220723,1,29.99,31071.1,28689.6,
20220723,1,30.00,31108.4,28689.4,
20220723,1,30.24,31108.4,28374.2,
20220723,1,30.42,31108.4,28369.0,
20220723,1,30.50,31123.7,28368.9,
20220723,1,30.56,31123.7,28368.9,
20220723,1,30.97,31123.7,28203.9,
20220723,1,31.00,31126.2,28203.5,
20220723,1,31.41,31126.2,28203.5,
20220723,1,31.47,31126.2,28003.5,
20220723,1,31.61,31126.2,28001.5,
20220723,1,32.00,31126.2,27917.5,
20220723,1,32.60,31126.2,27913.9,
20220723,1,32.91,31126.2,27913.8,
20220723,1,33.13,31126.2,27791.8,
20220723,1,33.25,31126.2,27741.8,
20220723,1,33.35,31126.2,27741.7,
20220723,1,33.82,31126.2,27691.7,
20220723,1,33.92,31126.3,27343.7,
20220723,1,34.12,31126.3,27343.5,
20220723,1,34.94,31126.3,27175.5,
20220723,1,34.98,31126.3,27169.5,
20220723,1,35.00,31126.3,27119.5,
20220723,1,35.03,31126.3,27086.8,
20220723,1,35.42,31126.3,27086.4,
20220723,1,35.86,31126.3,27085.0,
20220723,1,35.97,31126.3,26935.0,
20220723,1,36.00,31126.3,26930.8,
20220723,1,36.17,31126.3,26780.8,
20220723,1,36.38,31126.3,26630.8,
20220723,1,36.61,31126.3,26480.8,
20220723,1,36.73,31244.3,26330.8,
20220723,1,36.82,31244.3,26330.8,
20220723,1,37.00,31244.3,26180.8,
20220723,1,37.05,31244.3,26150.8,
20220723,1,37.44,31244.3,26000.8,
20220723,1,37.84,31244.3,25850.8,
20220723,1,38.09,31244.3,25850.5,
20220723,1,38.25,31244.3,25700.5,
20220723,1,38.86,31244.3,25699.9,
20220723,1,39.01,31259.8,25549.9,
20220723,1,39.02,31275.3,25524.8,
20220723,1,39.31,31275.3,25524.8,
20220723,1,40.00,31275.3,25524.2,
20220723,1,40.02,31275.3,25397.4,
20220723,1,40.50,31275.3,25359.7,
20220723,1,40.99,31275.3,25359.6,
20220723,1,43.11,31275.3,25342.6,
20220723,1,43.53,31275.3,25340.4,
20220723,1,44.22,31275.3,25300.4,
20220723,1,44.31,31275.3,25275.1,
20220723,1,44.50,31275.3,25269.6,
20220723,1,45.00,31275.3,25269.4,
20220723,1,45.01,31275.3,25196.1,
20220723,1,45.10,31275.3,24134.4,
20220723,1,46.00,31275.3,24125.1,
20220723,1,46.04,31325.3,24083.8,
20220723,1,46.05,31375.3,24083.8,
20220723,1,47.00,31375.3,24083.8,
20220723,1,49.33,31511.3,24035.0,
20220723,1,49.40,31647.3,24035.0,
20220723,1,49.52,31783.3,24035.0,
20220723,1,49.78,31885.3,24035.0,
20220723,1,50.00,31885.3,24035.0,
20220723,1,50.01,31885.3,23840.4,
20220723,1,50.90,31885.3,23831.8,
20220723,1,51.91,32442.3,23831.0,
20220723,1,53.23,32442.3,23831.0,
20220723,1,54.32,32442.3,23819.5,
20220723,1,55.00,32442.3,23746.6,
20220723,1,55.48,32442.3,23746.1,
20220723,1,57.34,32442.3,23745.2,
20220723,1,60.00,32442.3,23470.8,
20220723,1,60.01,32442.3,23404.0,
20220723,1,65.00,32442.3,23371.7,
20220723,1,65.30,32442.3,23370.8,
20220723,1,79.90,32442.3,23356.0,
20220723,1,80.00,32442.3,23355.7,
20220723,1,80.01,32442.3,23245.5,
20220723,1,80.02,32442.3,23137.8,
20220723,1,80.05,32442.3,22757.6,
20220723,1,80.10,32442.3,22746.2,
20220723,1,81.00,32442.3,22746.1,
20220723,1,82.00,32442.3,22648.1,
20220723,1,85.00,32442.3,22499.2,
20220723,1,85.01,32442.3,22483.3,
20220723,1,88.00,32442.3,22482.6,
20220723,1,90.00,32442.3,22477.6,
20220723,1,99.90,32442.3,22462.7,
20220723,1,100.00,32442.3,22443.6,
20220723,1,100.10,32442.3,22006.0,
20220723,1,101.00,32442.3,22002.4,
20220723,1,102.00,32442.3,21994.7,
20220723,1,103.01,32442.3,21979.4,
20220723,1,105.00,32442.3,21900.0,
20220723,1,117.11,32442.3,21893.8,
20220723,1,120.10,32442.3,21823.5,
20220723,1,150.00,32442.3,21809.9,
20220723,1,180.00,32442.3,21768.8,
20220723,1,190.00,32442.3,21757.7,
20220723,1,200.00,32442.3,21757.4,
20220723,1,200.01,32442.3,20039.7,
20220723,1,200.02,32442.3,18883.0,
20220723,1,200.10,32442.3,18826.2,
20220723,1,201.00,32442.3,18803.9,
20220723,1,210.00,32442.3,18360.1,
20220723,1,250.00,32442.3,18215.6,
20220723,1,299.00,32442.3,18178.7,
20220723,1,300.00,32442.3,17997.4,
20220723,1,548.66,32442.3,17751.2,
20220723,1,550.02,32442.3,17700.6,
20220723,1,900.00,32442.3,17592.2,
20220723,1,999.00,32443.5,17576.0,
20220723,1,999.99,32443.5,0.0,
20220723,2,0.00,0.0,33653.0,
20220723,2,0.00,13090.8,33653.0,
20220723,2,0.01,27582.8,33653.0,
20220723,2,0.02,28000.7,33639.9,
20220723,2,0.03,28000.7,33631.8,
20220723,2,0.04,28022.9,33623.8,
20220723,2,0.20,28023.2,33623.8,
20220723,2,0.50,28024.2,33623.8,
20220723,2,0.70,28441.2,33623.8,
20220723,2,0.87,28443.7,33623.8,
20220723,2,1.00,28542.8,33623.8,
20220723,2,2.00,28575.7,33594.6,
20220723,2,2.05,28582.7,33588.6,
20220723,2,2.42,28583.4,33588.6,
20220723,2,3.00,28730.7,33588.6,
20220723,2,3.40,28737.7,33588.6,
20220723,2,3.77,28738.7,33588.6,
20220723,2,3.84,28739.9,33588.6,
20220723,2,4.65,28905.3,33588.6,
20220723,2,4.75,28912.3,33588.6,
20220723,2,5.00,28921.8,33588.6,
20220723,2,5.12,28922.8,33321.2,
20220723,2,5.34,28954.2,33321.2,
20220723,2,5.95,28954.2,33321.2,
20220723,2,6.00,29008.7,33021.2,
20220723,2,6.10,29015.7,33018.0,
20220723,2,6.47,29016.7,33018.0,
20220723,2,7.45,29023.7,33018.0,
20220723,2,7.67,29024.9,33018.0,
20220723,2,7.74,29024.9,33018.0,
20220723,2,7.82,29025.9,33011.0,
20220723,2,8.40,29025.9,33011.0,
20220723,2,8.80,29032.9,33010.3,
20220723,2,9.00,29032.9,33010.3,
20220723,2,9.17,29033.9,33007.3,
20220723,2,9.20,29034.2,33007.3,
20220723,2,9.60,29034.2,33007.3,
20220723,2,10.00,29043.9,33007.0,
20220723,2,10.15,29050.9,32855.2,
20220723,2,10.30,29050.9,32855.2,
20220723,2,10.66,29082.4,32847.3,
20220723,2,10.90,29082.4,32847.3,
20220723,2,11.18,29082.4,32656.1,
20220723,2,11.20,29082.4,32152.1,
20220723,2,11.50,29090.7,32151.6,
20220723,2,11.87,29090.7,32151.6,
20220723,2,11.95,29090.7,32151.5,
20220723,2,11.96,29094.7,32149.9,
20220723,2,12.20,29094.7,32149.9,
20220723,2,12.46,29095.1,32149.8,
20220723,2,12.60,29095.1,32149.8,
20220723,2,12.70,29095.1,32148.3,
20220723,2,12.85,29102.1,32147.9,
20220723,2,13.00,29102.1,32147.9,
20220723,2,13.20,29102.1,32147.2,
20220723,2,13.22,29102.1,32145.3,
20220723,2,13.30,29102.1,32144.7,
20220723,2,13.50,29102.1,32143.7,
20220723,2,13.67,29102.1,32143.1,
20220723,2,13.68,29102.9,32140.1,
20220723,2,13.76,29152.9,32090.1,
20220723,2,13.80,29152.9,32090.1,
20220723,2,13.85,29202.9,32089.5,
20220723,2,13.90,29202.9,32089.5,
20220723,2,13.93,29223.9,32015.5,
20220723,2,14.10,29223.9,32015.5,
20220723,2,14.11,29223.9,32009.7,
20220723,2,14.16,29323.9,32009.6,
20220723,2,14.20,29330.9,32009.6,
20220723,2,14.30,29330.9,32009.6,
20220723,2,14.50,29330.9,32009.2,
20220723,2,14.70,29330.9,32004.9,
20220723,2,14.73,29331.9,32004.5,
20220723,2,14.90,29331.9,32004.5,
20220723,2,15.00,29371.3,32003.8,
20220723,2,15.01,29371.3,32003.8,
20220723,2,15.33,29372.5,31998.5,
20220723,2,15.55,29379.8,31998.5,
20220723,2,15.60,29379.8,31998.5,
20220723,2,15.61,29447.8,31998.3,
20220723,2,15.62,29627.8,31998.3,
20220723,2,15.70,29627.8,31998.3,
20220723,2,15.74,29697.8,31998.1,
20220723,2,15.79,29697.8,31998.1,
20220723,2,15.90,29697.8,31995.1,
20220723,2,15.99,29729.3,31995.0,
20220723,2,16.10,29729.3,31995.0,
20220723,2,16.17,29729.3,31993.8,
20220723,2,16.40,29729.3,31977.6,
20220723,2,16.57,29729.3,31976.7,
20220723,2,16.58,29729.3,31829.7,
20220723,2,16.60,29729.3,31780.7,
20220723,2,16.65,29936.2,31780.6,
20220723,2,16.68,29941.2,31780.6,
20220723,2,16.74,29941.2,31780.6,
20220723,2,16.75,29941.2,31633.6,
20220723,2,16.80,29941.2,31485.6,
20220723,2,17.00,29941.2,31478.0,
20220723,2,17.01,29941.2,31477.4,
20220723,2,17.05,29941.2,31330.4,
20220723,2,17.20,29941.2,31183.4,
20220723,2,17.25,29941.2,31183.3,
20220723,2,17.28,29941.2,31067.3,
20220723,2,17.40,29941.2,30951.3,
20220723,2,17.50,29941.2,30804.2,
20220723,2,17.75,29941.2,30804.1,
20220723,2,17.77,30034.7,30793.7,
20220723,2,17.79,30034.7,30793.7,
20220723,2,17.80,30034.7,30790.7,
20220723,2,18.00,30034.7,30789.4,
20220723,2,18.15,30034.7,30636.1,
20220723,2,18.17,30051.9,30578.3,
20220723,2,18.25,30051.9,30578.0,
20220723,2,18.27,30051.9,30577.2,
20220723,2,18.50,30051.9,30187.2,
20220723,2,18.80,30051.9,30170.8,
20220723,2,18.99,30051.9,30170.7,
20220723,2,19.00,30051.9,30047.7,
20220723,2,19.16,30053.1,30047.5,
20220723,2,19.30,30053.1,30047.5,
20220723,2,19.37,30053.1,30046.9,
20220723,2,19.51,30073.1,29922.9,
20220723,2,19.60,30074.0,29922.9,
20220723,2,19.87,30089.0,29919.8,
20220723,2,19.97,30089.0,29919.8,
20220723,2,20.00,30089.2,29795.8,
20220723,2,20.01,30195.8,29787.8,
20220723,2,20.02,30196.6,29768.5,
20220723,2,20.04,30197.4,29768.5,
20220723,2,20.07,30217.4,29768.5,
20220723,2,20.11,30292.4,29768.5,
20220723,2,20.30,30292.4,29768.5,
20220723,2,20.48,30293.2,29611.5,
20220723,2,20.63,30313.2,29611.5,
20220723,2,20.92,30314.0,29611.5,
20220723,2,20.95,30314.0,29611.5,
20220723,2,21.00,30314.0,29610.3,
20220723,2,21.20,30334.0,29610.0,
20220723,2,21.32,30365.3,29601.6,
20220723,2,21.36,30366.1,29601.6,
20220723,2,21.39,30373.1,29601.6,
20220723,2,21.81,30373.1,29601.6,
20220723,2,22.00,30373.1,29598.6,
20220723,2,22.10,30373.1,29534.6,
20220723,2,22.24,30373.1,29534.1,
20220723,2,22.30,30373.1,29489.1,
20220723,2,22.39,30393.1,29488.1,
20220723,2,23.00,30393.1,29488.1,
20220723,2,23.01,30411.7,29456.7,
20220723,2,23.17,30411.7,29456.7,
20220723,2,23.45,30411.7,29453.8,
20220723,2,23.59,30476.7,29450.8,
20220723,2,23.65,30476.7,29450.8,
20220723,2,23.81,30476.7,29450.7,
20220723,2,24.00,30476.7,29445.7,
20220723,2,24.01,30493.1,29415.7,
20220723,2,24.02,30495.6,29415.7,
20220723,2,24.10,30495.6,29415.7,
20220723,2,24.27,30495.6,29414.0,
20220723,2,24.58,30497.6,27814.0,
20220723,2,24.60,30500.6,27814.0,
20220723,2,24.67,30506.6,27814.0,
20220723,2,24.78,30518.6,27814.0,
20220723,2,25.00,30518.6,27814.0,
20220723,2,25.03,30518.6,27808.1,
20220723,2,25.50,30527.6,27808.0,
20220723,2,25.73,30567.6,27808.0,
20220723,2,26.10,30571.6,27808.0,
20220723,2,26.17,30620.6,27808.0,
20220723,2,26.20,30621.6,27808.0,
20220723,2,26.30,30622.6,27808.0,
20220723,2,26.40,30623.6,27808.0,
20220723,2,26.50,30624.6,27808.0,
20220723,2,26.65,30656.1,27805.0,
20220723,2,27.00,30656.1,27805.0,
20220723,2,27.31,30677.0,27768.9,
20220723,2,27.70,30677.0,27768.9,
20220723,2,27.71,30677.0,27768.8,
20220723,2,27.91,30678.0,27768.7,
20220723,2,27.98,30699.0,27768.7,
20220723,2,28.20,30743.0,27768.7,
20220723,2,28.47,30743.0,27768.7,
20220723,2,28.65,30763.9,27694.7,
20220723,2,28.76,30763.9,27694.7,
20220723,2,28.83,30763.9,27694.6,
20220723,2,29.32,30784.9,27694.2,
20220723,2,29.99,30805.6,27694.2,
20220723,2,30.00,30828.8,27694.0,
20220723,2,30.24,30828.8,27388.4,
20220723,2,30.40,30828.8,27383.4,
20220723,2,30.47,30828.8,27218.4,
20220723,2,30.50,30844.5,27218.3,
20220723,2,30.63,30844.5,27218.3,
20220723,2,30.77,30844.5,27092.3,
20220723,2,30.97,30849.7,27091.8,
20220723,2,31.00,30853.6,27091.8,
20220723,2,31.39,30853.6,27091.8,
20220723,2,31.70,30853.6,27066.8,
20220723,2,32.00,30853.6,26749.8,
20220723,2,32.60,30853.6,26746.3,
20220723,2,32.68,30853.7,26746.2,
20220723,2,32.71,30853.7,26746.0,
20220723,2,32.94,30853.7,26744.8,
20220723,2,32.95,30853.7,26694.8,
20220723,2,33.03,30853.7,26411.8,
20220723,2,33.83,30853.7,26361.8,
20220723,2,34.16,30853.7,26358.2,
20220723,2,34.18,30853.7,26337.2,
20220723,2,34.94,30853.7,26287.2,
20220723,2,35.00,30853.7,26237.2,
20220723,2,35.03,30853.7,26205.9,
20220723,2,35.37,30853.7,26205.6,
20220723,2,35.45,30853.7,26205.3,
20220723,2,35.47,30853.7,26055.3,
20220723,2,35.50,30853.7,26054.8,
20220723,2,35.62,30853.7,26054.7,
20220723,2,35.77,30853.7,25904.7,
20220723,2,35.79,30853.7,25899.5,
20220723,2,35.88,30853.7,25749.5,
20220723,2,36.02,30853.7,25599.5,
20220723,2,36.25,30853.7,25449.5,
20220723,2,36.45,30853.7,25299.5,
20220723,2,36.68,30853.7,25149.5,
20220723,2,36.73,30975.7,24999.5,
20220723,2,36.93,30975.7,24999.5,
20220723,2,37.00,30975.7,24849.5,
20220723,2,37.35,30975.7,24819.5,
20220723,2,39.01,30990.8,24669.5,
20220723,2,39.02,31006.0,24645.4,
20220723,2,39.32,31142.0,24645.4,
20220723,2,39.50,31142.0,24645.4,
20220723,2,40.00,31142.0,24645.2,
20220723,2,40.02,31142.0,24526.4,
20220723,2,40.99,31142.0,24495.6,
20220723,2,43.11,31142.0,24480.5,
20220723,2,43.53,31142.0,24478.4,
20220723,2,44.22,31142.0,24438.4,
20220723,2,45.00,31142.0,24433.0,
20220723,2,45.01,31142.0,24371.0,
20220723,2,45.10,31142.0,23398.5,
20220723,2,46.00,31142.0,23393.8,
20220723,2,46.04,31192.0,23356.3,
20220723,2,46.05,31242.0,23356.3,
20220723,2,47.00,31242.0,23356.3,
20220723,2,49.10,31378.0,23311.4,
20220723,2,49.33,31514.0,23311.4,
20220723,2,49.34,31650.0,23311.4,
20220723,2,49.37,31786.0,23311.4,
20220723,2,49.39,31922.0,23311.4,
20220723,2,49.41,32058.0,23311.4,
20220723,2,49.58,32194.0,23311.4,
20220723,2,49.78,32330.0,23311.4,
20220723,2,50.00,32330.0,23311.4,
20220723,2,50.01,32330.0,23127.7,
20220723,2,50.65,32466.0,23119.3,
20220723,2,50.90,32466.0,23119.3,
20220723,2,51.05,32583.3,23118.6,
20220723,2,51.65,32583.3,23118.6,
20220723,2,51.91,33024.3,23107.8,
20220723,2,54.32,33024.3,23107.8,
20220723,2,54.84,33024.3,23048.3,
20220723,2,55.00,33024.3,23047.4,
20220723,2,57.34,33024.3,23047.0,
20220723,2,60.00,33024.3,22751.0,
20220723,2,60.01,33024.3,22686.8,
20220723,2,65.00,33024.3,22661.7,
20220723,2,65.30,33024.3,22660.9,
20220723,2,79.90,33024.3,22651.4,
20220723,2,80.00,33024.3,22651.1,
20220723,2,80.01,33024.3,22537.4,
20220723,2,80.02,33024.3,22445.2,
20220723,2,80.05,33024.3,22093.8,
20220723,2,80.10,33024.3,22090.4,
20220723,2,81.00,33024.3,22090.3,
20220723,2,82.00,33024.3,22014.9,
20220723,2,85.00,33024.3,21892.1,
20220723,2,85.01,33024.3,21877.0,
20220723,2,88.00,33024.3,21876.3,
20220723,2,90.00,33024.3,21871.7,
20220723,2,99.90,33024.3,21857.9,
20220723,2,100.00,33024.3,21838.8,
20220723,2,100.10,33024.3,21411.3,
20220723,2,101.00,33024.3,21330.6,
20220723,2,102.00,33024.3,21255.6,
20220723,2,105.00,33024.3,21241.2,
20220723,2,120.10,33024.3,21235.0,
20220723,2,150.00,33024.3,21222.1,
20220723,2,180.00,33024.3,21181.0,
20220723,2,190.00,33024.3,21170.8,
20220723,2,200.00,33024.3,21170.7,
20220723,2,200.01,33024.3,19595.6,
20220723,2,200.02,33024.3,18438.8,
20220723,2,200.10,33024.3,18385.1,
20220723,2,201.00,33024.3,18362.3,
20220723,2,210.00,33024.3,17962.5,
20220723,2,250.00,33024.3,17822.9,
20220723,2,299.00,33024.3,17790.5,
20220723,2,300.00,33024.3,17622.2,
20220723,2,548.66,33024.3,17376.0,
20220723,2,550.02,33024.3,17325.4,
20220723,2,900.00,33024.3,17217.0,
20220723,2,999.00,33024.3,17200.8,
20220723,2,999.99,33024.3,0.0,
20220723,3,0.00,0.0,33002.9,
20220723,3,0.00,12965.2,33002.9,
20220723,3,0.01,27557.1,33002.9,
20220723,3,0.02,28004.2,32990.3,
20220723,3,0.03,28004.2,32982.2,
20220723,3,0.04,28026.8,32974.2,
20220723,3,0.20,28027.1,32974.2,
20220723,3,0.50,28027.9,32974.2,
20220723,3,0.70,28492.3,32974.2,
20220723,3,0.87,28494.9,32974.2,
20220723,3,1.00,28596.1,32974.2,
20220723,3,2.00,28629.2,32945.0,
20220723,3,2.05,28636.2,32939.0,
20220723,3,3.00,28784.0,32939.0,
20220723,3,3.40,28791.0,32939.0,
20220723,3,4.65,28956.4,32939.0,
20220723,3,4.75,28963.4,32939.0,
20220723,3,5.00,28972.7,32939.0,
20220723,3,5.21,29004.1,32672.3,
20220723,3,5.60,29005.3,32672.3,
20220723,3,5.95,29005.3,32672.3,
20220723,3,6.00,29060.5,32372.3,
20220723,3,6.10,29067.5,32369.1,
20220723,3,7.45,29074.5,32369.1,
20220723,3,7.83,29074.5,32369.1,
20220723,3,8.40,29074.5,32362.1,
20220723,3,8.79,29075.2,32361.4,
20220723,3,8.80,29082.2,32361.4,
20220723,3,9.00,29082.2,32361.4,
20220723,3,9.20,29082.6,32358.4,
20220723,3,9.60,29082.6,32358.4,
20220723,3,10.00,29091.9,32358.1,
20220723,3,10.15,29098.9,32206.5,
20220723,3,10.30,29098.9,32206.5,
20220723,3,10.42,29130.4,32201.7,
20220723,3,11.09,29130.4,32201.7,
20220723,3,11.18,29130.4,32010.5,
20220723,3,11.19,29131.6,31504.5,
20220723,3,11.20,29131.6,31504.5,
20220723,3,11.49,29131.6,31504.0,
20220723,3,11.50,29138.6,31503.9,
20220723,3,11.95,29138.6,31503.9,
20220723,3,11.96,29142.6,31502.3,
20220723,3,12.20,29142.6,31502.3,
20220723,3,12.46,29143.0,31502.2,
20220723,3,12.60,29143.0,31502.2,
20220723,3,12.70,29143.0,31500.7,
20220723,3,12.72,29143.0,31500.3,
20220723,3,12.84,29143.0,31471.3,
20220723,3,12.85,29150.0,31470.7,
20220723,3,13.00,29150.0,31470.7,
20220723,3,13.20,29150.0,31470.1,
20220723,3,13.30,29150.0,31468.2,
20220723,3,13.50,29150.0,31467.2,
20220723,3,13.68,29150.9,31466.6,
20220723,3,13.73,29150.9,31466.6,
20220723,3,13.78,29150.9,31437.6,
20220723,3,13.80,29150.9,31387.6,
20220723,3,13.86,29150.9,31387.0,
20220723,3,13.90,29150.9,31337.0,
20220723,3,13.95,29200.9,31300.0,
20220723,3,14.03,29233.9,31300.0,
20220723,3,14.10,29233.9,31300.0,
20220723,3,14.11,29233.9,31292.8,
20220723,3,14.17,29333.9,31292.7,
20220723,3,14.20,29340.9,31292.7,
20220723,3,14.30,29340.9,31292.7,
20220723,3,14.50,29340.9,31292.4,
20220723,3,14.70,29340.9,31288.1,
