電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221007,1,15.80,32721.6,34606.5,
20221007,1,15.90,32722.6,34606.3,
20221007,1,16.00,32754.6,34606.3,
20221007,1,16.01,32757.1,34606.3,
20221007,1,16.02,32757.6,34602.7,
20221007,1,16.20,32757.6,34602.7,
20221007,1,16.37,32758.3,34601.3,
20221007,1,16.50,32758.3,34601.3,
20221007,1,16.62,32758.3,34601.2,
20221007,1,16.80,32758.3,34595.8,
20221007,1,16.99,32758.3,34595.7,
20221007,1,17.00,32758.3,34595.1,
20221007,1,17.17,32758.3,34594.8,
20221007,1,17.19,32758.3,34584.8,
20221007,1,17.24,32758.3,34554.8,
20221007,1,17.29,32758.3,34524.8,
20221007,1,17.30,32765.3,34494.8,
20221007,1,17.34,32766.7,34494.8,
20221007,1,17.35,32766.7,34494.8,
20221007,1,17.40,32766.7,34464.8,
20221007,1,17.43,32766.7,34434.8,
20221007,1,17.46,32766.7,34434.7,
20221007,1,17.51,32766.7,34404.7,
20221007,1,17.57,32766.7,34374.7,
20221007,1,17.60,32766.7,34349.7,
20221007,1,17.61,32766.7,34349.2,
20221007,1,17.69,32766.7,34344.2,
20221007,1,17.82,32766.7,34343.7,
20221007,1,17.84,32766.7,34327.5,
20221007,1,18.00,32815.5,34324.2,
20221007,1,18.01,32820.5,34309.2,
20221007,1,18.08,32820.5,34309.2,
20221007,1,18.12,32820.5,34307.8,
20221007,1,18.15,32821.5,34107.8,
20221007,1,18.18,32821.5,34107.8,
20221007,1,18.19,32821.5,34105.8,
20221007,1,18.20,32821.5,34055.8,
20221007,1,18.23,32821.5,34055.3,
20221007,1,18.30,32821.5,33898.3,
20221007,1,18.36,32821.5,33848.3,
20221007,1,18.40,32821.5,33826.3,
20221007,1,18.46,32921.5,33776.3,
20221007,1,18.50,32923.5,33776.3,
20221007,1,18.51,32923.6,33770.4,
20221007,1,18.57,33064.0,33770.4,
20221007,1,18.61,33064.0,33770.4,
20221007,1,18.62,33114.0,33720.4,
20221007,1,18.77,33164.0,33720.4,
20221007,1,18.80,33164.0,33720.4,
20221007,1,19.18,33172.6,33719.4,
20221007,1,19.19,33222.6,33719.4,
20221007,1,19.20,33272.6,33719.4,
20221007,1,19.25,33272.6,33719.3,
20221007,1,19.60,33272.6,33603.3,
20221007,1,19.70,33272.6,33603.2,
20221007,1,19.80,33272.6,33600.3,
20221007,1,19.90,33272.6,33598.9,
20221007,1,20.00,33295.4,33598.0,
20221007,1,20.01,33437.5,33595.7,
20221007,1,20.20,33437.5,33595.7,
20221007,1,20.30,33437.5,33594.2,
20221007,1,20.60,33437.5,33593.4,
20221007,1,20.88,33437.5,33593.3,
20221007,1,21.30,33437.5,33511.3,
20221007,1,21.50,33437.5,33511.1,
20221007,1,21.67,33438.8,33510.9,
20221007,1,21.70,33438.8,33510.9,
20221007,1,21.78,33438.8,33510.5,
20221007,1,21.80,33438.8,33353.5,
20221007,1,21.82,33438.8,33352.7,
20221007,1,22.00,33438.8,33351.3,
20221007,1,22.13,33438.8,33349.7,
20221007,1,22.40,33438.8,33229.7,
20221007,1,22.43,33438.8,33229.3,
20221007,1,22.60,33438.8,32886.3,
20221007,1,22.65,33438.8,32885.6,
20221007,1,23.01,33441.1,32885.5,
20221007,1,23.02,33443.4,32883.2,
20221007,1,23.30,33444.3,32883.2,
20221007,1,23.50,33444.3,32883.2,
20221007,1,23.87,33444.3,32883.1,
20221007,1,23.99,33488.3,32838.1,
20221007,1,24.05,33488.3,32838.1,
20221007,1,24.24,33488.3,32836.0,
20221007,1,24.28,33488.3,32831.0,
20221007,1,24.63,33544.2,32830.9,
20221007,1,24.64,33556.2,32830.9,
20221007,1,24.93,33557.1,32830.9,
20221007,1,25.00,33557.1,32830.9,
20221007,1,25.03,33557.1,32812.6,
20221007,1,25.13,33577.1,32812.5,
20221007,1,25.64,33587.6,32812.5,
20221007,1,25.95,33587.6,32812.5,
20221007,1,25.97,33636.5,32757.5,
20221007,1,26.00,33642.5,32757.5,
20221007,1,26.30,33642.5,32757.5,
20221007,1,26.38,33642.5,32756.5,
20221007,1,26.41,33642.5,32731.8,
20221007,1,26.50,33651.0,32675.8,
20221007,1,26.56,33651.9,32675.8,
20221007,1,26.60,33661.9,32675.8,
20221007,1,26.61,33665.4,32675.8,
20221007,1,26.70,33666.4,32675.8,
20221007,1,26.78,33701.4,32675.8,
20221007,1,26.80,33702.4,32675.8,
20221007,1,26.90,33703.4,32675.8,
20221007,1,27.00,33704.4,32675.8,
20221007,1,27.52,33704.4,32645.8,
20221007,1,28.00,33704.4,32630.3,
20221007,1,28.01,33744.4,32574.5,
20221007,1,28.19,33745.3,32574.3,
20221007,1,28.20,33745.3,32574.3,
20221007,1,28.54,33770.3,32476.3,
20221007,1,28.60,33773.3,32476.3,
20221007,1,29.00,33773.3,32476.3,
20221007,1,29.17,33773.3,32463.1,
20221007,1,29.83,33774.2,31873.1,
20221007,1,29.99,33964.1,31873.1,
20221007,1,30.00,33967.8,31873.1,
20221007,1,30.01,33968.9,31841.3,
20221007,1,30.20,33969.3,31841.3,
20221007,1,30.64,33969.3,31841.3,
20221007,1,30.72,33989.3,31694.3,
20221007,1,31.10,33999.3,31694.3,
20221007,1,31.30,33999.3,31694.3,
20221007,1,31.34,33999.3,31546.0,
20221007,1,31.36,33999.3,31398.0,
20221007,1,31.71,33999.3,31250.0,
20221007,1,31.90,33999.3,31103.0,
20221007,1,32.02,33999.3,31097.6,
20221007,1,33.29,33999.3,30950.6,
20221007,1,33.38,33999.3,30900.6,
20221007,1,33.62,33999.3,30850.6,
20221007,1,33.71,33999.3,30842.6,
20221007,1,33.95,33999.3,30692.6,
20221007,1,34.12,33999.3,30542.6,
20221007,1,34.35,33999.3,30392.6,
20221007,1,34.43,33999.3,30242.6,
20221007,1,34.55,33999.3,30190.6,
20221007,1,34.77,33999.3,30040.6,
20221007,1,35.00,34011.9,29890.6,
20221007,1,35.01,34016.8,29860.4,
20221007,1,35.02,34021.9,29860.4,
20221007,1,35.05,34021.9,29860.4,
20221007,1,35.14,34021.9,29809.4,
20221007,1,35.26,34021.9,29659.4,
20221007,1,35.57,34021.9,29602.9,
20221007,1,35.99,34021.9,29452.9,
20221007,1,36.02,34021.9,29328.9,
20221007,1,36.16,34021.9,29178.9,
20221007,1,36.17,34021.9,29172.2,
20221007,1,36.47,34021.9,29171.8,
20221007,1,37.00,34021.9,29021.8,
20221007,1,37.92,34071.9,29021.4,
20221007,1,38.33,34121.9,29021.4,
20221007,1,38.44,34121.9,29021.4,
20221007,1,38.47,34121.9,28971.4,
20221007,1,39.01,34121.9,28921.4,
20221007,1,39.31,34121.9,28920.0,
20221007,1,39.36,34121.9,28870.0,
20221007,1,39.50,34121.9,28820.0,
20221007,1,40.00,34139.8,28819.9,
20221007,1,40.12,34139.8,28793.2,
20221007,1,40.90,34139.8,28791.9,
20221007,1,41.00,34139.8,28790.6,
20221007,1,41.50,34139.8,28783.7,
20221007,1,42.80,34139.8,28783.3,
20221007,1,42.85,34384.7,28502.3,
20221007,1,43.50,34384.7,28463.2,
20221007,1,43.53,34384.7,28463.0,
20221007,1,44.95,34384.7,28433.0,
20221007,1,45.00,34384.7,28363.2,
20221007,1,45.01,34384.7,28356.1,
20221007,1,45.03,34384.7,28078.4,
20221007,1,45.04,34384.7,28078.1,
20221007,1,45.05,34384.7,28023.1,
20221007,1,45.08,34384.7,27970.1,
20221007,1,45.09,34384.7,27917.1,
20221007,1,45.12,34384.7,27864.1,
20221007,1,45.25,34384.7,27863.0,
20221007,1,45.54,34384.7,27809.0,
20221007,1,45.65,34384.7,27745.0,
20221007,1,46.49,34384.7,27701.0,
20221007,1,46.59,34549.7,27645.6,
20221007,1,46.64,34549.7,27645.6,
20221007,1,46.96,34713.7,27636.8,
20221007,1,48.15,34878.7,27636.8,
20221007,1,48.33,34901.6,27636.8,
20221007,1,49.40,34901.6,27636.8,
20221007,1,50.00,34901.6,27604.7,
20221007,1,50.12,34901.6,27551.1,
20221007,1,50.90,34901.6,27546.8,
20221007,1,54.32,34901.6,27546.3,
20221007,1,55.00,34901.6,27477.1,
20221007,1,59.33,34901.6,27458.9,
20221007,1,60.00,34901.6,27457.7,
20221007,1,60.01,34901.6,27400.2,
20221007,1,60.44,34901.6,27259.8,
20221007,1,64.92,34901.6,27254.8,
20221007,1,65.34,34901.6,27226.5,
20221007,1,70.00,34901.6,27104.5,
20221007,1,79.90,34901.6,27103.2,
20221007,1,80.00,34901.6,27099.8,
20221007,1,80.01,34901.6,26553.8,
20221007,1,80.02,34901.6,26421.9,
20221007,1,80.10,34901.6,26260.9,
20221007,1,80.50,34901.6,26253.3,
20221007,1,81.00,34901.6,26252.3,
20221007,1,82.00,34901.6,26179.5,
20221007,1,82.01,34901.6,26170.5,
20221007,1,85.00,34901.6,26159.8,
20221007,1,85.10,34901.6,26153.8,
20221007,1,88.00,34901.6,26153.0,
20221007,1,90.00,34901.6,26149.5,
20221007,1,93.29,34901.6,26138.6,
20221007,1,99.90,34901.6,26107.6,
20221007,1,100.00,34901.6,26075.3,
20221007,1,100.10,34901.6,25789.5,
20221007,1,101.00,34901.6,25775.4,
20221007,1,102.00,34901.6,25774.8,
20221007,1,103.01,34901.6,25741.8,
20221007,1,105.00,34901.6,25586.2,
20221007,1,117.11,34901.6,25576.5,
20221007,1,120.10,34901.6,25457.3,
20221007,1,130.00,34901.6,25330.6,
20221007,1,200.00,34901.6,25321.3,
20221007,1,200.01,34901.6,24376.2,
20221007,1,200.02,34901.6,22556.2,
20221007,1,200.10,34901.6,22496.7,
20221007,1,200.50,34901.6,22465.9,
20221007,1,201.00,34901.6,22463.9,
20221007,1,210.00,34901.6,21707.6,
20221007,1,250.00,34901.6,19544.1,
20221007,1,300.00,34901.6,19296.5,
20221007,1,548.66,34901.6,19046.2,
20221007,1,550.02,34901.6,19024.5,
20221007,1,900.00,34901.6,18810.1,
20221007,1,999.00,34902.8,18805.1,
20221007,1,999.99,34902.8,0.0,
20221007,2,0.00,0.0,35325.0,
20221007,2,0.00,12118.4,35325.0,
20221007,2,0.01,30416.9,35325.0,
20221007,2,0.02,30836.1,35321.9,
20221007,2,0.03,30836.1,35313.2,
20221007,2,0.04,30863.1,35305.2,
20221007,2,0.06,30863.1,35305.2,
20221007,2,0.15,30873.5,35301.2,
20221007,2,0.20,30873.7,35301.2,
20221007,2,0.50,30876.0,35301.2,
20221007,2,0.87,30878.9,35301.2,
20221007,2,1.00,31061.8,35301.2,
20221007,2,1.01,31616.1,35241.3,
20221007,2,2.00,31674.1,35241.3,
20221007,2,2.40,31675.1,35237.3,
20221007,2,2.50,31675.1,35237.3,
20221007,2,3.00,31800.5,35217.5,
20221007,2,3.26,31805.5,35158.0,
20221007,2,4.65,32074.3,35158.0,
20221007,2,5.00,32100.7,35158.0,
20221007,2,5.51,32106.1,35040.1,
20221007,2,6.00,32106.1,35040.1,
20221007,2,6.01,32140.8,35039.9,
20221007,2,6.90,32141.8,35039.9,
20221007,2,7.34,32141.8,35039.9,
20221007,2,7.76,32148.0,34639.9,
20221007,2,8.00,32148.0,34639.9,
20221007,2,8.72,32148.0,34539.9,
20221007,2,8.90,32148.5,34521.9,
20221007,2,9.15,32149.5,34521.9,
20221007,2,10.00,32425.6,34521.9,
20221007,2,10.01,32432.6,34499.0,
20221007,2,10.40,32432.6,34499.0,
20221007,2,11.40,32433.6,34492.0,
20221007,2,11.50,32498.3,34492.0,
20221007,2,11.60,32498.3,34492.0,
20221007,2,11.70,32498.3,34491.4,
20221007,2,11.95,32498.3,34482.7,
20221007,2,11.96,32503.3,34481.2,
20221007,2,12.00,32540.5,34481.2,
20221007,2,12.02,32540.5,34481.2,
20221007,2,12.06,32540.5,34481.0,
20221007,2,12.10,32540.5,34480.9,
20221007,2,12.26,32547.5,34480.6,
20221007,2,13.01,32549.2,34480.6,
20221007,2,13.02,32552.6,34480.6,
20221007,2,13.20,32552.6,34480.6,
20221007,2,13.34,32553.9,34480.2,
20221007,2,13.50,32553.9,34480.2,
20221007,2,13.65,32554.9,34479.9,
20221007,2,13.91,32554.9,34479.9,
20221007,2,14.18,32554.9,34479.4,
20221007,2,14.37,32554.9,34479.3,
20221007,2,14.51,32561.9,34479.0,
20221007,2,14.90,32561.9,34479.0,
20221007,2,15.00,32642.9,34474.6,
20221007,2,15.20,32642.9,34452.7,
20221007,2,15.40,32642.9,34452.2,
20221007,2,15.50,32646.9,34450.9,
20221007,2,15.79,32647.9,34450.4,
20221007,2,15.80,32647.9,34450.4,
20221007,2,15.88,32647.9,34450.2,
20221007,2,15.90,32648.9,34448.8,
20221007,2,16.00,32685.0,34448.8,
20221007,2,16.01,32687.4,34448.8,
20221007,2,16.02,32687.9,34445.4,
20221007,2,16.20,32687.9,34445.4,
20221007,2,16.37,32688.6,34444.0,
20221007,2,16.43,32688.6,34444.0,
20221007,2,16.50,32688.6,34443.0,
20221007,2,16.76,32695.6,34442.9,
20221007,2,16.80,32695.6,34442.9,
20221007,2,17.00,32695.6,34442.8,
20221007,2,17.06,32695.6,34442.5,
20221007,2,17.17,32695.6,34441.8,
20221007,2,17.19,32695.6,34431.8,
20221007,2,17.24,32695.6,34401.8,
20221007,2,17.29,32695.6,34371.8,
20221007,2,17.35,32695.6,34341.8,
20221007,2,17.40,32695.6,34311.8,
20221007,2,17.43,32695.6,34281.8,
20221007,2,17.46,32695.6,34281.7,
20221007,2,17.51,32695.6,34251.7,
20221007,2,17.58,32695.6,34229.7,
20221007,2,17.60,32695.6,34229.6,
20221007,2,17.76,32695.6,34229.2,
20221007,2,17.79,32697.0,34221.2,
20221007,2,17.82,32697.0,34221.2,
20221007,2,17.83,32697.7,34175.8,
20221007,2,17.84,32697.7,34175.8,
20221007,2,18.00,32745.9,33973.3,
20221007,2,18.01,32750.6,33973.3,
20221007,2,18.14,32750.6,33973.3,
20221007,2,18.15,32751.6,33951.3,
20221007,2,18.20,32751.6,33951.3,
20221007,2,18.23,32751.6,33950.8,
20221007,2,18.42,32751.6,33800.8,
20221007,2,18.43,32751.6,33774.8,
20221007,2,18.44,32801.6,33724.8,
20221007,2,18.48,32901.6,33724.8,
20221007,2,18.50,32903.6,33724.8,
20221007,2,18.51,32903.7,33718.5,
20221007,2,18.56,32953.7,33718.5,
20221007,2,18.57,33093.7,33718.5,
20221007,2,18.60,33094.2,33718.5,
20221007,2,18.61,33144.2,33718.4,
20221007,2,18.65,33194.2,33718.4,
20221007,2,18.80,33194.2,33718.4,
20221007,2,18.81,33200.2,33717.4,
20221007,2,18.91,33200.2,33717.4,
20221007,2,19.18,33208.8,33712.4,
20221007,2,19.20,33208.8,33712.4,
20221007,2,19.25,33208.8,33712.3,
20221007,2,19.37,33208.8,33596.3,
20221007,2,19.51,33208.8,33593.5,
20221007,2,19.60,33208.8,33593.4,
20221007,2,19.70,33208.8,33593.3,
20221007,2,19.77,33208.8,33593.2,
20221007,2,19.80,33208.8,33416.2,
20221007,2,19.90,33208.8,33415.8,
20221007,2,20.00,33231.6,33041.9,
20221007,2,20.01,33373.7,33039.7,
20221007,2,20.20,33373.7,33033.7,
20221007,2,20.30,33373.7,33032.2,
20221007,2,20.60,33373.7,33031.3,
20221007,2,20.88,33373.7,33031.2,
20221007,2,21.04,33373.7,32949.2,
20221007,2,21.26,33373.7,32893.2,
20221007,2,21.30,33373.7,32892.6,
20221007,2,21.50,33373.7,32892.4,
20221007,2,21.65,33373.7,32892.2,
20221007,2,21.70,33373.7,32798.2,
20221007,2,21.78,33373.7,32797.8,
20221007,2,21.80,33373.7,32640.8,
20221007,2,21.82,33373.7,32640.6,
20221007,2,22.00,33373.7,32639.2,
20221007,2,22.13,33373.7,32637.6,
20221007,2,22.23,33375.0,32367.6,
20221007,2,22.40,33375.0,32367.6,
20221007,2,22.58,33375.0,32367.2,
20221007,2,22.65,33375.0,32366.3,
20221007,2,23.01,33377.2,32366.2,
20221007,2,23.02,33379.5,32364.0,
20221007,2,23.50,33379.5,32364.0,
20221007,2,23.51,33379.5,32363.9,
20221007,2,23.61,33380.4,32361.8,
20221007,2,23.65,33380.4,32361.8,
20221007,2,23.99,33420.1,32316.8,
20221007,2,24.00,33420.1,32316.8,
20221007,2,24.05,33420.1,32286.8,
20221007,2,24.25,33420.1,32272.8,
20221007,2,24.51,33420.1,32272.7,
20221007,2,24.64,33432.1,32272.0,
20221007,2,24.99,33433.0,32272.0,
20221007,2,25.00,33435.7,32272.0,
20221007,2,25.03,33435.7,32254.6,
20221007,2,25.13,33455.7,32254.5,
20221007,2,25.48,33465.6,32254.5,
20221007,2,25.51,33517.3,32254.5,
20221007,2,25.76,33517.3,32254.5,
20221007,2,25.95,33517.3,32253.6,
20221007,2,25.97,33567.7,32200.1,
20221007,2,26.00,33573.7,32200.1,
20221007,2,26.06,33573.7,32200.1,
20221007,2,26.37,33574.6,32177.2,
20221007,2,26.50,33583.1,32177.2,
20221007,2,26.60,33593.1,32177.2,
20221007,2,26.61,33597.2,32177.2,
20221007,2,26.70,33598.2,32177.2,
20221007,2,26.78,33632.2,32177.2,
20221007,2,26.80,33633.2,32177.2,
20221007,2,26.90,33634.2,32177.2,
20221007,2,26.94,33634.2,32177.2,
20221007,2,27.00,33635.2,32162.5,
20221007,2,27.75,33636.1,32162.5,
20221007,2,28.00,33636.1,32162.5,
20221007,2,28.01,33676.1,32108.3,
20221007,2,28.60,33679.1,32108.3,
20221007,2,28.76,33702.4,32108.3,
20221007,2,29.00,33702.4,32108.3,
20221007,2,29.14,33703.3,32095.7,
20221007,2,29.17,33703.3,32095.7,
20221007,2,29.99,33893.2,31505.7,
20221007,2,30.00,33899.9,31505.7,
20221007,2,30.01,33901.9,31246.2,
20221007,2,30.20,33902.3,31246.2,
20221007,2,30.64,33902.3,31246.2,
20221007,2,30.72,33922.3,31099.2,
20221007,2,31.10,33932.3,31098.9,
20221007,2,31.30,33932.3,31098.9,
20221007,2,31.34,33932.3,30951.9,
20221007,2,31.36,33932.3,30804.9,
20221007,2,31.71,33932.3,30657.9,
20221007,2,31.90,33932.3,30510.9,
20221007,2,32.02,33932.3,30505.8,
20221007,2,33.06,33932.3,30357.8,
20221007,2,33.13,33932.3,30307.8,
20221007,2,33.18,33932.3,30157.8,
20221007,2,33.28,33932.3,30107.8,
20221007,2,33.53,33932.3,29957.8,
20221007,2,33.62,33932.3,29807.8,
20221007,2,33.72,33932.3,29799.8,
20221007,2,33.90,33932.3,29649.8,
20221007,2,33.99,33932.3,29648.6,
20221007,2,34.24,33932.3,29498.6,
20221007,2,34.41,33932.3,29348.6,
20221007,2,34.63,33932.3,29198.6,
20221007,2,34.88,33932.3,29048.6,
20221007,2,35.00,33944.7,28898.6,
20221007,2,35.01,33949.4,28870.2,
20221007,2,35.02,33954.3,28870.2,
20221007,2,35.19,33954.3,28870.2,
20221007,2,35.27,33954.3,28869.8,
20221007,2,35.30,33954.3,28719.8,
20221007,2,35.60,33954.3,28719.5,
20221007,2,35.99,33954.3,28713.2,
20221007,2,36.34,33954.3,28642.2,
20221007,2,36.89,34119.3,28606.2,
20221007,2,37.19,34169.3,28606.2,
20221007,2,37.73,34219.3,28606.2,
20221007,2,38.12,34219.3,28606.2,
20221007,2,38.44,34219.3,28584.2,
20221007,2,38.47,34219.3,28534.2,
20221007,2,38.69,34219.3,28484.2,
20221007,2,39.01,34219.3,28195.2,
20221007,2,39.31,34219.3,28193.9,
20221007,2,39.36,34219.3,28143.9,
20221007,2,39.50,34219.3,28093.9,
20221007,2,40.00,34237.6,28093.8,
20221007,2,40.12,34237.6,28067.7,
20221007,2,40.50,34237.6,28066.7,
20221007,2,41.00,34237.6,27908.7,
20221007,2,42.80,34237.6,27901.8,
20221007,2,42.85,34497.1,27620.8,
20221007,2,43.50,34497.1,27595.3,
20221007,2,43.53,34497.1,27595.1,
20221007,2,44.08,34497.1,27565.1,
20221007,2,44.39,34497.1,27498.7,
20221007,2,45.00,34497.1,27367.7,
20221007,2,45.01,34497.1,27361.7,
20221007,2,45.03,34497.1,27133.5,
20221007,2,45.04,34497.1,27133.2,
20221007,2,45.05,34497.1,27018.2,
20221007,2,45.08,34497.1,26906.2,
20221007,2,45.09,34497.1,26794.2,
20221007,2,45.12,34497.1,26683.2,
20221007,2,45.20,34497.1,26682.3,
20221007,2,45.25,34497.1,26634.8,
20221007,2,45.54,34497.1,26526.8,
20221007,2,45.65,34497.1,26404.8,
20221007,2,45.88,34661.1,26295.8,
20221007,2,46.06,34774.3,26295.8,
20221007,2,46.45,34774.3,26295.8,
20221007,2,46.59,34939.3,26287.5,
20221007,2,46.62,35103.3,26287.5,
20221007,2,46.64,35268.3,26287.5,
20221007,2,46.66,35432.3,26287.5,
20221007,2,47.01,35597.3,26287.5,
20221007,2,47.45,35761.3,26287.5,
20221007,2,48.15,35926.3,26287.5,
20221007,2,48.45,36090.3,26287.5,
20221007,2,48.68,36255.3,26287.5,
20221007,2,48.80,36316.6,26287.5,
20221007,2,49.40,36316.6,26287.5,
20221007,2,50.00,36316.6,26258.7,
20221007,2,50.12,36316.6,26207.7,
20221007,2,50.90,36316.6,26203.9,
20221007,2,54.32,36316.6,26203.4,
20221007,2,55.00,36316.6,26142.8,
20221007,2,59.12,36316.6,26137.7,
20221007,2,60.00,36316.6,26136.5,
20221007,2,60.01,36316.6,26083.6,
20221007,2,60.44,36316.6,25946.9,
20221007,2,62.10,36316.6,25941.9,
20221007,2,65.34,36316.6,25915.2,
20221007,2,70.00,36316.6,25793.2,
20221007,2,79.90,36316.6,25791.9,
20221007,2,80.00,36316.6,25788.6,
20221007,2,80.01,36316.6,25289.2,
20221007,2,80.02,36316.6,25160.0,
20221007,2,80.10,36316.6,24999.0,
20221007,2,80.50,36316.6,24991.1,
20221007,2,81.00,36316.6,24990.2,
20221007,2,82.00,36316.6,24934.4,
20221007,2,82.01,36316.6,24926.4,
20221007,2,85.00,36316.6,24915.2,
20221007,2,85.10,36316.6,24909.3,
20221007,2,88.00,36316.6,24908.5,
20221007,2,90.00,36316.6,24905.3,
20221007,2,99.90,36316.6,24895.3,
20221007,2,100.00,36316.6,24863.1,
20221007,2,100.10,36316.6,24584.2,
20221007,2,101.00,36316.6,24419.2,
20221007,2,102.00,36316.6,24303.4,
20221007,2,105.00,36316.6,24272.9,
20221007,2,120.10,36316.6,24263.2,
20221007,2,130.00,36316.6,24137.0,
20221007,2,200.00,36316.6,24128.4,
20221007,2,200.01,36316.6,23222.0,
20221007,2,200.02,36316.6,21409.8,
20221007,2,200.10,36316.6,21354.3,
20221007,2,200.50,36316.6,21323.2,
20221007,2,201.00,36316.6,21321.8,
20221007,2,210.00,36316.6,20572.6,
20221007,2,250.00,36316.6,19441.5,
20221007,2,300.00,36316.6,19216.8,
20221007,2,548.66,36316.6,18966.5,
20221007,2,550.02,36316.6,18944.8,
20221007,2,900.00,36316.6,18730.4,
20221007,2,999.00,36316.6,18725.4,
20221007,2,999.99,36316.6,0.0,
20221007,3,0.00,0.0,34818.0,
20221007,3,0.00,12174.6,34818.0,
20221007,3,0.01,30500.2,34818.0,
20221007,3,0.02,30946.4,34815.2,
20221007,3,0.03,30946.4,34806.5,
20221007,3,0.04,30973.4,34798.5,
20221007,3,0.06,30973.4,34798.5,
20221007,3,0.15,30986.1,34794.5,
20221007,3,0.20,30986.3,34794.5,
20221007,3,0.50,30988.8,34794.5,
20221007,3,0.75,31563.1,34794.5,
20221007,3,0.87,31566.0,34794.5,
20221007,3,1.00,31748.9,34794.5,
20221007,3,2.00,31806.9,34735.1,
20221007,3,2.40,31807.9,34731.1,
20221007,3,2.50,31807.9,34731.1,
20221007,3,3.00,31940.7,34711.1,
20221007,3,4.62,31947.0,34652.4,
20221007,3,4.65,32215.8,34652.4,
20221007,3,5.00,32247.4,34652.4,
20221007,3,5.01,32275.8,34538.6,
20221007,3,5.25,32282.1,34538.6,
20221007,3,6.00,32282.1,34538.6,
20221007,3,6.90,32283.1,34538.4,
20221007,3,7.34,32283.1,34538.4,
20221007,3,7.50,32290.1,34138.4,
20221007,3,8.00,32290.1,34138.4,
20221007,3,8.23,32290.5,34038.4,
20221007,3,8.72,32290.5,34038.4,
20221007,3,9.15,32291.5,34020.4,
20221007,3,9.22,32297.9,34020.4,
20221007,3,9.36,32298.0,34020.4,
20221007,3,9.75,32305.0,34020.4,
20221007,3,10.00,32592.8,34020.4,
20221007,3,10.01,32621.3,33997.7,
20221007,3,10.57,32621.3,33997.7,
20221007,3,11.29,32621.3,33990.7,
20221007,3,11.40,32622.3,33990.4,
20221007,3,11.50,32687.1,33990.4,
20221007,3,11.60,32687.1,33990.4,
20221007,3,11.70,32687.1,33989.8,
20221007,3,11.95,32687.1,33981.1,
20221007,3,11.96,32692.1,33979.7,
20221007,3,12.00,32701.9,33979.7,
20221007,3,12.10,32701.9,33979.7,
20221007,3,12.33,32703.2,33978.9,
20221007,3,13.01,32704.9,33978.9,
20221007,3,13.02,32708.2,33978.9,
20221007,3,13.14,32708.2,33978.9,
20221007,3,13.20,32708.2,33978.8,
20221007,3,13.50,32708.2,33978.4,
20221007,3,13.65,32709.2,33978.1,
20221007,3,13.83,32715.4,33978.1,
