電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221108,1,15.41,30573.2,33484.6,
20221108,1,15.56,30598.8,33484.6,
20221108,1,15.60,30607.4,33484.6,
20221108,1,15.63,30607.4,33484.6,
20221108,1,15.80,30607.4,33483.3,
20221108,1,15.90,30607.4,33483.2,
20221108,1,16.00,30607.4,33482.8,
20221108,1,16.01,30607.7,33472.7,
20221108,1,16.02,30608.2,33466.6,
20221108,1,16.30,30613.2,33466.6,
20221108,1,16.40,30613.2,33465.3,
20221108,1,16.80,30613.2,33464.8,
20221108,1,17.00,30648.3,33464.6,
20221108,1,17.09,30648.3,33462.8,
20221108,1,17.30,30648.3,33412.8,
20221108,1,17.49,30651.3,33411.4,
20221108,1,17.53,30651.3,33411.4,
20221108,1,17.61,30661.8,33411.3,
20221108,1,17.69,30666.1,33411.3,
20221108,1,17.70,30667.0,33411.3,
20221108,1,17.83,30667.0,33411.3,
20221108,1,18.00,30675.0,33411.2,
20221108,1,18.01,30679.6,33401.2,
20221108,1,18.20,30679.6,33400.6,
20221108,1,18.30,30679.6,33400.5,
20221108,1,18.55,30684.6,33398.0,
20221108,1,18.60,30684.6,33398.0,
20221108,1,18.82,30684.6,33397.5,
20221108,1,19.00,30684.6,33397.4,
20221108,1,19.10,30684.6,33384.0,
20221108,1,19.20,30826.0,33383.9,
20221108,1,19.30,30826.0,32833.9,
20221108,1,19.44,30826.0,32828.4,
20221108,1,19.60,30826.0,32671.4,
20221108,1,19.63,30876.0,32660.1,
20221108,1,19.72,30926.0,32660.1,
20221108,1,19.74,30929.0,32660.0,
20221108,1,19.80,30929.0,32660.0,
20221108,1,19.81,30979.0,32659.0,
20221108,1,19.88,30979.0,32659.0,
20221108,1,19.91,31029.0,32464.0,
20221108,1,20.00,31081.8,32464.0,
20221108,1,20.19,31131.8,32452.7,
20221108,1,20.39,31181.8,32452.7,
20221108,1,20.54,31183.1,32435.7,
20221108,1,20.57,31191.2,32435.7,
20221108,1,20.60,31191.2,32435.7,
20221108,1,20.74,31216.8,32435.2,
20221108,1,20.88,31216.8,32435.2,
20221108,1,20.95,31216.8,32410.2,
20221108,1,21.11,31216.8,32410.1,
20221108,1,21.16,31259.8,32410.0,
20221108,1,21.25,31259.8,32410.0,
20221108,1,21.30,31259.8,32409.2,
20221108,1,21.32,31259.8,32402.5,
20221108,1,21.35,31259.8,32357.5,
20221108,1,21.50,31259.8,32357.1,
20221108,1,21.55,31259.8,32357.0,
20221108,1,21.60,31259.8,32305.0,
20221108,1,21.80,31259.8,32298.5,
20221108,1,21.86,31259.8,32297.7,
20221108,1,21.96,31259.8,32150.7,
20221108,1,21.97,31259.8,32107.7,
20221108,1,21.98,31259.8,32057.7,
20221108,1,22.01,31270.4,32007.7,
20221108,1,22.03,31270.4,32007.7,
20221108,1,22.11,31274.7,32007.6,
20221108,1,22.17,31274.7,32007.6,
20221108,1,22.39,31274.7,32000.0,
20221108,1,22.41,31274.7,31853.0,
20221108,1,22.50,31274.7,31706.0,
20221108,1,22.60,31274.7,31705.7,
20221108,1,22.62,31274.7,31705.6,
20221108,1,22.70,31274.7,31558.6,
20221108,1,22.74,31274.7,31558.4,
20221108,1,22.93,31274.7,31411.4,
20221108,1,23.00,31274.7,30911.4,
20221108,1,23.01,31334.7,30861.2,
20221108,1,23.05,31334.7,30856.6,
20221108,1,23.06,31342.2,30856.2,
20221108,1,23.10,31342.2,30856.2,
20221108,1,23.13,31342.2,30856.1,
20221108,1,23.14,31345.1,30856.0,
20221108,1,23.22,31345.1,30856.0,
20221108,1,23.23,31353.8,30854.5,
20221108,1,23.32,31353.8,30854.5,
20221108,1,23.45,31353.8,30851.5,
20221108,1,23.49,31353.8,30850.5,
20221108,1,23.50,31353.8,30800.5,
20221108,1,23.72,31383.8,30767.9,
20221108,1,24.00,31405.2,30767.9,
20221108,1,24.09,31416.2,30747.9,
20221108,1,24.10,31423.5,30747.9,
20221108,1,24.17,31426.4,30747.9,
20221108,1,24.24,31426.4,30747.9,
20221108,1,24.30,31426.4,30747.6,
20221108,1,24.52,31426.4,30747.5,
20221108,1,24.65,31426.4,30623.5,
20221108,1,24.72,31426.4,30597.9,
20221108,1,24.75,31426.4,30597.3,
20221108,1,25.00,31462.4,30547.3,
20221108,1,25.01,31488.3,30521.0,
20221108,1,25.09,31488.3,30520.7,
20221108,1,25.10,31488.3,30238.7,
20221108,1,25.15,31495.8,29952.7,
20221108,1,25.20,31498.7,29952.7,
20221108,1,25.23,31498.7,29952.7,
20221108,1,25.28,31518.7,29828.7,
20221108,1,25.30,31518.7,29828.7,
20221108,1,25.47,31518.7,29828.1,
20221108,1,25.58,31518.7,29825.6,
20221108,1,25.67,31520.0,29701.6,
20221108,1,25.68,31520.0,29701.6,
20221108,1,25.86,31520.0,29527.6,
20221108,1,25.92,31545.6,29477.6,
20221108,1,26.00,31546.2,29477.6,
20221108,1,26.18,31546.2,29477.6,
20221108,1,26.19,31553.6,29467.6,
20221108,1,26.23,31556.5,29467.6,
20221108,1,26.34,31557.4,29467.6,
20221108,1,26.37,31574.5,29467.6,
20221108,1,26.49,31574.5,29467.6,
20221108,1,26.78,31611.5,29466.5,
20221108,1,26.82,31628.6,29340.4,
20221108,1,26.89,31636.4,29340.4,
20221108,1,26.92,31638.8,29123.7,
20221108,1,26.95,31638.8,29123.7,
20221108,1,27.00,31639.7,29123.5,
20221108,1,27.15,31639.7,29093.5,
20221108,1,27.16,31639.7,29092.6,
20221108,1,27.24,31646.9,28942.6,
20221108,1,27.27,31649.7,28942.6,
20221108,1,27.28,31666.7,28942.6,
20221108,1,27.31,31666.7,28942.6,
20221108,1,27.32,31670.7,28792.6,
20221108,1,27.34,31670.7,28792.6,
20221108,1,27.42,31670.7,28792.5,
20221108,1,27.45,31671.7,28642.5,
20221108,1,27.49,31671.7,28642.5,
20221108,1,27.56,31671.7,28642.4,
20221108,1,27.57,31671.7,28492.4,
20221108,1,27.67,31672.5,28138.4,
20221108,1,27.73,31689.6,28138.4,
20221108,1,27.76,31689.6,28138.4,
20221108,1,27.87,31690.3,27988.4,
20221108,1,27.90,31690.3,27988.4,
20221108,1,27.98,31690.3,27838.4,
20221108,1,28.00,31690.3,27626.4,
20221108,1,28.09,31690.3,27597.0,
20221108,1,28.11,31690.3,27570.4,
20221108,1,28.12,31690.3,27570.3,
20221108,1,28.18,31707.3,27420.3,
20221108,1,28.23,31717.8,27418.7,
20221108,1,28.33,31718.7,27418.7,
20221108,1,28.35,31718.7,27418.7,
20221108,1,28.51,31798.5,27268.7,
20221108,1,28.61,31798.5,27268.7,
20221108,1,28.74,31798.5,27118.7,
20221108,1,28.80,31807.5,27118.4,
20221108,1,28.82,31865.5,27118.4,
20221108,1,28.90,31866.5,27118.4,
20221108,1,29.00,31868.3,27118.4,
20221108,1,29.02,31868.3,26918.4,
20221108,1,29.04,31868.3,26868.4,
20221108,1,29.10,31869.3,26859.4,
20221108,1,29.20,31870.3,26859.4,
20221108,1,29.25,31920.3,26859.4,
20221108,1,29.30,31970.3,26859.4,
20221108,1,29.51,31974.3,26859.4,
20221108,1,30.00,31985.3,26859.4,
20221108,1,30.18,31985.3,26676.1,
20221108,1,30.35,31985.3,26463.8,
20221108,1,30.42,32085.3,26462.2,
20221108,1,31.00,32085.3,26462.2,
20221108,1,31.10,32095.3,26448.3,
20221108,1,31.23,32095.3,26448.3,
20221108,1,31.41,32095.3,26414.3,
20221108,1,31.50,32095.3,26414.2,
20221108,1,31.60,32095.3,26411.0,
20221108,1,31.90,32095.3,26410.4,
20221108,1,31.95,32095.3,26410.3,
20221108,1,32.15,32095.3,26076.3,
20221108,1,32.34,32095.3,26067.8,
20221108,1,32.38,32095.3,26066.7,
20221108,1,32.49,32095.3,26056.8,
20221108,1,32.52,32095.3,26055.4,
20221108,1,32.85,32095.3,26053.7,
20221108,1,32.87,32141.0,25995.5,
20221108,1,33.52,32141.0,25995.5,
20221108,1,34.69,32141.0,25978.7,
20221108,1,35.00,32141.0,25975.4,
20221108,1,35.01,32143.7,25938.9,
20221108,1,35.02,32145.6,25938.6,
20221108,1,35.03,32145.6,25938.6,
20221108,1,35.48,32145.6,25930.4,
20221108,1,35.60,32145.6,25760.4,
20221108,1,35.70,32145.6,25757.2,
20221108,1,36.60,32145.6,25749.8,
20221108,1,36.72,32307.6,25744.4,
20221108,1,37.12,32307.6,25744.4,
20221108,1,37.22,32469.6,25741.1,
20221108,1,37.57,32665.7,25741.1,
20221108,1,37.82,32668.7,25741.1,
20221108,1,38.00,32668.7,25741.1,
20221108,1,38.64,32668.7,25699.6,
20221108,1,39.00,32668.7,25696.3,
20221108,1,39.01,32668.7,25689.8,
20221108,1,39.03,32668.7,25688.2,
20221108,1,39.50,32668.7,25687.9,
20221108,1,39.65,32668.7,25687.8,
20221108,1,40.00,32668.7,25684.5,
20221108,1,40.08,32668.7,25657.6,
20221108,1,40.12,32668.7,25654.3,
20221108,1,40.16,32668.7,25650.1,
20221108,1,40.28,32668.7,25648.0,
20221108,1,40.30,32718.7,25598.0,
20221108,1,40.31,32737.7,25598.0,
20221108,1,40.90,32737.7,25598.0,
20221108,1,41.50,32737.7,25596.8,
20221108,1,41.94,32737.7,25596.4,
20221108,1,43.01,32737.7,25595.8,
20221108,1,43.50,32737.7,25590.5,
20221108,1,43.53,32737.7,25590.4,
20221108,1,44.40,32737.7,25560.4,
20221108,1,45.00,32737.7,25555.4,
20221108,1,45.01,32737.7,25497.8,
20221108,1,45.12,32737.7,25488.0,
20221108,1,45.48,32737.7,25486.9,
20221108,1,47.47,32737.7,25477.4,
20221108,1,47.65,32737.7,25401.9,
20221108,1,47.83,32737.7,25279.9,
20221108,1,50.00,32737.7,25200.1,
20221108,1,50.12,32737.7,25165.0,
20221108,1,50.90,32737.7,25152.4,
20221108,1,52.60,32737.7,25151.9,
20221108,1,52.96,32737.7,25144.1,
20221108,1,54.32,32737.7,25143.3,
20221108,1,55.00,32737.7,25071.0,
20221108,1,57.79,32741.7,25045.9,
20221108,1,59.84,32741.7,25045.9,
20221108,1,60.00,32741.7,25044.6,
20221108,1,65.46,32741.7,24998.3,
20221108,1,77.80,32741.7,24660.3,
20221108,1,79.90,32741.7,24607.4,
20221108,1,80.00,32741.7,24605.4,
20221108,1,80.01,32741.7,24055.1,
20221108,1,80.10,32741.7,23883.9,
20221108,1,80.50,32741.7,23874.5,
20221108,1,81.00,32741.7,23873.8,
20221108,1,82.00,32741.7,23837.0,
20221108,1,82.01,32741.7,23767.4,
20221108,1,85.00,32741.7,23755.3,
20221108,1,85.10,32741.7,23749.6,
20221108,1,90.00,32741.7,23748.9,
20221108,1,99.90,32741.7,23740.6,
20221108,1,100.00,32741.7,23721.2,
20221108,1,101.00,32741.7,23411.5,
20221108,1,102.00,32741.7,23411.4,
20221108,1,103.01,32741.7,23364.0,
20221108,1,105.00,32741.7,23206.9,
20221108,1,117.11,32741.7,23206.7,
20221108,1,120.10,32741.7,23071.2,
20221108,1,130.00,32741.7,23063.2,
20221108,1,200.00,32741.7,23054.1,
20221108,1,200.01,32741.7,21986.8,
20221108,1,200.10,32741.7,20083.4,
20221108,1,200.50,32741.7,20059.5,
20221108,1,200.98,32741.7,20049.5,
20221108,1,200.99,32741.7,20049.4,
20221108,1,201.00,32741.7,20049.3,
20221108,1,210.00,32741.7,19791.0,
20221108,1,250.00,32741.7,17487.7,
20221108,1,300.00,32741.7,17305.3,
20221108,1,548.66,32741.7,17019.3,
20221108,1,550.02,32741.7,16991.5,
20221108,1,900.00,32741.7,16775.7,
20221108,1,999.00,32742.7,16757.7,
20221108,1,999.99,32742.7,0.0,
20221108,2,0.00,0.0,34443.3,
20221108,2,0.00,11011.8,34443.3,
20221108,2,0.01,28711.0,34443.3,
20221108,2,0.02,29136.9,34437.7,
20221108,2,0.03,29136.9,34429.0,
20221108,2,0.04,29156.8,34421.0,
20221108,2,0.06,29156.8,34421.0,
20221108,2,0.20,29157.0,34417.0,
20221108,2,0.60,29161.0,34417.0,
20221108,2,0.70,29162.0,34417.0,
20221108,2,0.80,29163.0,34417.0,
20221108,2,0.90,29164.0,34417.0,
20221108,2,1.00,29535.2,34417.0,
20221108,2,1.40,29552.9,34352.2,
20221108,2,1.74,29923.2,34352.2,
20221108,2,2.00,29973.3,34352.2,
20221108,2,2.14,30135.3,34344.2,
20221108,2,2.50,30135.3,34344.2,
20221108,2,3.00,30231.6,34328.2,
20221108,2,3.50,30231.6,34275.1,
20221108,2,3.65,30232.6,34265.1,
20221108,2,3.99,30235.6,34265.1,
20221108,2,4.12,30246.0,34265.1,
20221108,2,4.32,30250.3,34265.1,
20221108,2,4.39,30254.1,34265.1,
20221108,2,4.65,30281.9,34265.1,
20221108,2,5.00,30371.4,34265.1,
20221108,2,5.17,30398.3,34138.6,
20221108,2,5.90,30399.3,34138.6,
20221108,2,6.00,30399.3,34138.6,
20221108,2,6.24,30402.3,34138.4,
20221108,2,6.27,30402.3,34138.4,
20221108,2,6.64,30406.5,33838.4,
20221108,2,8.00,30443.9,33838.4,
20221108,2,8.15,30444.9,33738.4,
20221108,2,8.23,30455.3,33738.4,
20221108,2,8.49,30458.3,33738.4,
20221108,2,8.50,30462.7,33738.4,
20221108,2,8.51,30462.8,33738.4,
20221108,2,8.63,30467.1,33738.4,
20221108,2,8.72,30467.1,33738.4,
20221108,2,8.89,30472.1,33720.4,
20221108,2,9.00,30472.1,33720.4,
20221108,2,10.00,30591.7,33700.4,
20221108,2,10.01,30593.7,33510.2,
20221108,2,10.33,30620.6,33510.2,
20221108,2,10.40,30621.6,33510.2,
20221108,2,10.74,30624.6,33510.2,
20221108,2,11.14,30629.6,33510.2,
20221108,2,11.95,30629.6,33510.2,
20221108,2,11.96,30631.6,33509.0,
20221108,2,12.00,30632.8,33509.0,
20221108,2,12.34,30643.3,33503.5,
20221108,2,12.50,30643.3,33503.5,
20221108,2,12.60,30643.3,33502.9,
20221108,2,12.65,30644.3,33494.9,
20221108,2,12.95,30648.7,33494.9,
20221108,2,12.99,30651.7,33494.9,
20221108,2,13.00,30651.8,33494.9,
20221108,2,13.01,30653.5,33494.7,
20221108,2,13.02,30656.8,33494.7,
20221108,2,13.39,30661.8,33494.7,
20221108,2,14.30,30661.8,33494.7,
20221108,2,14.50,30661.8,33494.3,
20221108,2,14.93,30661.8,33494.1,
20221108,2,15.00,30710.1,33494.0,
20221108,2,15.24,30713.1,33453.6,
20221108,2,15.49,30740.0,33453.6,
20221108,2,15.59,30740.0,33453.6,
20221108,2,15.60,30749.9,33452.3,
20221108,2,15.64,30754.9,33452.3,
20221108,2,15.80,30754.9,33452.3,
20221108,2,15.90,30754.9,33452.2,
20221108,2,16.00,30754.9,33451.8,
20221108,2,16.01,30755.2,33442.0,
20221108,2,16.02,30755.7,33436.0,
20221108,2,16.30,30755.7,33436.0,
20221108,2,16.40,30755.7,33434.7,
20221108,2,16.45,30766.2,33434.2,
20221108,2,16.80,30766.2,33434.2,
20221108,2,17.00,30802.5,33434.0,
20221108,2,17.09,30802.5,33432.2,
20221108,2,17.15,30802.5,33382.2,
20221108,2,17.26,30806.8,33382.1,
20221108,2,17.30,30806.8,33382.1,
20221108,2,17.49,30809.8,33380.7,
20221108,2,17.53,30809.8,33380.7,
20221108,2,17.70,30810.7,33380.6,
20221108,2,17.83,30810.7,33380.6,
20221108,2,17.89,30815.7,33380.5,
20221108,2,18.00,30823.7,33380.5,
20221108,2,18.01,30828.0,33370.5,
20221108,2,18.20,30828.0,33370.0,
20221108,2,18.30,30828.0,33369.9,
20221108,2,18.60,30828.0,33367.7,
20221108,2,18.82,30828.0,33367.2,
20221108,2,19.00,30828.0,33367.1,
20221108,2,19.20,30968.8,33354.1,
20221108,2,19.30,30968.8,32684.1,
20221108,2,19.40,30968.8,32678.3,
20221108,2,19.44,30968.8,32677.9,
20221108,2,19.60,30968.8,32520.9,
20221108,2,19.61,30977.7,32518.6,
20221108,2,19.72,30977.7,32518.6,
20221108,2,19.73,31027.7,32516.6,
20221108,2,19.74,31030.7,32516.6,
20221108,2,19.80,31030.7,32516.6,
20221108,2,19.83,31080.7,32515.7,
20221108,2,19.88,31080.7,32515.7,
20221108,2,19.92,31130.7,32356.7,
20221108,2,19.93,31130.7,32356.7,
20221108,2,20.00,31133.5,32356.1,
20221108,2,20.01,31183.5,32345.7,
20221108,2,20.23,31233.5,32345.7,
20221108,2,20.39,31233.5,32345.7,
20221108,2,20.41,31283.5,32328.7,
20221108,2,20.56,31293.9,32328.7,
20221108,2,20.57,31301.5,32328.7,
20221108,2,20.60,31301.5,32328.7,
20221108,2,20.65,31328.4,32328.2,
20221108,2,20.88,31328.4,32328.2,
20221108,2,20.95,31328.4,32299.2,
20221108,2,21.11,31328.4,32299.1,
20221108,2,21.16,31360.4,32299.0,
20221108,2,21.25,31360.4,32299.0,
20221108,2,21.30,31360.4,32298.2,
20221108,2,21.32,31360.4,32292.1,
20221108,2,21.36,31367.8,32247.1,
20221108,2,21.50,31367.8,32247.1,
20221108,2,21.57,31372.1,32247.0,
20221108,2,21.60,31372.1,32247.0,
20221108,2,21.63,31372.1,32245.6,
20221108,2,21.71,31372.1,32193.6,
20221108,2,21.80,31372.1,32192.6,
20221108,2,21.86,31372.1,32191.7,
20221108,2,22.03,31372.1,32044.7,
20221108,2,22.16,31379.4,32044.6,
20221108,2,22.17,31379.4,32044.6,
20221108,2,22.31,31382.3,32037.0,
20221108,2,22.39,31382.3,32037.0,
20221108,2,22.41,31382.3,31889.6,
20221108,2,22.50,31382.3,31742.6,
20221108,2,22.60,31382.3,31742.3,
20221108,2,22.62,31382.3,31742.2,
20221108,2,22.70,31382.3,31595.2,
20221108,2,22.74,31382.3,31594.9,
20221108,2,22.93,31382.3,31447.9,
20221108,2,22.95,31389.8,30944.9,
20221108,2,23.00,31389.8,30944.9,
20221108,2,23.01,31449.8,30894.7,
20221108,2,23.05,31452.7,30890.3,
20221108,2,23.10,31452.7,30890.3,
20221108,2,23.13,31452.7,30890.2,
20221108,2,23.16,31452.7,30890.1,
20221108,2,23.22,31452.7,30889.1,
20221108,2,23.23,31462.6,30888.8,
20221108,2,23.50,31462.6,30888.8,
20221108,2,23.59,31462.6,30860.6,
20221108,2,23.72,31492.6,30814.6,
20221108,2,23.75,31500.0,30814.6,
20221108,2,23.79,31502.9,30814.6,
20221108,2,23.99,31513.2,30814.6,
20221108,2,24.00,31534.6,30782.6,
20221108,2,24.24,31534.6,30732.6,
20221108,2,24.30,31534.6,30732.3,
20221108,2,24.52,31534.6,30732.2,
20221108,2,24.53,31537.5,30608.2,
20221108,2,24.55,31544.7,30608.2,
20221108,2,24.58,31544.7,30608.2,
20221108,2,24.64,31544.7,30584.5,
20221108,2,24.93,31544.7,30583.9,
20221108,2,25.00,31580.8,30583.8,
20221108,2,25.01,31610.4,30562.7,
20221108,2,25.09,31610.4,30562.4,
20221108,2,25.10,31610.4,30281.4,
20221108,2,25.12,31610.4,29995.2,
20221108,2,25.16,31610.4,29945.2,
20221108,2,25.23,31610.4,29944.3,
20221108,2,25.27,31613.2,29820.3,
20221108,2,25.28,31633.2,29820.3,
20221108,2,25.40,31633.2,29820.3,
20221108,2,25.43,31633.2,29770.3,
20221108,2,25.47,31633.2,29720.3,
20221108,2,25.58,31633.2,29717.9,
20221108,2,25.68,31633.2,29593.9,
20221108,2,25.79,31633.2,29469.9,
20221108,2,25.81,31660.1,29469.8,
20221108,2,25.82,31662.4,29469.8,
20221108,2,26.03,31662.4,29469.8,
20221108,2,26.11,31679.5,29353.7,
20221108,2,26.18,31679.5,29353.7,
20221108,2,26.25,31680.4,29273.7,
20221108,2,26.40,31680.4,29273.7,
20221108,2,26.41,31697.5,29269.8,
20221108,2,26.49,31697.5,29269.8,
20221108,2,26.50,31698.2,29268.7,
20221108,2,26.65,31698.2,29268.7,
20221108,2,26.69,31699.1,29118.7,
20221108,2,26.71,31716.1,29118.7,
20221108,2,26.78,31753.1,28968.7,
20221108,2,26.86,31753.1,28846.7,
20221108,2,26.89,31878.8,28696.7,
20221108,2,26.93,31882.8,28597.9,
20221108,2,26.98,31882.8,28597.9,
20221108,2,27.01,31899.9,28447.9,
20221108,2,27.11,31899.9,28447.9,
20221108,2,27.12,31900.7,28297.9,
20221108,2,27.16,31901.7,28297.9,
20221108,2,27.23,31901.7,28297.9,
20221108,2,27.25,31901.7,28147.9,
20221108,2,27.32,31918.7,27981.9,
20221108,2,27.34,31918.7,27981.9,
20221108,2,27.35,31918.7,27600.9,
20221108,2,27.46,31918.7,27450.9,
20221108,2,27.48,31918.7,27297.9,
20221108,2,27.56,31919.6,27147.9,
20221108,2,27.63,31919.6,27147.9,
20221108,2,27.81,31919.6,26997.9,
20221108,2,27.87,31920.3,26847.9,
20221108,2,28.00,31921.1,26847.9,
20221108,2,28.09,31921.1,26817.5,
20221108,2,28.11,31921.1,26792.8,
20221108,2,28.23,31931.6,26792.7,
20221108,2,28.51,32000.7,26792.7,
20221108,2,28.57,32162.7,26792.7,
20221108,2,28.74,32162.7,26792.7,
20221108,2,28.77,32162.7,26792.5,
20221108,2,28.79,32212.7,26790.9,
20221108,2,28.80,32221.7,26790.9,
20221108,2,28.82,32275.3,26790.9,
20221108,2,28.84,32325.3,26790.9,
20221108,2,28.90,32326.3,26790.9,
20221108,2,28.96,32488.3,26790.9,
20221108,2,28.99,32488.3,26790.9,
20221108,2,29.00,32489.3,26740.9,
20221108,2,29.01,32489.3,26740.9,
20221108,2,29.04,32489.3,26690.9,
20221108,2,29.10,32490.3,26682.1,
20221108,2,29.20,32491.3,26682.1,
20221108,2,29.42,32653.3,26682.1,
20221108,2,29.54,32653.3,26682.1,
20221108,2,29.74,32657.3,26680.4,
20221108,2,29.93,32657.3,26680.4,
20221108,2,30.00,32668.3,26679.4,
20221108,2,30.02,32830.3,26546.1,
20221108,2,30.16,32830.3,26546.1,
20221108,2,30.18,32830.3,26537.8,
20221108,2,30.31,32830.3,26333.3,
20221108,2,30.39,32830.3,26330.0,
20221108,2,30.43,32930.3,26311.1,
20221108,2,30.79,32930.3,26311.1,
20221108,2,31.00,32930.3,26309.8,
20221108,2,31.10,32940.3,26296.3,
20221108,2,31.41,32940.3,26296.3,
20221108,2,31.44,32940.3,26296.2,
20221108,2,31.50,32940.3,26293.0,
20221108,2,31.52,32940.3,26289.9,
20221108,2,32.01,32940.3,26289.4,
20221108,2,32.38,32940.3,25955.4,
20221108,2,32.78,32940.3,25945.9,
20221108,2,32.85,32940.3,25930.1,
20221108,2,32.87,32987.2,25873.1,
20221108,2,33.33,32987.2,25873.1,
20221108,2,33.90,32987.2,25869.8,
20221108,2,34.81,32987.2,25868.6,
20221108,2,35.00,32987.2,25646.6,
20221108,2,35.01,32989.8,25605.7,
20221108,2,35.02,32991.6,25605.4,
20221108,2,35.03,32991.6,25605.4,
20221108,2,35.21,32991.6,25597.5,
20221108,2,35.30,32991.6,25594.2,
20221108,2,36.47,32991.6,25593.9,
20221108,2,36.52,32991.6,25590.6,
20221108,2,36.76,32991.6,25585.5,
20221108,2,36.95,33153.6,25261.5,
20221108,2,37.00,33153.6,25261.5,
20221108,2,37.05,33315.6,25258.2,
20221108,2,37.06,33477.6,25258.2,
20221108,2,37.10,33477.6,25258.2,
20221108,2,37.37,33639.6,25256.6,
20221108,2,37.56,33801.6,25256.6,
20221108,2,37.61,33963.6,25256.6,
20221108,2,37.80,34125.6,25256.6,
20221108,2,37.82,34128.6,25256.6,
20221108,2,37.92,34290.6,25256.6,
20221108,2,38.00,34290.6,25256.6,
20221108,2,38.27,34452.6,25217.7,
20221108,2,38.99,34594.5,25217.7,
20221108,2,39.00,34594.5,25217.7,
20221108,2,39.01,34594.5,25211.2,
20221108,2,39.03,34594.5,25209.6,
20221108,2,39.50,34594.5,25209.3,
20221108,2,40.00,34594.5,25209.2,
20221108,2,40.12,34594.5,25184.3,
20221108,2,40.27,34594.5,25180.5,
20221108,2,40.29,34594.5,25130.5,
20221108,2,40.30,34594.5,25080.5,
20221108,2,42.34,34594.5,25030.5,
20221108,2,42.64,34594.5,25025.5,
20221108,2,43.50,34594.5,25024.9,
20221108,2,43.53,34594.5,25024.8,
20221108,2,44.40,34594.5,24994.8,
20221108,2,45.00,34594.5,24989.8,
20221108,2,45.01,34594.5,24941.0,
20221108,2,45.12,34594.5,24931.6,
20221108,2,45.68,34594.5,24930.7,
20221108,2,47.30,34594.5,24927.7,
20221108,2,47.65,34594.5,24856.5,
20221108,2,47.83,34594.5,24734.5,
20221108,2,50.00,34594.5,24663.3,
20221108,2,50.12,34594.5,24629.1,
20221108,2,50.90,34594.5,24618.3,
