電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221107,1,28.90,32287.7,27191.6,
20221107,1,29.00,32289.5,27191.6,
20221107,1,29.10,32290.5,27191.6,
20221107,1,29.20,32291.5,27191.6,
20221107,1,29.32,32291.5,27191.6,
20221107,1,29.72,32291.5,27041.6,
20221107,1,30.00,32302.5,27035.0,
20221107,1,30.35,32302.5,26771.2,
20221107,1,31.00,32302.5,26769.6,
20221107,1,31.10,32312.5,26757.1,
20221107,1,31.14,32312.5,26757.1,
20221107,1,31.41,32312.5,26749.0,
20221107,1,31.47,32312.5,26748.9,
20221107,1,31.50,32312.5,26732.0,
20221107,1,31.57,32312.5,26729.5,
20221107,1,32.00,32312.5,26729.0,
20221107,1,32.29,32312.5,26395.0,
20221107,1,32.38,32312.5,26393.9,
20221107,1,32.51,32312.5,26383.3,
20221107,1,32.52,32312.5,26381.9,
20221107,1,32.85,32312.5,26380.2,
20221107,1,32.87,32364.6,26328.4,
20221107,1,34.69,32364.6,26328.4,
20221107,1,35.00,32364.6,26325.1,
20221107,1,35.01,32367.3,26291.1,
20221107,1,35.02,32369.1,26290.9,
20221107,1,35.03,32369.1,26290.9,
20221107,1,35.60,32369.1,26283.7,
20221107,1,35.94,32369.1,26280.5,
20221107,1,36.57,32369.1,26273.1,
20221107,1,37.04,32525.1,26267.9,
20221107,1,37.12,32525.1,26267.9,
20221107,1,37.47,32680.1,26264.6,
20221107,1,37.57,32766.2,26264.6,
20221107,1,37.82,32769.2,26264.6,
20221107,1,38.00,32769.2,26264.6,
20221107,1,38.64,32769.2,26212.9,
20221107,1,39.00,32769.2,26209.6,
20221107,1,39.01,32769.2,26203.1,
20221107,1,39.50,32769.2,26201.5,
20221107,1,39.65,32769.2,26201.4,
20221107,1,40.00,32769.2,26198.1,
20221107,1,40.08,32769.2,26155.1,
20221107,1,40.12,32771.3,26151.8,
20221107,1,40.16,32771.3,26147.8,
20221107,1,40.90,32771.3,26146.8,
20221107,1,41.50,32771.3,26145.6,
20221107,1,41.78,32771.3,26145.2,
20221107,1,41.83,32771.3,26095.2,
20221107,1,42.10,32771.3,26016.2,
20221107,1,43.15,32771.3,25966.2,
20221107,1,43.37,32771.3,25956.8,
20221107,1,43.50,32771.3,25956.2,
20221107,1,43.53,32771.3,25956.1,
20221107,1,43.58,32771.3,25926.1,
20221107,1,44.09,32771.3,25847.6,
20221107,1,45.00,32771.3,25771.4,
20221107,1,45.01,32771.3,25710.8,
20221107,1,45.12,32771.3,25703.0,
20221107,1,45.16,32771.3,25702.5,
20221107,1,46.15,32771.3,25698.5,
20221107,1,47.65,32771.3,25693.4,
20221107,1,49.26,32771.3,25571.4,
20221107,1,49.99,32771.3,25563.6,
20221107,1,50.00,32771.3,25563.1,
20221107,1,50.12,32771.3,25530.7,
20221107,1,50.90,32771.3,25518.0,
20221107,1,54.32,32771.3,25517.4,
20221107,1,55.00,32771.3,25448.0,
20221107,1,57.79,32775.3,25412.8,
20221107,1,59.84,32775.3,25412.8,
20221107,1,60.00,32775.3,25411.5,
20221107,1,74.85,32775.3,25364.2,
20221107,1,77.80,32775.3,25210.2,
20221107,1,79.90,32775.3,25169.7,
20221107,1,80.00,32775.3,25167.9,
20221107,1,80.01,32775.3,24660.1,
20221107,1,80.10,32775.3,24491.8,
20221107,1,80.50,32775.3,24482.3,
20221107,1,81.00,32775.3,24481.6,
20221107,1,82.00,32775.3,24446.5,
20221107,1,82.01,32775.3,24377.7,
20221107,1,85.00,32775.3,24366.6,
20221107,1,85.10,32775.3,24356.5,
20221107,1,90.00,32775.3,24355.8,
20221107,1,99.90,32775.3,24347.5,
20221107,1,100.00,32775.3,24328.1,
20221107,1,101.00,32775.3,24039.6,
20221107,1,102.00,32775.3,24039.5,
20221107,1,103.01,32775.3,24001.3,
20221107,1,105.00,32775.3,23877.4,
20221107,1,117.11,32775.3,23877.2,
20221107,1,120.10,32775.3,23778.1,
20221107,1,130.00,32775.3,23771.4,
20221107,1,200.00,32775.3,23765.4,
20221107,1,200.01,32775.3,22720.4,
20221107,1,200.10,32775.3,20788.2,
20221107,1,200.50,32775.3,20764.9,
20221107,1,200.98,32775.3,20754.9,
20221107,1,200.99,32775.3,20754.8,
20221107,1,201.00,32775.3,20754.7,
20221107,1,210.00,32775.3,20462.4,
20221107,1,250.00,32775.3,17675.6,
20221107,1,300.00,32775.3,17494.7,
20221107,1,548.66,32775.3,17209.2,
20221107,1,550.02,32775.3,17181.4,
20221107,1,900.00,32775.3,16966.8,
20221107,1,999.00,32776.2,16948.8,
20221107,1,999.99,32776.2,0.0,
20221107,2,0.00,0.0,34606.3,
20221107,2,0.00,11323.1,34606.3,
20221107,2,0.01,28475.0,34606.3,
20221107,2,0.02,28872.5,34601.8,
20221107,2,0.03,28872.5,34593.1,
20221107,2,0.04,28892.4,34585.1,
20221107,2,0.06,28892.4,34585.1,
20221107,2,0.20,28892.6,34581.1,
20221107,2,0.60,28898.6,34581.1,
20221107,2,0.69,29067.2,34581.1,
20221107,2,0.70,29068.2,34581.1,
20221107,2,0.80,29069.2,34581.1,
20221107,2,0.90,29070.2,34581.1,
20221107,2,1.00,29470.8,34581.1,
20221107,2,1.39,29486.9,34516.3,
20221107,2,1.74,29851.1,34516.3,
20221107,2,2.00,29901.3,34516.3,
20221107,2,2.50,29901.3,34508.3,
20221107,2,2.94,29906.3,34492.3,
20221107,2,3.00,30006.5,34492.3,
20221107,2,3.50,30006.5,34432.8,
20221107,2,3.64,30007.5,34422.8,
20221107,2,3.99,30010.5,34422.8,
20221107,2,4.12,30020.9,34422.8,
20221107,2,4.32,30025.2,34422.8,
20221107,2,4.65,30055.0,34422.8,
20221107,2,5.00,30142.6,34422.8,
20221107,2,5.17,30169.5,34298.3,
20221107,2,5.19,30174.5,34298.3,
20221107,2,5.89,30175.5,34298.3,
20221107,2,6.00,30175.5,34298.3,
20221107,2,6.24,30178.5,34298.1,
20221107,2,6.27,30178.5,34298.1,
20221107,2,7.44,30183.5,33998.1,
20221107,2,8.00,30212.8,33998.1,
20221107,2,8.14,30213.8,33878.1,
20221107,2,8.23,30224.2,33878.1,
20221107,2,8.49,30227.2,33878.1,
20221107,2,8.50,30231.2,33878.1,
20221107,2,8.60,30234.7,33878.1,
20221107,2,8.63,30239.0,33878.1,
20221107,2,8.72,30239.0,33878.1,
20221107,2,9.69,30244.0,33860.1,
20221107,2,10.00,30362.6,33860.1,
20221107,2,10.33,30389.5,33671.4,
20221107,2,10.39,30390.5,33671.4,
20221107,2,10.74,30393.5,33671.4,
20221107,2,11.94,30398.5,33671.4,
20221107,2,11.95,30398.5,33671.4,
20221107,2,11.96,30400.5,33670.3,
20221107,2,12.00,30401.2,33670.3,
20221107,2,12.34,30411.7,33665.8,
20221107,2,12.50,30411.7,33665.8,
20221107,2,12.60,30411.7,33665.2,
20221107,2,12.95,30416.1,33663.1,
20221107,2,12.99,30419.1,33663.1,
20221107,2,13.00,30419.3,33663.1,
20221107,2,13.01,30420.9,33662.9,
20221107,2,13.02,30424.3,33662.9,
20221107,2,14.19,30429.3,33662.9,
20221107,2,14.30,30429.3,33662.9,
20221107,2,14.70,30429.3,33662.5,
20221107,2,14.75,30429.3,33661.3,
20221107,2,14.89,30429.3,33639.3,
20221107,2,15.00,30475.5,33639.2,
20221107,2,15.24,30478.5,33588.8,
20221107,2,15.33,30478.5,33588.8,
20221107,2,15.49,30505.4,33588.7,
20221107,2,15.80,30505.4,33588.7,
20221107,2,15.90,30505.4,33588.6,
20221107,2,16.00,30505.4,33588.4,
20221107,2,16.01,30505.6,33579.6,
20221107,2,16.02,30506.1,33574.5,
20221107,2,16.30,30506.1,33574.5,
20221107,2,16.40,30506.1,33573.2,
20221107,2,16.45,30516.7,33572.7,
20221107,2,16.80,30516.7,33572.7,
20221107,2,17.00,30554.2,33572.5,
20221107,2,17.14,30554.2,33570.7,
20221107,2,17.26,30558.5,33570.1,
20221107,2,17.30,30558.5,33570.1,
20221107,2,17.38,30558.5,33569.2,
20221107,2,17.49,30561.5,33487.2,
20221107,2,17.53,30561.5,33487.2,
20221107,2,17.70,30562.4,33487.1,
20221107,2,17.83,30562.4,33487.1,
20221107,2,17.87,30562.4,33487.0,
20221107,2,18.00,30571.4,33472.0,
20221107,2,18.01,30575.6,33462.0,
20221107,2,18.20,30575.6,33461.6,
20221107,2,18.30,30575.6,33461.5,
20221107,2,18.57,30575.6,33431.5,
20221107,2,18.60,30575.6,33431.3,
20221107,2,18.69,30575.6,33430.9,
20221107,2,18.82,30575.6,33430.5,
20221107,2,19.16,30575.6,33430.4,
20221107,2,19.17,30575.6,33400.4,
20221107,2,19.18,30575.6,33354.4,
20221107,2,19.19,30575.6,33304.4,
20221107,2,19.20,30716.5,33254.4,
20221107,2,19.24,30716.5,31984.4,
20221107,2,19.30,30716.5,31934.4,
20221107,2,19.33,30766.5,31931.1,
20221107,2,19.42,30816.5,31931.1,
20221107,2,19.44,30816.5,31931.1,
20221107,2,19.52,30866.5,31774.1,
20221107,2,19.60,30866.5,31774.1,
20221107,2,19.61,30927.3,31773.7,
20221107,2,19.70,30977.3,31773.7,
20221107,2,19.74,30980.3,31773.7,
20221107,2,19.79,31030.3,31773.7,
20221107,2,19.88,31030.3,31773.7,
20221107,2,19.89,31080.3,31588.7,
20221107,2,19.94,31125.3,31588.7,
20221107,2,20.00,31128.1,31588.7,
20221107,2,20.02,31128.1,31579.5,
20221107,2,20.33,31128.1,31549.5,
20221107,2,20.56,31139.1,31548.9,
20221107,2,20.57,31148.4,31548.9,
20221107,2,20.60,31148.4,31548.9,
20221107,2,20.65,31175.3,31548.4,
20221107,2,20.75,31175.3,31548.4,
20221107,2,20.76,31175.3,31503.4,
20221107,2,20.84,31175.3,31453.4,
20221107,2,20.88,31175.3,31403.4,
20221107,2,20.94,31175.3,31375.4,
20221107,2,21.03,31175.3,31374.8,
20221107,2,21.18,31175.3,31324.8,
20221107,2,21.25,31175.3,31205.8,
20221107,2,21.30,31175.3,31155.2,
20221107,2,21.32,31175.3,31148.9,
20221107,2,21.36,31182.8,31103.9,
20221107,2,21.37,31182.8,31103.9,
20221107,2,21.45,31182.8,31080.4,
20221107,2,21.50,31182.8,30979.4,
20221107,2,21.57,31187.1,30979.3,
20221107,2,21.60,31187.1,30979.3,
20221107,2,21.63,31187.1,30978.4,
20221107,2,21.68,31187.1,30926.4,
20221107,2,21.76,31187.1,30924.4,
20221107,2,21.80,31187.1,30638.4,
20221107,2,21.86,31187.1,30637.8,
20221107,2,22.01,31191.1,30490.8,
20221107,2,22.03,31191.1,30490.8,
20221107,2,22.16,31198.4,30490.7,
20221107,2,22.17,31198.4,30490.7,
20221107,2,22.18,31199.5,30484.2,
20221107,2,22.31,31202.4,30484.2,
20221107,2,22.39,31202.4,30484.2,
20221107,2,22.41,31202.4,30336.2,
20221107,2,22.50,31202.4,30188.2,
20221107,2,22.60,31202.4,30187.9,
20221107,2,22.62,31202.4,30187.8,
20221107,2,22.70,31202.4,30039.8,
20221107,2,22.74,31202.4,30039.5,
20221107,2,22.80,31212.5,29892.5,
20221107,2,22.95,31220.0,29892.5,
20221107,2,23.00,31220.0,29892.5,
20221107,2,23.01,31280.0,29842.3,
20221107,2,23.05,31282.9,29838.8,
20221107,2,23.10,31282.9,29838.8,
20221107,2,23.13,31282.9,29838.7,
20221107,2,23.23,31292.9,29838.5,
20221107,2,23.37,31292.9,29838.5,
20221107,2,23.50,31292.9,29835.5,
20221107,2,23.60,31292.9,29835.1,
20221107,2,23.68,31292.9,29834.1,
20221107,2,23.72,31322.9,29833.3,
20221107,2,23.75,31330.3,29833.3,
20221107,2,23.79,31333.2,29833.3,
20221107,2,24.00,31354.6,29833.3,
20221107,2,24.02,31354.6,29765.1,
20221107,2,24.07,31354.6,29715.1,
20221107,2,24.17,31354.6,29690.5,
20221107,2,24.24,31354.6,29625.5,
20221107,2,24.30,31354.6,29625.2,
20221107,2,24.49,31354.6,29625.1,
20221107,2,24.52,31354.6,29496.1,
20221107,2,24.53,31357.5,29372.1,
20221107,2,24.55,31364.7,29372.1,
20221107,2,24.57,31364.7,29372.1,
20221107,2,24.62,31364.7,29322.1,
20221107,2,25.00,31400.4,29272.1,
20221107,2,25.01,31404.6,29262.7,
20221107,2,25.02,31404.6,29262.4,
20221107,2,25.03,31425.7,29258.5,
20221107,2,25.04,31425.7,29258.5,
20221107,2,25.10,31550.1,29258.4,
20221107,2,25.23,31550.1,28809.8,
20221107,2,25.27,31552.9,28685.8,
20221107,2,25.28,31572.9,28685.8,
20221107,2,25.45,31572.9,28685.8,
20221107,2,25.47,31572.9,28635.8,
20221107,2,25.58,31572.9,28633.5,
20221107,2,25.77,31572.9,28509.5,
20221107,2,25.81,31599.8,28509.4,
20221107,2,25.97,31599.8,28509.4,
20221107,2,26.00,31599.8,28505.6,
20221107,2,26.11,31616.9,28504.2,
20221107,2,26.18,31616.9,28504.2,
20221107,2,26.25,31617.8,28424.2,
20221107,2,26.41,31634.9,28424.1,
20221107,2,26.45,31634.9,28424.1,
20221107,2,26.49,31634.9,28274.1,
20221107,2,26.50,31635.6,28273.0,
20221107,2,26.65,31635.6,28273.0,
20221107,2,26.69,31636.5,28123.0,
20221107,2,26.71,31653.5,28123.0,
20221107,2,26.73,31653.5,28123.0,
20221107,2,26.78,31685.5,27973.0,
20221107,2,26.89,31950.5,27973.0,
20221107,2,26.91,31950.5,27973.0,
20221107,2,27.01,31967.6,27823.0,
20221107,2,27.02,32017.6,27822.9,
20221107,2,27.05,32067.6,27822.9,
20221107,2,27.06,32067.6,27822.9,
20221107,2,27.07,32067.6,27763.9,
20221107,2,27.12,32068.4,27613.9,
20221107,2,27.16,32068.4,27613.9,
20221107,2,27.32,32085.4,27418.9,
20221107,2,27.35,32085.4,27418.9,
20221107,2,27.37,32089.4,27268.9,
20221107,2,27.49,32089.4,27268.9,
20221107,2,27.56,32090.3,27118.9,
20221107,2,27.60,32091.3,27118.9,
20221107,2,27.64,32091.3,27118.9,
20221107,2,27.87,32092.5,26968.9,
20221107,2,27.88,32092.5,26968.9,
20221107,2,28.00,32095.3,26818.9,
20221107,2,28.23,32107.8,26806.4,
20221107,2,28.51,32177.2,26806.4,
20221107,2,28.64,32177.2,26806.4,
20221107,2,28.68,32177.2,26652.4,
20221107,2,28.74,32177.2,26644.4,
20221107,2,28.77,32177.2,26644.3,
20221107,2,28.80,32187.2,26642.7,
20221107,2,28.85,32443.2,26642.7,
20221107,2,28.90,32444.2,26642.7,
20221107,2,29.00,32445.2,26642.7,
20221107,2,29.10,32446.2,26642.7,
20221107,2,29.20,32447.2,26642.7,
20221107,2,29.33,32602.2,26642.7,
20221107,2,29.51,32602.2,26642.7,
20221107,2,29.54,32602.2,26440.7,
20221107,2,29.72,32602.2,26439.0,
20221107,2,30.00,32613.2,26432.6,
20221107,2,30.01,32769.2,26169.9,
20221107,2,30.04,32769.2,26169.9,
20221107,2,30.31,32769.2,26169.0,
20221107,2,30.39,32769.2,26165.7,
20221107,2,30.77,32769.2,26147.2,
20221107,2,30.99,32769.2,26145.9,
20221107,2,31.00,32769.2,25821.9,
20221107,2,31.10,32779.2,25809.7,
20221107,2,31.12,32779.2,25809.7,
20221107,2,31.41,32779.2,25793.8,
20221107,2,31.44,32779.2,25793.7,
20221107,2,31.50,32779.2,25790.5,
20221107,2,31.88,32779.2,25788.5,
20221107,2,32.03,32779.2,25788.0,
20221107,2,32.38,32779.2,25494.0,
20221107,2,32.85,32779.2,25483.4,
20221107,2,32.87,32832.0,25432.3,
20221107,2,33.33,32832.0,25432.3,
20221107,2,33.37,32832.0,25429.0,
20221107,2,33.42,32832.0,25400.0,
20221107,2,33.45,32832.0,25368.0,
20221107,2,33.57,32832.0,25336.0,
20221107,2,33.63,32832.0,25292.0,
20221107,2,33.82,32832.0,25257.0,
20221107,2,33.83,32832.0,25209.0,
20221107,2,33.90,32832.0,25164.0,
20221107,2,34.84,32832.0,25162.8,
20221107,2,35.00,32832.0,25155.9,
20221107,2,35.01,32834.5,25124.3,
20221107,2,35.02,32836.2,25124.1,
20221107,2,35.03,32836.2,25124.1,
20221107,2,35.21,32836.2,25117.0,
20221107,2,35.26,32836.2,25113.7,
20221107,2,35.30,32836.2,25035.7,
20221107,2,36.47,32836.2,25035.4,
20221107,2,36.86,32991.2,25032.1,
20221107,2,36.88,32991.2,25032.1,
20221107,2,37.00,32991.2,25027.3,
20221107,2,37.04,33147.2,25024.0,
20221107,2,37.06,33302.2,25024.0,
20221107,2,37.10,33302.2,25024.0,
20221107,2,37.22,33458.2,25023.0,
20221107,2,37.51,33613.2,25023.0,
20221107,2,37.57,33769.2,25023.0,
20221107,2,37.75,33924.2,25023.0,
20221107,2,37.82,33927.2,25023.0,
20221107,2,37.90,34083.2,25023.0,
20221107,2,37.95,34238.2,25023.0,
20221107,2,38.00,34238.2,25023.0,
20221107,2,38.76,34394.2,24975.1,
20221107,2,38.99,34467.6,24975.1,
20221107,2,39.00,34467.6,24975.1,
20221107,2,39.01,34467.6,24968.6,
20221107,2,39.50,34467.6,24967.1,
20221107,2,40.00,34467.6,24967.0,
20221107,2,40.12,34470.0,24927.4,
20221107,2,41.92,34470.0,24923.9,
20221107,2,43.13,34470.0,24873.9,
20221107,2,43.24,34470.0,24873.3,
20221107,2,43.35,34470.0,24803.3,
20221107,2,43.50,34470.0,24800.6,
20221107,2,43.53,34470.0,24800.5,
20221107,2,43.95,34470.0,24770.5,
20221107,2,45.00,34470.0,24698.7,
20221107,2,45.01,34470.0,24663.3,
20221107,2,45.12,34470.0,24655.8,
20221107,2,45.16,34470.0,24655.4,
20221107,2,46.29,34470.0,24651.4,
20221107,2,47.65,34470.0,24646.5,
20221107,2,48.77,34470.0,24524.5,
20221107,2,49.54,34470.0,24518.9,
20221107,2,50.00,34470.0,24518.7,
20221107,2,50.12,34470.0,24487.4,
20221107,2,50.90,34470.0,24476.4,
20221107,2,54.32,34470.0,24475.9,
20221107,2,55.00,34470.0,24415.1,
20221107,2,57.79,34474.0,24383.1,
20221107,2,58.84,34474.0,24383.1,
20221107,2,60.00,34474.0,24381.8,
