電力受渡日,商品コード,エリアグループ,分断エリア連番
20221201,1,システムプライス,
20221201,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,2,システムプライス,
20221201,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,3,システムプライス,
20221201,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,4,システムプライス,
20221201,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,5,システムプライス,
20221201,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,6,システムプライス,
20221201,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,7,システムプライス,
20221201,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,8,システムプライス,
20221201,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,9,システムプライス,
20221201,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,10,システムプライス,
20221201,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,11,システムプライス,
20221201,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,12,システムプライス,
20221201,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,13,システムプライス,
20221201,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,14,システムプライス,
20221201,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,15,システムプライス,
20221201,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,16,システムプライス,
20221201,16,北海道・東北・東京・中部,0
20221201,16,北陸・関西・中国・四国・九州,1
20221201,17,システムプライス,
20221201,17,北海道・東北・東京・中部,0
20221201,17,北陸・関西・中国・四国・九州,1
20221201,18,システムプライス,
20221201,18,北海道・東北・東京・中部,0
20221201,18,北陸・関西・中国・四国・九州,1
20221201,19,システムプライス,
20221201,19,北海道・東北・東京・中部,0
20221201,19,北陸・関西・中国・四国・九州,1
20221201,20,システムプライス,
20221201,20,北海道・東北・東京・中部,0
20221201,20,北陸・関西・中国・四国・九州,1
20221201,21,システムプライス,
20221201,21,北海道・東北・東京・中部,0
20221201,21,北陸・関西・中国・四国・九州,1
20221201,22,システムプライス,
20221201,22,北海道・東北・東京・中部,0
20221201,22,北陸・関西・中国・四国・九州,1
20221201,23,システムプライス,
20221201,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,24,システムプライス,
20221201,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,25,システムプライス,
20221201,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,26,システムプライス,
20221201,26,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221201,27,システムプライス,
20221201,27,北海道・東北・東京,0
20221201,27,中部・北陸・関西・中国・九州,1
20221201,28,システムプライス,
20221201,28,北海道・東北・東京,0
20221201,28,中部・北陸・関西・中国・九州,1
20221201,29,システムプライス,
20221201,29,北海道・東北・東京・中部,0
20221201,29,北陸・関西・中国,1
20221201,30,システムプライス,
20221201,30,北海道・東北・東京・中部,0
20221201,30,北陸・関西・中国,1
20221201,31,システムプライス,
20221201,31,北海道・東北・東京・中部,0
20221201,31,北陸・関西・中国・四国,1
20221201,32,システムプライス,
20221201,32,北海道・東北・東京・中部,0
20221201,32,北陸・関西・中国・四国・九州,1
20221201,33,システムプライス,
20221201,33,北海道・東北・東京・中部,0
20221201,33,北陸・関西・中国・四国・九州,1
20221201,34,システムプライス,
20221201,34,北海道・東北・東京・中部,0
20221201,34,北陸・関西・中国・四国・九州,1
20221201,35,システムプライス,
20221201,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,36,システムプライス,
20221201,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,37,システムプライス,
20221201,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,38,システムプライス,
20221201,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,39,システムプライス,
20221201,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,40,システムプライス,
20221201,40,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221201,41,システムプライス,
20221201,41,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221201,42,システムプライス,
20221201,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,43,システムプライス,
20221201,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,44,システムプライス,
20221201,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,45,システムプライス,
20221201,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,46,システムプライス,
20221201,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,47,システムプライス,
20221201,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221201,48,システムプライス,
20221201,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
