電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221114,1,36.53,33781.2,25395.6,
20221114,1,36.80,33952.2,25395.6,
20221114,1,37.04,34002.2,25395.6,
20221114,1,37.05,34052.2,25395.6,
20221114,1,37.93,34052.2,25395.6,
20221114,1,37.97,34052.2,25394.9,
20221114,1,38.37,34102.2,25280.9,
20221114,1,38.66,34152.2,25280.9,
20221114,1,38.76,34202.2,25280.9,
20221114,1,38.86,34252.2,25280.9,
20221114,1,38.95,34302.2,25280.9,
20221114,1,39.00,34302.2,25280.9,
20221114,1,39.01,34302.2,25274.4,
20221114,1,39.10,34352.2,25272.8,
20221114,1,39.30,34402.2,25272.8,
20221114,1,39.42,34440.2,25272.8,
20221114,1,39.50,34440.2,25272.8,
20221114,1,39.86,34440.2,25272.7,
20221114,1,40.00,34440.2,25237.5,
20221114,1,40.12,34440.2,25218.5,
20221114,1,40.90,34440.2,25214.4,
20221114,1,41.01,34440.2,25213.1,
20221114,1,41.50,34440.2,25203.4,
20221114,1,41.93,34440.2,25203.0,
20221114,1,42.83,34440.2,25197.8,
20221114,1,43.06,34440.2,25196.8,
20221114,1,43.50,34440.2,25115.7,
20221114,1,43.53,34440.2,25115.6,
20221114,1,45.00,34440.2,25085.6,
20221114,1,45.01,34440.2,25085.0,
20221114,1,45.12,34440.2,25071.0,
20221114,1,46.23,34440.2,25070.4,
20221114,1,46.93,34440.2,24996.3,
20221114,1,50.00,34440.2,24874.3,
20221114,1,50.12,34440.2,24846.1,
20221114,1,50.90,34440.2,24832.8,
20221114,1,52.29,34440.2,24832.2,
20221114,1,53.95,34440.2,24831.7,
20221114,1,54.32,34440.2,24830.4,
20221114,1,55.00,34440.2,24759.2,
20221114,1,60.00,34440.2,24754.0,
20221114,1,61.91,34440.2,24710.9,
20221114,1,64.52,34440.2,24703.7,
20221114,1,77.80,34440.2,24482.7,
20221114,1,79.90,34440.2,24445.3,
20221114,1,80.00,34440.2,24443.7,
20221114,1,80.01,34440.2,23948.1,
20221114,1,80.10,34440.2,23786.0,
20221114,1,80.50,34440.2,23776.8,
20221114,1,81.00,34440.2,23776.1,
20221114,1,82.00,34440.2,23715.9,
20221114,1,82.01,34440.2,23706.5,
20221114,1,85.00,34440.2,23694.4,
20221114,1,85.10,34440.2,23687.3,
20221114,1,90.00,34440.2,23686.6,
20221114,1,99.90,34440.2,23678.5,
20221114,1,100.00,34440.2,23669.3,
20221114,1,101.00,34440.2,23036.8,
20221114,1,102.00,34440.2,23036.7,
20221114,1,103.01,34440.2,23003.4,
20221114,1,105.00,34440.2,22884.8,
20221114,1,117.11,34440.2,22884.7,
20221114,1,120.10,34440.2,22786.5,
20221114,1,130.00,34440.2,22780.7,
20221114,1,200.00,34440.2,22775.0,
20221114,1,200.01,34440.2,21763.8,
20221114,1,200.10,34440.2,19844.3,
20221114,1,200.50,34440.2,19821.3,
20221114,1,200.98,34440.2,19811.3,
20221114,1,200.99,34440.2,19811.2,
20221114,1,201.00,34440.2,19811.1,
20221114,1,210.00,34440.2,19696.8,
20221114,1,250.00,34440.2,17375.8,
20221114,1,300.00,34440.2,17199.4,
20221114,1,548.66,34440.2,16914.0,
20221114,1,550.02,34440.2,16886.2,
20221114,1,900.00,34440.2,16763.4,
20221114,1,999.00,34441.3,16758.4,
20221114,1,999.99,34441.3,0.0,
20221114,2,0.00,0.0,33749.2,
20221114,2,0.00,11107.1,33749.2,
20221114,2,0.01,28891.4,33749.2,
20221114,2,0.02,29285.9,33744.3,
20221114,2,0.03,29285.9,33735.6,
20221114,2,0.04,29307.7,33727.6,
20221114,2,0.06,29307.7,33727.6,
20221114,2,0.20,29307.9,33723.6,
20221114,2,0.60,29315.9,33723.6,
20221114,2,0.70,29316.9,33723.6,
20221114,2,0.80,29317.9,33723.6,
20221114,2,0.90,29318.9,33723.6,
20221114,2,0.93,29488.3,33723.6,
20221114,2,1.00,30045.6,33723.6,
20221114,2,1.01,30050.6,33658.3,
20221114,2,1.02,30066.7,33658.3,
20221114,2,1.74,30459.8,33658.3,
20221114,2,2.00,30511.7,33658.3,
20221114,2,2.01,30571.7,33650.3,
20221114,2,2.50,30571.7,33650.3,
20221114,2,3.00,30671.9,33634.3,
20221114,2,3.18,30676.9,33583.1,
20221114,2,3.21,30681.3,33583.1,
20221114,2,3.27,30682.3,33583.1,
20221114,2,3.50,30682.3,33583.1,
20221114,2,3.73,30692.8,33573.1,
20221114,2,3.99,30695.8,33573.1,
20221114,2,4.42,30722.8,33573.1,
20221114,2,4.65,30767.5,33573.1,
20221114,2,5.00,30894.5,33573.1,
20221114,2,5.43,30899.5,33449.2,
20221114,2,5.52,30900.5,33449.2,
20221114,2,6.00,30900.5,33449.2,
20221114,2,6.24,30903.5,33449.0,
20221114,2,6.27,30903.5,33449.0,
20221114,2,6.41,30907.9,33099.0,
20221114,2,7.45,30919.1,33099.0,
20221114,2,7.68,30924.1,33099.0,
20221114,2,7.77,30925.1,33099.0,
20221114,2,8.00,30931.0,33099.0,
20221114,2,8.49,30934.0,32999.0,
20221114,2,8.72,30934.0,32999.0,
20221114,2,8.83,30961.0,32981.0,
20221114,2,9.60,30965.3,32981.0,
20221114,2,9.93,30970.3,32981.0,
20221114,2,10.00,31278.7,32981.0,
20221114,2,10.01,31278.7,32862.9,
20221114,2,10.50,31280.7,32852.9,
20221114,2,10.74,31283.7,32852.9,
20221114,2,11.16,31294.7,32852.9,
20221114,2,12.00,31294.7,32852.9,
20221114,2,12.18,31299.7,32817.7,
20221114,2,12.27,31299.7,32817.7,
20221114,2,12.50,31299.7,32817.6,
20221114,2,12.60,31299.7,32817.0,
20221114,2,12.80,31304.1,32814.5,
20221114,2,12.99,31307.1,32814.5,
20221114,2,13.00,31307.4,32814.5,
20221114,2,13.01,31308.8,32814.3,
20221114,2,13.02,31311.8,32814.3,
20221114,2,13.25,31338.8,32814.3,
20221114,2,14.00,31338.8,32814.3,
20221114,2,14.03,31338.8,32794.3,
20221114,2,14.30,31338.8,32793.0,
20221114,2,14.43,31343.8,32792.6,
20221114,2,14.52,31343.8,32792.6,
20221114,2,14.88,31355.0,32792.0,
20221114,2,15.00,31416.3,32792.0,
20221114,2,15.24,31419.3,32729.4,
20221114,2,15.50,31421.3,32729.4,
20221114,2,15.51,31421.4,32729.4,
20221114,2,15.60,31430.2,32729.4,
20221114,2,15.80,31430.2,32729.4,
20221114,2,15.90,31430.2,32729.3,
20221114,2,16.00,31434.5,32729.0,
20221114,2,16.01,31434.7,32720.5,
20221114,2,16.02,31435.2,32715.4,
20221114,2,16.30,31435.2,32715.4,
20221114,2,16.40,31435.2,32713.9,
20221114,2,16.50,31435.2,32713.3,
20221114,2,16.80,31435.2,32693.3,
20221114,2,16.88,31438.1,32693.1,
20221114,2,17.00,31476.3,32693.1,
20221114,2,17.30,31476.3,32691.7,
20221114,2,17.49,31479.3,32690.8,
20221114,2,17.53,31479.3,32690.8,
20221114,2,17.66,31506.3,32690.7,
20221114,2,17.70,31507.2,32690.7,
20221114,2,17.77,31510.1,32690.7,
20221114,2,17.83,31510.1,32690.7,
20221114,2,18.00,31570.1,32690.6,
20221114,2,18.01,31574.6,32680.6,
20221114,2,18.20,31574.6,32680.2,
20221114,2,18.24,31872.1,32680.1,
20221114,2,18.44,31872.1,32680.1,
20221114,2,18.59,31872.1,32679.7,
20221114,2,18.60,31883.2,32597.7,
20221114,2,18.65,31886.1,32597.3,
20221114,2,18.74,31886.1,32597.3,
20221114,2,18.82,31886.1,32440.3,
20221114,2,18.93,31886.1,32440.2,
20221114,2,19.05,31893.5,32439.8,
20221114,2,19.07,31893.5,32439.8,
20221114,2,19.20,32036.7,32239.8,
20221114,2,19.30,32036.7,31309.8,
20221114,2,19.50,32044.0,31306.5,
20221114,2,19.53,32046.9,31306.5,
20221114,2,19.56,32096.9,31306.5,
20221114,2,19.60,32096.9,31306.5,
20221114,2,19.68,32146.9,31295.3,
20221114,2,19.74,32149.9,31295.3,
20221114,2,19.80,32199.9,31295.3,
20221114,2,19.89,32249.9,31295.3,
20221114,2,19.90,32262.9,31295.3,
20221114,2,19.94,32270.4,31295.3,
20221114,2,20.00,32319.2,31295.3,
20221114,2,20.39,32326.6,31262.4,
20221114,2,20.42,32329.5,31262.4,
20221114,2,20.46,32333.4,31262.4,
20221114,2,20.54,32333.4,31262.4,
20221114,2,20.55,32333.4,31056.4,
20221114,2,20.57,32340.0,31011.4,
20221114,2,20.60,32340.0,31011.4,
20221114,2,20.84,32347.2,31010.9,
20221114,2,20.86,32347.2,31010.9,
20221114,2,21.09,32347.2,30958.9,
20221114,2,21.16,32347.2,30852.9,
20221114,2,21.18,32347.2,30839.9,
20221114,2,21.25,32347.2,30839.3,
20221114,2,21.30,32347.2,30838.8,
20221114,2,21.41,32347.2,30832.9,
20221114,2,21.44,32347.2,30700.9,
20221114,2,21.49,32347.2,30698.9,
20221114,2,21.50,32347.2,30674.9,
20221114,2,21.51,32357.5,30674.8,
20221114,2,21.54,32357.5,30674.8,
20221114,2,21.60,32357.5,30527.8,
20221114,2,21.65,32357.5,30526.9,
20221114,2,21.80,32357.5,30526.8,
20221114,2,21.97,32357.5,30526.3,
20221114,2,22.03,32357.5,30524.3,
20221114,2,22.07,32384.6,30524.2,
20221114,2,22.14,32384.6,30524.2,
20221114,2,22.18,32392.2,30429.2,
20221114,2,22.36,32392.2,30429.2,
20221114,2,22.50,32430.2,30404.3,
20221114,2,22.60,32430.2,30404.0,
20221114,2,22.70,32430.2,30403.9,
20221114,2,22.72,32432.1,30403.7,
20221114,2,22.93,32450.0,30403.7,
20221114,2,23.00,32460.0,30403.7,
20221114,2,23.01,32460.0,30403.5,
20221114,2,23.02,32460.0,30399.9,
20221114,2,23.03,32481.0,30395.9,
20221114,2,23.10,32531.0,30395.9,
20221114,2,23.13,32531.0,30395.8,
20221114,2,23.23,32544.2,30395.7,
20221114,2,23.33,32544.2,30395.7,
20221114,2,23.36,32562.3,30241.7,
20221114,2,23.44,32562.3,30241.7,
20221114,2,23.50,32562.3,30237.6,
20221114,2,23.54,32562.3,30237.4,
20221114,2,23.65,32562.3,30230.4,
20221114,2,23.71,32562.3,30180.4,
20221114,2,23.72,32592.3,30098.4,
20221114,2,23.79,32610.3,30098.4,
20221114,2,23.88,32610.3,30098.4,
20221114,2,23.97,32610.3,30048.4,
20221114,2,24.00,32612.4,29998.4,
20221114,2,24.23,32630.3,29951.0,
20221114,2,24.24,32630.3,29951.0,
20221114,2,24.30,32630.3,29950.7,
20221114,2,24.36,32630.3,29950.6,
20221114,2,24.67,32630.3,29900.6,
20221114,2,25.00,32670.3,29896.7,
20221114,2,25.01,32674.8,29893.0,
20221114,2,25.08,32674.8,29892.7,
20221114,2,25.21,32674.8,29842.7,
20221114,2,25.22,32674.8,29718.7,
20221114,2,25.28,32694.8,29568.7,
20221114,2,25.41,32694.8,29188.7,
20221114,2,25.44,32696.8,29038.7,
20221114,2,25.47,32696.8,29038.7,
20221114,2,25.56,32696.8,29036.9,
20221114,2,25.61,32696.8,28886.9,
20221114,2,25.62,32696.8,28729.9,
20221114,2,25.75,32696.8,28729.8,
20221114,2,25.80,32696.8,28579.8,
20221114,2,25.82,32796.8,28559.8,
20221114,2,25.91,32796.8,28559.8,
20221114,2,25.97,32799.8,28409.8,
20221114,2,26.08,32799.8,28409.8,
20221114,2,26.18,32799.8,28259.8,
20221114,2,26.23,33069.1,28089.8,
20221114,2,26.24,33069.1,27785.1,
20221114,2,26.25,33069.1,27785.0,
20221114,2,26.31,33069.1,27635.0,
20221114,2,26.39,33069.1,27619.5,
20221114,2,26.49,33069.1,27469.5,
20221114,2,26.54,33069.1,27468.4,
20221114,2,26.68,33069.1,27318.4,
20221114,2,26.70,33119.1,27268.4,
20221114,2,26.72,33119.1,27268.4,
20221114,2,26.78,33204.1,27118.4,
20221114,2,27.23,33204.1,27118.4,
20221114,2,27.32,33204.1,27116.8,
20221114,2,27.40,33360.1,27116.7,
20221114,2,27.51,33360.1,27116.7,
20221114,2,27.79,33360.1,27115.0,
20221114,2,27.85,33516.1,27113.4,
20221114,2,27.87,33517.0,27113.4,
20221114,2,27.98,33570.7,27113.4,
20221114,2,28.00,33570.7,27113.4,
20221114,2,28.07,33570.7,27079.9,
20221114,2,28.10,33570.7,27076.6,
20221114,2,28.13,33570.7,26774.6,
20221114,2,28.16,33761.1,26774.3,
20221114,2,28.23,33771.8,26774.3,
20221114,2,28.35,33821.8,26774.3,
20221114,2,28.38,33977.8,26774.3,
20221114,2,28.63,34027.8,26774.3,
20221114,2,28.74,34027.8,26774.3,
20221114,2,28.80,34036.8,26774.2,
20221114,2,28.90,34037.8,26774.2,
20221114,2,29.00,34038.8,26774.2,
20221114,2,29.10,34039.8,26774.2,
20221114,2,29.17,34039.8,26774.2,
20221114,2,29.20,34040.8,26760.3,
20221114,2,29.34,34196.8,26760.3,
20221114,2,29.58,34196.8,26760.3,
20221114,2,30.00,34207.8,26757.0,
20221114,2,30.23,34207.8,26539.1,
20221114,2,30.60,34210.8,26394.1,
20221114,2,30.62,34210.8,26394.1,
20221114,2,31.00,34210.8,26392.9,
20221114,2,31.10,34220.8,26382.3,
20221114,2,31.17,34220.8,26382.3,
20221114,2,31.24,34220.8,26381.8,
20221114,2,31.41,34220.8,26381.4,
20221114,2,31.50,34220.8,26381.3,
20221114,2,32.00,34220.8,26379.3,
20221114,2,32.08,34220.8,25754.5,
20221114,2,32.85,34220.8,25753.4,
20221114,2,32.86,34220.8,25705.1,
20221114,2,32.87,34276.4,25700.1,
20221114,2,32.91,34276.4,25700.1,
20221114,2,32.92,34276.4,25693.1,
20221114,2,32.94,34276.4,25689.0,
20221114,2,33.06,34276.4,25681.0,
20221114,2,33.11,34276.4,25666.0,
20221114,2,33.13,34276.4,25653.0,
20221114,2,33.19,34276.4,25650.3,
20221114,2,33.31,34276.4,25643.5,
20221114,2,33.79,34276.4,25622.5,
20221114,2,33.90,34276.4,25424.5,
20221114,2,34.06,34276.4,25423.3,
20221114,2,35.00,34276.4,25404.5,
20221114,2,35.01,34279.1,25388.9,
20221114,2,35.02,34281.0,25388.7,
20221114,2,35.03,34281.0,25388.7,
20221114,2,35.30,34281.0,25383.1,
20221114,2,36.17,34281.0,25382.8,
20221114,2,36.20,34437.0,25378.2,
20221114,2,36.21,34593.0,25378.2,
20221114,2,36.23,34749.0,25378.2,
20221114,2,36.57,34905.0,25378.2,
20221114,2,36.71,35061.0,25378.2,
20221114,2,36.80,35217.0,25378.2,
20221114,2,36.95,35373.0,25378.2,
20221114,2,37.04,35529.0,25378.2,
20221114,2,37.05,35579.0,25378.2,
20221114,2,37.06,35629.0,25378.2,
20221114,2,37.07,35679.0,25378.2,
20221114,2,37.25,35679.0,25378.2,
20221114,2,37.44,35835.0,24986.2,
20221114,2,37.82,35838.0,24986.2,
20221114,2,37.92,35994.0,24986.2,
20221114,2,38.26,36075.2,24986.2,
20221114,2,38.29,36125.2,24986.2,
20221114,2,38.59,36175.2,24986.2,
20221114,2,38.88,36225.2,24986.2,
20221114,2,39.00,36225.2,24986.2,
20221114,2,39.01,36225.2,24979.7,
20221114,2,39.18,36275.2,24978.2,
20221114,2,39.42,36325.2,24978.2,
20221114,2,39.43,36375.2,24978.2,
20221114,2,39.44,36382.2,24978.2,
20221114,2,39.50,36382.2,24978.2,
20221114,2,39.86,36382.2,24978.1,
20221114,2,40.00,36382.2,24946.6,
20221114,2,40.03,36382.2,24929.3,
20221114,2,40.12,36382.2,24928.6,
20221114,2,40.99,36382.2,24925.0,
20221114,2,42.04,36382.2,24922.0,
20221114,2,42.83,36382.2,24916.9,
20221114,2,43.14,36382.2,24915.9,
20221114,2,43.50,36382.2,24843.3,
20221114,2,43.53,36382.2,24843.2,
20221114,2,45.00,36382.2,24813.2,
20221114,2,45.01,36382.2,24812.6,
20221114,2,45.12,36382.2,24800.5,
20221114,2,45.93,36382.2,24800.2,
20221114,2,46.93,36382.2,24730.3,
20221114,2,50.00,36382.2,24608.3,
20221114,2,50.12,36382.2,24581.5,
20221114,2,50.90,36382.2,24569.5,
20221114,2,51.21,36382.2,24569.0,
20221114,2,54.29,36382.2,24568.7,
20221114,2,54.32,36382.2,24567.4,
20221114,2,55.00,36382.2,24504.8,
20221114,2,57.79,36386.2,24499.7,
20221114,2,60.00,36386.2,24499.7,
20221114,2,61.36,36386.2,24458.4,
20221114,2,64.52,36386.2,24453.3,
20221114,2,77.80,36386.2,24301.3,
20221114,2,79.90,36386.2,24267.6,
20221114,2,80.00,36386.2,24266.0,
20221114,2,80.01,36386.2,23825.0,
20221114,2,80.10,36386.2,23676.2,
20221114,2,80.50,36386.2,23667.3,
20221114,2,81.00,36386.2,23666.6,
20221114,2,82.00,36386.2,23619.8,
20221114,2,82.01,36386.2,23611.4,
20221114,2,85.00,36386.2,23600.0,
20221114,2,85.10,36386.2,23593.1,
20221114,2,90.00,36386.2,23592.4,
20221114,2,99.90,36386.2,23584.8,
