電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220815,1,0.00,0.0,37304.5,
20220815,1,0.00,11741.7,37304.5,
20220815,1,0.01,31140.9,37304.5,
20220815,1,0.02,31493.1,37282.8,
20220815,1,0.03,31493.1,37274.1,
20220815,1,0.04,31511.9,37260.7,
20220815,1,0.05,31511.9,37260.7,
20220815,1,0.50,31513.5,37060.7,
20220815,1,0.87,31516.5,37060.7,
20220815,1,1.00,31594.6,37060.7,
20220815,1,2.00,31650.4,37035.1,
20220815,1,2.05,32079.6,37030.1,
20220815,1,2.60,32079.6,37030.1,
20220815,1,2.99,32079.6,36762.5,
20220815,1,3.00,32201.0,36722.5,
20220815,1,3.98,32201.7,36722.5,
20220815,1,4.00,32201.7,36722.5,
20220815,1,4.29,32212.7,36717.5,
20220815,1,4.30,32219.7,36717.5,
20220815,1,4.65,32385.8,36717.5,
20220815,1,4.93,32388.3,36717.5,
20220815,1,5.00,32392.0,36717.5,
20220815,1,5.26,32393.7,36521.5,
20220815,1,5.39,32396.4,36521.5,
20220815,1,5.94,32396.4,36521.5,
20220815,1,6.00,32437.5,36021.5,
20220815,1,6.01,32463.1,35979.3,
20220815,1,6.50,32463.1,35979.3,
20220815,1,6.55,32470.1,35926.9,
20220815,1,8.00,32470.4,35926.9,
20220815,1,8.48,32470.4,35881.9,
20220815,1,8.57,32481.3,35881.8,
20220815,1,8.80,32488.7,35881.8,
20220815,1,9.20,32488.7,35881.8,
20220815,1,9.85,32492.8,35881.0,
20220815,1,9.88,32492.8,35881.0,
20220815,1,10.00,32500.8,35880.9,
20220815,1,10.30,32500.8,35856.7,
20220815,1,10.51,32502.6,35856.3,
20220815,1,10.73,32502.6,35856.3,
20220815,1,10.76,32505.2,35855.3,
20220815,1,10.82,32505.2,35855.3,
20220815,1,10.83,32505.2,35602.3,
20220815,1,10.90,32505.2,35345.3,
20220815,1,11.05,32513.2,35344.3,
20220815,1,11.14,32513.2,35344.3,
20220815,1,11.20,32513.2,35153.1,
20220815,1,11.90,32513.2,35152.8,
