電力受渡日,商品コード,エリアグループ,分断エリア連番
20220711,1,システムプライス,
20220711,1,東北・東京・中部・北陸・関西・中国・四国,1
20220711,2,システムプライス,
20220711,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,3,システムプライス,
20220711,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,4,システムプライス,
20220711,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,5,システムプライス,
20220711,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,6,システムプライス,
20220711,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,7,システムプライス,
20220711,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,8,システムプライス,
20220711,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,9,システムプライス,
20220711,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,10,システムプライス,
20220711,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,11,システムプライス,
20220711,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,12,システムプライス,
20220711,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,13,システムプライス,
20220711,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,14,システムプライス,
20220711,14,北海道・東北,0
20220711,14,東京・中部・北陸・関西・中国・四国,1
20220711,15,システムプライス,
20220711,15,北海道・東北,0
20220711,15,東京・中部・北陸・関西・中国・四国,1
20220711,16,システムプライス,
20220711,16,北海道・東北,0
20220711,16,東京・中部,1
20220711,16,北陸・関西・中国・四国,2
20220711,17,システムプライス,
20220711,17,北海道・東北・東京,0
20220711,17,北陸・関西・中国・四国,2
20220711,18,システムプライス,
20220711,18,東北・東京,1
20220711,18,中部・北陸・関西・中国・四国,2
20220711,19,システムプライス,
20220711,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220711,20,システムプライス,
20220711,20,東北・東京・中部・北陸・関西・中国・四国,1
20220711,21,システムプライス,
20220711,21,北海道・東北・東京,0
20220711,21,中部・北陸・関西・中国,1
20220711,22,システムプライス,
20220711,22,北海道・東北・東京,0
20220711,22,中部・北陸・関西・中国,1
20220711,23,システムプライス,
20220711,23,北海道・東北・東京,0
20220711,23,中部・北陸・関西・中国,1
20220711,24,システムプライス,
20220711,24,北海道・東北・東京,0
20220711,24,中部・北陸・関西・中国・四国,1
20220711,25,システムプライス,
20220711,25,北海道・東北,0
20220711,25,中部・北陸・関西・中国,2
20220711,26,システムプライス,
20220711,26,北海道・東北,0
20220711,26,中部・北陸・関西・中国,2
20220711,27,システムプライス,
20220711,27,北海道・東北・東京,0
20220711,27,中部・北陸・関西・中国,1
20220711,28,システムプライス,
20220711,28,北海道・東北・東京,0
20220711,28,中部・北陸・関西・中国,1
20220711,29,システムプライス,
20220711,29,北海道・東北・東京,0
20220711,29,中部・北陸・関西・中国,1
20220711,30,システムプライス,
20220711,30,北海道・東北・東京,0
20220711,30,中部・北陸・関西・中国,1
20220711,31,システムプライス,
20220711,31,北海道・東北・東京,0
20220711,31,中部・北陸・関西・中国,1
20220711,32,システムプライス,
20220711,32,北海道・東北・東京,0
20220711,32,中部・北陸・関西・中国,1
20220711,33,システムプライス,
20220711,33,北海道・東北・東京,0
20220711,33,中部・北陸・関西・中国・四国,1
20220711,34,システムプライス,
20220711,34,北海道・東北・東京,0
20220711,34,中部・北陸・関西・中国・四国,1
20220711,35,システムプライス,
20220711,35,北海道・東北・東京,0
20220711,35,中部・北陸・関西・中国・四国,1
20220711,36,システムプライス,
20220711,36,北海道・東北・東京,0
20220711,36,中部・北陸・関西・中国・四国・九州,1
20220711,37,システムプライス,
20220711,37,北海道・東北・東京,0
20220711,37,中部・北陸・関西・中国・四国・九州,1
20220711,38,システムプライス,
20220711,38,北海道・東北・東京,0
20220711,38,中部・北陸・関西・中国・四国・九州,1
20220711,39,システムプライス,
20220711,39,北海道・東北・東京,0
20220711,39,中部・北陸・関西・中国・四国・九州,1
20220711,40,システムプライス,
20220711,40,北海道・東北・東京,0
20220711,40,中部・北陸・関西・中国・四国・九州,1
20220711,41,システムプライス,
20220711,41,北海道・東北・東京,0
20220711,41,中部・北陸・関西・中国・四国・九州,1
20220711,42,システムプライス,
20220711,42,北海道・東北・東京,0
20220711,42,中部・北陸・関西・中国・四国・九州,1
20220711,43,システムプライス,
20220711,43,北海道・東北・東京,0
20220711,43,中部・北陸・関西・中国・四国・九州,1
20220711,44,システムプライス,
20220711,44,北海道・東北・東京,0
20220711,44,中部・北陸・関西・中国・四国・九州,1
20220711,45,システムプライス,
20220711,45,北海道・東北・東京,0
20220711,45,中部・北陸・関西・中国・四国,1
20220711,46,システムプライス,
20220711,46,北海道・東北・東京,0
20220711,46,中部・北陸・関西・中国・四国,1
20220711,47,システムプライス,
20220711,47,東北・東京,1
20220711,47,中部・北陸・関西・中国・四国,2
20220711,48,システムプライス,
20220711,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
