電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220620,1,10.08,29681.9,31731.1,
20220620,1,10.10,29683.9,31731.1,
20220620,1,10.11,29707.7,31731.1,
20220620,1,10.17,29708.7,31731.1,
20220620,1,10.20,29708.7,31731.1,
20220620,1,10.26,29708.7,31730.9,
20220620,1,10.30,29708.7,31630.9,
20220620,1,10.46,29710.2,31625.4,
20220620,1,10.50,29719.1,31625.4,
20220620,1,10.60,29719.1,31625.4,
20220620,1,10.69,29720.1,31625.2,
20220620,1,11.00,29720.1,31625.2,
20220620,1,11.06,29720.1,31625.1,
20220620,1,11.10,29720.1,31425.1,
20220620,1,11.30,29720.1,31423.9,
20220620,1,11.40,29720.1,31423.7,
20220620,1,11.61,29724.1,31421.0,
20220620,1,11.67,29725.1,31421.0,
20220620,1,11.76,29726.1,31421.0,
20220620,1,11.81,29726.1,31421.0,
20220620,1,11.95,29726.1,31420.9,
20220620,1,11.96,29731.1,31419.5,
20220620,1,11.97,29731.1,31419.5,
20220620,1,12.00,29734.9,31399.5,
20220620,1,12.18,29834.9,31361.4,
20220620,1,12.30,29834.9,31361.4,
20220620,1,12.43,29844.7,31359.9,
20220620,1,12.46,29844.7,31359.9,
20220620,1,12.47,29894.7,31332.9,
20220620,1,12.48,29944.7,31332.9,
20220620,1,12.49,29994.7,31332.9,
20220620,1,12.87,30044.7,31332.9,
20220620,1,12.88,30053.7,31332.9,
20220620,1,12.93,30056.8,31332.9,
20220620,1,13.00,30056.8,31332.9,
20220620,1,13.10,30056.8,31329.7,
20220620,1,13.11,30056.8,31329.4,
20220620,1,13.14,30060.8,31329.3,
20220620,1,13.17,30061.8,31329.3,
20220620,1,13.48,30085.6,31329.3,
20220620,1,13.50,30085.6,31329.3,
20220620,1,13.60,30085.6,31329.0,
20220620,1,13.78,30086.6,31328.9,
20220620,1,13.90,30088.6,31328.9,
20220620,1,13.95,30090.1,31328.9,
20220620,1,14.00,30098.1,31328.9,
20220620,1,14.10,30098.1,31323.9,
20220620,1,14.15,30098.1,31323.5,
20220620,1,14.20,30098.1,31323.3,
20220620,1,14.40,30098.1,31321.8,
20220620,1,14.50,30098.1,31321.2,
20220620,1,14.80,30098.1,31321.0,
20220620,1,14.90,30098.1,31314.1,
20220620,1,14.99,30098.1,31309.4,
20220620,1,15.00,30481.8,31221.8,
20220620,1,15.06,30481.8,31206.0,
20220620,1,15.14,30483.2,31063.0,
20220620,1,15.19,30483.2,31063.0,
20220620,1,15.20,30483.2,31062.9,
20220620,1,15.27,30483.2,31062.8,
20220620,1,15.30,30483.2,31053.8,
20220620,1,15.36,30483.2,31053.4,
20220620,1,15.45,30483.2,30759.4,
20220620,1,15.50,30483.2,30703.4,
20220620,1,15.53,30493.2,30703.3,
20220620,1,15.54,30502.9,30703.3,
20220620,1,15.57,30502.9,30703.3,
20220620,1,15.60,30502.9,30556.3,
20220620,1,15.62,30509.5,30526.8,
20220620,1,15.67,30639.5,30526.8,
20220620,1,15.68,30639.5,30526.8,
20220620,1,15.70,30646.0,30379.8,
20220620,1,15.77,30652.5,30379.8,
20220620,1,15.80,30652.5,30379.8,
20220620,1,15.85,30659.1,30379.7,
20220620,1,15.87,30779.1,30379.7,
20220620,1,15.90,30779.1,30379.7,
20220620,1,15.93,30785.5,30379.6,
20220620,1,15.96,30785.5,30379.4,
20220620,1,15.97,30785.5,30232.4,
20220620,1,16.00,30785.5,30085.4,
20220620,1,16.01,30805.5,30070.4,
20220620,1,16.10,30805.5,30070.4,
20220620,1,16.15,30808.6,30070.3,
20220620,1,16.17,30808.6,30070.3,
20220620,1,16.20,30808.6,30070.2,
20220620,1,16.23,30808.7,30069.8,
20220620,1,16.42,30810.8,30069.6,
20220620,1,16.54,30810.8,30069.6,
20220620,1,16.68,30812.9,30069.4,
20220620,1,16.84,30836.7,30069.4,
20220620,1,16.94,30838.8,30068.9,
20220620,1,16.97,30854.7,30068.9,
20220620,1,17.09,30870.6,30068.9,
20220620,1,17.20,30872.7,30068.9,
20220620,1,17.21,30888.5,30068.9,
20220620,1,17.22,31081.1,30068.9,
20220620,1,17.23,31081.1,29818.9,
20220620,1,17.28,31081.1,29653.9,
20220620,1,17.34,31097.0,29653.5,
20220620,1,17.43,31098.5,29653.5,
20220620,1,17.44,31098.5,29653.5,
20220620,1,17.46,31116.2,29652.8,
20220620,1,17.50,31116.2,29652.8,
20220620,1,17.67,31116.2,29645.4,
20220620,1,17.70,31116.2,29520.8,
20220620,1,17.73,31116.2,29520.6,
20220620,1,17.82,31116.2,29519.6,
20220620,1,17.84,31117.2,29519.5,
20220620,1,17.89,31117.2,29519.5,
20220620,1,17.93,31117.2,29395.5,
20220620,1,17.97,31117.2,29395.4,
20220620,1,18.00,31117.2,29295.4,
20220620,1,18.05,31117.2,29290.4,
20220620,1,18.25,31118.2,29238.4,
20220620,1,18.64,31118.2,29238.4,
20220620,1,18.66,31119.2,29179.4,
20220620,1,18.70,31120.2,29179.4,
20220620,1,18.80,31121.2,29179.4,
20220620,1,18.90,31122.2,29179.2,
20220620,1,18.91,31122.2,29179.2,
20220620,1,18.92,31122.2,29063.2,
20220620,1,18.97,31122.2,29013.2,
20220620,1,19.00,31123.2,28963.2,
20220620,1,19.07,31124.2,28963.2,
20220620,1,19.16,31124.2,28963.2,
20220620,1,19.31,31130.7,28963.1,
20220620,1,19.48,31134.7,28963.1,
20220620,1,19.60,31134.7,28963.1,
20220620,1,19.74,31134.7,28961.8,
20220620,1,19.84,31134.7,28811.8,
20220620,1,19.86,31134.7,28661.8,
20220620,1,19.88,31134.7,28616.8,
20220620,1,19.97,31134.7,28614.3,
20220620,1,20.00,31134.7,28464.3,
20220620,1,20.07,31134.7,28410.8,
20220620,1,20.08,31134.7,28260.8,
20220620,1,20.20,31134.7,28210.8,
20220620,1,20.31,31134.7,28060.8,
20220620,1,20.46,31134.7,27910.8,
20220620,1,20.47,31134.7,27860.8,
20220620,1,20.69,31134.7,27707.2,
20220620,1,20.96,31184.7,27557.2,
20220620,1,21.03,31184.7,27407.2,
20220620,1,21.16,31234.7,27407.1,
20220620,1,21.20,31234.7,27407.1,
20220620,1,21.23,31234.7,27407.0,
20220620,1,21.24,31234.7,27377.0,
20220620,1,21.25,31234.7,27327.0,
20220620,1,21.33,31234.7,27277.0,
20220620,1,21.40,31234.7,27276.9,
20220620,1,21.47,31234.7,27126.9,
20220620,1,21.50,31234.7,27096.9,
20220620,1,21.72,31234.7,27095.9,
20220620,1,22.34,31234.7,27095.8,
20220620,1,22.35,31234.7,27094.8,
20220620,1,22.50,31234.7,27094.7,
20220620,1,22.90,31234.7,27094.6,
20220620,1,23.24,31234.7,26074.6,
20220620,1,23.40,31234.7,26074.2,
20220620,1,24.00,31234.7,26073.9,
20220620,1,25.00,31234.7,25887.0,
20220620,1,25.16,31234.7,25881.3,
20220620,1,25.18,31234.7,25606.3,
20220620,1,26.00,31254.7,25329.3,
20220620,1,26.20,31254.7,25325.5,
20220620,1,26.33,31254.7,25325.1,
20220620,1,26.50,31254.7,25323.3,
20220620,1,26.80,31388.7,25323.1,
20220620,1,26.90,31522.7,25323.1,
20220620,1,27.00,31522.7,25323.1,
20220620,1,27.03,31522.7,25318.3,
20220620,1,27.33,31656.7,25318.1,
20220620,1,27.34,31656.7,25318.1,
20220620,1,27.35,31656.7,25308.3,
20220620,1,27.52,31779.0,25306.9,
20220620,1,28.24,31779.0,25306.9,
20220620,1,28.98,31779.0,25303.1,
20220620,1,29.21,31779.0,25299.0,
20220620,1,29.55,31779.0,25292.7,
20220620,1,30.00,31779.0,25284.8,
20220620,1,30.03,31779.0,25269.0,
20220620,1,32.11,31779.0,25222.0,
20220620,1,33.45,31779.0,25101.0,
20220620,1,35.00,31779.0,24979.0,
20220620,1,36.00,31779.0,24962.3,
20220620,1,37.00,31779.0,24959.6,
20220620,1,38.19,31779.0,24956.4,
20220620,1,39.01,31779.0,24574.4,
20220620,1,40.00,31779.0,24556.9,
20220620,1,40.01,31779.0,24516.1,
20220620,1,42.21,31779.0,24508.3,
20220620,1,45.00,31779.0,24290.3,
20220620,1,45.01,31779.0,23837.3,
20220620,1,45.05,31779.0,23747.6,
20220620,1,46.00,31779.0,23576.0,
20220620,1,47.99,31779.0,23516.1,
20220620,1,49.99,31779.0,23112.1,
20220620,1,50.00,31779.0,23088.3,
20220620,1,50.01,31779.0,22922.9,
20220620,1,50.10,31779.0,22874.6,
20220620,1,51.00,31779.0,22865.3,
20220620,1,55.01,31779.0,22864.5,
20220620,1,55.61,31779.0,22819.2,
20220620,1,60.00,31779.0,22812.8,
20220620,1,60.01,31779.0,22805.2,
20220620,1,65.30,31779.0,22802.6,
20220620,1,70.00,31779.0,22759.9,
20220620,1,78.99,31779.0,22759.5,
20220620,1,80.00,31779.0,22759.1,
20220620,1,80.01,31779.0,22565.9,
20220620,1,80.02,31779.0,22251.8,
20220620,1,80.03,31779.0,22201.8,
20220620,1,80.05,31779.0,22105.1,
20220620,1,80.10,31779.0,22094.5,
20220620,1,81.00,31779.0,22062.9,
20220620,1,81.50,31779.0,22000.8,
20220620,1,88.00,31779.0,22000.4,
20220620,1,90.00,31779.0,21996.2,
20220620,1,99.90,31779.0,21990.0,
20220620,1,99.98,31779.0,21989.8,
20220620,1,99.99,31779.0,21989.7,
20220620,1,100.00,31779.0,21989.6,
20220620,1,101.00,31779.0,21303.4,
20220620,1,150.00,31779.0,21296.5,
20220620,1,200.00,31779.0,21288.7,
20220620,1,200.01,31779.0,19728.6,
20220620,1,200.10,31779.0,18640.1,
20220620,1,201.00,31779.0,18631.7,
20220620,1,210.00,31779.0,18631.0,
20220620,1,250.00,31779.0,16453.8,
20220620,1,299.00,31779.0,16431.8,
20220620,1,300.00,31779.0,16136.5,
20220620,1,548.66,31779.0,16038.2,
20220620,1,550.02,31779.0,15993.4,
20220620,1,900.00,31779.0,15800.0,
20220620,1,999.00,31780.1,15790.6,
20220620,1,999.99,31780.1,0.0,
20220620,2,0.00,0.0,32278.1,
20220620,2,0.00,11405.3,32278.1,
20220620,2,0.01,28030.5,32278.1,
20220620,2,0.02,28442.1,32182.8,
20220620,2,0.04,28478.2,32176.0,
20220620,2,0.05,28478.2,32176.0,
20220620,2,0.20,28478.5,32166.0,
20220620,2,0.50,28479.4,32166.0,
20220620,2,0.84,28882.0,32166.0,
20220620,2,0.87,28884.9,32166.0,
20220620,2,1.00,28990.4,32166.0,
20220620,2,1.03,29068.2,32150.1,
20220620,2,1.25,29182.7,32150.1,
20220620,2,1.37,29183.9,32150.1,
20220620,2,1.99,29184.3,32150.1,
20220620,2,2.00,29240.4,32150.1,
20220620,2,2.53,29241.4,32135.1,
20220620,2,2.71,29243.4,32135.1,
20220620,2,2.91,29247.4,32135.1,
20220620,2,3.00,29324.8,32135.1,
20220620,2,3.09,29330.1,32031.2,
20220620,2,3.14,29331.1,32031.2,
20220620,2,3.57,29332.6,32031.2,
20220620,2,3.62,29333.6,32031.2,
20220620,2,3.66,29360.6,32031.2,
20220620,2,4.00,29360.6,32031.2,
20220620,2,4.03,29361.6,32026.2,
20220620,2,4.57,29365.6,32026.2,
20220620,2,4.58,29367.6,32026.2,
20220620,2,4.65,29650.9,32026.2,
20220620,2,5.00,29704.5,32026.2,
20220620,2,5.25,29705.5,31999.6,
20220620,2,5.53,29706.5,31999.6,
20220620,2,5.87,29707.5,31999.6,
20220620,2,6.00,29715.6,31999.6,
20220620,2,6.16,29725.5,31994.6,
20220620,2,6.23,29729.5,31994.6,
20220620,2,6.45,29731.5,31994.6,
20220620,2,7.00,29731.5,31994.6,
20220620,2,7.03,29732.5,31989.6,
20220620,2,7.14,29734.0,31989.6,
20220620,2,7.31,29760.9,31989.6,
20220620,2,7.36,29761.9,31989.6,
20220620,2,7.70,29761.9,31989.6,
20220620,2,7.80,29761.9,31984.9,
20220620,2,7.89,29765.9,31982.7,
20220620,2,8.00,29765.9,31982.7,
20220620,2,8.12,29766.9,31975.4,
20220620,2,8.15,29766.9,31975.4,
20220620,2,8.30,29766.9,31968.4,
20220620,2,8.32,29768.9,31968.2,
20220620,2,8.50,29769.9,31968.2,
20220620,2,8.53,29770.9,31968.2,
20220620,2,8.70,29770.9,31968.2,
20220620,2,9.00,29770.9,31968.0,
20220620,2,9.24,29780.7,31963.0,
20220620,2,9.47,29781.7,31963.0,
20220620,2,9.55,29785.7,31963.0,
20220620,2,9.60,29785.7,31963.0,
20220620,2,9.80,29785.7,31962.1,
20220620,2,9.85,29785.7,31961.8,
20220620,2,10.00,29860.0,31861.8,
20220620,2,10.03,29861.0,31817.2,
20220620,2,10.19,29863.0,31817.2,
20220620,2,10.20,29863.0,31817.2,
20220620,2,10.26,29863.0,31817.0,
20220620,2,10.30,29863.0,31717.0,
20220620,2,10.37,29864.0,31711.1,
20220620,2,10.50,29873.0,31711.1,
20220620,2,10.60,29873.0,31711.1,
20220620,2,10.70,29874.5,31710.9,
20220620,2,10.97,29901.4,31710.9,
20220620,2,11.00,29901.4,31710.9,
20220620,2,11.06,29901.4,31710.8,
20220620,2,11.10,29901.4,31510.8,
20220620,2,11.21,29905.4,31509.7,
20220620,2,11.30,29905.4,31509.7,
20220620,2,11.40,29905.4,31509.5,
20220620,2,11.53,29906.4,31507.0,
20220620,2,11.58,29907.4,31507.0,
20220620,2,11.95,29907.4,31507.0,
20220620,2,11.96,29912.4,31505.7,
20220620,2,11.97,29912.4,31505.7,
20220620,2,12.00,29912.6,31487.7,
20220620,2,12.06,29914.6,31487.6,
20220620,2,12.19,30014.6,31487.6,
20220620,2,12.30,30014.6,31487.6,
20220620,2,12.31,30024.4,31486.2,
20220620,2,12.45,30024.4,31486.2,
20220620,2,12.46,30024.4,31448.2,
20220620,2,12.47,30074.4,31398.2,
20220620,2,12.48,30124.4,31398.2,
20220620,2,12.87,30178.4,31398.2,
20220620,2,12.88,30193.4,31398.2,
20220620,2,13.00,30193.4,31398.2,
20220620,2,13.03,30194.4,31394.8,
20220620,2,13.10,30194.4,31394.8,
20220620,2,13.11,30194.4,31394.5,
20220620,2,13.50,30194.4,31394.4,
20220620,2,13.55,30195.9,31394.1,
20220620,2,13.60,30195.9,31394.1,
20220620,2,13.69,30196.9,31394.0,
20220620,2,13.93,30198.9,31394.0,
20220620,2,14.00,30206.9,31394.0,
20220620,2,14.10,30206.9,31389.0,
20220620,2,14.15,30206.9,31388.6,
20220620,2,14.20,30206.9,31388.4,
20220620,2,14.26,30208.4,31386.8,
20220620,2,14.40,30208.4,31386.8,
20220620,2,14.50,30208.4,31386.2,
20220620,2,14.62,30235.3,31386.0,
20220620,2,14.65,30235.3,31386.0,
20220620,2,14.74,30235.3,31371.0,
20220620,2,14.80,30235.3,31321.0,
20220620,2,14.87,30235.3,31314.7,
20220620,2,14.90,30235.3,31314.6,
20220620,2,14.99,30235.3,31310.0,
20220620,2,15.00,30675.5,31279.3,
20220620,2,15.02,30685.5,31263.5,
20220620,2,15.06,30685.5,31263.5,
20220620,2,15.08,30685.5,31079.5,
20220620,2,15.20,30685.5,31029.5,
20220620,2,15.30,30685.5,31029.4,
20220620,2,15.36,30685.5,31029.0,
20220620,2,15.39,30727.8,30732.0,
20220620,2,15.50,30727.8,30731.8,
20220620,2,15.57,30727.8,30731.7,
20220620,2,15.58,30857.8,30584.7,
20220620,2,15.60,30857.8,30584.7,
20220620,2,15.68,30857.8,30559.2,
20220620,2,15.78,30977.8,30412.2,
20220620,2,15.80,30977.8,30412.2,
20220620,2,15.90,30977.8,30412.1,
20220620,2,15.96,30977.8,30412.0,
20220620,2,15.97,30977.8,30265.0,
20220620,2,16.00,30977.8,30117.0,
20220620,2,16.01,30997.8,30102.0,
20220620,2,16.03,30997.8,30102.0,
20220620,2,16.10,30997.8,30101.9,
20220620,2,16.19,30997.8,30101.8,
20220620,2,16.80,30997.8,30101.4,
20220620,2,17.12,30997.8,30101.3,
20220620,2,17.21,30997.9,30100.7,
20220620,2,17.22,31190.2,30100.5,
20220620,2,17.23,31190.2,29660.5,
20220620,2,17.28,31190.2,29495.5,
20220620,2,17.50,31190.2,29495.1,
20220620,2,17.53,31190.2,29487.7,
20220620,2,17.67,31190.2,29487.2,
20220620,2,17.83,31191.7,29363.0,
20220620,2,17.85,31191.7,29363.0,
20220620,2,17.89,31191.7,29362.0,
20220620,2,17.91,31191.7,29238.0,
20220620,2,17.93,31191.7,29237.9,
20220620,2,17.97,31191.7,29237.8,
20220620,2,18.00,31192.7,29137.8,
20220620,2,18.17,31193.7,29133.8,
20220620,2,18.27,31310.2,29133.8,
20220620,2,18.34,31311.2,29133.8,
20220620,2,18.52,31312.2,29133.8,
20220620,2,18.64,31312.2,29133.8,
20220620,2,18.69,31313.2,29074.8,
20220620,2,18.70,31314.2,29074.8,
20220620,2,18.80,31315.2,29074.8,
20220620,2,18.90,31316.2,29074.8,
20220620,2,18.91,31316.2,29074.8,
20220620,2,18.92,31323.6,28958.8,
20220620,2,19.00,31324.6,28958.8,
20220620,2,19.02,31324.6,28958.8,
20220620,2,19.16,31324.6,28958.6,
20220620,2,19.25,31324.6,28958.5,
20220620,2,19.31,31331.1,28908.5,
20220620,2,19.33,31331.1,28908.5,
20220620,2,19.54,31331.1,28858.5,
20220620,2,19.74,31331.1,28857.2,
20220620,2,19.75,31331.1,28807.2,
20220620,2,19.86,31331.1,28657.2,
20220620,2,19.88,31331.1,28462.2,
20220620,2,19.98,31331.1,28459.7,
20220620,2,20.00,31331.1,28309.7,
20220620,2,20.08,31331.1,28258.3,
20220620,2,20.22,31331.1,28108.3,
20220620,2,20.32,31331.1,27958.3,
20220620,2,20.46,31331.1,27808.3,
20220620,2,20.47,31331.1,27808.2,
20220620,2,20.50,31331.1,27804.6,
20220620,2,20.76,31331.1,27654.6,
20220620,2,20.84,31331.1,27504.6,
20220620,2,21.02,31331.1,27504.1,
20220620,2,21.03,31331.1,27354.1,
20220620,2,21.29,31331.1,27354.0,
20220620,2,21.41,31331.1,27324.0,
20220620,2,21.43,31381.1,27323.0,
20220620,2,21.46,31381.1,27323.0,
20220620,2,21.47,31381.1,27322.7,
20220620,2,21.51,31381.1,27321.7,
20220620,2,21.53,31381.1,27321.5,
20220620,2,21.54,31381.1,27302.5,
20220620,2,21.55,31381.1,27302.4,
20220620,2,21.64,31431.1,27152.4,
20220620,2,21.72,31431.1,27152.4,
20220620,2,22.01,31431.1,27152.3,
20220620,2,22.43,31431.1,27131.3,
20220620,2,22.46,31431.1,27094.3,
20220620,2,22.49,31431.1,27058.3,
20220620,2,22.50,31431.1,27020.3,
20220620,2,22.54,31431.1,27020.2,
20220620,2,22.57,31431.1,26981.2,
20220620,2,22.66,31431.1,26937.2,
20220620,2,22.90,31431.1,26885.2,
20220620,2,23.09,31431.1,25775.2,
20220620,2,23.28,31431.1,25774.9,
20220620,2,23.55,31431.1,25774.8,
20220620,2,24.00,31431.1,25699.8,
20220620,2,25.00,31431.1,25645.5,
20220620,2,25.16,31431.1,25640.6,
20220620,2,25.18,31431.1,25365.6,
20220620,2,25.46,31431.1,25086.6,
20220620,2,26.00,31451.1,25086.3,
20220620,2,26.47,31451.1,25083.0,
20220620,2,26.50,31451.1,25073.3,
20220620,2,26.51,31451.1,25073.1,
20220620,2,26.54,31451.1,25071.3,
20220620,2,26.76,31585.1,25070.0,
20220620,2,26.83,31719.1,25070.0,
20220620,2,26.93,31853.1,25070.0,
20220620,2,27.00,31987.1,25070.0,
20220620,2,27.03,31987.1,25066.0,
20220620,2,27.06,32121.1,25065.8,
20220620,2,27.14,32255.1,25065.8,
20220620,2,27.39,32389.1,25065.8,
20220620,2,27.44,32389.1,25065.8,
20220620,2,27.52,32523.1,24955.1,
20220620,2,27.61,32657.1,24955.1,
20220620,2,27.78,32791.1,24955.1,
20220620,2,27.91,32925.1,24955.1,
20220620,2,28.03,33051.3,24955.1,
20220620,2,28.09,33051.3,24955.1,
20220620,2,29.21,33051.3,24951.5,
20220620,2,29.55,33051.3,24945.5,
20220620,2,30.00,33051.3,24938.4,
20220620,2,32.11,33051.3,24923.0,
20220620,2,33.45,33051.3,24802.0,
20220620,2,35.00,33051.3,24680.0,
20220620,2,35.43,33051.3,24664.5,
20220620,2,36.00,33051.3,24447.5,
20220620,2,36.77,33051.3,24445.2,
20220620,2,37.00,33051.3,24029.2,
20220620,2,39.01,33051.3,24026.5,
20220620,2,40.00,33051.3,24009.3,
20220620,2,40.01,33051.3,23973.4,
20220620,2,42.22,33051.3,23966.3,
20220620,2,42.37,33051.3,23899.3,
20220620,2,45.00,33051.3,23807.3,
20220620,2,45.01,33051.3,23389.0,
20220620,2,45.05,33051.3,23297.8,
20220620,2,46.00,33051.3,23148.5,
20220620,2,47.99,33051.3,23088.9,
20220620,2,49.99,33051.3,23026.9,
20220620,2,50.00,33051.3,23003.6,
20220620,2,50.01,33051.3,22845.7,
20220620,2,50.10,33051.3,22801.7,
20220620,2,51.00,33051.3,22793.4,
20220620,2,55.01,33051.3,22792.7,
20220620,2,55.20,33051.3,22749.2,
20220620,2,60.00,33051.3,22743.0,
20220620,2,60.01,33051.3,22735.6,
20220620,2,65.30,33051.3,22733.2,
20220620,2,70.00,33051.3,22692.2,
20220620,2,79.00,33051.3,22691.8,
20220620,2,80.00,33051.3,22691.4,
20220620,2,80.01,33051.3,22502.3,
20220620,2,80.02,33051.3,22213.7,
20220620,2,80.03,33051.3,22163.7,
20220620,2,80.05,33051.3,22070.5,
20220620,2,80.10,33051.3,22066.5,
20220620,2,81.00,33051.3,22035.5,
20220620,2,81.50,33051.3,21986.4,
20220620,2,88.00,33051.3,21985.9,
20220620,2,90.00,33051.3,21981.9,
20220620,2,99.90,33051.3,21976.0,
20220620,2,99.98,33051.3,21975.8,
20220620,2,99.99,33051.3,21975.7,
20220620,2,100.00,33051.3,21975.6,
20220620,2,101.00,33051.3,21297.0,
20220620,2,150.00,33051.3,21290.2,
20220620,2,200.00,33051.3,21282.5,
20220620,2,200.01,33051.3,19796.0,
20220620,2,200.10,33051.3,18716.1,
20220620,2,201.00,33051.3,18713.1,
20220620,2,210.00,33051.3,18712.4,
20220620,2,250.00,33051.3,17464.7,
20220620,2,299.00,33051.3,17444.1,
20220620,2,300.00,33051.3,17153.9,
20220620,2,548.66,33051.3,17055.6,
20220620,2,550.02,33051.3,17010.8,
20220620,2,900.00,33051.3,16817.4,
20220620,2,999.00,33051.3,16808.0,
20220620,2,999.99,33051.3,0.0,
20220620,3,0.00,0.0,32640.4,
20220620,3,0.00,11620.2,32640.4,
20220620,3,0.01,28318.4,32640.4,
20220620,3,0.02,28751.9,32549.9,
20220620,3,0.04,28788.1,32543.1,
20220620,3,0.05,29227.7,32543.1,
20220620,3,0.20,29228.0,32533.1,
20220620,3,0.50,29229.0,32533.1,
20220620,3,0.69,29287.8,32533.1,
20220620,3,0.87,29290.8,32533.1,
20220620,3,1.00,29398.0,32533.1,
20220620,3,1.05,29399.2,32517.6,
20220620,3,1.88,29529.0,32517.6,
20220620,3,1.99,29529.4,32517.6,
20220620,3,2.00,29585.8,32517.6,
20220620,3,2.30,29588.8,32502.6,
20220620,3,2.66,29589.8,32502.6,
20220620,3,2.98,29593.8,32502.6,
20220620,3,3.00,29671.2,32502.6,
20220620,3,3.21,29674.4,32398.7,
20220620,3,3.30,29675.4,32398.7,
20220620,3,3.61,29699.2,32398.7,
20220620,3,3.75,29700.7,32398.7,
20220620,3,3.98,29704.7,32398.7,
20220620,3,4.00,29704.7,32398.7,
20220620,3,4.55,29707.7,32393.7,
20220620,3,4.63,29708.7,32393.7,
20220620,3,4.65,29992.7,32393.7,
20220620,3,5.00,30053.0,32393.7,
20220620,3,5.55,30054.0,32367.1,
20220620,3,5.95,30063.9,32367.1,
20220620,3,6.00,30072.1,32367.1,
20220620,3,6.08,30076.1,32362.1,
20220620,3,6.40,30079.2,32362.1,
20220620,3,6.60,30080.2,32362.1,
20220620,3,6.80,30083.2,32362.1,
20220620,3,7.00,30083.2,32362.1,
20220620,3,7.22,30107.0,32357.1,
20220620,3,7.48,30108.5,32357.1,
20220620,3,7.70,30108.5,32357.1,
20220620,3,7.80,30109.5,32352.6,
20220620,3,8.00,30109.5,32350.5,
20220620,3,8.15,30109.5,32343.2,
20220620,3,8.18,30113.5,32336.2,
20220620,3,8.30,30113.5,32336.2,
20220620,3,8.50,30114.6,32336.0,
20220620,3,8.57,30115.6,32336.0,
20220620,3,8.70,30115.6,32336.0,
20220620,3,8.92,30125.4,32335.8,
20220620,3,9.00,30125.4,32335.8,
20220620,3,9.05,30128.4,32330.8,
20220620,3,9.60,30131.5,32330.8,
20220620,3,9.80,30131.5,32329.9,
20220620,3,9.85,30131.5,32329.6,
20220620,3,10.00,30206.3,32229.6,
20220620,3,10.05,30207.3,32185.0,
20220620,3,10.20,30207.3,32185.0,
20220620,3,10.26,30207.3,32184.8,
20220620,3,10.28,30211.3,32084.8,
