電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220603,2,2.00,28014.9,32299.2,
20220603,2,2.30,28021.9,32299.2,
20220603,2,3.00,28193.6,32299.2,
20220603,2,3.46,28194.6,32203.3,
20220603,2,3.80,28201.6,32203.3,
20220603,2,3.82,28230.0,32203.3,
20220603,2,4.65,28498.2,32203.3,
20220603,2,4.96,28499.2,32203.3,
20220603,2,5.00,28566.8,32203.3,
20220603,2,5.30,28573.8,32201.5,
20220603,2,6.46,28574.8,32201.5,
20220603,2,6.80,28581.8,32201.5,
20220603,2,7.63,28610.1,32201.5,
20220603,2,7.70,28610.1,32201.5,
20220603,2,7.80,28610.1,32195.4,
20220603,2,7.96,28611.1,32193.3,
20220603,2,8.00,28693.5,32193.3,
20220603,2,8.30,28700.5,32184.6,
20220603,2,8.50,28709.5,32184.3,
20220603,2,8.70,28709.5,32184.3,
20220603,2,9.46,28710.5,32184.1,
20220603,2,9.60,28710.5,32184.1,
20220603,2,9.80,28717.8,32183.2,
20220603,2,10.00,28727.8,32182.6,
20220603,2,10.20,28727.8,32150.7,
20220603,2,10.30,28727.8,32150.5,
20220603,2,10.60,28727.8,32145.3,
20220603,2,10.96,28728.8,32145.1,
20220603,2,11.00,28728.8,32145.1,
20220603,2,11.01,28729.8,32145.0,
20220603,2,11.06,28729.8,32145.0,
20220603,2,11.10,28729.8,32045.0,
20220603,2,11.30,28737.8,32043.4,
20220603,2,11.40,28737.8,32043.1,
20220603,2,11.44,28766.0,32038.8,
20220603,2,11.51,28768.0,32038.8,
20220603,2,11.60,28768.0,32038.8,
20220603,2,11.95,28768.0,32037.9,
20220603,2,11.96,28770.0,32036.6,
20220603,2,12.00,28770.1,32036.6,
20220603,2,12.20,28770.1,32017.9,
20220603,2,12.27,28770.1,32017.5,
20220603,2,12.30,28770.1,31867.5,
20220603,2,12.46,28771.1,31866.1,
20220603,2,12.70,28771.1,31866.1,
20220603,2,12.80,28779.1,31866.0,
20220603,2,13.00,28779.1,31866.0,
20220603,2,13.10,28779.1,31860.1,
20220603,2,13.11,28779.1,31859.8,
20220603,2,13.20,28779.1,31859.7,
20220603,2,13.48,28779.1,31859.6,
20220603,2,13.50,28779.1,31709.6,
20220603,2,13.60,28779.1,31709.2,
20220603,2,13.78,28779.1,31709.1,
20220603,2,13.79,28779.1,31703.1,
20220603,2,13.87,28788.1,31653.1,
20220603,2,13.96,28789.1,31653.1,
20220603,2,14.00,28789.1,31653.1,
20220603,2,14.10,28789.1,31648.1,
20220603,2,14.15,28789.1,31647.7,
20220603,2,14.20,28789.1,31647.3,
20220603,2,14.30,28797.1,31645.2,
20220603,2,14.40,28797.1,31645.2,
20220603,2,14.50,28797.1,31644.3,
20220603,2,14.80,28797.1,31644.1,
20220603,2,14.90,28797.1,31638.3,
20220603,2,14.99,28797.1,31634.4,
20220603,2,15.00,29004.2,31616.6,
20220603,2,15.20,29004.2,31548.8,
20220603,2,15.25,29035.1,31548.7,
20220603,2,15.30,29035.1,31548.7,
20220603,2,15.47,29045.1,31548.3,
20220603,2,15.50,29045.1,31548.3,
20220603,2,15.51,29045.1,31548.2,
20220603,2,15.56,29045.1,31538.2,
20220603,2,15.61,29045.1,31508.2,
20220603,2,15.66,29045.1,31478.2,
20220603,2,15.71,29045.1,31448.2,
20220603,2,15.76,29045.1,31418.2,
20220603,2,15.79,29045.1,31388.2,
20220603,2,15.80,29050.2,31385.5,
20220603,2,15.81,29050.2,31385.4,
20220603,2,15.86,29050.2,31355.4,
20220603,2,15.89,29050.2,31325.4,
20220603,2,15.90,29050.2,31160.4,
20220603,2,15.92,29050.2,31160.3,
20220603,2,16.00,29096.2,31130.3,
20220603,2,16.10,29096.2,31120.3,
20220603,2,16.96,29096.2,31120.2,
20220603,2,17.00,29096.2,31120.1,
20220603,2,17.21,29096.2,31119.7,
20220603,2,17.22,29331.0,31003.7,
20220603,2,17.28,29331.0,30973.7,
20220603,2,17.30,29331.0,30973.2,
20220603,2,17.51,29331.2,30972.4,
20220603,2,17.64,29331.2,30972.4,
20220603,2,17.76,29331.2,30950.4,
20220603,2,17.86,29583.8,30913.4,
20220603,2,17.93,29583.8,30596.0,
20220603,2,18.19,29603.8,30595.9,
20220603,2,18.21,29603.8,30595.9,
20220603,2,18.27,29603.8,30445.9,
20220603,2,18.30,29623.8,30295.9,
20220603,2,18.34,29623.8,30295.9,
20220603,2,18.41,29643.8,30145.9,
20220603,2,18.42,29643.8,30145.9,
20220603,2,18.46,29643.8,29995.9,
20220603,2,18.48,29644.4,29994.9,
20220603,2,18.49,29644.4,29994.9,
20220603,2,18.51,29644.4,29844.9,
20220603,2,18.55,29671.4,29844.7,
20220603,2,18.56,29671.4,29844.7,
20220603,2,18.66,29671.4,29694.7,
20220603,2,18.75,29671.4,29544.7,
20220603,2,18.77,29862.6,29394.7,
20220603,2,18.80,29862.6,29394.7,
20220603,2,18.84,29862.6,29390.6,
20220603,2,18.99,29862.6,29240.6,
20220603,2,19.00,29862.6,29090.6,
20220603,2,19.06,29899.2,29089.6,
20220603,2,19.08,29899.2,29089.6,
20220603,2,19.14,29899.2,29039.6,
20220603,2,19.15,29923.8,28830.6,
20220603,2,19.16,29923.8,28830.6,
20220603,2,19.19,29923.8,28830.5,
20220603,2,19.23,29948.3,28779.7,
20220603,2,19.31,29960.3,28779.7,
20220603,2,19.32,29984.7,28779.7,
20220603,2,19.39,30084.7,28779.7,
20220603,2,19.41,30109.3,28779.7,
20220603,2,19.42,30109.3,28779.7,
20220603,2,19.49,30133.4,28778.9,
20220603,2,19.57,30294.4,28778.7,
20220603,2,19.64,30294.5,28778.7,
20220603,2,19.65,30294.5,28778.5,
20220603,2,19.77,30294.5,28777.6,
20220603,2,19.78,30294.5,28630.6,
20220603,2,19.83,30455.5,28630.4,
20220603,2,19.88,30455.5,28630.4,
20220603,2,19.89,30455.5,28626.5,
20220603,2,19.91,30455.5,28610.5,
20220603,2,19.93,30455.5,28463.5,
20220603,2,19.96,30455.5,28463.1,
20220603,2,20.00,30460.0,28462.9,
20220603,2,20.10,30460.0,28457.7,
20220603,2,20.21,30460.0,28435.7,
20220603,2,20.29,30460.0,28390.7,
20220603,2,20.30,30460.0,28268.7,
20220603,2,20.50,30621.0,28120.7,
20220603,2,20.53,30621.0,28120.7,
20220603,2,21.26,30621.0,28120.6,
20220603,2,21.66,30621.0,28120.2,
20220603,2,21.72,30621.0,28090.2,
20220603,2,21.80,30621.0,28090.1,
20220603,2,21.90,30621.0,28089.1,
20220603,2,22.10,30624.0,28075.1,
20220603,2,22.20,30625.0,28075.1,
20220603,2,22.22,30625.0,28075.1,
20220603,2,22.30,30626.0,28074.7,
20220603,2,22.40,30627.0,28074.7,
20220603,2,22.48,30627.0,28074.7,
20220603,2,22.50,30628.0,27951.7,
20220603,2,22.71,30628.0,27951.7,
20220603,2,23.00,30628.0,27827.7,
20220603,2,23.30,30628.0,27782.2,
20220603,2,23.47,30628.0,27781.3,
20220603,2,23.51,30628.0,27780.9,
20220603,2,23.71,30638.0,27778.6,
20220603,2,23.99,30638.0,27778.6,
20220603,2,24.12,30638.0,27778.5,
20220603,2,24.22,30638.0,27778.4,
20220603,2,24.44,30688.0,27776.4,
20220603,2,24.84,30738.0,27776.4,
20220603,2,24.98,30899.0,27776.4,
20220603,2,25.00,30899.0,27776.4,
20220603,2,25.05,31060.0,27771.5,
20220603,2,25.13,31221.0,27771.5,
20220603,2,25.14,31382.0,27771.5,
20220603,2,25.16,31543.0,27771.5,
20220603,2,25.18,31704.0,27771.5,
20220603,2,25.26,31865.0,27771.5,
20220603,2,25.37,32026.0,27771.5,
20220603,2,25.50,32026.0,27771.5,
20220603,2,25.68,32026.0,27771.4,
20220603,2,25.79,32026.0,27771.0,
20220603,2,25.82,32187.0,27770.6,
20220603,2,26.00,32187.0,27770.6,
20220603,2,26.02,32254.0,27767.3,
20220603,2,26.14,32254.0,27767.3,
20220603,2,27.00,32254.0,27578.3,
20220603,2,27.03,32254.0,27574.4,
20220603,2,27.16,32254.0,27574.1,
20220603,2,27.40,32254.0,27573.7,
20220603,2,27.77,32254.0,27272.7,
20220603,2,27.90,32254.0,27272.0,
20220603,2,28.12,32254.0,27269.8,
20220603,2,28.76,32254.0,27235.8,
20220603,2,28.83,32254.0,27186.8,
20220603,2,28.86,32254.0,27138.8,
20220603,2,28.91,32254.0,27033.8,
20220603,2,28.99,32254.0,26923.8,
20220603,2,29.12,32254.0,26922.9,
20220603,2,29.21,32254.0,26922.6,
20220603,2,29.22,32254.0,26707.9,
20220603,2,29.26,32254.0,26689.8,
20220603,2,29.35,32254.0,26616.8,
20220603,2,29.50,32254.0,26526.8,
20220603,2,29.99,32254.0,26526.6,
20220603,2,30.00,32254.0,26442.6,
20220603,2,30.79,32254.0,26423.5,
20220603,2,33.64,32254.0,26419.8,
20220603,2,35.00,32254.0,26414.7,
20220603,2,36.00,32254.0,26402.5,
20220603,2,37.00,32254.0,26402.1,
20220603,2,39.01,32254.0,26401.8,
20220603,2,40.00,32254.0,26383.8,
20220603,2,40.01,32254.0,26351.5,
20220603,2,40.43,32254.0,26333.0,
20220603,2,41.37,32254.0,26324.0,
20220603,2,41.71,32254.0,26202.0,
20220603,2,44.40,32254.0,26198.6,
20220603,2,45.00,32254.0,26192.4,
20220603,2,45.01,32254.0,25686.8,
20220603,2,45.05,32254.0,25681.6,
20220603,2,46.00,32254.0,25519.0,
20220603,2,49.99,32254.0,25451.5,
20220603,2,50.00,32254.0,25429.0,
20220603,2,50.01,32254.0,25256.2,
20220603,2,50.10,32254.0,25216.2,
20220603,2,51.00,32254.0,25209.4,
20220603,2,55.01,32254.0,25208.7,
20220603,2,60.00,32254.0,25162.8,
20220603,2,60.01,32254.0,25154.2,
20220603,2,65.30,32254.0,25150.9,
20220603,2,70.00,32254.0,25091.3,
20220603,2,79.01,32254.0,25091.0,
20220603,2,80.00,32254.0,25090.6,
20220603,2,80.01,32254.0,24931.2,
20220603,2,80.02,32254.0,24618.7,
20220603,2,80.03,32254.0,24615.6,
20220603,2,80.05,32254.0,24515.4,
20220603,2,80.10,32254.0,24497.5,
20220603,2,81.00,32254.0,24444.5,
20220603,2,81.50,32254.0,24377.2,
20220603,2,88.00,32254.0,24376.8,
20220603,2,90.00,32254.0,24373.0,
20220603,2,99.00,32254.0,24367.0,
20220603,2,99.90,32254.0,24366.8,
20220603,2,99.98,32254.0,24366.6,
20220603,2,99.99,32254.0,24366.5,
20220603,2,100.00,32254.0,24366.4,
20220603,2,101.00,32254.0,23900.1,
20220603,2,150.00,32254.0,23893.3,
20220603,2,200.00,32254.0,23884.1,
20220603,2,200.01,32254.0,22178.1,
20220603,2,200.10,32254.0,21077.7,
20220603,2,201.00,32254.0,21059.6,
20220603,2,210.00,32254.0,21058.9,
20220603,2,250.00,32254.0,20103.6,
20220603,2,299.00,32254.0,20081.6,
20220603,2,300.00,32254.0,19738.3,
20220603,2,548.66,32254.0,19640.2,
20220603,2,550.02,32254.0,19595.4,
20220603,2,900.00,32254.0,19500.4,
20220603,2,999.00,32254.0,19491.0,
20220603,2,999.99,32254.0,0.0,
20220603,3,0.00,0.0,32450.1,
20220603,3,0.00,10177.6,32450.1,
20220603,3,0.01,26834.5,32450.1,
20220603,3,0.02,27352.5,32370.8,
20220603,3,0.03,27375.7,32366.0,
20220603,3,0.04,27378.8,32361.0,
20220603,3,0.20,27379.1,32361.0,
20220603,3,0.22,27381.6,32361.0,
20220603,3,0.50,27382.6,32361.0,
20220603,3,0.80,27954.4,32361.0,
20220603,3,0.87,27957.4,32361.0,
20220603,3,1.00,28055.9,32361.0,
20220603,3,1.50,28055.9,32346.5,
20220603,3,1.72,28056.9,32324.5,
20220603,3,1.99,28057.6,32324.5,
20220603,3,2.00,28112.3,32324.5,
20220603,3,2.30,28119.3,32324.5,
20220603,3,3.00,28291.1,32324.5,
20220603,3,3.22,28292.1,32229.7,
20220603,3,3.77,28320.5,32229.7,
20220603,3,3.80,28327.5,32229.7,
20220603,3,4.65,28596.0,32229.7,
20220603,3,4.72,28597.0,32229.7,
20220603,3,5.00,28669.8,32229.7,
20220603,3,5.30,28676.8,32227.9,
20220603,3,6.22,28677.8,32227.9,
20220603,3,6.80,28684.8,32227.9,
20220603,3,7.53,28713.1,32227.9,
20220603,3,7.70,28713.1,32227.9,
20220603,3,7.72,28714.1,32221.9,
20220603,3,7.80,28714.1,32221.9,
20220603,3,8.00,28798.2,32219.8,
20220603,3,8.30,28806.2,32211.1,
20220603,3,8.50,28815.2,32210.8,
20220603,3,8.70,28815.2,32210.8,
20220603,3,9.22,28816.2,32210.5,
20220603,3,9.60,28816.2,32210.5,
20220603,3,9.80,28824.2,32209.6,
20220603,3,10.00,28833.8,32209.0,
20220603,3,10.20,28833.8,32177.2,
20220603,3,10.30,28833.8,32177.0,
20220603,3,10.60,28833.8,32174.1,
20220603,3,10.72,28834.8,32173.9,
20220603,3,11.00,28834.8,32173.9,
20220603,3,11.01,28835.8,32173.8,
20220603,3,11.06,28835.8,32173.8,
20220603,3,11.10,28835.8,32073.8,
20220603,3,11.29,28864.0,32072.2,
20220603,3,11.30,28872.0,32072.2,
20220603,3,11.40,28872.0,32071.9,
20220603,3,11.51,28874.0,32067.6,
20220603,3,11.60,28874.0,32067.6,
20220603,3,11.95,28874.0,32066.7,
20220603,3,11.96,28876.0,32065.5,
20220603,3,12.00,28876.5,32065.5,
20220603,3,12.20,28876.5,32046.8,
20220603,3,12.22,28877.5,32046.4,
20220603,3,12.27,28877.5,32046.4,
20220603,3,12.30,28877.5,31896.4,
20220603,3,12.70,28877.5,31895.1,
20220603,3,12.80,28885.5,31895.0,
20220603,3,13.00,28885.5,31895.0,
20220603,3,13.10,28885.5,31888.9,
20220603,3,13.11,28885.5,31888.6,
20220603,3,13.20,28885.5,31888.5,
20220603,3,13.48,28885.5,31888.4,
20220603,3,13.50,28885.5,31738.4,
20220603,3,13.60,28885.5,31738.0,
20220603,3,13.71,28885.5,31737.9,
20220603,3,13.72,28886.5,31726.9,
20220603,3,13.73,28936.5,31726.9,
20220603,3,13.81,28939.5,31726.9,
20220603,3,14.00,28939.5,31726.9,
20220603,3,14.10,28939.5,31721.9,
20220603,3,14.15,28939.5,31721.5,
20220603,3,14.20,28939.5,31721.2,
20220603,3,14.30,28947.5,31719.1,
20220603,3,14.40,28947.5,31719.1,
20220603,3,14.50,28947.5,31718.2,
20220603,3,14.80,28947.5,31718.0,
20220603,3,14.90,28947.5,31711.4,
20220603,3,15.00,29172.5,31707.6,
20220603,3,15.05,29205.0,31644.2,
20220603,3,15.20,29205.0,31644.2,
20220603,3,15.30,29205.0,31644.1,
20220603,3,15.40,29205.0,31643.7,
20220603,3,15.44,29205.0,31633.7,
20220603,3,15.47,29215.0,31603.7,
20220603,3,15.49,29215.0,31603.7,
20220603,3,15.50,29215.0,31573.7,
20220603,3,15.54,29215.0,31573.6,
20220603,3,15.59,29215.0,31543.6,
20220603,3,15.64,29215.0,31513.6,
20220603,3,15.69,29215.0,31483.6,
20220603,3,15.74,29215.0,31453.6,
20220603,3,15.79,29215.0,31423.6,
20220603,3,15.80,29220.6,31391.3,
20220603,3,15.89,29220.6,31391.2,
20220603,3,15.90,29280.6,31226.2,
20220603,3,16.00,29339.6,31226.1,
20220603,3,16.10,29339.6,31216.1,
20220603,3,16.72,29339.6,31216.0,
20220603,3,16.80,29339.6,31215.9,
20220603,3,17.00,29339.6,31215.8,
20220603,3,17.09,29343.2,31215.5,
20220603,3,17.21,29343.2,31215.5,
20220603,3,17.22,29577.9,31099.5,
20220603,3,17.28,29577.9,30979.5,
20220603,3,17.30,29577.9,30978.9,
20220603,3,17.51,29578.1,30978.1,
