電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221005,1,18.01,33251.0,34788.8,
20221005,1,18.15,33259.0,34788.8,
20221005,1,18.20,33259.0,34788.8,
20221005,1,18.21,33259.0,34788.3,
20221005,1,18.23,33259.0,34760.3,
20221005,1,18.27,33259.0,34645.3,
20221005,1,18.38,33259.0,34595.3,
20221005,1,18.47,33359.0,34545.3,
20221005,1,18.50,33359.0,34544.2,
20221005,1,18.57,33499.3,34538.3,
20221005,1,18.60,33499.3,34538.3,
20221005,1,18.61,33549.3,34488.3,
20221005,1,18.67,33549.3,34488.3,
20221005,1,18.74,33599.3,34488.1,
20221005,1,18.80,33599.3,34488.1,
20221005,1,19.18,33608.9,34487.1,
20221005,1,19.20,33608.9,34487.1,
20221005,1,19.25,33608.9,34487.0,
20221005,1,19.29,33708.9,34371.0,
20221005,1,19.60,33708.9,34371.0,
20221005,1,19.70,33708.9,34370.9,
20221005,1,19.80,33708.9,34370.8,
20221005,1,19.90,33708.9,34370.4,
20221005,1,20.00,33758.6,34369.5,
20221005,1,20.01,33876.6,34351.8,
20221005,1,20.20,33876.6,34351.8,
20221005,1,20.30,33876.6,34350.4,
20221005,1,20.37,33926.6,34349.6,
20221005,1,20.38,33976.6,34349.6,
20221005,1,20.39,33979.6,34349.6,
20221005,1,20.60,33979.6,34349.6,
20221005,1,21.30,33979.6,34349.5,
20221005,1,21.50,33979.6,34349.3,
20221005,1,21.70,33979.7,34349.1,
20221005,1,21.78,33979.7,34348.7,
20221005,1,21.80,33979.7,34191.7,
20221005,1,21.82,33979.7,34191.6,
20221005,1,21.93,33979.7,34189.6,
20221005,1,22.00,33979.7,34189.5,
20221005,1,22.39,33979.7,34187.9,
20221005,1,22.40,33979.7,34105.9,
20221005,1,22.41,34012.2,34105.5,
20221005,1,22.63,34012.2,34105.5,
20221005,1,22.65,34012.2,34105.2,
20221005,1,22.96,34013.1,34104.5,
20221005,1,23.01,34015.5,34104.5,
20221005,1,23.02,34017.9,34102.1,
20221005,1,23.50,34017.9,34102.1,
20221005,1,23.86,34017.9,34102.0,
20221005,1,23.89,34017.9,34057.0,
20221005,1,24.00,34017.9,34056.9,
20221005,1,24.22,34018.8,34051.9,
20221005,1,24.24,34018.8,34051.9,
20221005,1,24.64,34030.8,34045.9,
20221005,1,24.90,34030.8,34045.9,
20221005,1,25.00,34030.8,34043.6,
20221005,1,25.03,34030.8,33969.0,
20221005,1,25.13,34050.8,33968.9,
20221005,1,25.49,34051.7,33968.9,
20221005,1,25.84,34051.7,33968.9,
20221005,1,25.95,34051.7,33752.9,
20221005,1,25.97,34097.4,33694.7,
20221005,1,26.00,34102.4,33694.7,
20221005,1,26.10,34142.4,33654.7,
20221005,1,26.50,34153.4,33654.7,
20221005,1,26.60,34157.4,33654.7,
20221005,1,26.70,34158.4,33654.7,
20221005,1,26.74,34158.4,33654.7,
20221005,1,26.75,34159.3,33654.2,
20221005,1,26.78,34187.3,33654.2,
20221005,1,26.80,34188.3,33654.2,
20221005,1,26.90,34189.3,33654.2,
20221005,1,26.93,34189.3,33654.2,
20221005,1,27.00,34190.3,33653.6,
20221005,1,27.14,34217.3,33613.6,
20221005,1,27.15,34217.3,33613.6,
20221005,1,27.63,34217.3,33612.6,
20221005,1,27.89,34217.3,33609.0,
20221005,1,28.00,34217.3,33604.3,
20221005,1,28.01,34358.6,33587.8,
20221005,1,28.04,34360.1,33587.8,
20221005,1,28.79,34360.1,33587.8,
20221005,1,28.89,34360.1,33587.7,
20221005,1,29.40,34360.1,33587.3,
20221005,1,29.43,34360.1,33587.1,
20221005,1,29.64,34415.4,33531.1,
20221005,1,30.00,34423.1,33531.1,
20221005,1,30.01,34424.1,33481.2,
20221005,1,30.60,34427.1,33481.2,
20221005,1,30.64,34427.1,33481.2,
20221005,1,30.72,34447.1,33334.2,
20221005,1,31.04,34447.1,33334.2,
20221005,1,31.10,34457.1,33236.2,
20221005,1,31.30,34457.1,33236.2,
20221005,1,31.34,34457.1,33089.0,
20221005,1,31.36,34457.1,32942.0,
20221005,1,31.62,34457.1,32795.0,
20221005,1,31.71,34457.1,32630.0,
20221005,1,31.74,34457.1,32483.0,
20221005,1,32.02,34457.1,32478.0,
20221005,1,32.49,34457.1,32331.0,
20221005,1,32.80,34457.1,32305.7,
20221005,1,33.20,34457.5,32299.0,
20221005,1,33.38,34457.5,32299.0,
20221005,1,33.52,34457.5,32249.0,
20221005,1,33.57,34457.5,32199.0,
20221005,1,33.62,34457.5,32049.0,
20221005,1,33.75,34457.5,32041.8,
20221005,1,33.86,34468.7,31891.8,
20221005,1,33.95,34468.7,31891.8,
20221005,1,34.10,34468.7,31741.8,
20221005,1,34.15,34468.7,31591.8,
20221005,1,34.29,34468.7,31586.5,
20221005,1,34.49,34468.7,31436.5,
20221005,1,34.52,34468.7,31230.5,
20221005,1,34.74,34468.7,31080.5,
20221005,1,34.99,34468.7,30930.5,
20221005,1,35.00,34478.7,30780.5,
20221005,1,35.01,34483.8,30747.0,
20221005,1,35.02,34489.0,30747.0,
20221005,1,35.05,34489.0,30747.0,
20221005,1,35.26,34489.0,30517.0,
20221005,1,35.69,34489.0,30367.0,
20221005,1,36.34,34489.0,30217.0,
20221005,1,37.21,34489.0,30184.4,
20221005,1,37.39,34492.0,30169.3,
20221005,1,37.91,34542.0,30169.3,
20221005,1,38.19,34542.0,30169.3,
20221005,1,38.48,34542.0,30168.9,
20221005,1,39.01,34542.0,30165.9,
20221005,1,39.32,34542.0,30164.5,
20221005,1,39.40,34542.0,30114.5,
20221005,1,39.50,34542.0,30064.5,
20221005,1,40.00,34542.0,30064.4,
20221005,1,40.11,34542.0,30037.1,
20221005,1,40.12,34542.0,29987.1,
20221005,1,40.50,34542.0,29984.8,
20221005,1,40.90,34542.0,29954.4,
20221005,1,41.00,34542.0,29953.0,
20221005,1,41.50,34542.0,29941.9,
20221005,1,41.62,34542.0,29941.5,
20221005,1,42.00,34542.0,29891.5,
20221005,1,42.40,34542.0,29890.6,
20221005,1,42.43,34577.0,29624.6,
20221005,1,43.50,34577.0,29386.6,
20221005,1,43.53,34577.0,29386.3,
20221005,1,43.70,34627.0,29356.3,
20221005,1,45.00,34627.0,29356.3,
20221005,1,45.01,34627.0,29337.5,
20221005,1,45.03,34627.0,28962.4,
20221005,1,45.12,34627.0,28962.1,
20221005,1,46.52,34627.0,28960.7,
20221005,1,46.58,34784.0,28902.2,
20221005,1,46.62,34940.0,28902.2,
20221005,1,46.64,35097.0,28902.2,
20221005,1,46.96,35253.0,28902.2,
20221005,1,48.08,35253.0,28902.2,
20221005,1,48.33,35409.5,28834.4,
20221005,1,49.00,35409.5,28834.4,
20221005,1,49.07,35409.5,28833.9,
20221005,1,50.00,35427.3,28827.3,
20221005,1,50.12,35427.3,28771.3,
20221005,1,50.90,35427.3,28767.4,
20221005,1,54.32,35427.3,28766.8,
20221005,1,55.00,35427.3,28689.2,
20221005,1,58.19,35427.3,28668.0,
20221005,1,58.91,35427.3,28666.8,
20221005,1,59.91,35427.3,28663.8,
20221005,1,60.00,35427.3,28541.8,
20221005,1,60.01,35427.3,28477.9,
20221005,1,67.75,35427.3,28334.8,
20221005,1,70.00,35427.3,28306.4,
20221005,1,79.90,35427.3,28305.1,
20221005,1,80.00,35427.3,28301.9,
20221005,1,80.01,35427.3,27746.9,
20221005,1,80.02,35427.3,27585.0,
20221005,1,80.05,35427.3,27424.0,
20221005,1,80.10,35427.3,27416.0,
20221005,1,80.50,35427.3,27407.7,
20221005,1,81.00,35427.3,27406.5,
20221005,1,82.00,35427.3,27307.9,
20221005,1,82.01,35427.3,27301.1,
20221005,1,85.00,35427.3,27288.3,
20221005,1,85.10,35427.3,27282.0,
20221005,1,88.00,35427.3,27281.2,
20221005,1,89.71,35427.3,27277.1,
20221005,1,90.00,35427.3,26925.1,
20221005,1,99.90,35427.3,26914.9,
20221005,1,100.00,35427.3,26882.7,
20221005,1,100.10,35427.3,26591.2,
20221005,1,101.00,35427.3,26576.8,
20221005,1,102.00,35427.3,26576.0,
20221005,1,103.01,35427.3,26537.2,
20221005,1,105.00,35427.3,26385.8,
20221005,1,117.11,35427.3,26376.1,
20221005,1,120.10,35427.3,26252.9,
20221005,1,130.00,35427.3,26131.9,
20221005,1,200.00,35427.3,26122.3,
20221005,1,200.01,35427.3,25146.5,
20221005,1,200.02,35427.3,23334.5,
20221005,1,200.10,35427.3,23303.5,
20221005,1,200.50,35427.3,23274.2,
20221005,1,201.00,35427.3,23270.9,
20221005,1,210.00,35427.3,23102.0,
20221005,1,250.00,35427.3,20715.3,
20221005,1,300.00,35427.3,20479.0,
20221005,1,548.66,35427.3,20232.6,
20221005,1,550.02,35427.3,20210.9,
20221005,1,900.00,35427.3,19996.5,
20221005,1,999.00,35428.5,19991.5,
20221005,1,999.99,35428.5,0.0,
20221005,2,0.00,0.0,35589.9,
20221005,2,0.00,11616.0,35589.9,
20221005,2,0.01,30633.6,35589.9,
20221005,2,0.02,31040.8,35586.7,
20221005,2,0.03,31040.8,35578.0,
20221005,2,0.04,31073.3,35562.6,
20221005,2,0.06,31073.3,35562.6,
20221005,2,0.15,31633.1,35558.6,
20221005,2,0.20,31633.3,35558.6,
20221005,2,0.50,31635.5,35558.6,
20221005,2,0.87,31638.4,35558.6,
20221005,2,1.00,31837.6,35558.6,
20221005,2,2.00,31900.9,35498.6,
20221005,2,2.40,31906.9,35494.6,
20221005,2,2.50,31906.9,35494.6,
20221005,2,3.00,32031.9,35474.6,
20221005,2,3.55,32033.8,35415.3,
20221005,2,4.65,32323.1,35415.3,
20221005,2,5.00,32379.1,35415.3,
20221005,2,5.45,32383.3,35354.2,
20221005,2,5.61,32411.5,35354.2,
20221005,2,6.00,32411.5,35354.2,
20221005,2,6.90,32417.5,35354.0,
20221005,2,7.10,32419.5,35354.0,
20221005,2,7.34,32419.5,35354.0,
20221005,2,8.00,32419.6,34954.0,
20221005,2,8.72,32419.6,34854.0,
20221005,2,9.15,32425.6,34836.0,
20221005,2,10.00,32712.0,34836.0,
20221005,2,10.14,32712.0,34814.9,
20221005,2,10.64,32714.0,34807.9,
20221005,2,10.89,32718.2,34807.9,
20221005,2,11.21,32746.5,34807.9,
20221005,2,11.40,32753.3,34807.9,
20221005,2,11.50,32818.3,34807.9,
20221005,2,11.60,32818.3,34807.9,
20221005,2,11.70,32818.3,34807.3,
20221005,2,11.95,32818.3,34798.6,
20221005,2,11.96,32820.3,34797.0,
20221005,2,12.00,32821.2,34797.0,
20221005,2,12.10,32821.2,34797.0,
20221005,2,12.27,32821.2,34796.7,
20221005,2,13.01,32823.0,34796.6,
20221005,2,13.02,32826.5,34796.6,
20221005,2,13.20,32826.5,34796.6,
20221005,2,13.50,32826.5,34796.2,
20221005,2,13.65,32833.6,34795.9,
20221005,2,14.19,32835.6,34795.9,
20221005,2,14.67,32835.6,34795.9,
20221005,2,14.90,32835.6,34795.8,
20221005,2,15.00,32908.2,34791.4,
20221005,2,15.40,32908.2,34769.5,
20221005,2,15.50,32914.7,34768.2,
20221005,2,15.51,32914.8,34767.7,
20221005,2,15.60,32915.5,34767.7,
20221005,2,15.79,32916.5,34767.7,
20221005,2,15.80,32916.5,34767.7,
20221005,2,15.90,32924.5,34767.5,
20221005,2,16.00,32960.6,34767.5,
20221005,2,16.01,32963.1,34767.5,
20221005,2,16.02,32963.6,34763.9,
20221005,2,16.20,32963.6,34763.9,
20221005,2,16.31,32963.6,34762.5,
20221005,2,16.33,32967.8,34761.1,
20221005,2,16.37,32968.5,34761.1,
20221005,2,16.50,32968.5,34761.1,
20221005,2,16.80,32996.8,34761.0,
20221005,2,16.92,32996.8,34760.9,
20221005,2,17.00,32996.8,34760.1,
20221005,2,17.21,32996.8,34759.8,
20221005,2,17.27,32996.8,34758.8,
20221005,2,17.32,32996.8,34727.6,
20221005,2,17.38,32996.8,34697.6,
20221005,2,17.43,32996.8,34667.6,
20221005,2,17.49,33002.9,34637.5,
20221005,2,17.54,33002.9,34607.5,
20221005,2,17.59,33022.9,34577.5,
20221005,2,17.60,33022.9,34577.5,
20221005,2,17.64,33052.9,34577.1,
20221005,2,17.68,33072.9,34577.1,
20221005,2,17.73,33150.7,34577.1,
20221005,2,17.77,33170.7,34577.1,
20221005,2,17.82,33190.7,34577.1,
20221005,2,17.83,33199.7,34560.9,
20221005,2,17.84,33199.7,34560.9,
20221005,2,18.00,33205.7,34557.0,
20221005,2,18.01,33210.6,34557.0,
20221005,2,18.15,33218.6,34557.0,
20221005,2,18.20,33218.6,34557.0,
20221005,2,18.23,33218.6,34556.5,
20221005,2,18.47,33218.6,34449.5,
20221005,2,18.48,33318.6,34404.5,
20221005,2,18.50,33318.6,34404.5,
20221005,2,18.57,33458.5,34398.4,
20221005,2,18.59,33458.5,34398.4,
20221005,2,18.60,33458.5,34348.4,
20221005,2,18.61,33508.5,34298.4,
20221005,2,18.63,33558.5,34298.4,
20221005,2,18.79,33608.5,34298.4,
20221005,2,18.80,33608.5,34298.4,
20221005,2,19.18,33618.2,34297.4,
20221005,2,19.20,33618.2,34297.4,
20221005,2,19.25,33618.2,34297.3,
20221005,2,19.29,33733.2,34181.3,
20221005,2,19.60,33733.2,34181.3,
20221005,2,19.70,33733.2,34181.2,
20221005,2,19.80,33733.2,34181.1,
20221005,2,19.90,33733.2,34180.7,
20221005,2,20.00,33755.9,34179.8,
20221005,2,20.01,33873.9,34162.2,
20221005,2,20.20,33873.9,34162.2,
20221005,2,20.30,33873.9,34160.9,
20221005,2,20.37,33922.9,34160.1,
20221005,2,20.60,33922.9,34160.1,
20221005,2,21.30,33922.9,34160.0,
20221005,2,21.50,33922.9,34159.8,
20221005,2,21.70,33922.9,34159.6,
20221005,2,21.77,33927.2,34159.2,
20221005,2,21.78,33927.2,34159.2,
20221005,2,21.80,33927.2,34002.2,
20221005,2,21.82,33927.2,34002.0,
20221005,2,22.00,33927.2,34000.0,
20221005,2,22.03,33927.6,33998.4,
20221005,2,22.18,33927.6,33998.4,
20221005,2,22.40,33955.8,33998.3,
20221005,2,22.65,33955.8,33997.9,
20221005,2,22.91,33955.8,33997.2,
20221005,2,23.00,33955.8,33915.2,
20221005,2,23.01,33958.1,33914.9,
20221005,2,23.02,33960.5,33912.6,
20221005,2,23.22,33961.4,33912.6,
20221005,2,23.32,33961.4,33912.6,
20221005,2,23.50,33961.4,33912.5,
20221005,2,23.72,33961.4,33912.4,
20221005,2,24.00,33961.4,33867.4,
20221005,2,24.42,33962.3,33833.4,
20221005,2,24.64,33974.3,33833.4,
20221005,2,24.90,33974.3,33833.4,
20221005,2,25.00,33974.3,33831.2,
20221005,2,25.03,33974.3,33760.8,
20221005,2,25.13,33994.3,33760.7,
20221005,2,25.61,33995.2,33760.7,
20221005,2,25.95,33995.2,33760.7,
20221005,2,25.97,34042.2,33703.8,
20221005,2,26.00,34047.2,33703.8,
20221005,2,26.10,34087.2,33663.8,
20221005,2,26.33,34087.2,33663.8,
20221005,2,26.50,34098.2,33663.3,
20221005,2,26.60,34103.2,33663.3,
20221005,2,26.70,34104.2,33663.3,
20221005,2,26.78,34131.2,33663.3,
20221005,2,26.80,34132.2,33663.3,
20221005,2,26.81,34133.1,33663.3,
20221005,2,26.90,34134.1,33663.3,
20221005,2,26.92,34159.2,33663.3,
20221005,2,27.00,34160.2,33663.3,
20221005,2,27.15,34160.2,33653.7,
20221005,2,27.18,34160.2,33652.7,
20221005,2,27.21,34178.4,33652.1,
20221005,2,27.30,34181.7,33652.1,
20221005,2,28.00,34304.8,33652.1,
20221005,2,28.04,34306.3,33633.2,
20221005,2,28.27,34357.6,33633.2,
20221005,2,28.32,34357.6,33633.2,
20221005,2,28.40,34357.6,33632.7,
20221005,2,29.40,34357.6,33632.6,
20221005,2,29.76,34357.6,33632.5,
20221005,2,30.00,34368.1,33498.5,
20221005,2,30.01,34370.2,33466.3,
20221005,2,30.60,34373.2,33466.3,
20221005,2,30.64,34373.2,33466.3,
20221005,2,30.72,34393.2,33288.1,
20221005,2,30.81,34393.2,33287.9,
20221005,2,31.10,34403.2,33250.9,
20221005,2,31.30,34403.2,33250.9,
20221005,2,31.33,34403.2,33103.9,
20221005,2,31.34,34403.2,33099.2,
20221005,2,31.36,34403.2,32952.2,
20221005,2,31.41,34413.7,32805.2,
20221005,2,31.71,34413.7,32805.2,
20221005,2,31.90,34413.7,32658.2,
20221005,2,32.02,34413.7,32469.6,
20221005,2,32.12,34413.7,32322.6,
20221005,2,32.20,34413.7,32272.6,
20221005,2,32.22,34413.7,32216.6,
20221005,2,32.29,34413.7,32210.3,
20221005,2,32.38,34413.7,32160.3,
20221005,2,33.18,34413.7,32155.3,
20221005,2,33.20,34414.1,32005.3,
20221005,2,33.38,34414.1,32005.3,
20221005,2,33.54,34414.1,31855.3,
20221005,2,33.57,34414.1,31757.3,
20221005,2,33.62,34414.1,31607.3,
20221005,2,33.78,34414.1,31600.6,
20221005,2,33.90,34414.1,31450.6,
20221005,2,33.97,34414.1,31449.3,
20221005,2,34.12,34414.1,31299.3,
20221005,2,34.34,34414.1,31149.3,
20221005,2,34.55,34414.1,30999.3,
20221005,2,34.77,34414.1,30849.3,
20221005,2,35.00,34424.1,30699.3,
20221005,2,35.01,34428.9,30667.7,
20221005,2,35.02,34433.9,30667.7,
20221005,2,35.06,34433.9,30667.7,
20221005,2,35.30,34433.9,30517.7,
20221005,2,35.72,34433.9,30517.4,
20221005,2,36.09,34483.9,30503.0,
20221005,2,36.10,34483.9,30503.0,
20221005,2,36.37,34483.9,30405.0,
20221005,2,36.40,34640.9,30151.0,
20221005,2,36.42,34690.9,30151.0,
20221005,2,37.39,34693.9,30151.0,
20221005,2,37.76,34693.9,30151.0,
20221005,2,38.49,34693.9,30150.6,
20221005,2,38.63,34693.9,29992.6,
20221005,2,38.68,34693.9,29774.6,
20221005,2,39.01,34693.9,29520.6,
20221005,2,39.32,34693.9,29519.3,
20221005,2,39.40,34693.9,29470.3,
20221005,2,39.50,34693.9,29420.3,
20221005,2,39.83,34693.9,29420.2,
20221005,2,39.93,34693.9,29292.2,
20221005,2,40.00,34693.9,29242.2,
20221005,2,40.12,34693.9,29215.7,
20221005,2,40.50,34693.9,29213.7,
20221005,2,41.00,34693.9,29186.8,
20221005,2,41.62,34693.9,29175.7,
20221005,2,42.00,34693.9,29125.7,
20221005,2,42.40,34693.9,29124.8,
20221005,2,42.43,34746.1,28853.8,
20221005,2,43.50,34746.1,28633.0,
20221005,2,43.53,34746.1,28632.7,
20221005,2,44.90,34746.1,28602.7,
20221005,2,45.00,34746.1,28552.1,
20221005,2,45.01,34746.1,28536.8,
20221005,2,45.03,34746.1,28222.7,
20221005,2,45.12,34746.1,28222.4,
20221005,2,45.79,34902.1,28221.3,
20221005,2,46.06,35012.3,28221.3,
20221005,2,46.60,35169.3,28221.3,
20221005,2,46.63,35325.3,28221.3,
20221005,2,46.66,35482.3,28221.3,
20221005,2,46.68,35638.3,28221.3,
20221005,2,46.97,35638.3,28221.3,
20221005,2,47.20,35795.3,28156.6,
20221005,2,47.68,35951.3,28156.6,
20221005,2,48.15,36108.3,28156.6,
20221005,2,48.33,36264.3,28156.6,
20221005,2,48.56,36421.3,28156.6,
20221005,2,48.78,36421.3,28156.6,
20221005,2,48.80,36561.7,28150.5,
20221005,2,49.00,36561.7,28150.5,
20221005,2,50.00,36579.8,28150.0,
20221005,2,50.12,36579.8,28096.5,
20221005,2,50.90,36579.8,28093.0,
20221005,2,54.32,36579.8,28092.5,
20221005,2,55.00,36579.8,28024.3,
20221005,2,56.91,36579.8,28019.1,
20221005,2,58.91,36579.8,28017.9,
20221005,2,60.00,36579.8,28014.9,
20221005,2,60.01,36579.8,27956.0,
20221005,2,61.90,36579.8,27816.9,
20221005,2,65.34,36579.8,27790.4,
20221005,2,70.00,36579.8,27668.4,
20221005,2,79.90,36579.8,27667.1,
20221005,2,80.00,36579.8,27663.9,
20221005,2,80.01,36579.8,27155.4,
20221005,2,80.02,36579.8,26998.9,
20221005,2,80.05,36579.8,26837.9,
20221005,2,80.10,36579.8,26829.8,
20221005,2,80.50,36579.8,26821.8,
20221005,2,81.00,36579.8,26820.7,
20221005,2,82.00,36579.8,26741.5,
20221005,2,82.01,36579.8,26735.6,
20221005,2,85.00,36579.8,26724.2,
20221005,2,85.10,36579.8,26718.0,
20221005,2,88.00,36579.8,26717.2,
20221005,2,89.71,36579.8,26713.4,
20221005,2,90.00,36579.8,26444.4,
20221005,2,99.90,36579.8,26435.1,
20221005,2,100.00,36579.8,26402.9,
20221005,2,100.10,36579.8,26119.9,
20221005,2,101.00,36579.8,25960.1,
20221005,2,102.00,36579.8,25840.0,
20221005,2,105.00,36579.8,25804.2,
20221005,2,120.10,36579.8,25794.5,
20221005,2,130.00,36579.8,25674.7,
20221005,2,200.00,36579.8,25665.6,
20221005,2,200.01,36579.8,24734.0,
20221005,2,200.02,36579.8,22930.7,
20221005,2,200.10,36579.8,22902.1,
20221005,2,200.50,36579.8,22872.5,
20221005,2,201.00,36579.8,22869.7,
20221005,2,210.00,36579.8,22707.1,
20221005,2,250.00,36579.8,21367.1,
20221005,2,300.00,36579.8,21132.1,
20221005,2,548.66,36579.8,20885.7,
20221005,2,550.02,36579.8,20864.0,
20221005,2,900.00,36579.8,20649.6,
20221005,2,999.00,36579.8,20644.6,
20221005,2,999.99,36579.8,0.0,
20221005,3,0.00,0.0,35767.1,
20221005,3,0.00,11732.2,35767.1,
20221005,3,0.01,30800.6,35767.1,
20221005,3,0.02,31234.9,35763.9,
20221005,3,0.03,31235.2,35755.2,
20221005,3,0.04,31259.6,35739.5,
20221005,3,0.06,31259.6,35739.5,
20221005,3,0.15,31840.7,35735.5,
20221005,3,0.20,31840.9,35735.5,
20221005,3,0.50,31843.3,35735.5,
20221005,3,0.87,31846.2,35735.5,
20221005,3,1.00,32044.4,35735.5,
20221005,3,2.00,32107.7,35676.1,
20221005,3,2.40,32113.7,35672.1,
20221005,3,2.50,32113.7,35672.1,
20221005,3,3.00,32240.6,35652.1,
20221005,3,3.48,32242.5,35593.6,
20221005,3,4.65,32531.5,35593.6,
20221005,3,5.00,32591.8,35593.6,
20221005,3,5.24,32624.2,35534.5,
20221005,3,6.00,32624.2,35534.5,
20221005,3,6.90,32630.2,35534.3,
20221005,3,6.95,32632.2,35534.3,
20221005,3,7.34,32632.2,35534.3,
20221005,3,8.00,32632.3,35134.3,
20221005,3,8.72,32632.3,35034.3,
20221005,3,9.15,32639.1,35016.3,
20221005,3,10.00,32945.3,35016.3,
20221005,3,10.42,32947.3,34995.2,
20221005,3,10.47,32979.8,34995.2,
20221005,3,11.40,32987.5,34995.2,
20221005,3,11.50,33052.5,34995.2,
20221005,3,11.60,33052.5,34995.2,
20221005,3,11.70,33052.5,34994.6,
20221005,3,11.95,33052.5,34985.9,
20221005,3,11.96,33054.5,34984.4,
20221005,3,12.00,33055.5,34984.4,
20221005,3,12.10,33055.5,34984.4,
20221005,3,13.01,33057.2,34984.1,
20221005,3,13.02,33060.6,34984.1,
20221005,3,13.20,33060.6,34984.1,
20221005,3,13.30,33060.6,34983.7,
20221005,3,13.38,33060.6,34983.6,
20221005,3,13.50,33060.6,34983.5,
20221005,3,13.65,33068.6,34983.2,
20221005,3,13.89,33072.8,34983.2,
20221005,3,14.60,33072.8,34983.2,
20221005,3,14.88,33072.8,34983.1,
20221005,3,14.90,33072.8,34982.1,
20221005,3,15.00,33153.4,34977.7,
20221005,3,15.40,33153.4,34956.0,
20221005,3,15.50,33160.0,34954.7,
20221005,3,15.51,33160.1,34954.2,
20221005,3,15.55,33160.1,34954.2,
20221005,3,15.60,33161.6,34952.9,
20221005,3,15.69,33194.1,34952.9,
20221005,3,15.79,33195.1,34952.9,
20221005,3,15.80,33195.1,34952.9,
20221005,3,15.90,33203.1,34952.7,
20221005,3,16.00,33242.4,34952.7,
20221005,3,16.01,33244.8,34952.7,
20221005,3,16.02,33245.3,34949.2,
20221005,3,16.20,33245.3,34949.2,
20221005,3,16.37,33246.0,34947.8,
