電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220820,1,17.25,33526.1,34175.1,
20220820,1,17.34,33526.1,34132.1,
20220820,1,17.40,33526.1,34082.1,
20220820,1,17.41,33527.8,34081.2,
20220820,1,17.42,33527.8,34071.2,
20220820,1,17.44,33527.8,34054.2,
20220820,1,17.51,33527.8,34052.0,
20220820,1,17.60,33527.8,33895.0,
20220820,1,17.66,33527.8,33894.9,
20220820,1,17.70,33527.8,33881.9,
20220820,1,17.72,33527.8,33715.9,
20220820,1,17.77,33527.8,33685.9,
20220820,1,17.80,33527.8,33655.9,
20220820,1,17.83,33527.8,33647.9,
20220820,1,17.94,33572.8,33617.9,
20220820,1,17.96,33572.8,33617.9,
20220820,1,18.00,33605.4,33501.9,
20220820,1,18.20,33605.4,33501.9,
20220820,1,18.26,33793.8,33501.8,
20220820,1,18.30,33793.8,33495.5,
20220820,1,18.57,33837.5,33495.4,
20220820,1,18.59,33837.5,33495.4,
20220820,1,18.60,33837.5,33465.4,
20220820,1,18.70,33837.5,33465.3,
20220820,1,18.99,33837.5,33464.2,
20220820,1,19.00,33837.5,33446.0,
20220820,1,19.01,33855.7,33368.6,
20220820,1,19.15,33855.7,33368.6,
20220820,1,19.16,33855.7,33367.8,
20220820,1,19.32,33865.9,33322.8,
20220820,1,19.42,33865.9,33322.8,
20220820,1,19.50,33865.9,33292.8,
20220820,1,19.52,33933.6,33285.6,
20220820,1,19.57,33933.6,33285.6,
20220820,1,19.62,34037.6,33227.4,
20220820,1,19.82,34037.6,33227.4,
20220820,1,19.84,34037.6,33197.4,
20220820,1,19.90,34037.6,33050.4,
20220820,1,19.96,34037.6,33050.2,
20220820,1,19.99,34037.6,33020.2,
20220820,1,20.00,34041.6,32937.7,
20220820,1,20.01,34153.7,32930.8,
20220820,1,20.05,34153.7,32930.8,
20220820,1,20.09,34153.7,32782.8,
20220820,1,20.10,34153.7,32635.8,
20220820,1,20.25,34153.7,32635.2,
20220820,1,20.30,34153.7,32607.2,
20220820,1,20.50,34153.7,32607.0,
20220820,1,20.74,34153.7,32572.8,
20220820,1,20.77,34153.7,32542.8,
20220820,1,20.80,34165.7,32394.8,
20220820,1,21.00,34171.7,32394.8,
20220820,1,21.09,34171.7,32394.8,
20220820,1,21.18,34171.7,32364.8,
20220820,1,21.40,34271.7,32171.8,
20220820,1,21.76,34279.3,32171.8,
20220820,1,21.84,34279.3,32171.8,
20220820,1,21.85,34279.3,32171.3,
20220820,1,21.90,34279.3,32169.2,
20220820,1,22.01,34293.3,32168.0,
20220820,1,22.02,34294.0,32168.0,
20220820,1,22.58,34294.0,32168.0,
20220820,1,22.60,34294.0,32167.8,
20220820,1,22.90,34294.0,32163.8,
20220820,1,23.00,34294.3,32163.3,
20220820,1,23.20,34294.3,32133.7,
20220820,1,23.21,34483.5,32131.7,
20220820,1,23.60,34483.5,32131.7,
20220820,1,24.10,34483.5,32009.7,
20220820,1,24.20,34488.5,32007.7,
20220820,1,24.27,34488.5,32007.7,
20220820,1,24.29,34488.5,32007.6,
20220820,1,24.30,34489.5,30967.6,
20220820,1,24.40,34490.5,30967.6,
20220820,1,24.50,34491.5,30967.6,
20220820,1,24.55,34491.5,30967.6,
20220820,1,24.60,34492.5,30966.7,
20220820,1,25.00,34492.5,30966.7,
20220820,1,25.03,34492.5,30911.1,
20220820,1,25.50,34497.0,30911.0,
20220820,1,26.00,34497.0,30911.0,
20220820,1,26.08,34497.0,30902.9,
20220820,1,26.84,34497.0,30902.8,
20220820,1,27.00,34497.0,30898.0,
20220820,1,27.12,34497.0,30863.1,
20220820,1,27.80,34497.0,30862.7,
20220820,1,28.00,34497.0,30845.4,
20220820,1,28.20,34497.0,30236.5,
20220820,1,28.70,34497.0,30236.3,
20220820,1,28.76,34497.0,30236.2,
20220820,1,29.27,34497.0,30236.1,
20220820,1,29.40,34497.0,30235.4,
20220820,1,29.55,34497.0,30226.7,
20220820,1,29.58,34497.0,30207.7,
20220820,1,29.61,34497.0,30186.7,
20220820,1,29.77,34497.0,30165.7,
20220820,1,30.00,34547.0,30138.7,
20220820,1,30.01,34549.5,30129.8,
20220820,1,30.02,34553.3,30129.8,
20220820,1,31.00,34553.3,30129.8,
20220820,1,31.05,34553.3,30114.3,
20220820,1,31.08,34553.3,30105.1,
20220820,1,31.10,34566.1,30103.7,
20220820,1,31.59,34586.1,30103.7,
20220820,1,32.00,34586.1,30103.7,
20220820,1,32.12,34586.1,30076.7,
20220820,1,32.34,34586.1,30072.2,
20220820,1,32.52,34586.1,30037.3,
20220820,1,32.90,34586.1,29872.3,
20220820,1,33.15,34586.1,29849.9,
20220820,1,33.89,34586.1,29687.9,
20220820,1,33.90,34586.1,29687.3,
20220820,1,34.03,34586.1,29687.2,
20220820,1,34.04,34586.1,29551.5,
20220820,1,34.85,34586.1,29532.7,
20220820,1,35.00,34586.1,29518.8,
20220820,1,35.50,34586.1,29504.0,
20220820,1,38.35,34586.1,29503.9,
20220820,1,39.01,34586.1,29265.9,
20220820,1,39.24,34586.1,29247.1,
20220820,1,39.47,34586.1,29150.7,
20220820,1,39.50,34586.1,29105.7,
20220820,1,39.94,34586.1,29105.4,
20220820,1,40.00,34586.1,29027.6,
20220820,1,40.12,34586.1,28908.9,
20220820,1,41.00,34586.1,28872.7,
20220820,1,41.74,34636.1,28851.6,
20220820,1,41.92,34636.1,28701.6,
20220820,1,41.94,34686.1,28551.6,
20220820,1,42.06,34686.1,28551.6,
20220820,1,42.23,34686.1,28401.6,
20220820,1,42.48,34686.1,28251.6,
20220820,1,42.75,34686.1,28101.6,
20220820,1,43.02,34686.1,27951.6,
20220820,1,43.03,34686.1,27801.6,
20220820,1,43.11,34686.1,27801.2,
20220820,1,43.19,34686.1,27799.0,
20220820,1,43.39,34686.1,27677.0,
20220820,1,43.53,34686.1,27527.0,
20220820,1,43.86,34686.1,27497.0,
20220820,1,43.87,34686.1,27495.2,
20220820,1,44.69,34686.1,27345.2,
20220820,1,45.00,34686.1,27195.2,
20220820,1,45.01,34686.1,27134.3,
20220820,1,45.10,34686.1,26304.6,
20220820,1,45.83,34686.1,26303.8,
20220820,1,46.00,34686.1,26269.3,
20220820,1,46.86,34686.1,26254.8,
20220820,1,47.00,34686.1,26240.2,
20220820,1,50.00,34686.1,26223.9,
20220820,1,50.90,34686.1,25993.1,
20220820,1,54.32,34686.1,25992.4,
20220820,1,55.00,34686.1,25862.5,
20220820,1,56.50,34686.1,25861.6,
20220820,1,57.00,34686.1,25860.5,
20220820,1,57.33,34879.1,25765.6,
20220820,1,58.34,35007.1,25765.6,
20220820,1,60.00,35007.1,25765.6,
20220820,1,61.00,35007.1,25710.2,
20220820,1,61.26,35007.1,25706.4,
20220820,1,70.00,35007.1,25105.4,
20220820,1,79.90,35007.1,25103.7,
20220820,1,80.00,35007.1,25103.3,
20220820,1,80.01,35007.1,24549.2,
20220820,1,80.10,35007.1,24314.5,
20220820,1,80.50,35007.1,24307.8,
20220820,1,81.00,35007.1,24305.2,
20220820,1,82.00,35007.1,24281.9,
20220820,1,82.01,35007.1,24264.3,
20220820,1,85.00,35007.1,24237.0,
20220820,1,85.10,35007.1,24228.1,
20220820,1,88.00,35007.1,24227.3,
20220820,1,90.00,35007.1,24222.0,
20220820,1,99.90,35007.1,24207.7,
20220820,1,100.00,35007.1,24185.8,
20220820,1,101.00,35007.1,23767.1,
20220820,1,102.00,35007.1,23762.4,
20220820,1,103.01,35007.1,23735.9,
20220820,1,105.00,35007.1,23671.8,
20220820,1,117.11,35007.1,23665.6,
20220820,1,120.10,35007.1,23599.3,
20220820,1,130.00,35007.1,23587.3,
20220820,1,150.00,35007.1,23577.0,
20220820,1,190.00,35007.1,23503.1,
20220820,1,200.00,35007.1,23502.9,
20220820,1,200.01,35007.1,22212.0,
20220820,1,200.02,35007.1,20470.5,
20220820,1,200.10,35007.1,20360.2,
20220820,1,201.00,35007.1,20324.0,
20220820,1,210.00,35007.1,20067.9,
20220820,1,250.00,35007.1,19842.0,
20220820,1,299.00,35007.1,19740.9,
20220820,1,300.00,35007.1,19537.4,
20220820,1,548.66,35007.1,19424.0,
20220820,1,550.02,35007.1,19379.8,
20220820,1,900.00,35007.1,19271.4,
20220820,1,999.00,35008.4,19260.8,
20220820,1,999.99,35008.4,0.0,
20220820,2,0.00,0.0,38038.4,
20220820,2,0.00,12606.9,38038.4,
20220820,2,0.01,33390.4,38038.4,
20220820,2,0.02,33879.3,38019.3,
20220820,2,0.03,33879.3,38010.6,
20220820,2,0.04,33901.2,37996.3,
20220820,2,0.05,33901.2,37996.3,
20220820,2,0.25,34420.6,37796.3,
20220820,2,0.50,34422.2,37796.3,
20220820,2,0.87,34425.1,37796.3,
20220820,2,1.00,34523.3,37796.3,
20220820,2,1.60,34529.3,37779.1,
20220820,2,2.00,34568.3,37779.1,
20220820,2,2.50,34568.3,37779.1,
20220820,2,2.95,34574.3,37614.0,
20220820,2,3.00,34659.7,37614.0,
20220820,2,4.03,34705.1,37614.0,
20220820,2,4.30,34711.5,37614.0,
20220820,2,4.65,34941.6,37614.0,
20220820,2,5.00,34952.8,37614.0,
20220820,2,5.41,34953.5,37316.6,
20220820,2,5.65,34960.5,37316.6,
20220820,2,5.94,34960.5,37316.6,
20220820,2,6.00,35024.4,36816.6,
20220820,2,6.50,35024.4,36776.4,
20220820,2,7.00,35031.4,36701.5,
20220820,2,8.00,35031.7,36701.5,
20220820,2,8.06,35077.2,36701.5,
20220820,2,8.11,35077.2,36701.5,
20220820,2,8.35,35084.2,36701.4,
20220820,2,9.00,35084.2,36701.4,
20220820,2,9.20,35084.2,36701.3,
20220820,2,9.46,35084.2,36700.5,
20220820,2,9.70,35091.2,36699.5,
20220820,2,9.99,35091.2,36699.5,
20220820,2,10.00,35105.4,36699.1,
20220820,2,10.30,35105.4,36557.2,
20220820,2,10.74,35105.4,36556.9,
20220820,2,10.81,35105.4,36556.7,
20220820,2,10.90,35105.4,36556.4,
20220820,2,11.05,35112.4,36555.4,
20220820,2,11.23,35112.4,36555.4,
20220820,2,11.33,35153.6,36031.4,
20220820,2,11.90,35153.6,35881.4,
20220820,2,11.95,35153.6,35881.1,
20220820,2,11.96,35157.6,35879.4,
20220820,2,12.08,35202.8,35879.4,
20220820,2,12.40,35210.1,35879.4,
20220820,2,12.46,35210.5,35879.3,
20220820,2,13.00,35228.3,35879.3,
20220820,2,13.01,35228.3,35870.7,
20220820,2,13.12,35229.3,35867.9,
20220820,2,13.20,35229.3,35867.9,
20220820,2,13.30,35229.3,35866.4,
20220820,2,13.40,35229.3,35866.3,
20220820,2,13.68,35229.8,35865.9,
20220820,2,13.75,35237.8,35865.9,
20220820,2,14.00,35237.8,35865.9,
20220820,2,14.04,35243.7,35863.8,
20220820,2,14.20,35243.7,35863.8,
20220820,2,14.50,35243.7,35862.8,
20220820,2,14.70,35243.7,35862.3,
20220820,2,14.80,35243.7,35862.0,
20220820,2,14.91,35243.7,35861.9,
20220820,2,15.00,35332.2,35861.8,
20220820,2,15.01,35332.9,35761.3,
20220820,2,15.02,35333.3,35754.6,
20220820,2,15.10,35341.3,35754.6,
20220820,2,15.20,35341.3,35754.6,
20220820,2,15.40,35341.3,35750.3,
20220820,2,15.50,35359.3,35748.6,
20220820,2,15.60,35370.8,35748.6,
20220820,2,15.70,35370.8,35748.6,
20220820,2,15.74,35370.8,35748.2,
20220820,2,16.00,35370.8,35745.9,
20220820,2,16.11,35416.2,35745.0,
20220820,2,16.16,35416.2,35745.0,
20220820,2,16.17,35419.4,35724.2,
20220820,2,16.18,35419.4,35724.2,
20220820,2,16.30,35419.4,35720.2,
20220820,2,16.45,35427.4,35719.9,
20220820,2,16.68,35430.3,35719.9,
20220820,2,16.90,35430.3,35719.9,
20220820,2,16.94,35563.3,35719.7,
20220820,2,17.00,35563.3,35719.7,
20220820,2,17.02,35571.1,35718.4,
20220820,2,17.03,35571.1,35712.4,
20220820,2,17.13,35571.1,35662.4,
20220820,2,17.23,35571.1,35612.4,
20220820,2,17.34,35603.1,35562.4,
20220820,2,17.40,35603.1,35562.4,
20220820,2,17.51,35603.1,35561.5,
20220820,2,17.55,35603.1,35404.5,
20220820,2,17.60,35603.1,35394.5,
20220820,2,17.65,35603.1,35364.4,
20220820,2,17.70,35603.1,35334.4,
20220820,2,17.75,35603.1,35188.4,
20220820,2,17.80,35603.1,35158.4,
20220820,2,17.81,35603.1,35150.8,
20220820,2,17.96,35603.1,35120.8,
20220820,2,18.00,35635.7,35004.8,
20220820,2,18.20,35635.7,35004.8,
20220820,2,18.26,35823.8,35004.7,
20220820,2,18.30,35823.8,34868.7,
20220820,2,18.37,35823.8,34868.6,
20220820,2,18.60,35823.8,34838.6,
20220820,2,18.70,35823.8,34838.5,
20220820,2,18.99,35823.8,34837.4,
20220820,2,19.00,35823.8,34820.2,
20220820,2,19.01,35843.6,34748.6,
20220820,2,19.15,35843.6,34748.6,
20220820,2,19.16,35843.6,34747.8,
20220820,2,19.20,35843.6,34702.8,
20220820,2,19.32,35853.8,34672.8,
20220820,2,19.50,35853.8,34672.8,
20220820,2,19.52,35922.1,34666.2,
20220820,2,19.57,35922.1,34666.2,
20220820,2,19.62,36026.1,34608.0,
20220820,2,19.84,36026.1,34608.0,
20220820,2,19.90,36026.1,34461.0,
20220820,2,19.99,36026.1,34460.8,
20220820,2,20.00,36030.1,34378.4,
20220820,2,20.01,36142.2,34371.7,
20220820,2,20.03,36142.2,34371.7,
20220820,2,20.05,36142.2,34341.7,
20220820,2,20.09,36142.2,34193.7,
20220820,2,20.10,36142.2,34046.7,
20220820,2,20.13,36338.7,34046.2,
20220820,2,20.30,36338.7,34046.2,
20220820,2,20.32,36348.7,34046.0,
20220820,2,20.50,36348.7,34046.0,
20220820,2,20.59,36358.7,34013.3,
20220820,2,20.74,36358.7,34013.3,
20220820,2,20.77,36358.7,33983.3,
20220820,2,20.80,36370.7,33835.3,
20220820,2,21.00,36376.7,33835.3,
20220820,2,21.10,36394.7,33831.7,
20220820,2,21.18,36394.7,33831.7,
20220820,2,21.42,36494.7,33642.7,
20220820,2,21.85,36494.7,33642.7,
20220820,2,21.90,36494.7,33641.7,
20220820,2,21.96,36494.7,33640.5,
20220820,2,22.01,36508.0,33640.0,
20220820,2,22.02,36508.7,33640.0,
20220820,2,22.58,36508.7,33640.0,
20220820,2,22.60,36508.7,33639.9,
20220820,2,22.77,36508.7,33635.9,
20220820,2,22.90,36508.7,33635.8,
20220820,2,23.00,36509.1,33635.3,
20220820,2,23.20,36509.1,33609.0,
20220820,2,23.60,36509.1,33608.1,
20220820,2,24.00,36509.1,33486.1,
20220820,2,24.03,36509.1,33456.1,
20220820,2,24.10,36509.1,33456.0,
20220820,2,24.20,36515.1,33454.2,
20220820,2,24.29,36515.1,33454.2,
20220820,2,24.30,36516.1,32193.8,
20220820,2,24.40,36517.1,32193.8,
20220820,2,24.50,36518.1,32193.8,
20220820,2,24.60,36519.1,32193.8,
20220820,2,25.00,36519.1,32193.8,
20220820,2,25.03,36519.1,31553.4,
20220820,2,25.50,36523.6,31553.3,
20220820,2,26.00,36523.6,31553.3,
20220820,2,26.50,36523.6,31545.8,
20220820,2,26.96,36523.6,31529.4,
20220820,2,27.00,36523.6,31524.8,
20220820,2,27.77,36523.6,31520.2,
20220820,2,28.00,36523.6,31519.6,
20220820,2,28.20,36523.6,31516.6,
20220820,2,28.65,36523.6,31516.5,
20220820,2,28.70,36523.6,31508.3,
20220820,2,28.76,36523.6,31508.2,
20220820,2,29.03,36523.6,31508.1,
20220820,2,29.29,36523.6,31506.9,
20220820,2,29.55,36523.6,31502.6,
20220820,2,29.58,36523.6,31477.6,
20220820,2,29.61,36523.6,31450.6,
20220820,2,29.77,36523.6,31423.6,
20220820,2,30.00,36573.6,31390.6,
20220820,2,30.01,36576.0,31382.0,
20220820,2,30.02,36579.6,31382.0,
20220820,2,30.98,36579.6,31382.0,
20220820,2,31.00,36579.6,31349.7,
20220820,2,31.05,36579.6,31334.9,
20220820,2,31.10,36592.4,31326.1,
20220820,2,31.59,36612.4,31326.1,
20220820,2,32.00,36612.4,31326.1,
20220820,2,32.03,36612.4,31300.1,
20220820,2,32.52,36612.4,31020.1,
20220820,2,32.90,36612.4,30855.1,
20220820,2,33.02,36612.4,30833.4,
20220820,2,33.82,36612.4,30832.8,
20220820,2,33.90,36612.4,30711.4,
20220820,2,34.76,36612.4,30711.3,
20220820,2,35.00,36612.4,30699.7,
20220820,2,35.50,36612.4,30685.9,
20220820,2,37.29,36612.4,30685.8,
20220820,2,39.01,36612.4,30365.8,
20220820,2,39.47,36612.4,30347.8,
20220820,2,39.50,36612.4,30263.1,
20220820,2,39.92,36662.4,30262.8,
20220820,2,40.00,36662.4,30262.8,
20220820,2,40.12,36662.4,30152.5,
20220820,2,40.39,36662.4,30123.0,
20220820,2,40.40,36712.4,30091.0,
20220820,2,40.89,36712.4,30091.0,
20220820,2,40.98,36712.4,30017.1,
20220820,2,41.00,36712.4,29867.1,
20220820,2,41.27,36712.4,29847.3,
20220820,2,41.45,36712.4,29697.3,
20220820,2,41.71,36712.4,29547.3,
20220820,2,41.92,36712.4,29397.3,
20220820,2,42.05,36712.4,29247.3,
20220820,2,42.06,36712.4,29245.8,
20220820,2,42.29,36712.4,29095.8,
20220820,2,42.51,36712.4,28945.8,
20220820,2,42.88,36712.4,28795.8,
20220820,2,43.03,36712.4,28645.8,
20220820,2,43.11,36712.4,28645.5,
20220820,2,43.19,36712.4,28643.4,
20220820,2,43.20,36712.4,28521.4,
20220820,2,43.53,36712.4,28371.4,
20220820,2,44.12,36712.4,28341.4,
20220820,2,45.00,36712.4,28309.1,
20220820,2,45.01,36712.4,28255.9,
20220820,2,45.05,36712.4,27499.5,
20220820,2,46.00,36712.4,27485.4,
20220820,2,47.00,36712.4,27473.1,
20220820,2,50.00,36712.4,27459.4,
20220820,2,50.90,36712.4,27240.2,
20220820,2,54.32,36712.4,27239.6,
20220820,2,55.00,36712.4,27124.3,
20220820,2,55.76,36712.4,27123.5,
20220820,2,57.15,36905.4,27122.4,
20220820,2,57.32,37097.4,27122.4,
20220820,2,57.36,37290.4,27122.4,
20220820,2,57.38,37482.4,27122.4,
20220820,2,57.51,37675.4,27122.4,
20220820,2,57.81,37867.4,27122.4,
20220820,2,58.02,38060.4,27122.4,
20220820,2,59.37,38252.4,27122.4,
20220820,2,59.84,38363.4,27122.4,
20220820,2,60.00,38363.4,27122.4,
20220820,2,61.00,38363.4,27070.1,
20220820,2,61.26,38363.4,27066.4,
20220820,2,70.00,38363.4,26489.4,
20220820,2,79.90,38363.4,26487.7,
20220820,2,80.00,38363.4,26487.3,
20220820,2,80.01,38363.4,25991.2,
20220820,2,80.10,38363.4,25756.2,
20220820,2,80.50,38363.4,25749.3,
20220820,2,81.00,38363.4,25747.1,
20220820,2,82.00,38363.4,25743.7,
20220820,2,82.01,38363.4,25726.1,
20220820,2,85.00,38363.4,25710.5,
20220820,2,85.10,38363.4,25701.9,
20220820,2,88.00,38363.4,25701.2,
20220820,2,90.00,38363.4,25696.3,
20220820,2,99.90,38363.4,25682.6,
20220820,2,100.00,38363.4,25660.7,
20220820,2,100.10,38363.4,25252.1,
20220820,2,101.00,38363.4,25187.8,
20220820,2,102.00,38363.4,25119.7,
20220820,2,105.00,38363.4,25096.1,
20220820,2,120.10,38363.4,25089.9,
20220820,2,130.00,38363.4,25078.9,
20220820,2,150.00,38363.4,25069.2,
20220820,2,190.00,38363.4,24995.3,
20220820,2,200.00,38363.4,24995.2,
20220820,2,200.01,38363.4,23767.5,
20220820,2,200.02,38363.4,22021.4,
20220820,2,200.10,38363.4,21957.7,
20220820,2,201.00,38363.4,21929.7,
20220820,2,210.00,38363.4,21682.7,
20220820,2,250.00,38363.4,21462.0,
20220820,2,299.00,38363.4,21387.6,
20220820,2,300.00,38363.4,21207.5,
20220820,2,548.66,38363.4,21094.1,
20220820,2,550.02,38363.4,21049.9,
20220820,2,900.00,38363.4,20941.5,
20220820,2,999.00,38363.4,20930.9,
20220820,2,999.99,38363.4,0.0,
20220820,3,0.00,0.0,37887.7,
20220820,3,0.00,12571.1,37887.7,
20220820,3,0.01,33464.9,37887.7,
20220820,3,0.02,33981.8,37869.2,
20220820,3,0.03,33981.8,37860.5,
20220820,3,0.04,34004.0,37846.3,
20220820,3,0.05,34004.0,37846.3,
20220820,3,0.25,34558.1,37646.3,
20220820,3,0.50,34559.9,37646.3,
20220820,3,0.87,34562.9,37646.3,
20220820,3,1.00,34663.1,37646.3,
20220820,3,1.60,34669.1,37629.7,
20220820,3,2.00,34708.8,37629.7,
20220820,3,2.50,34708.8,37629.7,
20220820,3,2.95,34714.8,37463.9,
20220820,3,3.00,34800.8,37463.9,
20220820,3,3.96,34846.2,37463.9,
20220820,3,4.30,34853.1,37463.9,
20220820,3,4.65,35083.4,37463.9,
20220820,3,4.78,35084.1,37463.9,
20220820,3,5.00,35095.1,37463.9,
20220820,3,5.65,35102.1,37166.7,
20220820,3,5.94,35102.1,37166.7,
20220820,3,6.00,35163.6,36666.7,
20220820,3,6.50,35163.6,36626.5,
20220820,3,7.00,35170.6,36552.3,
20220820,3,7.48,35170.6,36552.3,
20220820,3,7.92,35216.1,36552.2,
20220820,3,8.00,35216.4,36552.2,
20220820,3,8.35,35223.4,36552.2,
20220820,3,8.83,35223.4,36552.2,
20220820,3,9.00,35223.4,36551.2,
20220820,3,9.20,35223.4,36551.1,
20220820,3,9.70,35230.4,36550.3,
20220820,3,9.99,35230.4,36550.3,
20220820,3,10.00,35244.6,36549.9,
20220820,3,10.18,35244.6,36408.9,
20220820,3,10.30,35244.6,36408.7,
20220820,3,10.60,35244.6,36408.4,
20220820,3,10.90,35244.6,36408.2,
20220820,3,11.05,35251.6,36407.2,
20220820,3,11.23,35251.6,36407.2,
20220820,3,11.33,35403.3,35883.2,
20220820,3,11.87,35448.5,35843.7,
20220820,3,11.90,35448.5,35843.7,
20220820,3,11.95,35448.5,35843.4,
20220820,3,11.96,35452.5,35841.8,
20220820,3,12.40,35460.3,35841.8,
20220820,3,12.46,35460.8,35841.8,
20220820,3,13.00,35466.3,35841.8,
20220820,3,13.01,35466.3,35833.3,
20220820,3,13.12,35467.3,35830.7,
20220820,3,13.20,35467.3,35830.7,
20220820,3,13.30,35467.3,35829.2,
20220820,3,13.40,35467.3,35829.1,
20220820,3,13.68,35467.9,35828.7,
20220820,3,13.75,35475.9,35828.7,
20220820,3,14.00,35475.9,35828.7,
20220820,3,14.04,35481.7,35826.6,
20220820,3,14.20,35481.7,35826.6,
20220820,3,14.50,35481.7,35825.6,
20220820,3,14.70,35481.7,35825.1,
20220820,3,14.80,35481.7,35824.7,
20220820,3,14.91,35481.7,35824.6,
20220820,3,15.00,35572.9,35824.5,
20220820,3,15.01,35573.6,35725.3,
20220820,3,15.02,35574.0,35718.9,
20220820,3,15.10,35582.0,35718.9,
20220820,3,15.20,35582.0,35718.9,
20220820,3,15.40,35582.0,35714.6,
20220820,3,15.50,35600.0,35712.9,
20220820,3,15.60,35612.6,35712.9,
20220820,3,15.70,35612.6,35710.7,
20220820,3,15.83,35658.0,35710.3,
20220820,3,16.00,35658.0,35710.3,
20220820,3,16.16,35658.0,35709.4,
20220820,3,16.17,35675.9,35703.3,
20220820,3,16.18,35675.9,35703.3,
20220820,3,16.30,35675.9,35699.3,
20220820,3,16.45,35683.9,35699.0,
20220820,3,16.49,35857.9,35699.0,
20220820,3,16.68,35860.8,35699.0,
20220820,3,16.90,35860.8,35699.0,
20220820,3,17.00,35860.8,35698.8,
20220820,3,17.01,35860.8,35691.6,
20220820,3,17.02,35868.6,35641.6,
20220820,3,17.12,35868.6,35641.6,
20220820,3,17.22,35868.6,35591.6,
20220820,3,17.32,35900.6,35541.6,
20220820,3,17.40,35900.6,35541.6,
20220820,3,17.50,35900.6,35540.8,
20220820,3,17.51,35900.6,35530.8,
20220820,3,17.55,35900.6,35373.8,
20220820,3,17.60,35900.6,35343.8,
