電力受渡日,商品コード,エリアグループ,分断エリア連番
20221001,1,システムプライス,
20221001,1,東北・東京・中部・北陸・関西・中国・四国,1
20221001,2,システムプライス,
20221001,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,3,システムプライス,
20221001,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,4,システムプライス,
20221001,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,5,システムプライス,
20221001,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,6,システムプライス,
20221001,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,7,システムプライス,
20221001,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,8,システムプライス,
20221001,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,9,システムプライス,
20221001,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,10,システムプライス,
20221001,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,11,システムプライス,
20221001,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,12,システムプライス,
20221001,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,13,システムプライス,
20221001,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,14,システムプライス,
20221001,14,東北・東京・中部・北陸・関西・中国・四国,1
20221001,15,システムプライス,
20221001,15,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,16,システムプライス,
20221001,16,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221001,17,システムプライス,
20221001,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221001,18,システムプライス,
20221001,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221001,19,システムプライス,
20221001,19,北海道・東北・東京,0
20221001,19,中部・北陸・関西・中国・四国,1
20221001,20,システムプライス,
20221001,20,北海道・東北・東京,0
20221001,20,中部・北陸・関西・中国・四国,1
20221001,21,システムプライス,
20221001,21,北海道・東北・東京,0
20221001,21,中部・北陸・関西・中国・四国,1
20221001,22,システムプライス,
20221001,22,北海道・東北,0
20221001,22,中部・北陸・関西・中国・四国,2
20221001,23,システムプライス,
20221001,23,北海道・東北,0
20221001,23,中部・北陸・関西・中国・四国,2
20221001,24,システムプライス,
20221001,24,北海道・東北,0
20221001,24,中部・北陸・関西・中国・四国,2
20221001,25,システムプライス,
20221001,25,北海道・東北・東京,0
20221001,25,中部・北陸・関西・中国・四国,1
20221001,26,システムプライス,
20221001,26,北海道・東北・東京,0
20221001,26,中部・北陸・関西・中国・四国,1
20221001,27,システムプライス,
20221001,27,北海道・東北・東京,0
20221001,27,中部・北陸・関西・中国・四国,1
20221001,28,システムプライス,
20221001,28,北海道・東北・東京,0
20221001,28,中部・北陸・関西・中国・四国,1
20221001,29,システムプライス,
20221001,29,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,30,システムプライス,
20221001,30,北海道・東北・東京,0
20221001,30,中部・北陸・関西・中国・四国,1
20221001,31,システムプライス,
20221001,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221001,32,システムプライス,
20221001,32,東北・東京・中部・北陸・関西・中国・四国,1
20221001,33,システムプライス,
20221001,33,東北・東京・中部・北陸・関西・中国,1
20221001,34,システムプライス,
20221001,34,東北・東京・中部・北陸・関西・中国,1
20221001,35,システムプライス,
20221001,35,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,36,システムプライス,
20221001,36,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,37,システムプライス,
20221001,37,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,38,システムプライス,
20221001,38,北海道・東北・東京,0
20221001,38,中部・北陸・関西・中国・四国,1
20221001,39,システムプライス,
20221001,39,北海道・東北・東京,0
20221001,39,中部・北陸・関西・中国・四国,1
20221001,40,システムプライス,
20221001,40,北海道・東北・東京,0
20221001,40,中部・北陸・関西・中国・四国,1
20221001,41,システムプライス,
20221001,41,北海道・東北・東京,0
20221001,41,中部・北陸・関西・中国・四国,1
20221001,42,システムプライス,
20221001,42,東北・東京,1
20221001,42,中部・北陸・関西・中国,2
20221001,43,システムプライス,
20221001,43,東北・東京,1
20221001,43,中部・北陸・関西・中国・四国,2
20221001,44,システムプライス,
20221001,44,北海道・東北・東京,0
20221001,44,中部・北陸・関西・中国・四国,1
20221001,45,システムプライス,
20221001,45,北海道・東北・東京,0
20221001,45,中部・北陸,1
20221001,45,関西・中国・四国,2
20221001,46,システムプライス,
20221001,46,北海道・東北・東京・中部・北陸,0
20221001,46,関西・中国・四国,1
20221001,47,システムプライス,
20221001,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221001,48,システムプライス,
20221001,48,北海道・東北・東京,0
20221001,48,中部・北陸・関西・中国・四国,1
