電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221124,1,21.95,33565.0,31352.3,
20221124,1,21.96,33565.0,31302.3,
20221124,1,21.97,33565.0,31252.3,
20221124,1,21.98,33565.0,31202.3,
20221124,1,22.00,33565.0,31152.3,
20221124,1,22.02,33565.0,31148.3,
20221124,1,22.03,33583.9,31142.2,
20221124,1,22.10,33583.9,31142.1,
20221124,1,22.14,33583.9,30992.1,
20221124,1,22.17,33583.9,30942.1,
20221124,1,22.35,33583.9,30934.3,
20221124,1,22.39,33583.9,30907.2,
20221124,1,22.50,33583.9,30757.2,
20221124,1,22.60,33583.9,30756.9,
20221124,1,22.70,33583.9,30756.8,
20221124,1,22.79,33583.9,30756.5,
20221124,1,23.00,33593.9,30606.5,
20221124,1,23.01,33593.9,30606.3,
20221124,1,23.04,33593.9,30601.9,
20221124,1,23.10,33619.7,30027.9,
20221124,1,23.13,33619.7,30027.8,
20221124,1,23.18,33619.7,30027.7,
20221124,1,23.22,33619.7,30027.6,
20221124,1,23.23,33625.5,30026.2,
20221124,1,23.35,33625.5,30026.2,
20221124,1,23.41,33642.6,29876.2,
20221124,1,23.43,33642.6,29876.2,
20221124,1,23.50,33642.6,29876.1,
20221124,1,23.72,33689.8,29875.7,
20221124,1,24.00,33691.8,29875.7,
20221124,1,24.03,33708.9,29875.7,
20221124,1,24.16,33708.9,29875.7,
20221124,1,24.17,33708.9,29793.7,
20221124,1,24.23,33708.9,29405.7,
20221124,1,24.30,33708.9,29405.4,
20221124,1,24.33,33708.9,29405.3,
20221124,1,24.34,33726.1,29399.5,
20221124,1,24.66,33743.2,29399.5,
20221124,1,25.00,33777.2,29399.5,
20221124,1,25.01,33782.7,29138.4,
20221124,1,25.15,33832.7,29138.4,
20221124,1,25.17,33882.7,29134.8,
20221124,1,25.19,33932.7,29134.8,
20221124,1,25.20,33932.7,29134.8,
20221124,1,25.28,33932.7,29114.8,
20221124,1,25.31,33932.7,28994.8,
20221124,1,25.46,33934.7,28979.2,
20221124,1,25.47,33934.7,28979.2,
20221124,1,25.52,33935.7,28976.6,
20221124,1,26.05,33935.7,28976.6,
20221124,1,26.21,33937.0,28870.3,
20221124,1,26.26,33997.0,28870.3,
20221124,1,26.48,33997.0,28870.3,
20221124,1,26.49,33997.9,28869.2,
20221124,1,26.78,33998.7,28869.2,
20221124,1,26.83,33998.7,28869.2,
20221124,1,26.91,34004.7,28868.3,
20221124,1,26.93,34004.7,28868.3,
20221124,1,27.00,34007.1,28851.3,
20221124,1,27.06,34008.0,28821.3,
20221124,1,27.21,34008.0,28821.3,
20221124,1,27.30,34021.0,28616.3,
20221124,1,27.35,34021.9,28616.3,
20221124,1,27.40,34022.9,28616.3,
20221124,1,27.46,34022.9,28616.3,
20221124,1,27.50,34023.9,28404.3,
20221124,1,27.60,34024.9,28404.3,
20221124,1,27.63,34025.7,28404.3,
20221124,1,27.70,34026.7,28402.7,
20221124,1,28.00,34026.7,28402.7,
20221124,1,28.18,34026.7,28389.5,
20221124,1,28.23,34031.4,28388.2,
20221124,1,28.43,34031.4,28388.2,
20221124,1,28.54,34120.4,28386.7,
20221124,1,28.56,34120.4,28386.7,
20221124,1,28.73,34120.4,28385.0,
20221124,1,28.87,34120.4,28384.7,
20221124,1,29.23,34299.4,27713.4,
20221124,1,29.27,34349.4,27713.4,
20221124,1,29.28,34399.4,27713.4,
20221124,1,29.46,34578.4,27713.4,
20221124,1,29.49,34578.4,27713.4,
20221124,1,29.61,34724.7,27711.8,
20221124,1,30.00,34733.2,27711.8,
20221124,1,30.42,34733.2,27694.5,
20221124,1,30.50,34733.2,27691.1,
20221124,1,31.00,34733.2,27677.2,
20221124,1,31.10,34743.2,27665.2,
20221124,1,31.41,34743.2,27665.2,
20221124,1,31.51,34743.2,27665.1,
20221124,1,31.75,34743.2,27321.1,
20221124,1,31.83,34743.2,27320.4,
20221124,1,31.95,34743.2,27311.7,
20221124,1,32.00,34743.2,27308.7,
20221124,1,32.85,34743.2,27308.4,
20221124,1,32.87,34804.7,27266.0,
20221124,1,35.00,34804.7,27266.0,
20221124,1,35.01,34808.0,27248.3,
20221124,1,35.02,34810.3,27248.3,
20221124,1,35.03,34810.3,27248.3,
20221124,1,35.27,34810.3,27242.7,
20221124,1,35.30,34810.3,27223.7,
20221124,1,35.39,34810.3,27217.3,
20221124,1,36.75,34810.3,27209.7,
20221124,1,39.00,34810.3,27203.2,
20221124,1,39.01,34810.3,27196.7,
20221124,1,39.03,34810.3,27195.0,
20221124,1,39.50,34810.3,27194.6,
20221124,1,39.86,34810.3,27194.5,
20221124,1,40.00,34810.3,27148.9,
20221124,1,40.12,34810.3,27113.9,
20221124,1,40.18,34810.3,27109.9,
20221124,1,40.59,34810.3,27109.3,
20221124,1,40.90,34810.3,27099.9,
20221124,1,41.50,34810.3,27098.5,
20221124,1,42.12,34810.3,27098.1,
20221124,1,42.16,34810.3,27090.3,
20221124,1,43.50,34810.3,27004.0,
20221124,1,43.53,34810.3,27003.9,
20221124,1,45.00,34810.3,26973.9,
20221124,1,45.01,34810.3,26956.2,
20221124,1,45.10,34810.3,26654.9,
20221124,1,45.12,34810.3,26653.7,
20221124,1,45.22,34810.3,26652.5,
20221124,1,47.71,34810.3,26530.5,
20221124,1,49.38,34810.3,26454.0,
20221124,1,50.00,34810.3,26453.5,
20221124,1,50.12,34810.3,26405.9,
20221124,1,50.90,34810.3,26391.5,
20221124,1,52.00,34810.3,26390.9,
20221124,1,54.00,34810.3,26370.6,
20221124,1,54.32,34810.3,26126.9,
20221124,1,54.33,34810.3,26049.9,
20221124,1,55.00,34810.3,26048.6,
20221124,1,57.69,34811.3,26023.4,
20221124,1,60.00,34811.3,26023.4,
20221124,1,60.01,34811.3,25965.7,
20221124,1,61.44,34811.3,25695.7,
20221124,1,77.80,34811.3,25686.7,
20221124,1,79.90,34811.3,25635.9,
20221124,1,80.00,34811.3,25634.3,
20221124,1,80.01,34811.3,25159.6,
20221124,1,80.10,34811.3,24993.6,
20221124,1,80.50,34811.3,24980.9,
20221124,1,81.00,34811.3,24980.2,
20221124,1,82.00,34811.3,24945.7,
20221124,1,82.01,34811.3,24911.3,
20221124,1,85.00,34811.3,24897.8,
20221124,1,85.10,34811.3,24886.3,
20221124,1,90.00,34811.3,24885.6,
20221124,1,99.90,34811.3,24875.9,
20221124,1,100.00,34811.3,24875.7,
20221124,1,101.00,34811.3,24591.6,
20221124,1,102.00,34811.3,24591.5,
20221124,1,103.01,34811.3,24378.8,
20221124,1,105.00,34811.3,24220.4,
20221124,1,117.11,34811.3,24220.2,
20221124,1,120.10,34811.3,24104.7,
20221124,1,130.00,34811.3,24096.8,
20221124,1,200.00,34811.3,24087.3,
20221124,1,200.01,34811.3,23141.9,
20221124,1,200.10,34811.3,21209.1,
20221124,1,200.50,34811.3,21185.9,
20221124,1,200.98,34811.3,21175.9,
20221124,1,200.99,34811.3,21175.8,
20221124,1,201.00,34811.3,21175.7,
20221124,1,210.00,34811.3,21041.4,
20221124,1,250.00,34811.3,17959.2,
20221124,1,300.00,34811.3,17749.4,
20221124,1,548.66,34811.3,17464.0,
20221124,1,550.02,34811.3,17434.0,
20221124,1,900.00,34811.3,17226.0,
20221124,1,999.00,34812.3,17215.8,
20221124,1,999.99,34812.3,0.0,
20221124,2,0.00,0.0,35635.3,
20221124,2,0.00,11734.6,35635.3,
20221124,2,0.01,30741.3,35635.3,
20221124,2,0.02,31125.9,35630.1,
20221124,2,0.03,31125.9,35621.4,
20221124,2,0.04,31172.1,35613.4,
20221124,2,0.06,31172.1,35613.4,
20221124,2,0.20,31172.3,35609.4,
20221124,2,0.70,31173.3,35609.4,
20221124,2,0.80,31174.3,35609.4,
20221124,2,0.90,31175.3,35609.4,
20221124,2,1.00,31526.6,35609.4,
20221124,2,1.63,31718.3,35546.8,
20221124,2,1.65,32117.2,35546.8,
20221124,2,2.00,32163.8,35546.8,
20221124,2,2.50,32163.8,35538.8,
20221124,2,3.00,32222.0,35518.8,
20221124,2,3.50,32222.0,35464.0,
20221124,2,3.72,32226.3,35454.0,
20221124,2,3.88,32232.3,35454.0,
20221124,2,3.90,32235.3,35454.0,
20221124,2,4.29,32265.4,35454.0,
20221124,2,4.65,32299.9,35454.0,
20221124,2,5.00,32429.6,35454.0,
20221124,2,5.17,32430.9,35362.7,
20221124,2,6.00,32430.9,35362.7,
20221124,2,6.13,32436.9,35362.5,
20221124,2,6.15,32439.9,35362.5,
20221124,2,6.27,32439.9,35362.5,
20221124,2,7.44,32450.5,35112.5,
20221124,2,8.00,32456.1,35112.5,
20221124,2,8.38,32461.1,35012.5,
20221124,2,8.40,32464.1,35012.5,
20221124,2,8.57,32494.2,35012.5,
20221124,2,8.72,32494.2,35012.5,
20221124,2,10.00,32602.2,34994.5,
20221124,2,10.05,32642.2,34787.1,
20221124,2,10.33,32643.6,34787.1,
20221124,2,10.50,32645.6,34787.1,
20221124,2,10.63,32645.6,34787.1,
20221124,2,10.65,32648.6,34787.0,
20221124,2,11.00,32648.6,34787.0,
20221124,2,11.15,32659.6,34772.0,
20221124,2,12.00,32660.0,34772.0,
20221124,2,12.50,32660.0,34762.0,
20221124,2,12.60,32660.0,34761.4,
20221124,2,12.85,32690.1,34753.4,
20221124,2,12.88,32690.1,34753.4,
20221124,2,12.90,32693.1,34752.4,
20221124,2,13.00,32730.6,34752.4,
20221124,2,13.01,32732.2,34731.5,
20221124,2,13.02,32735.5,34731.5,
20221124,2,14.30,32735.5,34731.5,
20221124,2,14.50,32735.5,34731.1,
20221124,2,14.60,32735.5,34730.9,
20221124,2,14.87,32746.6,34729.6,
20221124,2,15.00,32849.8,34729.6,
20221124,2,15.01,32909.8,34657.4,
20221124,2,15.13,32909.8,34657.4,
20221124,2,15.15,32912.8,34656.8,
20221124,2,15.48,32914.1,34656.8,
20221124,2,15.60,32922.3,34656.8,
20221124,2,15.80,32922.3,34656.8,
20221124,2,15.90,32922.3,34656.7,
20221124,2,16.00,32922.3,34656.3,
20221124,2,16.01,32922.5,34566.5,
20221124,2,16.02,32923.0,34560.6,
20221124,2,16.30,32923.0,34560.6,
20221124,2,16.40,32923.0,34559.3,
20221124,2,16.80,32923.0,34558.8,
20221124,2,16.92,32923.0,34558.6,
20221124,2,17.00,32956.8,34401.6,
20221124,2,17.08,32956.8,34399.7,
20221124,2,17.13,32986.9,34351.7,
20221124,2,17.29,32986.9,34351.7,
20221124,2,17.30,32986.9,34240.7,
20221124,2,17.40,32989.9,34239.3,
20221124,2,17.53,32989.9,34239.3,
20221124,2,17.70,32990.8,34239.2,
20221124,2,17.83,32990.8,34239.2,
20221124,2,18.00,32990.8,34239.1,
20221124,2,18.01,32996.0,34229.1,
20221124,2,18.20,32996.0,34229.1,
20221124,2,18.50,32996.0,34229.0,
20221124,2,18.55,32996.0,34199.0,
20221124,2,18.58,33007.1,34154.0,
20221124,2,18.60,33007.1,34154.0,
20221124,2,18.65,33057.1,34153.6,
20221124,2,18.77,33107.1,34153.6,
20221124,2,18.82,33107.1,34153.6,
20221124,2,18.89,33157.1,34153.5,
20221124,2,19.00,33207.1,34153.5,
20221124,2,19.03,33214.5,34153.5,
20221124,2,19.11,33214.5,34153.5,
20221124,2,19.12,33264.5,34143.5,
20221124,2,19.20,33406.4,34143.5,
20221124,2,19.24,33453.4,33503.5,
20221124,2,19.30,33453.4,33503.5,
20221124,2,19.38,33453.4,33497.7,
20221124,2,19.48,33460.8,33297.7,
20221124,2,19.60,33460.8,33297.7,
20221124,2,19.61,33467.1,33292.9,
20221124,2,19.65,33470.1,33292.9,
20221124,2,19.80,33470.1,33292.9,
20221124,2,19.85,33470.1,33292.0,
20221124,2,19.94,33477.5,33090.0,
20221124,2,20.00,33575.2,33090.0,
20221124,2,20.01,33577.2,32996.9,
20221124,2,20.10,33677.2,32996.9,
20221124,2,20.30,33681.2,32996.9,
20221124,2,20.39,33688.6,32996.9,
20221124,2,20.57,33695.0,32996.9,
20221124,2,20.60,33695.0,32996.9,
20221124,2,20.64,33696.3,32996.4,
20221124,2,20.74,33696.3,32996.4,
20221124,2,20.75,33696.3,32850.4,
20221124,2,20.79,33696.3,32800.4,
20221124,2,20.81,33696.3,32750.4,
20221124,2,20.84,33703.5,32725.6,
20221124,2,20.92,33703.5,32725.6,
20221124,2,20.93,33703.5,32575.6,
20221124,2,20.95,33703.5,32575.2,
20221124,2,21.00,33723.5,32575.1,
20221124,2,21.01,33723.5,32575.1,
20221124,2,21.03,33723.5,32423.1,
20221124,2,21.04,33723.5,32373.1,
20221124,2,21.11,33723.5,32087.1,
20221124,2,21.14,33723.5,32085.1,
20221124,2,21.23,33723.5,31935.1,
20221124,2,21.25,33723.5,31785.1,
20221124,2,21.26,33734.1,31784.5,
20221124,2,21.30,33734.1,31637.5,
20221124,2,21.35,33734.1,31631.5,
20221124,2,21.41,33764.2,31481.5,
20221124,2,21.45,33764.2,31429.5,
20221124,2,21.50,33764.2,31279.5,
20221124,2,21.53,33764.2,31279.4,
20221124,2,21.60,33764.2,31129.4,
20221124,2,21.68,33764.2,31128.3,
20221124,2,21.75,33764.2,30978.3,
20221124,2,21.80,33764.2,30928.3,
20221124,2,21.85,33784.2,30777.7,
20221124,2,21.87,33784.2,30777.7,
20221124,2,21.94,33784.2,30412.7,
20221124,2,21.97,33784.2,30387.8,
20221124,2,21.98,33784.2,30337.8,
20221124,2,22.00,33784.2,30287.8,
20221124,2,22.01,33784.2,30283.9,
20221124,2,22.02,33784.2,30233.9,
20221124,2,22.03,33804.3,30079.0,
20221124,2,22.05,33804.3,30078.9,
20221124,2,22.11,33804.3,30078.8,
20221124,2,22.17,33804.3,30028.8,
20221124,2,22.28,33807.2,30021.0,
20221124,2,22.29,33824.4,30021.0,
20221124,2,22.50,33824.4,30021.0,
20221124,2,22.52,33824.4,30020.7,
20221124,2,22.60,33824.4,30015.7,
20221124,2,22.62,33824.4,30015.6,
20221124,2,22.70,33824.4,30010.6,
20221124,2,22.72,33827.3,30010.3,
20221124,2,22.73,33844.4,30010.3,
20221124,2,23.00,33854.4,30010.3,
20221124,2,23.01,33854.4,30010.1,
20221124,2,23.03,34033.4,30005.8,
20221124,2,23.04,34033.4,30005.8,
20221124,2,23.10,34033.4,29431.8,
20221124,2,23.13,34033.4,29431.7,
20221124,2,23.15,34036.3,29431.6,
20221124,2,23.17,34053.5,29431.6,
20221124,2,23.22,34053.5,29431.6,
20221124,2,23.23,34060.6,29431.5,
20221124,2,23.50,34060.6,29431.5,
20221124,2,23.59,34063.5,29431.1,
20221124,2,23.62,34080.6,29431.1,
20221124,2,23.72,34110.6,29431.1,
20221124,2,23.74,34289.6,29431.1,
20221124,2,23.77,34289.6,29431.1,
20221124,2,24.00,34291.6,29431.0,
20221124,2,24.06,34291.6,29401.0,
20221124,2,24.15,34291.6,29400.9,
20221124,2,24.16,34291.6,29400.6,
20221124,2,24.30,34291.6,29318.6,
20221124,2,24.39,34291.6,29318.5,
20221124,2,24.52,34291.6,29316.5,
20221124,2,24.58,34291.6,29315.5,
20221124,2,24.62,34291.6,29196.7,
20221124,2,24.65,34291.6,29194.7,
20221124,2,24.78,34291.6,29189.2,
20221124,2,25.00,34326.5,28902.2,
20221124,2,25.01,34331.7,28641.6,
20221124,2,25.11,34333.7,28641.6,
20221124,2,25.15,34383.7,28641.6,
20221124,2,25.17,34433.7,28641.6,
20221124,2,25.18,34443.7,28641.6,
20221124,2,25.20,34443.7,28641.6,
20221124,2,25.26,34498.9,28621.6,
20221124,2,25.28,34498.9,28621.6,
20221124,2,25.31,34498.9,28501.6,
20221124,2,25.47,34498.9,28486.3,
20221124,2,25.80,34500.2,28483.7,
20221124,2,25.93,34500.2,28483.7,
20221124,2,26.04,34500.2,28480.1,
20221124,2,26.05,34500.2,28311.1,
20221124,2,26.12,34501.1,28204.8,
20221124,2,26.18,34501.1,28204.8,
20221124,2,26.40,34501.1,28034.8,
20221124,2,26.44,34501.9,28033.7,
20221124,2,26.45,34501.9,28033.7,
20221124,2,26.76,34502.8,28017.7,
20221124,2,26.91,34508.8,28017.7,
20221124,2,27.00,34511.1,28017.7,
20221124,2,27.08,34512.0,28017.7,
20221124,2,27.21,34512.0,28017.7,
20221124,2,27.30,34525.0,27816.7,
20221124,2,27.40,34526.8,27816.7,
20221124,2,27.50,34527.8,27673.1,
20221124,2,27.60,34528.8,27673.1,
20221124,2,27.70,34529.8,27673.1,
20221124,2,28.00,34529.8,27673.1,
20221124,2,28.23,34534.5,27659.9,
20221124,2,28.28,34534.5,27659.9,
20221124,2,28.48,34534.5,27658.2,
20221124,2,28.52,34535.5,26999.3,
20221124,2,28.62,34537.5,26999.3,
20221124,2,28.65,34537.5,26999.3,
20221124,2,28.77,34537.5,26999.0,
20221124,2,28.85,34537.5,26997.7,
20221124,2,29.06,34537.5,26996.8,
20221124,2,29.09,34716.5,26995.7,
20221124,2,29.13,34895.5,26995.7,
20221124,2,29.15,35074.5,26995.7,
20221124,2,29.17,35074.5,26995.7,
20221124,2,29.27,35124.5,26994.1,
20221124,2,29.37,35174.5,26994.1,
20221124,2,29.39,35353.5,26994.1,
20221124,2,29.50,35532.5,26994.1,
20221124,2,29.57,35711.5,26994.1,
20221124,2,29.65,35890.5,26994.1,
20221124,2,29.76,36069.5,26994.1,
20221124,2,29.84,36248.5,26994.1,
20221124,2,30.00,36257.0,26994.1,
20221124,2,30.05,36257.0,26978.2,
20221124,2,30.13,36436.0,26974.8,
20221124,2,30.48,36615.0,26974.8,
20221124,2,30.78,36814.6,26974.8,
20221124,2,31.00,36814.6,26974.8,
20221124,2,31.10,36824.6,26620.0,
20221124,2,31.14,36824.6,26620.0,
20221124,2,31.23,36824.6,26618.2,
20221124,2,31.25,36824.6,26615.3,
20221124,2,31.41,36824.6,26614.7,
20221124,2,32.00,36824.6,26614.6,
20221124,2,32.85,36824.6,26614.3,
20221124,2,32.87,36887.5,26573.3,
20221124,2,33.61,36887.5,26573.3,
20221124,2,33.85,36887.5,26566.2,
20221124,2,33.90,36887.5,26557.7,
20221124,2,34.14,36887.5,26556.4,
20221124,2,35.00,36887.5,26548.7,
20221124,2,35.01,36890.7,26531.7,
20221124,2,35.02,36892.9,26531.7,
20221124,2,35.03,36892.9,26531.7,
20221124,2,35.27,36892.9,26526.2,
20221124,2,35.30,36892.9,26507.4,
20221124,2,36.25,36892.9,26500.1,
20221124,2,39.00,36892.9,26494.1,
20221124,2,39.01,36892.9,26487.6,
20221124,2,39.03,36892.9,26486.0,
20221124,2,39.50,36892.9,26485.7,
20221124,2,39.86,36892.9,26485.6,
20221124,2,40.00,36892.9,26443.3,
20221124,2,40.11,36892.9,26409.9,
20221124,2,40.12,36892.9,26409.3,
20221124,2,40.59,36892.9,26405.7,
20221124,2,42.16,36892.9,26403.0,
20221124,2,43.50,36892.9,26326.3,
20221124,2,43.53,36892.9,26326.2,
20221124,2,45.00,36892.9,26296.2,
20221124,2,45.01,36892.9,26281.2,
20221124,2,45.12,36892.9,26040.6,
20221124,2,45.22,36892.9,26039.6,
20221124,2,46.77,36892.9,25917.6,
20221124,2,47.74,36892.9,25903.0,
20221124,2,48.36,36892.9,25830.9,
20221124,2,50.00,36892.9,25830.7,
20221124,2,50.12,36892.9,25775.4,
20221124,2,50.90,36892.9,25763.0,
20221124,2,52.00,36892.9,25762.5,
20221124,2,54.00,36892.9,25744.0,
20221124,2,54.32,36892.9,25500.7,
20221124,2,55.00,36892.9,25432.6,
20221124,2,55.64,36892.9,25404.4,
20221124,2,57.69,36893.9,25403.1,
20221124,2,60.00,36893.9,25403.1,
20221124,2,60.01,36893.9,25347.4,
20221124,2,62.45,36893.9,25081.3,
20221124,2,77.80,36893.9,25074.5,
20221124,2,79.90,36893.9,25028.0,
20221124,2,80.00,36893.9,25026.5,
20221124,2,80.01,36893.9,24585.6,
20221124,2,80.10,36893.9,24432.2,
20221124,2,80.50,36893.9,24419.9,
20221124,2,81.00,36893.9,24419.2,
20221124,2,82.00,36893.9,24390.4,
20221124,2,82.01,36893.9,24369.5,
20221124,2,85.00,36893.9,24356.6,
20221124,2,85.10,36893.9,24345.3,
20221124,2,90.00,36893.9,24344.6,
20221124,2,99.90,36893.9,24335.5,
20221124,2,100.00,36893.9,24316.5,
20221124,2,100.10,36893.9,24042.0,
20221124,2,101.00,36893.9,23888.4,
20221124,2,102.00,36893.9,23776.5,
20221124,2,105.00,36893.9,23566.0,
20221124,2,120.10,36893.9,23565.9,
20221124,2,130.00,36893.9,23558.7,
20221124,2,200.00,36893.9,23549.7,
20221124,2,200.01,36893.9,22641.5,
20221124,2,200.10,36893.9,20715.0,
20221124,2,200.50,36893.9,20691.8,
20221124,2,200.98,36893.9,20681.8,
20221124,2,200.99,36893.9,20681.7,
20221124,2,201.00,36893.9,20681.6,
20221124,2,210.00,36893.9,20552.7,
20221124,2,250.00,36893.9,17556.0,
20221124,2,300.00,36893.9,17348.8,
20221124,2,548.66,36893.9,17063.4,
20221124,2,550.02,36893.9,17035.6,
20221124,2,900.00,36893.9,16827.6,
