電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221120,1,32.07,32682.4,25290.8,
20221120,1,32.08,32682.4,25215.8,
20221120,1,32.26,32682.4,25146.8,
20221120,1,32.30,32682.4,25146.3,
20221120,1,32.85,32682.4,25056.3,
20221120,1,32.87,32731.4,25001.4,
20221120,1,33.00,32731.4,25001.4,
20221120,1,33.69,32731.4,25000.3,
20221120,1,35.00,32731.4,24998.6,
20221120,1,35.01,32734.6,24981.9,
20221120,1,35.02,32736.9,24981.9,
20221120,1,35.03,32736.9,24981.9,
20221120,1,35.30,32736.9,24975.4,
20221120,1,36.15,32736.9,24966.4,
20221120,1,36.43,32736.9,24916.4,
20221120,1,36.57,32736.9,24866.4,
20221120,1,37.26,32736.9,24816.4,
20221120,1,37.67,32738.9,24811.1,
20221120,1,39.00,32738.9,24811.1,
20221120,1,39.01,32738.9,24804.6,
20221120,1,39.50,32738.9,24803.0,
20221120,1,40.00,32738.9,24802.9,
20221120,1,40.12,32738.9,24772.7,
20221120,1,40.52,32738.9,24752.7,
20221120,1,40.90,32738.9,24747.2,
20221120,1,41.50,32738.9,24746.0,
20221120,1,42.27,32738.9,24745.7,
20221120,1,43.50,32738.9,24744.1,
20221120,1,43.53,32738.9,24744.0,
20221120,1,43.98,32738.9,24714.0,
20221120,1,45.00,32738.9,24713.5,
20221120,1,45.01,32738.9,24696.0,
20221120,1,45.22,32738.9,24600.6,
20221120,1,48.71,32738.9,24478.6,
20221120,1,49.40,32738.9,24398.4,
20221120,1,49.55,32738.9,24384.7,
20221120,1,50.00,32738.9,24384.2,
20221120,1,50.86,32738.9,24339.5,
20221120,1,50.90,32738.9,24336.1,
20221120,1,51.03,32738.9,24335.6,
20221120,1,52.00,32738.9,24335.0,
20221120,1,52.51,32738.9,24318.6,
20221120,1,54.32,32738.9,24233.8,
20221120,1,55.00,32738.9,24145.6,
20221120,1,57.39,32738.9,24119.7,
20221120,1,57.69,32740.9,24118.4,
20221120,1,59.48,32740.9,24118.4,
20221120,1,60.00,32740.9,24108.8,
20221120,1,60.01,32740.9,24062.8,
20221120,1,63.00,32740.9,23782.1,
20221120,1,77.80,32740.9,23767.6,
20221120,1,79.90,32740.9,23736.1,
20221120,1,80.00,32740.9,23734.5,
20221120,1,80.01,32740.9,23237.3,
20221120,1,80.05,32740.9,23067.8,
20221120,1,80.10,32740.9,23063.6,
20221120,1,80.50,32740.9,23051.8,
20221120,1,81.00,32740.9,23051.1,
20221120,1,82.00,32740.9,22972.9,
20221120,1,82.01,32740.9,22956.9,
20221120,1,85.00,32740.9,22943.7,
20221120,1,85.10,32740.9,22933.2,
20221120,1,90.00,32740.9,22932.4,
20221120,1,99.90,32740.9,22923.9,
20221120,1,100.00,32740.9,22923.7,
20221120,1,101.00,32740.9,22664.7,
20221120,1,102.00,32740.9,22664.6,
20221120,1,103.01,32740.9,22454.9,
20221120,1,105.00,32740.9,22320.7,
20221120,1,117.11,32740.9,22320.6,
20221120,1,120.10,32740.9,22196.4,
20221120,1,130.00,32740.9,22189.8,
20221120,1,200.00,32740.9,22182.9,
20221120,1,200.01,32740.9,21042.0,
20221120,1,200.10,32740.9,19154.3,
20221120,1,200.50,32740.9,19130.6,
20221120,1,200.98,32740.9,19120.6,
20221120,1,200.99,32740.9,19120.5,
20221120,1,201.00,32740.9,19120.4,
20221120,1,210.00,32740.9,19003.4,
20221120,1,250.00,32740.9,17138.7,
20221120,1,300.00,32740.9,16958.7,
20221120,1,548.66,32740.9,16673.2,
20221120,1,550.02,32740.9,16648.6,
20221120,1,900.00,32740.9,16440.6,
20221120,1,999.00,32741.9,16430.4,
20221120,1,999.99,32741.9,0.0,
20221120,2,0.00,0.0,32817.9,
20221120,2,0.00,10240.0,32817.9,
20221120,2,0.01,28568.1,32817.9,
20221120,2,0.02,28984.3,32813.4,
20221120,2,0.03,28984.3,32804.7,
20221120,2,0.04,29006.1,32796.7,
20221120,2,0.06,29149.9,32796.7,
20221120,2,0.20,29150.1,32792.7,
20221120,2,0.60,29157.1,32792.7,
20221120,2,0.70,29158.1,32792.7,
20221120,2,0.80,29159.1,32792.7,
20221120,2,0.85,29164.5,32792.7,
20221120,2,0.90,29165.5,32792.7,
20221120,2,0.96,29502.1,32792.7,
20221120,2,1.00,29835.9,32792.7,
20221120,2,1.01,29839.7,32734.6,
20221120,2,1.41,29842.7,32734.6,
20221120,2,2.00,29884.2,32734.6,
20221120,2,2.20,29885.2,32726.6,
20221120,2,2.31,29888.2,32726.6,
20221120,2,2.50,29888.2,32726.6,
20221120,2,2.76,29891.2,32706.6,
20221120,2,3.00,29990.0,32706.6,
20221120,2,3.50,29990.0,32652.8,
20221120,2,3.55,29991.0,32642.9,
20221120,2,3.66,29994.0,32642.9,
20221120,2,4.05,30004.4,32642.9,
20221120,2,4.11,30007.4,32642.9,
20221120,2,4.63,30038.8,32642.9,
20221120,2,4.65,30067.5,32642.9,
20221120,2,4.90,30068.5,32642.9,
20221120,2,5.00,30164.6,32642.9,
20221120,2,5.01,30167.6,32540.9,
20221120,2,5.46,30170.6,32540.9,
20221120,2,6.00,30170.6,32540.9,
20221120,2,6.25,30171.6,32540.7,
20221120,2,6.27,30171.6,32540.7,
20221120,2,6.36,30174.6,32290.7,
20221120,2,6.81,30177.8,32290.7,
20221120,2,7.60,30178.8,32290.7,
20221120,2,7.71,30181.8,32290.7,
20221120,2,8.00,30186.7,32290.7,
20221120,2,8.08,30197.5,32190.7,
20221120,2,8.16,30201.5,32190.7,
20221120,2,8.72,30201.5,32190.7,
20221120,2,8.95,30202.5,32172.7,
20221120,2,9.06,30205.5,32172.7,
20221120,2,9.25,30237.0,32172.7,
20221120,2,9.51,30241.0,32172.7,
20221120,2,10.00,30477.7,32172.7,
20221120,2,10.05,30517.7,31955.9,
20221120,2,10.30,30518.7,31955.9,
20221120,2,10.41,30521.7,31955.9,
20221120,2,10.86,30526.5,31955.9,
20221120,2,11.00,30526.5,31955.9,
20221120,2,11.76,30529.5,31942.2,
20221120,2,12.12,30540.5,31942.2,
20221120,2,12.21,30545.5,31942.2,
20221120,2,12.50,30545.5,31942.2,
20221120,2,12.60,30545.5,31941.6,
20221120,2,13.00,30545.5,31940.8,
20221120,2,13.01,30547.1,31922.8,
20221120,2,13.02,30550.2,31922.8,
20221120,2,13.11,30553.2,31922.8,
20221120,2,13.56,30558.2,31922.8,
20221120,2,13.86,30589.6,31922.8,
20221120,2,14.30,30589.6,31922.8,
20221120,2,14.35,30589.6,31922.4,
20221120,2,14.46,30592.6,31921.8,
20221120,2,14.70,30592.6,31921.8,
20221120,2,14.91,30597.6,31921.7,
20221120,2,15.00,30726.1,31921.7,
20221120,2,15.50,30732.2,31907.5,
20221120,2,15.51,30732.3,31907.5,
20221120,2,15.60,30741.5,31907.5,
20221120,2,15.70,30741.5,31907.5,
20221120,2,15.80,30741.5,31906.2,
20221120,2,15.81,30744.5,31905.9,
20221120,2,15.90,30744.5,31905.9,
20221120,2,16.00,30744.5,31905.5,
20221120,2,16.01,30744.7,31843.9,
20221120,2,16.02,30745.3,31838.5,
20221120,2,16.15,30756.4,31838.5,
20221120,2,16.26,30761.4,31838.5,
20221120,2,16.30,30761.4,31838.5,
20221120,2,16.40,30761.4,31837.1,
20221120,2,16.50,30761.4,31836.5,
20221120,2,16.80,30761.4,31816.5,
20221120,2,17.00,30797.2,31816.3,
20221120,2,17.10,30797.2,31814.4,
20221120,2,17.16,30800.2,31803.0,
20221120,2,17.29,30800.2,31803.0,
20221120,2,17.30,30800.2,31611.7,
20221120,2,17.50,30800.2,31610.8,
20221120,2,17.53,30800.2,31571.2,
20221120,2,17.70,30801.1,31570.9,
20221120,2,17.83,30801.1,31570.9,
20221120,2,18.00,30801.1,31570.8,
20221120,2,18.01,30806.2,31560.8,
20221120,2,18.05,30806.2,31560.8,
20221120,2,18.17,30806.2,31395.8,
20221120,2,18.20,30806.2,31313.8,
20221120,2,18.27,30906.2,31313.7,
20221120,2,18.48,30937.6,31313.7,
20221120,2,18.51,30940.6,31313.7,
20221120,2,18.55,30940.6,31313.7,
20221120,2,18.60,30940.6,31268.7,
20221120,2,18.82,30940.6,31268.3,
20221120,2,18.96,30940.6,31267.8,
20221120,2,19.20,31082.5,31267.4,
20221120,2,19.30,31082.5,31227.4,
20221120,2,19.38,31082.5,31223.1,
20221120,2,19.60,31082.5,31023.1,
20221120,2,19.62,31082.5,31006.6,
20221120,2,19.64,31082.5,31000.6,
20221120,2,19.70,31082.5,30950.6,
20221120,2,19.75,31082.5,30950.1,
20221120,2,19.86,31082.5,30900.1,
20221120,2,19.87,31182.5,30850.1,
20221120,2,19.88,31232.5,30850.1,
20221120,2,19.89,31282.5,30850.1,
20221120,2,19.90,31323.5,30850.1,
20221120,2,20.00,31372.2,30850.1,
20221120,2,20.19,31420.1,30840.8,
20221120,2,20.31,31420.1,30840.8,
20221120,2,20.34,31420.1,30840.2,
20221120,2,20.53,31420.1,30839.8,
20221120,2,20.57,31426.5,30689.8,
20221120,2,20.61,31426.5,30689.8,
20221120,2,20.72,31426.5,30663.9,
20221120,2,20.82,31430.5,30463.9,
20221120,2,20.83,31430.5,30463.9,
20221120,2,20.85,31430.5,30413.9,
20221120,2,21.00,31430.5,30263.9,
20221120,2,21.01,31430.5,30113.9,
20221120,2,21.02,31430.5,30071.5,
20221120,2,21.11,31430.5,30021.5,
20221120,2,21.21,31430.5,29871.5,
20221120,2,21.23,31430.5,29871.2,
20221120,2,21.25,31430.5,29661.2,
20221120,2,21.26,31430.5,29608.6,
20221120,2,21.30,31430.5,29461.6,
20221120,2,21.32,31430.5,29455.6,
20221120,2,21.35,31430.5,29339.5,
20221120,2,21.49,31430.5,29189.5,
20221120,2,21.60,31430.5,29039.5,
20221120,2,21.63,31430.5,29038.7,
20221120,2,21.78,31430.5,28888.7,
20221120,2,21.80,31430.5,28738.7,
20221120,2,22.03,31430.5,28738.1,
20221120,2,22.18,31438.1,28738.0,
20221120,2,22.37,31438.1,28738.0,
20221120,2,22.50,31553.1,28737.9,
20221120,2,22.56,31553.1,28737.6,
20221120,2,22.60,31553.1,28736.5,
20221120,2,22.70,31553.1,28736.4,
20221120,2,22.78,31667.1,28736.1,
20221120,2,23.00,31675.1,28736.1,
20221120,2,23.01,31675.1,28734.9,
20221120,2,23.02,31675.1,28731.1,
20221120,2,23.03,31696.7,28727.7,
20221120,2,23.04,31865.1,28727.7,
20221120,2,23.06,31980.1,28322.1,
20221120,2,23.07,31980.1,28322.1,
20221120,2,23.10,32011.5,28320.1,
20221120,2,23.13,32011.5,28320.0,
20221120,2,23.20,32032.4,28319.9,
20221120,2,23.23,32046.8,28319.9,
20221120,2,23.30,32067.7,28319.9,
20221120,2,23.34,32181.7,28319.9,
20221120,2,23.40,32202.6,28319.9,
20221120,2,23.42,32252.6,28319.9,
20221120,2,23.49,32302.6,28319.9,
20221120,2,23.50,32323.6,28319.9,
20221120,2,23.60,32344.4,28319.9,
20221120,2,23.65,32344.4,28318.3,
20221120,2,23.72,32374.4,28095.3,
20221120,2,23.77,32374.4,28095.3,
20221120,2,23.85,32374.4,28093.6,
20221120,2,23.87,32489.4,28011.6,
20221120,2,23.91,32489.4,28011.6,
20221120,2,23.93,32489.4,28011.3,
20221120,2,24.00,32523.3,28009.7,
20221120,2,24.10,32523.3,27979.7,
20221120,2,24.30,32523.9,27976.3,
20221120,2,24.40,32523.9,27976.2,
20221120,2,24.58,32747.1,27976.1,
20221120,2,24.61,32747.1,27976.1,
20221120,2,24.65,32747.1,27758.1,
20221120,2,24.68,32747.1,27699.1,
20221120,2,24.73,32747.1,27699.0,
20221120,2,24.76,32747.1,27577.0,
20221120,2,25.00,32766.9,27443.0,
20221120,2,25.01,32772.0,27430.4,
20221120,2,25.15,32772.0,27430.4,
20221120,2,25.17,32772.0,27380.4,
20221120,2,25.19,32772.0,27330.4,
20221120,2,25.28,32772.0,27280.4,
20221120,2,25.34,32772.0,26360.4,
20221120,2,25.47,32772.0,26356.0,
20221120,2,25.86,32772.0,26353.7,
20221120,2,26.05,32821.7,26353.6,
20221120,2,26.07,32821.7,26353.6,
20221120,2,26.18,32821.7,26328.6,
20221120,2,26.27,32821.7,26158.6,
20221120,2,26.50,32821.7,25949.9,
20221120,2,26.91,32844.7,25944.3,
20221120,2,27.07,32846.7,25944.3,
20221120,2,27.21,32846.7,25944.3,
20221120,2,27.30,32856.7,25769.3,
20221120,2,27.37,32856.7,25769.3,
20221120,2,27.40,32857.7,25768.0,
20221120,2,27.50,32858.7,25768.0,
20221120,2,27.60,32859.7,25768.0,
20221120,2,27.63,32919.5,25768.0,
20221120,2,27.70,32920.5,25768.0,
20221120,2,27.98,32920.5,25767.2,
20221120,2,28.00,32920.5,25125.6,
20221120,2,28.10,32920.5,25114.6,
20221120,2,28.23,32930.6,24836.6,
20221120,2,28.40,32930.6,24836.6,
20221120,2,28.89,32930.6,24819.8,
20221120,2,28.98,33044.6,24677.8,
20221120,2,29.13,33159.6,24677.8,
20221120,2,29.14,33273.6,24677.8,
20221120,2,29.15,33388.6,24677.8,
20221120,2,29.40,33388.6,24677.8,
20221120,2,29.46,33502.6,24677.0,
20221120,2,29.54,33617.6,24677.0,
20221120,2,29.57,33731.6,24677.0,
20221120,2,29.82,33846.6,24677.0,
20221120,2,30.00,33859.7,24677.0,
20221120,2,30.28,33973.7,24523.5,
20221120,2,30.43,33973.7,24523.5,
20221120,2,30.67,34106.9,24516.2,
20221120,2,30.90,34107.9,24516.2,
20221120,2,31.00,34107.9,24516.2,
20221120,2,31.10,34117.9,24505.0,
20221120,2,31.27,34119.9,24505.0,
20221120,2,31.41,34119.9,24505.0,
20221120,2,31.51,34119.9,24504.9,
20221120,2,31.64,34119.9,24504.4,
20221120,2,31.69,34119.9,24427.4,
20221120,2,31.72,34119.9,24347.4,
20221120,2,31.88,34119.9,24269.4,
20221120,2,32.07,34119.9,24191.4,
20221120,2,32.08,34119.9,24093.4,
20221120,2,32.30,34119.9,24002.4,
20221120,2,32.70,34119.9,23887.4,
20221120,2,32.85,34119.9,23879.8,
20221120,2,32.87,34169.9,23825.9,
20221120,2,33.00,34169.9,23825.9,
20221120,2,33.90,34169.9,23824.8,
20221120,2,35.00,34169.9,23823.6,
20221120,2,35.01,34172.9,23808.2,
20221120,2,35.02,34175.0,23808.2,
20221120,2,35.03,34175.0,23808.2,
20221120,2,35.30,34175.0,23803.2,
20221120,2,36.51,34175.0,23794.2,
20221120,2,39.00,34175.0,23789.2,
20221120,2,39.01,34175.0,23782.7,
20221120,2,39.50,34175.0,23781.2,
20221120,2,40.00,34175.0,23781.1,
20221120,2,40.12,34175.0,23754.2,
20221120,2,43.50,34175.0,23736.9,
20221120,2,43.53,34175.0,23736.8,
20221120,2,43.98,34175.0,23706.8,
20221120,2,44.22,34175.0,23706.3,
20221120,2,45.00,34175.0,23700.9,
20221120,2,45.01,34175.0,23686.0,
20221120,2,45.22,34175.0,23647.9,
20221120,2,48.68,34175.0,23525.9,
20221120,2,49.10,34175.0,23450.4,
20221120,2,49.40,34175.0,23450.0,
20221120,2,50.00,34175.0,23442.4,
20221120,2,50.90,34175.0,23400.0,
20221120,2,52.00,34175.0,23399.5,
20221120,2,52.51,34175.0,23384.3,
20221120,2,54.32,34175.0,23307.3,
20221120,2,55.00,34175.0,23227.5,
20221120,2,56.59,34175.0,23202.9,
20221120,2,57.69,34177.0,23201.6,
20221120,2,58.63,34177.0,23201.6,
20221120,2,60.00,34177.0,23194.1,
20221120,2,60.01,34177.0,23149.3,
20221120,2,63.00,34177.0,22880.2,
20221120,2,77.80,34177.0,22866.0,
20221120,2,79.90,34177.0,22838.4,
20221120,2,80.00,34177.0,22836.8,
20221120,2,80.01,34177.0,22379.8,
20221120,2,80.10,34177.0,22219.9,
20221120,2,80.50,34177.0,22207.9,
20221120,2,81.00,34177.0,22207.2,
20221120,2,82.00,34177.0,22144.5,
20221120,2,82.01,34177.0,22135.0,
20221120,2,85.00,34177.0,22122.2,
20221120,2,85.10,34177.0,22111.7,
20221120,2,90.00,34177.0,22110.9,
20221120,2,99.90,34177.0,22103.0,
20221120,2,100.00,34177.0,22089.5,
20221120,2,100.10,34177.0,21834.6,
20221120,2,101.00,34177.0,21703.8,
20221120,2,102.00,34177.0,21588.2,
20221120,2,105.00,34177.0,21380.1,
20221120,2,120.10,34177.0,21379.8,
20221120,2,130.00,34177.0,21373.9,
20221120,2,200.00,34177.0,21367.4,
20221120,2,200.01,34177.0,20280.4,
20221120,2,200.10,34177.0,18403.6,
20221120,2,200.50,34177.0,18379.9,
20221120,2,200.98,34177.0,18369.9,
20221120,2,200.99,34177.0,18369.8,
20221120,2,201.00,34177.0,18369.7,
20221120,2,210.00,34177.0,18257.6,
20221120,2,250.00,34177.0,17181.4,
20221120,2,300.00,34177.0,17000.9,
20221120,2,548.66,34177.0,16715.4,
