電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221129,1,19.42,33756.1,33669.5,
20221129,1,19.46,33783.1,33669.5,
20221129,1,19.60,33783.1,33669.5,
20221129,1,19.73,33786.1,33658.1,
20221129,1,19.80,33786.1,33658.1,
20221129,1,19.82,33793.3,33657.1,
20221129,1,19.85,33793.3,33657.1,
20221129,1,19.94,33843.3,33451.1,
20221129,1,20.00,33909.3,33451.1,
20221129,1,20.06,33909.3,33427.7,
20221129,1,20.08,34009.3,33284.7,
20221129,1,20.23,34059.3,33284.7,
20221129,1,20.32,34059.3,33284.7,
20221129,1,20.57,34065.8,33137.7,
20221129,1,20.60,34065.8,33031.7,
20221129,1,20.76,34065.8,33031.2,
20221129,1,20.89,34065.8,32745.2,
20221129,1,20.95,34065.8,32629.1,
20221129,1,21.00,34115.8,32629.0,
20221129,1,21.11,34115.8,32589.0,
20221129,1,21.16,34165.8,32588.9,
20221129,1,21.17,34194.8,32588.9,
20221129,1,21.25,34194.8,32588.9,
20221129,1,21.30,34194.8,32588.1,
20221129,1,21.60,34194.8,32581.2,
20221129,1,21.68,34205.6,32579.5,
20221129,1,21.79,34515.0,32579.5,
20221129,1,21.80,34515.0,32314.9,
20221129,1,21.98,34515.0,32314.1,
20221129,1,22.00,34520.0,32299.1,
20221129,1,22.01,34520.6,32288.2,
20221129,1,22.03,34520.6,32288.2,
20221129,1,22.17,34520.6,32288.1,
20221129,1,22.34,34520.6,32280.5,
20221129,1,22.40,34520.6,32270.5,
20221129,1,22.47,34520.6,32241.5,
20221129,1,22.50,34520.6,32241.4,
20221129,1,22.60,34520.6,32241.1,
20221129,1,22.70,34520.6,32241.0,
20221129,1,22.80,34523.7,32240.7,
20221129,1,23.00,34523.7,32240.7,
20221129,1,23.01,34687.2,32221.9,
20221129,1,23.10,34687.2,32217.5,
20221129,1,23.13,34687.2,32217.4,
20221129,1,23.22,34687.2,32217.3,
20221129,1,23.23,34699.2,32216.5,
20221129,1,23.50,34699.2,32216.5,
20221129,1,23.51,34699.2,32216.1,
20221129,1,23.54,34699.2,32214.6,
20221129,1,23.72,34729.2,32099.6,
20221129,1,24.00,34731.2,32099.6,
20221129,1,24.16,34731.2,32099.6,
20221129,1,24.23,34731.2,32016.1,
20221129,1,24.25,34735.6,32015.8,
20221129,1,24.30,34735.6,32015.8,
20221129,1,24.32,34762.7,32015.7,
20221129,1,24.34,34762.7,32015.7,
20221129,1,24.60,34762.7,31962.7,
20221129,1,24.63,34762.7,31812.7,
20221129,1,24.74,34762.7,31812.4,
20221129,1,24.86,34762.7,31662.4,
20221129,1,24.93,34765.6,31512.4,
20221129,1,24.95,34765.6,31512.4,
20221129,1,24.98,34783.6,31362.4,
20221129,1,25.00,34820.0,31362.4,
20221129,1,25.01,34825.7,31339.2,
20221129,1,25.09,34825.7,31339.2,
20221129,1,25.21,34825.7,31189.2,
20221129,1,25.28,34825.7,31039.2,
20221129,1,25.39,34825.7,30349.2,
20221129,1,25.60,34828.6,30199.2,
20221129,1,25.62,34828.6,30199.2,
20221129,1,25.64,34846.6,30049.2,
20221129,1,25.70,34846.6,30049.2,
20221129,1,25.72,34846.6,30048.2,
20221129,1,25.86,34846.6,29998.2,
20221129,1,25.93,34846.6,29989.9,
20221129,1,26.01,34846.6,29939.9,
20221129,1,26.18,34846.6,29789.9,
20221129,1,26.28,34849.5,29779.9,
20221129,1,26.31,34867.5,29779.9,
20221129,1,26.44,34867.5,29779.9,
20221129,1,26.47,34867.5,29629.9,
20221129,1,26.48,34867.5,29601.8,
20221129,1,26.95,34870.4,29600.7,
20221129,1,26.97,34888.5,29600.7,
20221129,1,27.00,34888.5,29600.7,
20221129,1,27.21,34888.5,29570.7,
20221129,1,27.30,34901.5,29552.5,
20221129,1,27.40,34902.5,29552.5,
20221129,1,27.50,34903.5,29552.5,
20221129,1,27.60,34904.5,29552.5,
20221129,1,27.63,34925.3,29552.5,
20221129,1,27.69,34988.9,29550.9,
20221129,1,27.70,34989.9,29550.9,
20221129,1,28.00,34989.9,29550.9,
20221129,1,28.13,34989.9,29315.9,
20221129,1,28.23,34996.9,29288.7,
20221129,1,28.24,34996.9,29288.7,
20221129,1,28.34,34999.9,29288.1,
20221129,1,28.73,34999.9,29288.1,
20221129,1,29.63,34999.9,29287.8,
20221129,1,29.87,34999.9,29284.4,
20221129,1,30.00,35008.4,29278.5,
20221129,1,30.24,35008.4,29268.7,
20221129,1,30.29,35008.4,29172.7,
20221129,1,30.32,35008.4,29072.7,
20221129,1,30.43,35008.4,28975.7,
20221129,1,30.47,35008.4,28852.7,
20221129,1,30.65,35008.4,28757.7,
20221129,1,30.66,35008.4,28639.7,
20221129,1,31.00,35008.4,28530.7,
20221129,1,31.03,35008.4,28518.1,
20221129,1,31.10,35018.4,28450.9,
20221129,1,31.41,35018.4,28450.9,
20221129,1,31.51,35018.4,28450.8,
20221129,1,32.00,35018.4,28243.8,
20221129,1,32.05,35067.4,27542.5,
20221129,1,32.06,35068.4,27542.5,
20221129,1,32.07,35118.4,27542.5,
20221129,1,32.33,35118.4,27542.5,
20221129,1,32.53,35118.4,27535.0,
20221129,1,32.83,35118.4,27485.0,
20221129,1,32.85,35118.4,27483.3,
20221129,1,32.87,35172.8,27433.8,
20221129,1,33.00,35172.8,27433.8,
20221129,1,33.24,35172.8,27432.3,
20221129,1,33.75,35345.8,27426.1,
20221129,1,34.00,35360.8,27426.1,
20221129,1,34.09,35532.8,27426.1,
20221129,1,34.30,35705.8,27426.1,
20221129,1,35.00,35705.8,27426.1,
20221129,1,35.01,35709.3,27409.9,
20221129,1,35.02,35711.7,27409.9,
20221129,1,35.03,35711.7,27409.9,
20221129,1,36.37,35811.2,27403.2,
20221129,1,38.02,35811.2,27403.2,
20221129,1,38.22,35811.2,27401.6,
20221129,1,38.50,35811.2,27401.0,
20221129,1,39.00,35811.2,27399.0,
20221129,1,39.01,35811.2,27392.5,
20221129,1,39.03,35811.2,27390.9,
20221129,1,39.50,35811.2,27390.6,
20221129,1,39.86,35811.2,27390.5,
20221129,1,40.00,35811.2,27345.5,
20221129,1,40.12,35811.2,27314.7,
20221129,1,40.90,35811.2,27311.4,
20221129,1,41.50,35811.2,27310.1,
20221129,1,41.98,35811.2,27304.2,
20221129,1,43.22,35811.2,27292.7,
20221129,1,43.26,35811.2,27289.3,
20221129,1,43.39,35811.2,27167.3,
20221129,1,43.50,35811.2,27165.2,
20221129,1,43.53,35811.2,27165.1,
20221129,1,44.15,35811.2,27135.1,
20221129,1,45.00,35811.2,27044.3,
20221129,1,45.01,35811.2,27036.1,
20221129,1,45.12,35811.2,27025.2,
20221129,1,46.70,35811.2,27024.2,
20221129,1,49.67,35811.2,27023.8,
20221129,1,50.00,35811.2,26946.5,
20221129,1,50.12,35811.2,26898.4,
20221129,1,50.90,35811.2,26896.9,
20221129,1,52.00,35811.2,26896.4,
20221129,1,54.32,35811.2,26879.4,
20221129,1,55.00,35811.2,26798.4,
20221129,1,57.69,35812.2,26765.0,
20221129,1,59.56,35812.2,26765.0,
20221129,1,60.00,35812.2,26763.7,
20221129,1,60.01,35812.2,26733.7,
20221129,1,62.24,35812.2,26470.9,
20221129,1,77.80,35812.2,26439.1,
20221129,1,79.90,35812.2,26407.8,
20221129,1,80.00,35812.2,26406.2,
20221129,1,80.01,35812.2,25893.3,
20221129,1,80.10,35812.2,25726.7,
20221129,1,80.50,35812.2,25716.3,
20221129,1,81.00,35812.2,25715.6,
20221129,1,82.00,35812.2,25665.3,
20221129,1,82.01,35812.2,25648.7,
20221129,1,85.00,35812.2,25635.5,
20221129,1,85.10,35812.2,25629.7,
20221129,1,90.00,35812.2,25629.0,
20221129,1,99.90,35812.2,25619.8,
20221129,1,100.00,35812.2,25610.8,
20221129,1,101.00,35812.2,25322.4,
20221129,1,102.00,35812.2,25322.3,
20221129,1,103.01,35812.2,25104.3,
20221129,1,105.00,35812.2,24943.5,
20221129,1,117.11,35812.2,24943.3,
20221129,1,120.10,35812.2,24828.7,
20221129,1,130.00,35812.2,24812.7,
20221129,1,150.00,35812.2,24802.9,
20221129,1,200.00,35812.2,24767.9,
20221129,1,200.01,35812.2,23845.1,
20221129,1,200.10,35812.2,21964.6,
20221129,1,200.50,35812.2,21940.9,
20221129,1,200.98,35812.2,21909.0,
20221129,1,200.99,35812.2,21908.9,
20221129,1,201.00,35812.2,21908.8,
20221129,1,210.00,35812.2,21773.3,
20221129,1,250.00,35812.2,19717.5,
20221129,1,300.00,35812.2,19482.8,
20221129,1,548.66,35812.2,19196.9,
20221129,1,550.02,35812.2,19177.8,
20221129,1,900.00,35812.2,19012.7,
20221129,1,999.00,35813.0,19002.5,
20221129,1,999.99,35813.0,0.0,
20221129,2,0.00,0.0,36078.3,
20221129,2,0.00,11610.2,36078.3,
20221129,2,0.01,31439.8,36078.3,
20221129,2,0.02,31810.4,36073.3,
20221129,2,0.03,31810.4,36064.6,
20221129,2,0.04,31850.1,36056.6,
20221129,2,0.06,31850.1,36056.6,
20221129,2,0.20,31850.3,36052.6,
20221129,2,0.32,31982.4,36052.6,
20221129,2,1.00,32322.0,36052.6,
20221129,2,1.14,32745.9,35990.1,
20221129,2,1.29,32759.8,35990.1,
20221129,2,2.00,32817.9,35990.1,
20221129,2,2.50,32817.9,35982.1,
20221129,2,2.57,32819.9,35962.1,
20221129,2,3.00,32879.9,35962.1,
20221129,2,3.21,32890.2,35908.9,
20221129,2,3.39,32893.2,35908.9,
20221129,2,3.50,32893.2,35908.9,
20221129,2,3.54,32894.2,35906.5,
20221129,2,4.65,32932.7,35906.5,
20221129,2,4.76,32937.1,35906.5,
20221129,2,4.77,32964.1,35906.5,
20221129,2,4.82,32966.7,35906.5,
20221129,2,5.00,33107.1,35906.5,
20221129,2,5.64,33110.1,35799.3,
20221129,2,5.79,33111.1,35799.3,
20221129,2,6.00,33111.1,35799.3,
20221129,2,6.27,33111.1,35799.1,
20221129,2,6.41,33122.0,35599.1,
20221129,2,7.07,33125.0,35599.1,
20221129,2,7.89,33128.0,35599.1,
20221129,2,8.00,33132.6,35599.1,
20221129,2,8.04,33133.6,35499.1,
20221129,2,8.72,33133.6,35499.1,
20221129,2,9.32,33137.3,35481.1,
20221129,2,9.51,33141.7,35481.1,
20221129,2,9.53,33168.9,35481.1,
20221129,2,9.60,33179.9,35481.1,
20221129,2,9.99,33179.9,35481.1,
20221129,2,10.00,33459.6,35440.1,
20221129,2,10.05,33499.6,35232.9,
20221129,2,10.14,33502.6,35232.9,
20221129,2,10.78,33502.6,35232.9,
20221129,2,11.00,33502.6,35225.9,
20221129,2,11.95,33502.6,35210.9,
20221129,2,12.00,33503.7,35209.0,
20221129,2,12.03,33503.7,35199.0,
20221129,2,12.39,33506.7,35198.4,
20221129,2,12.50,33506.7,35198.4,
20221129,2,12.54,33506.7,35197.8,
20221129,2,12.60,33506.7,35197.7,
20221129,2,12.80,33517.9,35189.5,
20221129,2,13.00,33592.9,35189.5,
20221129,2,13.01,33594.5,35170.1,
20221129,2,13.02,33597.7,35170.1,
20221129,2,13.82,33597.7,35170.1,
20221129,2,14.26,33602.0,35169.8,
20221129,2,14.28,33603.3,35169.8,
20221129,2,14.29,33629.0,35169.8,
20221129,2,14.30,33629.0,35169.8,
20221129,2,14.50,33629.0,35169.4,
20221129,2,14.64,33632.0,35169.2,
20221129,2,14.79,33632.0,35169.2,
20221129,2,15.00,33788.8,35168.6,
20221129,2,15.01,33848.8,35149.1,
20221129,2,15.33,33861.0,35149.1,
20221129,2,15.50,33872.6,35149.1,
20221129,2,15.63,33872.6,35149.1,
20221129,2,15.80,33872.6,34992.1,
20221129,2,15.90,33872.6,34992.0,
20221129,2,16.00,33883.7,34991.6,
20221129,2,16.01,33883.9,34888.2,
20221129,2,16.02,33884.4,34882.3,
20221129,2,16.07,33884.4,34882.3,
20221129,2,16.17,33884.4,34881.8,
20221129,2,16.30,33884.4,34880.5,
20221129,2,16.40,33884.4,34879.1,
20221129,2,16.78,33891.7,34878.6,
20221129,2,16.80,33891.7,34878.6,
20221129,2,16.89,33894.7,34878.4,
20221129,2,16.95,33894.7,34878.4,
20221129,2,17.00,33928.1,34838.4,
20221129,2,17.02,33928.1,34836.6,
20221129,2,17.03,33928.1,34806.6,
20221129,2,17.08,33928.1,34801.1,
20221129,2,17.13,33928.1,34771.1,
20221129,2,17.19,33928.1,34696.1,
20221129,2,17.24,33928.1,34666.1,
20221129,2,17.29,33928.1,34636.1,
20221129,2,17.30,34123.8,34635.1,
20221129,2,17.37,34125.8,34633.7,
20221129,2,17.53,34125.8,34633.7,
20221129,2,17.54,34125.8,34633.6,
20221129,2,17.55,34133.2,34604.6,
20221129,2,17.70,34134.1,34604.6,
20221129,2,17.81,34134.1,34604.6,
20221129,2,17.82,34139.1,34599.6,
20221129,2,17.83,34139.1,34599.6,
20221129,2,18.00,34141.3,34599.5,
20221129,2,18.01,34146.9,34569.5,
20221129,2,18.20,34146.9,34569.5,
20221129,2,18.33,34154.3,34569.4,
20221129,2,18.37,34154.3,34569.4,
20221129,2,18.49,34154.3,34339.4,
20221129,2,18.50,34156.3,34290.4,
20221129,2,18.51,34156.4,34275.4,
20221129,2,18.60,34166.3,34275.4,
20221129,2,18.61,34166.3,34274.9,
20221129,2,18.72,34166.3,34224.9,
20221129,2,18.82,34166.3,34174.8,
20221129,2,18.84,34166.3,34174.7,
20221129,2,18.96,34166.3,34124.7,
20221129,2,19.01,34170.7,34074.7,
20221129,2,19.04,34172.0,34074.7,
20221129,2,19.05,34197.7,34074.7,
20221129,2,19.08,34247.7,34074.7,
20221129,2,19.10,34255.1,34074.7,
20221129,2,19.14,34258.1,34074.7,
20221129,2,19.19,34308.1,34074.7,
20221129,2,19.20,34450.2,34074.7,
20221129,2,19.30,34450.2,34064.7,
20221129,2,19.31,34500.2,34058.3,
20221129,2,19.38,34500.2,34058.3,
20221129,2,19.60,34500.2,34053.3,
20221129,2,19.80,34500.2,34041.9,
20221129,2,19.81,34500.2,34040.9,
20221129,2,19.82,34501.2,34039.9,
20221129,2,19.85,34501.2,33796.9,
20221129,2,19.88,34508.4,33596.9,
20221129,2,20.00,34574.4,33596.9,
20221129,2,20.10,34674.4,33575.0,
20221129,2,20.32,34674.4,33575.0,
20221129,2,20.40,34693.4,33428.0,
20221129,2,20.57,34700.0,33428.0,
20221129,2,20.60,34700.0,33322.0,
20221129,2,20.76,34700.0,33321.5,
20221129,2,20.89,34700.0,33035.5,
20221129,2,20.95,34700.0,32919.4,
20221129,2,21.00,34750.0,32919.3,
20221129,2,21.11,34750.0,32879.3,
20221129,2,21.23,34750.0,32879.2,
20221129,2,21.25,34750.0,32879.0,
20221129,2,21.30,34750.0,32878.2,
20221129,2,21.38,34750.0,32872.0,
20221129,2,21.41,34750.0,32871.0,
20221129,2,21.60,34750.0,32870.9,
20221129,2,21.68,34760.2,32869.4,
20221129,2,21.79,35085.7,32869.4,
20221129,2,21.80,35085.7,32620.9,
20221129,2,21.98,35085.7,32620.1,
20221129,2,22.00,35090.7,32590.1,
20221129,2,22.01,35094.9,32583.2,
20221129,2,22.03,35094.9,32583.2,
20221129,2,22.17,35094.9,32583.1,
20221129,2,22.18,35095.1,32575.7,
20221129,2,22.25,35095.1,32575.7,
20221129,2,22.31,35095.1,32575.6,
20221129,2,22.47,35095.1,32556.6,
20221129,2,22.50,35095.1,32551.6,
20221129,2,22.60,35095.1,32551.3,
20221129,2,22.70,35095.1,32551.2,
20221129,2,22.82,35099.2,32550.9,
20221129,2,23.00,35099.2,32550.9,
20221129,2,23.01,35264.2,32534.0,
20221129,2,23.10,35264.2,32529.7,
20221129,2,23.13,35264.2,32529.6,
20221129,2,23.23,35277.0,32529.5,
20221129,2,23.27,35277.0,32529.5,
20221129,2,23.50,35277.0,32479.5,
20221129,2,23.54,35277.0,32479.1,
20221129,2,23.60,35390.2,32414.1,
20221129,2,23.64,35390.2,32414.1,
20221129,2,23.72,35420.2,32413.8,
20221129,2,23.76,35424.6,32412.5,
20221129,2,23.80,35425.9,32412.5,
20221129,2,23.81,35451.7,32412.5,
20221129,2,24.00,35456.1,32412.5,
20221129,2,24.16,35456.1,32382.5,
20221129,2,24.18,35456.1,32300.5,
20221129,2,24.23,35456.1,32150.5,
20221129,2,24.30,35456.1,32100.5,
20221129,2,24.32,35459.0,32100.4,
20221129,2,24.34,35459.0,31950.4,
20221129,2,24.47,35459.0,31900.4,
20221129,2,24.50,35459.9,31748.4,
20221129,2,24.51,35477.0,31748.4,
20221129,2,24.58,35477.0,31748.4,
20221129,2,24.71,35477.0,31598.4,
20221129,2,24.81,35477.0,31448.4,
20221129,2,24.89,35479.9,31298.4,
20221129,2,24.91,35479.9,31298.4,
20221129,2,25.00,35514.0,31148.4,
20221129,2,25.01,35519.4,31126.8,
20221129,2,25.03,35519.4,31126.8,
20221129,2,25.16,35519.4,30976.8,
20221129,2,25.21,35537.4,30826.8,
20221129,2,25.28,35537.4,30776.8,
20221129,2,25.31,35537.4,30086.8,
20221129,2,25.36,35537.4,29936.8,
20221129,2,25.38,35538.4,29886.8,
20221129,2,25.45,35541.3,29886.8,
20221129,2,25.70,35541.3,29886.8,
20221129,2,25.86,35541.3,29885.8,
20221129,2,25.89,35541.3,29877.8,
20221129,2,25.91,35542.2,29876.7,
20221129,2,25.92,35559.3,29876.7,
20221129,2,26.01,35562.2,29876.7,
20221129,2,26.18,35562.2,29876.7,
20221129,2,26.25,35735.2,29796.7,
20221129,2,26.36,35793.2,29796.7,
20221129,2,26.41,35793.2,29796.7,
20221129,2,26.47,35793.2,29795.4,
20221129,2,26.48,35793.2,29769.6,
20221129,2,26.58,35796.1,29621.6,
20221129,2,26.62,35814.2,29621.6,
20221129,2,26.73,35986.2,29621.6,
20221129,2,27.13,35986.2,29621.6,
20221129,2,27.21,35986.2,29621.3,
20221129,2,27.30,35999.2,29604.2,
20221129,2,27.32,36017.1,29604.2,
20221129,2,27.40,36018.1,29602.6,
20221129,2,27.45,36018.1,29602.6,
20221129,2,27.50,36019.1,29602.0,
20221129,2,27.60,36020.1,29602.0,
20221129,2,27.70,36021.1,29602.0,
20221129,2,27.72,36021.1,29602.0,
20221129,2,27.76,36194.1,29190.9,
20221129,2,27.82,36194.1,29190.9,
20221129,2,28.00,36194.1,29124.9,
20221129,2,28.14,36194.1,28852.9,
20221129,2,28.23,36201.1,28852.6,
20221129,2,28.47,36203.1,28852.6,
20221129,2,29.16,36203.1,28852.6,
20221129,2,30.00,36211.6,28845.6,
20221129,2,30.03,36211.6,28835.5,
20221129,2,30.24,36211.6,28830.0,
20221129,2,30.29,36211.6,28721.0,
20221129,2,30.32,36211.6,28608.0,
20221129,2,30.43,36211.6,28498.0,
20221129,2,30.47,36211.6,28375.0,
20221129,2,30.56,36211.6,28268.0,
20221129,2,30.65,36211.6,28266.1,
20221129,2,30.66,36211.6,28143.1,
20221129,2,30.70,36211.6,28021.1,
20221129,2,31.00,36211.6,28005.0,
20221129,2,31.10,36221.6,27992.6,
20221129,2,31.41,36221.6,27992.6,
20221129,2,31.51,36221.6,27992.5,
20221129,2,31.77,36270.6,27790.5,
20221129,2,31.78,36271.6,27790.5,
20221129,2,31.79,36321.6,27790.5,
20221129,2,32.00,36321.6,27790.5,
20221129,2,32.13,36321.6,27101.9,
20221129,2,32.45,36321.6,27098.6,
20221129,2,32.62,36321.6,27093.0,
20221129,2,32.85,36321.6,27091.3,
20221129,2,32.87,36377.0,27042.8,
20221129,2,33.00,36377.0,27042.8,
20221129,2,33.56,36377.0,27041.4,
20221129,2,33.75,36549.0,27036.0,
20221129,2,33.90,36549.0,27036.0,
20221129,2,34.00,36564.0,27034.7,
20221129,2,34.09,36737.0,27034.7,
20221129,2,34.22,36909.0,27034.7,
20221129,2,34.30,37082.0,27034.7,
20221129,2,34.39,37254.0,27034.7,
20221129,2,34.53,37427.0,27034.7,
20221129,2,34.65,37599.0,27034.7,
20221129,2,34.90,37772.0,27034.7,
20221129,2,35.00,37772.0,27034.7,
20221129,2,35.01,37775.3,27019.5,
20221129,2,35.02,37777.6,27019.5,
20221129,2,35.03,37777.6,27019.5,
20221129,2,35.30,37777.6,27012.2,
20221129,2,35.31,37949.6,27011.8,
20221129,2,36.22,38122.6,27011.8,
20221129,2,36.46,38294.6,27011.8,
20221129,2,36.75,38432.1,27011.8,
20221129,2,37.92,38432.1,27011.8,
20221129,2,38.52,38432.1,27010.2,
20221129,2,39.00,38432.1,27009.6,
20221129,2,39.01,38432.1,27003.1,
20221129,2,39.03,38432.1,27001.5,
20221129,2,39.50,38432.1,27001.2,
20221129,2,39.86,38432.1,27001.1,
20221129,2,40.00,38432.1,26961.2,
20221129,2,40.12,38432.1,26932.0,
20221129,2,41.73,38432.1,26929.0,
20221129,2,43.22,38432.1,26925.1,
20221129,2,43.26,38432.1,26921.7,
20221129,2,43.39,38432.1,26799.7,
20221129,2,43.50,38432.1,26797.7,
20221129,2,43.53,38432.1,26797.6,
20221129,2,44.15,38432.1,26767.6,
20221129,2,45.00,38432.1,26687.2,
20221129,2,45.01,38432.1,26680.7,
20221129,2,45.12,38432.1,26670.2,
20221129,2,46.42,38432.1,26669.5,
20221129,2,49.40,38432.1,26669.4,
20221129,2,50.00,38432.1,26596.7,
20221129,2,50.12,38432.1,26551.8,
20221129,2,50.90,38432.1,26550.6,
20221129,2,52.00,38432.1,26550.1,
20221129,2,54.32,38432.1,26535.1,
20221129,2,55.00,38432.1,26464.3,
20221129,2,57.69,38433.1,26434.5,
20221129,2,59.01,38433.1,26434.5,
20221129,2,60.00,38433.1,26433.2,
20221129,2,60.01,38433.1,26397.5,
20221129,2,62.24,38433.1,26138.1,
20221129,2,77.80,38433.1,26108.3,
20221129,2,79.90,38433.1,26080.1,
20221129,2,80.00,38433.1,26078.5,
20221129,2,80.01,38433.1,25612.9,
20221129,2,80.10,38433.1,25458.5,
20221129,2,80.50,38433.1,25448.8,
20221129,2,81.00,38433.1,25448.1,
20221129,2,82.00,38433.1,25412.3,
20221129,2,82.01,38433.1,25403.1,
20221129,2,85.00,38433.1,25390.3,
20221129,2,85.10,38433.1,25384.6,
20221129,2,90.00,38433.1,25383.9,
20221129,2,99.90,38433.1,25375.4,
20221129,2,100.00,38433.1,25355.9,
20221129,2,100.10,38433.1,25071.2,
20221129,2,101.00,38433.1,24915.2,
20221129,2,102.00,38433.1,24803.9,
20221129,2,105.00,38433.1,24588.9,
20221129,2,120.10,38433.1,24588.8,
20221129,2,130.00,38433.1,24573.6,
20221129,2,150.00,38433.1,24564.4,
20221129,2,200.00,38433.1,24529.4,
