電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220719,1,23.69,33849.1,32737.0,
20220719,1,23.72,33849.1,32737.0,
20220719,1,24.01,33865.0,32732.0,
20220719,1,24.02,33866.6,32732.0,
20220719,1,24.11,33866.6,32732.0,
20220719,1,24.14,33866.6,32727.0,
20220719,1,24.27,33866.6,32726.9,
20220719,1,24.28,33866.6,30936.9,
20220719,1,24.31,33866.6,30915.9,
20220719,1,24.32,33866.6,30894.9,
20220719,1,24.36,33866.6,30871.9,
20220719,1,24.37,33873.8,30847.9,
20220719,1,24.38,33873.8,30847.9,
20220719,1,24.46,33873.8,30823.9,
20220719,1,24.56,33873.8,30795.9,
20220719,1,24.65,33875.6,30756.9,
20220719,1,24.81,33878.2,30756.9,
20220719,1,25.00,33878.2,30756.9,
20220719,1,25.06,33885.6,30664.5,
20220719,1,25.19,33885.6,30664.5,
20220719,1,25.23,33913.2,30664.4,
20220719,1,25.72,33914.3,30664.4,
20220719,1,25.74,33914.3,30664.4,
20220719,1,25.75,33921.5,30664.3,
20220719,1,25.90,33921.5,30664.3,
20220719,1,25.93,33921.5,30663.5,
20220719,1,26.00,33921.5,30659.2,
20220719,1,26.01,33924.1,30658.3,
20220719,1,26.18,33942.7,30658.3,
20220719,1,26.44,33949.9,30658.3,
20220719,1,26.50,33949.9,30658.3,
20220719,1,26.79,33951.1,30655.3,
20220719,1,27.00,33951.1,30655.3,
20220719,1,27.03,33951.1,30625.3,
20220719,1,27.13,33969.5,30624.9,
20220719,1,27.22,33972.1,30624.9,
20220719,1,27.70,33972.1,30624.9,
20220719,1,27.86,34017.2,30624.8,
20220719,1,27.91,34018.2,30624.8,
20220719,1,28.08,34036.7,30624.8,
20220719,1,28.26,34036.7,30624.8,
20220719,1,28.42,34039.3,30493.8,
20220719,1,28.76,34039.3,30493.8,
20220719,1,28.92,34040.5,30493.7,
20220719,1,29.04,34059.0,30493.7,
20220719,1,29.58,34059.0,30493.7,
20220719,1,29.62,34061.6,30328.7,
20220719,1,29.75,34061.6,30328.7,
20220719,1,29.99,34081.1,30283.7,
20220719,1,30.00,34106.8,30283.7,
20220719,1,30.19,34106.8,30230.9,
20220719,1,30.24,34106.8,30230.3,
20220719,1,30.50,34124.8,30226.1,
20220719,1,30.74,34124.8,30226.1,
20220719,1,31.27,34124.8,30224.9,
20220719,1,32.54,34124.8,30220.9,
20220719,1,32.55,34124.8,30170.9,
20220719,1,32.60,34124.8,30120.9,
20220719,1,32.83,34124.8,30120.8,
20220719,1,34.94,34124.8,30083.8,
20220719,1,34.98,34124.8,30060.8,
20220719,1,35.00,34124.8,30010.8,
20220719,1,35.71,34124.8,29965.7,
20220719,1,35.85,34124.8,29815.7,
20220719,1,36.01,34124.8,29665.7,
20220719,1,36.17,34124.8,29515.7,
20220719,1,36.35,34124.8,29365.7,
20220719,1,36.40,34124.8,29243.7,
20220719,1,36.59,34124.8,29093.7,
20220719,1,36.83,34124.8,28943.7,
20220719,1,37.00,34124.8,28793.7,
20220719,1,37.05,34124.8,28763.7,
20220719,1,37.09,34174.8,28763.2,
20220719,1,37.18,34174.8,28763.2,
20220719,1,37.37,34224.8,28613.2,
20220719,1,37.83,34224.8,28613.2,
20220719,1,38.56,34224.8,28463.2,
20220719,1,39.01,34239.9,28313.2,
20220719,1,39.02,34255.1,28290.4,
20220719,1,40.00,34255.1,28290.4,
20220719,1,40.02,34255.1,28165.3,
20220719,1,40.50,34255.1,28133.7,
20220719,1,40.99,34255.1,28133.6,
20220719,1,42.04,34255.1,28127.3,
20220719,1,42.05,34255.1,28027.3,
20220719,1,43.11,34255.1,28022.0,
20220719,1,43.53,34255.1,28020.0,
20220719,1,44.50,34255.1,27980.0,
20220719,1,45.00,34255.1,27979.7,
20220719,1,45.01,34255.1,27924.5,
20220719,1,46.00,34255.1,26941.5,
20220719,1,47.00,34255.1,26897.3,
20220719,1,47.38,34255.1,26845.3,
20220719,1,47.83,34255.1,26834.3,
20220719,1,49.17,34471.1,26832.6,
20220719,1,49.87,34686.1,26832.6,
20220719,1,49.98,34709.5,26832.6,
20220719,1,50.00,34709.5,26832.6,
20220719,1,50.01,34709.5,26581.5,
20220719,1,50.90,34709.5,26571.7,
20220719,1,52.43,34709.5,26570.9,
20220719,1,53.65,34709.5,26265.9,
20220719,1,54.32,34709.5,26240.0,
20220719,1,55.00,34709.5,26184.1,
20220719,1,60.00,34709.5,26183.5,
20220719,1,61.00,34709.5,26183.0,
20220719,1,65.00,34709.5,26182.6,
20220719,1,65.30,34709.5,26181.9,
20220719,1,79.13,34709.5,26179.0,
20220719,1,79.90,34709.5,26178.0,
20220719,1,80.00,34709.5,26177.6,
20220719,1,80.01,34709.5,25974.4,
20220719,1,80.02,34709.5,25890.5,
20220719,1,80.05,34709.5,25515.1,
20220719,1,80.10,34709.5,25511.5,
20220719,1,81.00,34709.5,25507.2,
20220719,1,82.00,34709.5,25456.0,
20220719,1,85.00,34709.5,25431.9,
20220719,1,85.01,34709.5,25413.5,
20220719,1,88.00,34709.5,25412.8,
20220719,1,90.00,34709.5,25407.8,
20220719,1,99.90,34709.5,25398.2,
20220719,1,100.00,34709.5,25379.2,
20220719,1,100.10,34709.5,24953.5,
20220719,1,101.00,34709.5,24952.5,
20220719,1,102.00,34709.5,24944.7,
20220719,1,103.01,34709.5,24929.8,
20220719,1,105.00,34709.5,24856.9,
20220719,1,117.11,34709.5,24850.7,
20220719,1,120.10,34709.5,24782.9,
20220719,1,150.00,34709.5,24769.5,
20220719,1,180.00,34709.5,24761.6,
20220719,1,200.00,34709.5,24753.1,
20220719,1,200.01,34709.5,23126.2,
20220719,1,200.02,34709.5,21746.1,
20220719,1,200.10,34709.5,21692.7,
20220719,1,201.00,34709.5,21670.2,
20220719,1,210.00,34709.5,21141.8,
20220719,1,250.00,34709.5,19004.5,
20220719,1,299.00,34709.5,18959.3,
20220719,1,300.00,34709.5,18804.3,
20220719,1,548.66,34709.5,18557.6,
20220719,1,550.02,34709.5,18507.0,
20220719,1,900.00,34709.5,18393.2,
20220719,1,999.00,34710.5,18377.0,
20220719,1,999.99,34710.5,0.0,
20220719,2,0.00,0.0,36182.8,
20220719,2,0.00,12990.5,36182.8,
20220719,2,0.01,30737.0,36182.8,
20220719,2,0.02,31143.1,36170.6,
20220719,2,0.03,31143.1,36155.0,
20220719,2,0.04,31167.2,36147.0,
20220719,2,0.20,31167.5,36147.0,
20220719,2,0.38,31168.9,36147.0,
20220719,2,0.50,31169.2,36147.0,
20220719,2,0.87,31171.8,36147.0,
20220719,2,1.00,31237.8,36147.0,
20220719,2,1.15,31749.5,36119.2,
20220719,2,2.00,31816.7,36119.2,
20220719,2,2.63,31817.7,36104.2,
20220719,2,3.00,31903.0,36104.2,
20220719,2,3.40,31910.3,36099.2,
20220719,2,4.00,31910.3,36099.2,
20220719,2,4.33,31921.3,36094.2,
20220719,2,4.43,31925.2,36094.2,
20220719,2,4.52,31953.0,36094.2,
20220719,2,4.53,31954.7,36094.2,
20220719,2,4.65,32125.0,36094.2,
20220719,2,5.00,32135.8,36094.2,
20220719,2,5.65,32143.8,35818.2,
20220719,2,5.95,32143.8,35818.2,
20220719,2,6.00,32165.5,35718.2,
20220719,2,7.00,32165.5,35554.9,
20220719,2,7.13,32165.5,35549.9,
20220719,2,7.90,32173.5,35549.8,
20220719,2,8.00,32173.5,35549.8,
20220719,2,8.20,32173.5,35544.8,
20220719,2,8.40,32173.5,35544.7,
20220719,2,8.66,32184.3,35543.9,
20220719,2,8.85,32188.2,35543.9,
20220719,2,9.00,32188.2,35543.9,
20220719,2,9.02,32215.9,35538.9,
20220719,2,9.05,32217.7,35538.9,
20220719,2,9.38,32217.7,35538.9,
20220719,2,9.60,32217.7,35537.9,
20220719,2,10.00,32244.0,35537.5,
20220719,2,10.15,32252.0,35492.8,
20220719,2,10.30,32252.0,35492.8,
20220719,2,10.45,32252.0,35486.1,
20220719,2,10.71,32252.0,35386.1,
20220719,2,10.72,32252.0,35137.1,
20220719,2,10.80,32252.0,34886.1,
20220719,2,11.20,32252.0,34694.9,
20220719,2,11.58,32358.0,34694.3,
20220719,2,11.63,32358.0,34678.9,
20220719,2,11.74,32358.0,34678.7,
20220719,2,11.95,32358.0,34578.7,
20220719,2,11.96,32363.0,34577.1,
20220719,2,12.20,32363.0,34577.1,
20220719,2,12.40,32371.0,34577.0,
20220719,2,12.46,32371.4,34577.0,
20220719,2,12.60,32371.4,34577.0,
20220719,2,12.70,32371.4,34575.5,
20220719,2,12.98,32382.5,34575.1,
20220719,2,13.00,32382.5,34575.1,
20220719,2,13.04,32382.5,34574.5,
20220719,2,13.20,32382.5,34474.5,
20220719,2,13.27,32386.4,34472.5,
20220719,2,13.30,32386.4,34472.5,
20220719,2,13.50,32386.4,34471.5,
20220719,2,13.53,32414.2,34470.6,
20220719,2,13.57,32415.9,34470.6,
20220719,2,13.68,32416.7,34470.6,
20220719,2,13.80,32416.7,34470.6,
20220719,2,14.10,32416.7,34470.0,
20220719,2,14.11,32416.7,34464.2,
20220719,2,14.50,32416.7,34464.1,
20220719,2,14.53,32416.7,34459.8,
20220719,2,14.54,32416.7,34442.8,
20220719,2,14.55,32416.7,34392.8,
20220719,2,14.65,32424.7,34342.8,
20220719,2,14.70,32424.7,34342.8,
20220719,2,14.90,32424.7,34342.4,
20220719,2,15.00,32545.4,34342.0,
20220719,2,15.01,32545.4,34342.0,
20220719,2,15.03,32595.4,34337.2,
20220719,2,15.20,32595.4,34337.2,
20220719,2,15.30,32595.4,34337.1,
20220719,2,15.34,32618.4,34336.7,
20220719,2,15.60,32618.4,34336.7,
20220719,2,15.70,32618.4,34336.5,
20220719,2,15.76,32808.4,34336.2,
20220719,2,15.77,32808.4,34336.2,
20220719,2,15.86,32868.4,34335.8,
20220719,2,15.90,32868.4,34335.8,
20220719,2,16.10,32868.4,34335.7,
20220719,2,16.17,32868.4,34334.5,
20220719,2,16.20,32868.4,34318.3,
20220719,2,16.39,32868.4,34318.2,
20220719,2,16.40,32868.4,34171.2,
20220719,2,16.56,32868.4,34170.5,
20220719,2,16.57,32868.4,34023.5,
20220719,2,16.58,32868.4,33875.5,
20220719,2,16.68,32873.4,33817.5,
20220719,2,16.80,32873.4,33817.5,
20220719,2,16.82,32873.4,33809.7,
20220719,2,16.87,32873.4,33661.7,
20220719,2,17.00,32873.4,33514.7,
20220719,2,17.06,32873.4,33514.2,
20220719,2,17.09,32873.4,33398.2,
20220719,2,17.20,32873.4,33282.2,
20220719,2,17.21,32873.4,33282.1,
20220719,2,17.30,32884.4,33135.1,
20220719,2,17.40,32884.4,33135.1,
20220719,2,17.50,32884.4,33135.0,
20220719,2,17.70,32888.3,33134.9,
20220719,2,17.75,32888.3,33134.9,
20220719,2,17.77,32982.4,33125.1,
20220719,2,17.80,32982.4,33125.1,
20220719,2,18.00,32982.4,33123.5,
20220719,2,18.03,33010.2,33049.9,
20220719,2,18.09,33011.9,33049.9,
20220719,2,18.15,33011.9,33049.9,
20220719,2,18.17,33034.3,32997.3,
20220719,2,18.27,33240.8,32997.3,
20220719,2,18.46,33240.8,32897.3,
20220719,2,18.50,33240.8,32740.3,
20220719,2,18.51,33241.1,32734.1,
20220719,2,18.80,33241.1,32734.1,
20220719,2,19.00,33241.1,32734.0,
20220719,2,19.15,33241.1,32725.8,
20220719,2,19.30,33241.1,32725.0,
20220719,2,19.75,33241.1,32724.5,
20220719,2,19.87,33253.1,32600.5,
20220719,2,20.00,33265.9,32600.5,
20220719,2,20.01,33266.2,32596.2,
20220719,2,20.02,33267.0,32578.0,
20220719,2,20.03,33267.0,32578.0,
20220719,2,20.11,33342.0,32577.9,
20220719,2,20.24,33342.0,32577.9,
20220719,2,20.43,33342.0,32532.9,
20220719,2,20.52,33342.0,32532.8,
20220719,2,20.60,33342.0,32408.8,
20220719,2,20.77,33342.0,32332.8,
20220719,2,20.80,33342.0,32329.2,
20220719,2,21.20,33342.0,32274.2,
20220719,2,21.34,33342.0,32265.5,
20220719,2,21.40,33342.0,32265.1,
20220719,2,21.62,33352.8,32262.4,
20220719,2,21.70,33352.8,32262.4,
20220719,2,21.71,33352.8,32232.4,
20220719,2,21.76,33352.8,32227.4,
20220719,2,21.98,33352.8,32222.4,
20220719,2,22.00,33352.8,32050.4,
20220719,2,22.10,33352.8,32005.4,
20220719,2,22.12,33356.7,32004.9,
20220719,2,22.17,33364.1,32004.9,
20220719,2,22.25,33464.1,32004.9,
20220719,2,22.39,33484.1,32004.9,
20220719,2,22.54,33511.7,32004.9,
20220719,2,22.57,33514.3,32004.9,
20220719,2,22.60,33520.3,32004.9,
20220719,2,22.61,33522.1,32004.9,
20220719,2,22.70,33523.1,32004.9,
20220719,2,22.72,33530.3,32004.9,
20220719,2,22.80,33531.3,32004.9,
20220719,2,22.90,33532.3,32004.9,
20220719,2,23.00,33533.3,32004.9,
20220719,2,23.02,33535.9,31984.9,
20220719,2,23.27,33543.3,31984.9,
20220719,2,23.38,33543.8,31984.9,
20220719,2,23.39,33543.8,31984.9,
20220719,2,23.47,33565.0,31984.8,
20220719,2,23.52,33566.1,31984.8,
20220719,2,23.59,33602.1,31984.8,
20220719,2,23.61,33602.1,31984.8,
20220719,2,23.65,33602.1,31984.7,
20220719,2,23.71,33602.1,31983.7,
20220719,2,23.76,33602.1,31978.7,
20220719,2,23.82,33609.3,31973.7,
20220719,2,23.92,33611.9,31973.7,
20220719,2,24.00,33611.9,31973.7,
20220719,2,24.01,33627.5,31943.7,
20220719,2,24.02,33629.1,31943.7,
20220719,2,24.27,33629.1,31943.7,
20220719,2,24.28,33629.1,30133.7,
20220719,2,24.31,33629.1,30112.7,
20220719,2,24.32,33629.1,30090.7,
20220719,2,24.36,33629.1,30067.7,
20220719,2,24.37,33638.9,30038.7,
20220719,2,24.38,33638.9,30038.6,
20220719,2,24.39,33657.3,30014.6,
20220719,2,24.43,33658.5,30014.6,
20220719,2,24.46,33658.5,30014.6,
20220719,2,24.56,33658.5,29985.6,
20220719,2,24.71,33658.5,29945.6,
20220719,2,25.00,33658.5,29940.6,
20220719,2,25.32,33677.0,29861.2,
20220719,2,25.35,33678.1,29861.2,
20220719,2,25.90,33678.1,29861.2,
20220719,2,26.24,33696.6,29860.6,
20220719,2,26.26,33697.8,29860.6,
20220719,2,26.34,33697.8,29860.6,
20220719,2,26.50,33697.8,29856.4,
20220719,2,27.03,33697.8,29853.4,
20220719,2,27.17,33717.3,29853.1,
20220719,2,27.70,33717.3,29853.1,
20220719,2,27.86,33761.3,29853.0,
20220719,2,27.91,33762.3,29853.0,
20220719,2,27.99,33762.3,29853.0,
20220719,2,28.39,33762.3,29801.0,
20220719,2,28.61,33762.3,29800.0,
20220719,2,28.68,33762.3,29799.5,
20220719,2,28.76,33762.3,29796.2,
20220719,2,29.03,33762.3,29796.1,
20220719,2,29.75,33762.3,29631.1,
20220719,2,30.00,33788.9,29586.1,
20220719,2,30.24,33788.9,29539.2,
20220719,2,30.50,33806.9,29535.0,
20220719,2,30.68,33806.9,29535.0,
20220719,2,32.30,33806.9,29534.5,
20220719,2,32.31,33806.9,29484.5,
20220719,2,32.60,33806.9,29434.5,
20220719,2,34.13,33806.9,29434.4,
20220719,2,34.16,33806.9,29411.4,
20220719,2,35.00,33806.9,29361.4,
20220719,2,35.50,33806.9,29319.9,
20220719,2,35.55,33806.9,29319.8,
20220719,2,35.67,33806.9,29169.8,
20220719,2,35.68,33806.9,29019.8,
20220719,2,35.81,33806.9,29014.9,
20220719,2,35.98,33856.9,28864.9,
20220719,2,36.01,33856.9,28864.9,
20220719,2,36.17,33856.9,28714.9,
20220719,2,36.27,33906.9,28564.9,
20220719,2,36.35,33906.9,28564.9,
20220719,2,36.41,33906.9,28442.9,
20220719,2,36.59,33906.9,28292.9,
20220719,2,36.89,33906.9,28142.9,
20220719,2,37.00,33906.9,27992.9,
20220719,2,37.05,33906.9,27962.9,
20220719,2,37.27,33906.9,27865.9,
20220719,2,37.94,33906.9,27715.9,
20220719,2,39.01,33921.8,27565.9,
20220719,2,39.02,33936.7,27545.2,
20220719,2,39.50,33936.7,27545.2,
20220719,2,40.00,33936.7,27544.9,
20220719,2,40.02,33936.7,27429.3,
20220719,2,40.37,33936.7,27403.9,
20220719,2,40.92,33936.7,27210.9,
20220719,2,40.99,33936.7,27081.9,
20220719,2,42.92,33936.7,27076.2,
20220719,2,43.11,33936.7,26895.2,
20220719,2,43.53,33936.7,26893.3,
20220719,2,44.22,33936.7,26853.3,
20220719,2,45.00,33936.7,26847.1,
20220719,2,45.01,33936.7,26801.3,
20220719,2,45.67,33936.7,25901.7,
20220719,2,46.00,33936.7,25889.8,
20220719,2,47.00,33936.7,25848.8,
20220719,2,48.60,34152.7,25800.1,
20220719,2,48.82,34367.7,25800.1,
20220719,2,49.00,34583.7,25800.1,
20220719,2,49.03,34798.7,25800.1,
20220719,2,49.17,35014.7,25800.1,
20220719,2,49.98,35229.7,25800.1,
20220719,2,50.00,35229.7,25800.1,
20220719,2,50.01,35229.7,25563.5,
20220719,2,50.33,35445.7,25554.3,
20220719,2,50.57,35660.7,25554.3,
20220719,2,50.90,35660.7,25554.3,
20220719,2,51.23,35876.7,25553.5,
20220719,2,51.54,35941.6,25553.5,
20220719,2,52.43,35941.6,25553.5,
20220719,2,54.32,35941.6,25251.5,
20220719,2,55.00,35941.6,25209.3,
20220719,2,60.00,35941.6,25208.7,
20220719,2,61.00,35941.6,25208.3,
20220719,2,65.00,35941.6,25208.1,
20220719,2,79.14,35941.6,25207.4,
20220719,2,79.90,35941.6,25206.4,
20220719,2,80.00,35941.6,25206.0,
20220719,2,80.01,35941.6,25018.8,
20220719,2,80.02,35941.6,24939.8,
20220719,2,80.05,35941.6,24599.4,
20220719,2,80.10,35941.6,24588.4,
20220719,2,81.00,35941.6,24583.9,
20220719,2,82.00,35941.6,24554.5,
20220719,2,85.00,35941.6,24547.0,
20220719,2,85.01,35941.6,24528.8,
20220719,2,88.00,35941.6,24528.1,
20220719,2,90.00,35941.6,24523.3,
20220719,2,99.90,35941.6,24514.2,
20220719,2,100.00,35941.6,24495.2,
20220719,2,100.10,35941.6,24052.2,
20220719,2,101.00,35941.6,23979.5,
20220719,2,102.00,35941.6,23906.8,
20220719,2,105.00,35941.6,23892.6,
20220719,2,120.10,35941.6,23886.4,
20220719,2,150.00,35941.6,23874.0,
20220719,2,180.00,35941.6,23866.1,
20220719,2,200.00,35941.6,23858.3,
20220719,2,200.01,35941.6,22356.8,
20220719,2,200.02,35941.6,21160.0,
20220719,2,200.10,35941.6,21111.0,
20220719,2,201.00,35941.6,21088.1,
20220719,2,210.00,35941.6,20591.0,
20220719,2,250.00,35941.6,20022.8,
20220719,2,299.00,35941.6,19982.1,
20220719,2,300.00,35941.6,19837.1,
20220719,2,548.66,35941.6,19590.4,
20220719,2,550.02,35941.6,19539.8,
20220719,2,900.00,35941.6,19426.7,
20220719,2,999.00,35941.6,19410.5,
20220719,2,999.99,35941.6,0.0,
20220719,3,0.00,0.0,35960.9,
20220719,3,0.00,12992.4,35960.9,
20220719,3,0.01,30749.9,35960.9,
20220719,3,0.02,31180.9,35948.8,
20220719,3,0.03,31180.9,35933.1,
20220719,3,0.04,31205.1,35925.1,
20220719,3,0.20,31205.4,35925.1,
20220719,3,0.36,31208.3,35925.1,
20220719,3,0.50,31208.8,35925.1,
20220719,3,0.87,31211.5,35925.1,
20220719,3,1.00,31279.4,35925.1,
20220719,3,1.15,31830.2,35897.3,
20220719,3,2.00,31895.4,35897.3,
20220719,3,2.61,31896.4,35882.3,
20220719,3,3.00,31982.2,35882.3,
20220719,3,3.40,31989.5,35877.3,
20220719,3,4.00,31989.5,35877.3,
20220719,3,4.65,32159.9,35872.3,
20220719,3,4.79,32204.3,35872.3,
20220719,3,5.00,32215.0,35872.3,
20220719,3,5.65,32223.0,35596.3,
20220719,3,5.95,32223.0,35596.3,
20220719,3,6.00,32244.7,35496.3,
20220719,3,7.00,32244.7,35333.1,
20220719,3,7.11,32244.7,35328.1,
20220719,3,7.90,32252.7,35328.0,
20220719,3,8.00,32252.7,35328.0,
20220719,3,8.40,32252.7,35323.0,
20220719,3,9.00,32252.7,35322.2,
20220719,3,9.36,32252.7,35317.2,
20220719,3,9.56,32296.9,35316.2,
20220719,3,9.60,32296.9,35316.2,
20220719,3,10.00,32322.6,35315.8,
20220719,3,10.15,32330.6,35271.3,
20220719,3,10.30,32330.6,35271.3,
20220719,3,10.45,32330.6,35266.7,
20220719,3,10.71,32330.6,35166.7,
20220719,3,10.72,32330.6,34915.7,
20220719,3,10.80,32330.6,34662.7,
20220719,3,11.20,32330.6,34471.5,
20220719,3,11.58,32421.1,34470.9,
20220719,3,11.61,32421.1,34439.5,
20220719,3,11.74,32421.1,34439.3,
20220719,3,11.95,32421.1,34339.3,
20220719,3,11.96,32426.1,34337.7,
20220719,3,12.00,32426.8,34337.7,
20220719,3,12.20,32426.8,34337.7,
20220719,3,12.40,32434.8,34337.6,
20220719,3,12.46,32435.2,34337.6,
20220719,3,12.60,32435.2,34337.6,
20220719,3,12.70,32435.2,34336.1,
20220719,3,13.00,32435.2,34335.7,
20220719,3,13.04,32435.2,34335.1,
