電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221208,2,17.29,34393.7,36314.1,
20221208,2,17.30,34690.8,36203.4,
20221208,2,17.33,34690.8,36203.4,
20221208,2,17.63,34698.1,36046.4,
20221208,2,17.68,34698.1,36046.4,
20221208,2,17.82,34698.1,35976.4,
20221208,2,17.98,34698.1,35886.4,
20221208,2,18.00,34712.1,35796.4,
20221208,2,18.01,34718.2,35796.4,
20221208,2,18.10,34718.2,35796.4,
20221208,2,18.38,34725.4,35796.2,
20221208,2,18.41,34725.4,35796.2,
20221208,2,18.50,34725.4,35744.2,
20221208,2,18.81,34725.4,35742.3,
20221208,2,18.88,34725.4,35703.3,
20221208,2,18.97,34775.8,35653.3,
20221208,2,19.00,34825.8,35653.3,
20221208,2,19.10,34945.1,35597.8,
20221208,2,19.13,34952.3,35597.8,
20221208,2,19.33,35002.3,35597.8,
20221208,2,19.45,35002.3,35597.8,
20221208,2,19.50,35052.3,35597.7,
20221208,2,19.59,35052.3,35597.7,
20221208,2,19.66,35069.3,35597.6,
20221208,2,19.70,35069.3,35597.6,
20221208,2,19.88,35076.4,35591.3,
20221208,2,19.90,35076.4,35591.3,
20221208,2,19.94,35076.4,35590.8,
20221208,2,19.98,35092.6,35590.6,
20221208,2,20.00,35225.3,35590.6,
20221208,2,20.02,35225.3,35547.4,
20221208,2,20.03,35230.3,35537.4,
20221208,2,20.09,35230.3,35537.4,
20221208,2,20.10,35240.3,35429.4,
20221208,2,20.12,35244.5,35414.3,
20221208,2,20.19,35244.5,35414.3,
20221208,2,20.30,35244.5,35409.3,
20221208,2,20.38,35244.5,35409.1,
20221208,2,20.39,35324.1,35379.1,
20221208,2,20.50,35324.1,35379.1,
20221208,2,20.66,35326.9,35378.1,
20221208,2,20.69,35326.9,35378.1,
20221208,2,20.75,35326.9,35378.0,
20221208,2,20.87,35326.9,35178.0,
20221208,2,20.94,35329.7,34949.0,
20221208,2,20.99,35329.7,34949.0,
20221208,2,21.00,35466.2,34948.4,
20221208,2,21.14,35566.2,34867.3,
20221208,2,21.21,35569.0,34867.3,
20221208,2,21.27,35569.0,34867.3,
20221208,2,21.44,35576.8,34835.2,
20221208,2,21.46,35577.7,34835.2,
20221208,2,21.48,35580.4,34835.2,
20221208,2,21.52,35597.4,34835.2,
20221208,2,21.57,35597.4,34829.9,
20221208,2,21.68,35597.4,34682.9,
20221208,2,21.70,35597.4,34682.2,
20221208,2,21.75,35597.4,34681.9,
20221208,2,21.83,35597.4,34681.5,
20221208,2,22.02,35597.4,34681.4,
20221208,2,22.03,35598.4,34679.4,
20221208,2,22.19,35598.4,34679.4,
20221208,2,22.34,35598.4,34677.4,
20221208,2,22.43,35608.4,34677.0,
20221208,2,22.50,35608.4,34677.0,
20221208,2,22.51,35608.4,34676.9,
20221208,2,22.53,35609.2,34676.8,
20221208,2,22.64,35609.2,34676.8,
20221208,2,22.65,35628.2,34674.2,
20221208,2,22.69,35628.2,34674.2,
20221208,2,22.90,35628.2,34668.5,
20221208,2,22.97,35648.2,34668.1,
20221208,2,23.00,35652.2,34668.1,
20221208,2,23.01,35652.2,34390.3,
20221208,2,23.36,35652.2,34385.4,
20221208,2,23.45,35666.3,34303.4,
20221208,2,23.50,35666.3,34303.4,
20221208,2,23.51,35716.3,34253.4,
20221208,2,23.55,35716.3,34253.4,
20221208,2,23.60,35717.1,34214.4,
20221208,2,23.70,35717.1,34205.2,
20221208,2,23.79,35736.2,34204.2,
20221208,2,23.85,35736.2,34204.2,
20221208,2,23.93,35736.2,34185.5,
20221208,2,24.00,35736.2,34183.6,
20221208,2,24.03,35736.2,34178.6,
20221208,2,24.45,35736.2,34178.5,
20221208,2,24.60,35736.2,34161.5,
20221208,2,24.67,35737.0,34161.2,
20221208,2,24.70,35737.0,34161.2,
20221208,2,24.80,35737.0,34161.1,
20221208,2,24.85,35737.0,34160.6,
20221208,2,24.86,35743.4,34158.9,
20221208,2,24.88,35819.3,34158.9,
20221208,2,24.90,35819.3,34158.9,
20221208,2,24.92,35838.3,34158.7,
20221208,2,25.00,35888.4,34158.7,
20221208,2,25.01,35894.4,33753.9,
20221208,2,25.09,35905.4,33753.9,
20221208,2,25.10,35905.4,33753.9,
20221208,2,25.74,35906.2,33753.8,
20221208,2,26.00,35906.2,33753.8,
20221208,2,26.02,35909.2,33743.4,
20221208,2,26.05,35928.1,33743.4,
20221208,2,26.12,35928.1,33743.4,
20221208,2,26.14,35928.1,33693.4,
20221208,2,26.16,35928.1,33643.4,
20221208,2,26.17,35928.1,33593.4,
20221208,2,26.18,35928.1,33543.4,
20221208,2,26.19,35930.1,33542.8,
20221208,2,26.25,35930.1,33542.8,
20221208,2,26.67,35930.1,33492.8,
20221208,2,26.75,35930.1,33314.8,
20221208,2,26.83,35930.1,33310.3,
20221208,2,27.00,35930.1,33309.1,
20221208,2,27.10,35944.1,33279.1,
20221208,2,27.15,35944.1,33279.1,
20221208,2,27.20,35945.1,33278.7,
20221208,2,27.26,35945.1,33278.7,
20221208,2,27.30,35946.1,33246.9,
20221208,2,27.40,35947.1,33246.9,
20221208,2,27.50,35948.1,33246.9,
20221208,2,27.51,35948.1,33246.9,
20221208,2,27.53,35968.1,33245.2,
20221208,2,27.59,35968.1,33245.2,
20221208,2,27.79,35968.1,33095.2,
20221208,2,28.00,35979.1,32945.2,
20221208,2,28.01,35979.1,32920.0,
20221208,2,28.10,35979.1,32770.0,
20221208,2,28.12,36051.6,32767.6,
20221208,2,28.24,36051.6,32767.6,
20221208,2,28.44,36051.6,32617.6,
20221208,2,28.52,36155.6,32466.8,
20221208,2,28.65,36155.6,32466.8,
20221208,2,28.66,36155.6,32392.5,
20221208,2,28.67,36156.3,32242.5,
20221208,2,28.82,36156.3,32242.5,
20221208,2,28.86,36156.3,32236.9,
20221208,2,28.96,36156.3,32086.9,
20221208,2,29.19,36156.3,32021.9,
20221208,2,29.33,36198.3,31871.9,
20221208,2,29.56,36248.3,31871.9,
20221208,2,29.68,36248.3,31871.9,
20221208,2,29.70,36298.3,31721.9,
20221208,2,29.79,36298.3,31721.9,
20221208,2,30.00,36300.8,31535.9,
20221208,2,30.04,36307.8,31526.2,
20221208,2,30.42,36307.8,31526.2,
20221208,2,30.50,36307.8,31501.2,
20221208,2,30.62,36307.8,31494.0,
20221208,2,30.76,36307.8,31223.0,
20221208,2,30.90,36307.8,31209.0,
20221208,2,31.00,36307.8,31194.0,
20221208,2,31.08,36307.8,31173.0,
20221208,2,31.10,36317.8,31125.0,
20221208,2,31.11,36317.8,31125.0,
20221208,2,31.18,36317.8,31076.0,
20221208,2,31.23,36317.8,31024.0,
20221208,2,31.28,36317.8,30971.0,
20221208,2,31.33,36317.8,30964.0,
20221208,2,31.38,36317.8,30954.0,
20221208,2,31.84,36317.8,30899.0,
20221208,2,31.94,36317.8,30866.0,
20221208,2,32.00,36317.8,30356.0,
20221208,2,32.15,36317.8,29676.1,
20221208,2,32.71,36317.8,29672.5,
20221208,2,32.80,36317.8,29644.9,
20221208,2,33.44,36317.8,29644.8,
20221208,2,33.90,36317.8,29637.2,
20221208,2,34.38,36317.8,29637.1,
20221208,2,34.41,36317.8,29436.1,
20221208,2,35.00,36317.8,29238.1,
20221208,2,35.01,36321.4,29178.7,
20221208,2,35.02,36323.9,29178.7,
20221208,2,35.30,36323.9,29178.7,
20221208,2,35.34,36323.9,29178.3,
20221208,2,36.00,36323.9,29028.3,
20221208,2,36.71,36527.9,29003.5,
20221208,2,36.73,36730.9,29003.5,
20221208,2,36.76,36934.9,29003.5,
20221208,2,36.78,37137.9,29003.5,
20221208,2,36.93,37137.9,29003.5,
20221208,2,37.03,37341.9,28996.7,
20221208,2,37.17,37544.9,28996.4,
20221208,2,37.31,37748.9,28996.4,
20221208,2,37.46,37951.9,28996.4,
20221208,2,37.56,38155.9,28996.4,
20221208,2,37.68,38358.9,28996.4,
20221208,2,37.89,38358.9,28996.4,
20221208,2,38.26,38562.9,28995.2,
20221208,2,38.81,38745.9,28995.2,
20221208,2,39.01,38745.9,28995.2,
20221208,2,39.38,38745.9,28993.2,
20221208,2,39.50,38745.9,28869.3,
20221208,2,39.86,38745.9,28869.2,
20221208,2,40.00,38745.9,28806.8,
20221208,2,40.12,38745.9,28797.5,
20221208,2,40.75,38745.9,28791.9,
20221208,2,41.82,38745.9,28745.9,
20221208,2,41.96,38745.9,28372.9,
20221208,2,43.45,38745.9,28315.9,
20221208,2,43.50,38745.9,28231.8,
20221208,2,43.53,38745.9,28231.7,
20221208,2,44.13,38745.9,28201.7,
20221208,2,44.97,38745.9,28079.7,
20221208,2,45.00,38745.9,28046.5,
20221208,2,45.01,38745.9,28035.2,
20221208,2,45.10,38745.9,28017.5,
20221208,2,45.12,38745.9,28013.1,
20221208,2,45.58,38745.9,28010.5,
20221208,2,48.62,38745.9,28010.0,
20221208,2,50.00,38745.9,28002.0,
20221208,2,50.12,38745.9,27975.0,
20221208,2,50.90,38745.9,27972.8,
20221208,2,52.00,38745.9,27972.3,
20221208,2,54.32,38745.9,27950.5,
20221208,2,55.00,38745.9,27850.1,
20221208,2,55.80,38747.9,27834.9,
20221208,2,58.22,38747.9,27834.9,
20221208,2,58.74,38747.9,27737.9,
20221208,2,60.00,38747.9,27736.6,
20221208,2,60.01,38747.9,27690.1,
20221208,2,77.80,38747.9,27401.6,
20221208,2,79.90,38747.9,27362.4,
20221208,2,80.00,38747.9,27360.7,
20221208,2,80.01,38747.9,26784.5,
20221208,2,80.05,38747.9,26594.2,
20221208,2,80.10,38747.9,26589.5,
20221208,2,80.50,38747.9,26586.5,
20221208,2,81.00,38747.9,26585.6,
20221208,2,82.00,38747.9,26569.8,
20221208,2,82.01,38747.9,26549.6,
20221208,2,85.00,38747.9,26536.7,
20221208,2,85.10,38747.9,26522.4,
20221208,2,90.00,38747.9,26521.6,
20221208,2,99.90,38747.9,26511.4,
20221208,2,100.00,38747.9,26491.8,
20221208,2,100.10,38747.9,26018.9,
20221208,2,101.00,38747.9,25844.0,
20221208,2,102.00,38747.9,25693.9,
20221208,2,105.00,38747.9,25481.7,
20221208,2,120.10,38747.9,25481.5,
20221208,2,130.00,38747.9,25458.3,
20221208,2,150.00,38747.9,25448.6,
20221208,2,200.00,38747.9,25413.6,
20221208,2,200.01,38747.9,24306.4,
20221208,2,200.10,38747.9,22653.3,
20221208,2,200.50,38747.9,22630.4,
20221208,2,200.98,38747.9,22620.4,
20221208,2,200.99,38747.9,22620.3,
20221208,2,201.00,38747.9,22620.2,
20221208,2,210.00,38747.9,22097.2,
20221208,2,250.00,38747.9,20100.6,
20221208,2,300.00,38747.9,19826.3,
20221208,2,548.66,38747.9,19628.5,
20221208,2,550.02,38747.9,19572.7,
20221208,2,900.00,38747.9,19364.6,
