電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220619,2,14.80,27579.6,28669.2,
20220619,2,14.90,27579.6,28662.6,
20220619,2,14.99,27579.6,28658.1,
20220619,2,15.00,27782.6,28476.1,
20220619,2,15.06,27782.6,28460.3,
20220619,2,15.20,27782.6,28313.3,
20220619,2,15.21,27936.6,28313.2,
20220619,2,15.22,27966.6,28313.2,
20220619,2,15.27,27996.6,28313.2,
20220619,2,15.30,27996.6,28313.2,
20220619,2,15.32,28026.6,28312.7,
20220619,2,15.36,28026.6,28312.7,
20220619,2,15.37,28056.6,28017.7,
20220619,2,15.43,28096.6,28017.7,
20220619,2,15.48,28126.6,28017.7,
20220619,2,15.50,28126.6,28017.7,
20220619,2,15.53,28156.6,27983.8,
20220619,2,15.58,28186.6,27983.8,
20220619,2,15.59,28187.4,27983.8,
20220619,2,15.68,28187.4,27983.8,
20220619,2,15.90,28187.4,27836.8,
20220619,2,15.97,28187.4,27836.7,
20220619,2,16.00,28187.4,27688.7,
20220619,2,16.01,28207.4,27673.7,
20220619,2,16.10,28207.4,27673.7,
20220619,2,16.83,28207.4,27673.6,
20220619,2,17.15,28207.4,27673.1,
20220619,2,17.22,28399.7,27672.8,
20220619,2,17.23,28502.8,27462.8,
20220619,2,17.28,28502.8,27297.7,
20220619,2,17.50,28502.8,27297.3,
20220619,2,17.56,28502.8,27188.5,
20220619,2,17.67,28502.8,27188.4,
20220619,2,17.90,28502.9,27064.4,
20220619,2,17.93,28502.9,27064.2,
20220619,2,18.00,28502.9,27064.1,
20220619,2,18.18,28502.9,27027.4,
20220619,2,18.23,28502.9,27025.9,
20220619,2,18.50,28502.9,27025.6,
20220619,2,18.60,28504.9,27024.3,
20220619,2,18.64,28504.9,27024.3,
20220619,2,18.69,28504.9,26965.3,
20220619,2,18.70,28505.9,26913.3,
20220619,2,18.80,28506.9,26913.3,
20220619,2,18.90,28507.9,26913.3,
20220619,2,18.91,28507.9,26913.3,
20220619,2,18.92,28507.9,26797.3,
20220619,2,18.93,28507.9,26747.3,
20220619,2,19.00,28508.9,26697.3,
20220619,2,19.06,28508.9,26697.3,
20220619,2,19.16,28508.9,26697.0,
20220619,2,19.27,28508.9,26696.9,
20220619,2,19.31,28515.4,26546.9,
20220619,2,19.37,28515.4,26546.9,
20220619,2,19.46,28515.4,26396.9,
20220619,2,19.48,28519.2,26246.9,
20220619,2,19.52,28519.2,26246.9,
20220619,2,19.57,28519.2,26244.9,
20220619,2,19.64,28519.2,26094.9,
20220619,2,19.72,28569.2,25944.9,
20220619,2,19.75,28569.2,25944.9,
20220619,2,19.77,28569.2,25794.9,
20220619,2,19.82,28573.2,25794.8,
20220619,2,19.85,28573.2,25794.8,
20220619,2,19.86,28573.2,25793.8,
20220619,2,19.88,28573.2,25598.8,
20220619,2,19.98,28573.2,25596.4,
20220619,2,20.00,28573.2,25446.4,
20220619,2,20.11,28573.2,25441.0,
20220619,2,20.23,28573.2,25291.0,
20220619,2,20.44,28576.2,25141.0,
20220619,2,20.45,28576.2,25141.0,
20220619,2,20.47,28576.2,25140.7,
20220619,2,20.61,28576.2,25137.5,
20220619,2,20.83,28728.2,25137.4,
20220619,2,20.90,28778.2,25137.4,
20220619,2,21.00,28828.2,25137.4,
20220619,2,21.03,28828.2,25137.4,
20220619,2,21.09,28979.2,25137.3,
20220619,2,21.19,28979.2,25137.3,
20220619,2,21.20,28979.2,25107.3,
20220619,2,21.43,28979.2,25107.1,
20220619,2,21.50,28979.2,25076.1,
20220619,2,21.60,29131.2,25076.0,
20220619,2,21.72,29131.2,25076.0,
20220619,2,21.85,29131.2,25075.9,
20220619,2,22.77,29131.2,25075.7,
20220619,2,22.90,29131.2,25075.4,
20220619,2,23.02,29131.2,23665.4,
20220619,2,23.16,29131.2,23665.1,
20220619,2,23.24,29131.2,23664.8,
20220619,2,23.92,29141.2,23664.6,
20220619,2,24.77,29141.2,23664.6,
20220619,2,25.00,29141.2,23664.3,
20220619,2,25.13,29141.2,23659.8,
20220619,2,25.16,29141.2,23386.8,
20220619,2,25.50,29141.2,23109.8,
20220619,2,25.61,29141.2,23109.7,
20220619,2,26.00,29161.2,23108.0,
20220619,2,26.43,29161.2,23105.1,
20220619,2,26.50,29161.2,23095.2,
20220619,2,26.74,29312.2,23094.8,
20220619,2,26.90,29464.2,23094.8,
20220619,2,26.96,29615.2,23094.8,
20220619,2,27.00,29615.2,23094.8,
20220619,2,27.03,29615.2,23091.4,
20220619,2,27.06,29767.2,23091.1,
20220619,2,27.23,29918.2,23091.1,
20220619,2,27.33,30070.2,23091.1,
20220619,2,27.37,30070.2,23091.1,
20220619,2,27.44,30095.6,23081.2,
20220619,2,27.45,30246.6,22993.4,
20220619,2,27.61,30398.6,22993.4,
20220619,2,27.83,30474.7,22993.4,
20220619,2,28.02,30474.7,22993.4,
20220619,2,29.21,30474.7,22989.8,
20220619,2,29.50,30474.7,22983.4,
20220619,2,30.00,30474.7,22983.2,
20220619,2,30.03,30474.7,22962.1,
20220619,2,30.66,30474.7,22904.1,
20220619,2,32.11,30551.7,22902.9,
20220619,2,33.45,30673.7,22902.9,
20220619,2,35.00,30673.7,22902.9,
20220619,2,36.00,30673.7,22889.8,
20220619,2,37.00,30673.7,22888.5,
20220619,2,38.47,30673.7,22887.0,
20220619,2,39.01,30673.7,22756.0,
20220619,2,39.86,30673.7,22738.7,
20220619,2,40.00,30673.7,22530.7,
20220619,2,40.01,30673.7,22499.5,
20220619,2,42.14,30673.7,22492.0,
20220619,2,45.00,30673.7,22131.0,
20220619,2,45.01,30673.7,21706.3,
20220619,2,45.05,30673.7,21621.7,
20220619,2,46.00,30673.7,21469.7,
20220619,2,47.99,31216.7,21407.3,
20220619,2,49.99,31216.7,21407.3,
20220619,2,50.00,31216.7,21384.5,
20220619,2,50.01,31216.7,21219.2,
20220619,2,50.10,31216.7,21179.4,
20220619,2,51.00,31216.7,21170.5,
20220619,2,55.01,31216.7,21169.7,
20220619,2,56.12,31216.7,21125.5,
20220619,2,60.00,31216.7,21119.5,
20220619,2,60.01,31216.7,21113.0,
20220619,2,65.30,31216.7,21110.4,
20220619,2,70.00,31216.7,21069.1,
20220619,2,79.01,31216.7,21068.8,
20220619,2,80.00,31216.7,21068.5,
20220619,2,80.01,31216.7,20883.6,
20220619,2,80.02,31216.7,20608.5,
20220619,2,80.03,31216.7,20558.5,
20220619,2,80.05,31216.7,20465.4,
20220619,2,80.10,31216.7,20461.3,
20220619,2,81.00,31216.7,20428.0,
20220619,2,81.50,31216.7,20358.3,
20220619,2,88.00,31216.7,20358.1,
20220619,2,90.00,31216.7,20354.4,
20220619,2,99.90,31216.7,19878.4,
20220619,2,99.98,31216.7,19878.2,
20220619,2,99.99,31216.7,19878.1,
20220619,2,100.00,31216.7,19878.0,
20220619,2,101.00,31216.7,18968.4,
20220619,2,150.00,31216.7,18961.7,
20220619,2,200.00,31216.7,18954.2,
20220619,2,200.01,31216.7,17556.1,
20220619,2,200.10,31216.7,16475.7,
20220619,2,201.00,31216.7,16466.0,
20220619,2,210.00,31216.7,16465.5,
20220619,2,250.00,31216.7,16331.6,
20220619,2,299.00,31216.7,16314.1,
20220619,2,300.00,31216.7,16013.1,
20220619,2,548.66,31216.7,15917.5,
20220619,2,550.02,31216.7,15872.9,
20220619,2,900.00,31216.7,15679.5,
20220619,2,999.00,31216.7,15670.1,
20220619,2,999.99,31216.7,0.0,
20220619,3,0.00,0.0,29257.1,
20220619,3,0.00,12271.9,29257.1,
20220619,3,0.01,25668.7,29257.1,
20220619,3,0.02,26165.1,29165.0,
20220619,3,0.03,26165.5,29158.2,
20220619,3,0.04,26190.9,29158.2,
20220619,3,0.05,26190.9,29158.2,
20220619,3,0.20,26191.2,29148.2,
20220619,3,0.50,26191.9,29148.2,
20220619,3,0.68,26363.7,29148.2,
20220619,3,0.87,26366.9,29148.2,
20220619,3,0.95,26782.6,29148.2,
20220619,3,1.00,26881.4,29148.2,
20220619,3,1.99,26881.8,29132.7,
20220619,3,2.00,26939.8,29132.7,
20220619,3,2.03,26944.8,29117.7,
20220619,3,2.30,26947.8,29117.7,
20220619,3,3.00,27025.3,29117.7,
20220619,3,3.27,27025.5,29011.4,
20220619,3,3.38,27030.5,29011.4,
20220619,3,3.40,27036.9,29011.4,
20220619,3,3.49,27054.4,29011.4,
20220619,3,3.53,27055.3,29011.4,
20220619,3,3.65,27058.3,29011.4,
20220619,3,4.00,27058.3,29011.4,
20220619,3,4.62,27059.3,29006.4,
20220619,3,4.65,27326.5,29006.4,
20220619,3,4.73,27331.5,29006.4,
20220619,3,5.00,27396.0,29006.4,
20220619,3,5.97,27397.0,28979.8,
20220619,3,6.00,27405.4,28979.8,
20220619,3,6.08,27410.4,28974.8,
20220619,3,6.35,27413.4,28974.8,
20220619,3,6.79,27419.9,28974.8,
20220619,3,6.98,27437.4,28974.8,
20220619,3,7.00,27437.4,28974.8,
20220619,3,7.05,27438.3,28969.8,
20220619,3,7.32,27439.3,28969.8,
20220619,3,7.43,27444.3,28969.8,
20220619,3,7.70,27447.3,28969.8,
20220619,3,7.80,27447.3,28965.7,
20220619,3,8.00,27511.9,28963.6,
20220619,3,8.15,27511.9,28958.5,
20220619,3,8.30,27511.9,28951.5,
20220619,3,8.50,27520.1,28951.2,
20220619,3,8.67,27521.1,28951.2,
20220619,3,8.70,27521.1,28951.2,
20220619,3,8.78,27526.1,28951.0,
20220619,3,9.00,27526.1,28951.0,
20220619,3,9.05,27529.1,28946.0,
20220619,3,9.60,27529.1,28946.0,
20220619,3,9.80,27529.1,28945.1,
20220619,3,10.00,27536.6,28944.7,
20220619,3,10.02,27537.6,28900.0,
20220619,3,10.13,27542.6,28900.0,
20220619,3,10.19,27549.1,28900.0,
20220619,3,10.20,27549.1,28900.0,
20220619,3,10.30,27549.1,28899.8,
20220619,3,10.40,27552.1,28893.3,
20220619,3,10.46,27569.4,28893.3,
20220619,3,10.57,27570.3,28893.3,
20220619,3,10.60,27570.3,28893.3,
20220619,3,11.00,27570.3,28893.1,
20220619,3,11.10,27570.3,28893.0,
20220619,3,11.30,27570.3,28891.9,
20220619,3,11.40,27570.3,28891.7,
20220619,3,11.48,27575.3,28890.3,
20220619,3,11.75,27578.3,28890.3,
20220619,3,11.81,27578.3,28890.3,
20220619,3,11.95,27578.3,28890.2,
20220619,3,11.96,27583.3,28889.0,
20220619,3,11.97,27583.3,28889.0,
20220619,3,12.20,27683.3,28823.0,
20220619,3,12.30,27683.3,28822.8,
20220619,3,12.46,27684.3,28821.5,
20220619,3,12.57,27684.3,28821.5,
20220619,3,12.72,27684.3,28471.5,
20220619,3,12.82,27684.3,28471.4,
20220619,3,12.83,27689.3,28421.4,
20220619,3,13.00,27689.3,28421.4,
20220619,3,13.10,27692.3,28416.2,
20220619,3,13.11,27692.3,28415.9,
20220619,3,13.20,27692.3,28415.8,
20220619,3,13.27,27692.3,28415.4,
20220619,3,13.28,27742.3,28414.4,
20220619,3,13.29,27792.3,28414.4,
20220619,3,13.50,27792.3,28414.4,
20220619,3,13.58,27798.7,28414.1,
20220619,3,13.60,27798.7,28414.1,
20220619,3,13.95,27816.1,28414.0,
20220619,3,14.00,27825.8,28414.0,
20220619,3,14.07,27825.8,28409.0,
20220619,3,14.09,27826.6,28408.4,
20220619,3,14.15,27826.6,28408.4,
20220619,3,14.18,27831.6,28408.2,
20220619,3,14.20,27831.6,28408.2,
20220619,3,14.40,27831.6,28406.5,
20220619,3,14.45,27834.6,28405.8,
20220619,3,14.50,27834.6,28405.8,
20220619,3,14.80,27834.6,28405.6,
20220619,3,14.90,27834.6,28399.0,
20220619,3,14.99,27834.6,28394.6,
20220619,3,15.00,28083.1,28258.3,
20220619,3,15.06,28083.1,28242.5,
20220619,3,15.20,28083.1,28101.5,
20220619,3,15.21,28219.1,28101.4,
20220619,3,15.22,28249.1,28101.4,
20220619,3,15.27,28279.1,28101.4,
20220619,3,15.30,28279.1,28101.4,
20220619,3,15.32,28309.1,28101.0,
20220619,3,15.36,28309.1,28101.0,
20220619,3,15.37,28339.1,27806.0,
20220619,3,15.43,28379.1,27806.0,
20220619,3,15.48,28409.1,27806.0,
20220619,3,15.50,28409.1,27806.0,
20220619,3,15.53,28439.1,27775.0,
20220619,3,15.58,28469.1,27775.0,
20220619,3,15.68,28469.1,27775.0,
20220619,3,15.90,28469.1,27627.0,
20220619,3,15.97,28469.1,27626.9,
20220619,3,16.00,28469.1,27479.9,
20220619,3,16.01,28489.1,27464.9,
20220619,3,16.10,28489.1,27464.9,
20220619,3,16.88,28489.1,27464.8,
20220619,3,16.97,28516.9,27464.3,
