電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221011,1,17.90,30855.6,31296.4,
20221011,1,18.00,30906.7,31296.3,
20221011,1,18.01,30911.7,31296.3,
20221011,1,18.20,30911.7,31295.8,
20221011,1,18.23,30911.7,31295.4,
20221011,1,18.32,30911.7,31094.4,
20221011,1,18.46,31011.7,31093.0,
20221011,1,18.47,31011.7,31093.0,
20221011,1,18.50,31011.7,31065.0,
20221011,1,18.57,31061.7,31059.1,
20221011,1,18.63,31061.7,31059.1,
20221011,1,18.75,31111.7,31009.1,
20221011,1,18.85,31249.7,31009.1,
20221011,1,19.18,31258.2,31009.1,
20221011,1,19.20,31258.2,31009.1,
20221011,1,19.29,31311.2,31009.0,
20221011,1,19.60,31311.2,30927.0,
20221011,1,19.80,31311.2,30926.9,
20221011,1,19.90,31311.2,30926.5,
20221011,1,20.00,31316.0,30925.9,
20221011,1,20.02,31316.0,30923.0,
20221011,1,20.20,31316.0,30906.8,
20221011,1,20.30,31316.0,30905.9,
20221011,1,20.35,31316.0,30905.4,
20221011,1,20.44,31316.0,30904.7,
20221011,1,21.15,31341.5,30747.7,
20221011,1,21.30,31341.5,30747.7,
20221011,1,21.50,31341.5,30747.5,
20221011,1,21.51,31351.9,30747.3,
20221011,1,21.70,31351.9,30747.3,
20221011,1,21.80,31351.9,30746.8,
20221011,1,21.82,31351.9,30746.7,
20221011,1,22.00,31351.9,30739.1,
20221011,1,22.13,31351.9,30737.5,
20221011,1,22.34,31351.9,30277.5,
20221011,1,22.36,31351.9,30232.5,
20221011,1,22.40,31351.9,29873.5,
20221011,1,22.60,31351.9,29873.1,
20221011,1,22.73,31351.9,29871.0,
20221011,1,22.84,31351.9,29853.0,
20221011,1,22.90,31351.9,29828.7,
20221011,1,23.01,31353.9,29827.9,
20221011,1,23.02,31356.0,29825.4,
20221011,1,23.30,31356.4,29825.4,
20221011,1,23.47,31356.4,29825.4,
20221011,1,23.50,31356.4,29825.3,
20221011,1,23.53,31356.4,29825.2,
20221011,1,23.99,31400.3,29825.1,
20221011,1,24.00,31400.3,29825.1,
20221011,1,24.52,31400.3,29822.1,
20221011,1,24.64,31412.3,29512.1,
20221011,1,24.85,31412.3,29512.1,
20221011,1,24.93,31413.2,29511.2,
20221011,1,25.00,31434.7,29511.2,
20221011,1,25.03,31434.7,29493.3,
20221011,1,25.13,31454.7,29493.2,
20221011,1,25.70,31454.7,29493.2,
20221011,1,25.95,31454.7,29492.9,
20221011,1,25.97,31504.8,29447.1,
20221011,1,26.00,31504.8,29447.1,
20221011,1,26.56,31505.7,29417.3,
20221011,1,26.60,31511.7,29417.3,
20221011,1,26.70,31512.7,29417.3,
20221011,1,26.78,31557.7,29417.3,
20221011,1,26.80,31558.7,29417.3,
20221011,1,26.89,31558.7,29417.3,
20221011,1,26.90,31559.7,29402.3,
20221011,1,26.95,31559.7,29402.3,
20221011,1,27.00,31560.7,29337.3,
20221011,1,27.01,31600.7,29267.3,
20221011,1,28.00,31600.7,29267.3,
20221011,1,28.01,31600.7,29245.1,
20221011,1,28.19,31601.6,29245.0,
20221011,1,28.32,31621.6,29245.0,
20221011,1,28.47,31621.6,29245.0,
20221011,1,28.65,31624.8,29244.0,
20221011,1,29.17,31624.8,29244.0,
20221011,1,29.24,31624.8,28884.0,
20221011,1,29.64,31624.8,28708.0,
20221011,1,29.83,31625.7,28707.5,
20221011,1,29.99,31815.6,28707.5,
20221011,1,30.00,31824.2,28707.5,
20221011,1,30.20,31824.6,28675.3,
20221011,1,30.70,31824.6,28675.3,
20221011,1,30.78,31835.6,28672.1,
20221011,1,31.00,31835.6,28672.1,
20221011,1,31.10,31845.6,28659.0,
20221011,1,31.20,31898.9,28659.0,
20221011,1,31.52,31898.9,28659.0,
20221011,1,31.95,31898.9,28512.0,
20221011,1,33.48,31898.9,28506.8,
20221011,1,33.49,31898.9,28433.6,
20221011,1,33.60,31898.9,28383.6,
20221011,1,33.62,31898.9,28233.6,
20221011,1,33.66,31898.9,28226.3,
20221011,1,33.71,31898.9,28219.4,
20221011,1,33.82,31898.9,28219.0,
20221011,1,33.95,31898.9,28069.0,
20221011,1,34.07,31898.9,27919.0,
20221011,1,34.14,31898.9,27905.1,
20221011,1,34.26,31898.9,27755.1,
20221011,1,34.52,31898.9,27605.1,
20221011,1,34.64,31898.9,27455.1,
20221011,1,34.75,31898.9,27449.9,
20221011,1,35.00,31908.9,27299.9,
20221011,1,35.01,31913.9,27270.0,
20221011,1,35.02,31919.0,27269.4,
20221011,1,35.03,31919.0,27269.4,
20221011,1,35.04,31919.0,27269.1,
20221011,1,35.24,31919.0,27119.1,
20221011,1,35.79,31919.0,26969.1,
20221011,1,37.00,31921.5,26819.1,
20221011,1,38.46,31921.5,26819.1,
20221011,1,38.52,31921.5,26781.1,
20221011,1,39.01,31921.5,26731.1,
20221011,1,39.50,31921.5,26729.8,
20221011,1,40.00,31921.5,26729.7,
20221011,1,40.12,31921.5,26696.5,
20221011,1,40.49,31921.5,26695.6,
20221011,1,40.90,31921.5,26645.6,
20221011,1,41.00,31921.5,26644.2,
20221011,1,41.50,31921.5,26637.3,
20221011,1,42.60,31921.5,26636.9,
20221011,1,42.65,31921.5,26365.9,
20221011,1,43.33,31971.5,26092.9,
20221011,1,43.34,32021.5,26092.9,
20221011,1,43.50,32021.5,26092.9,
20221011,1,43.53,32021.5,26092.7,
20221011,1,45.00,32021.5,26062.7,
20221011,1,45.01,32021.5,26041.5,
20221011,1,45.12,32021.5,25527.9,
20221011,1,46.44,32188.5,25527.4,
20221011,1,46.46,32354.5,25527.4,
20221011,1,46.62,32354.5,25527.4,
20221011,1,47.07,32524.6,25459.7,
20221011,1,48.40,32524.6,25459.7,
20221011,1,48.83,32524.6,25459.6,
20221011,1,49.40,32524.6,25346.7,
20221011,1,50.00,32524.6,25320.3,
20221011,1,50.12,32524.6,25270.6,
20221011,1,50.90,32524.6,25266.9,
20221011,1,52.16,32524.6,25266.2,
20221011,1,53.05,32524.6,25259.2,
20221011,1,54.32,32524.6,25205.5,
20221011,1,55.00,32524.6,25171.2,
20221011,1,57.19,32524.6,25146.1,
20221011,1,57.77,32524.6,25096.1,
20221011,1,59.33,32524.6,25095.1,
20221011,1,59.73,32524.6,25093.9,
20221011,1,60.00,32524.6,24856.6,
20221011,1,60.01,32524.6,24818.1,
20221011,1,60.27,32524.6,24682.8,
20221011,1,61.29,32524.6,24560.8,
20221011,1,65.30,32524.6,24531.8,
20221011,1,65.73,32524.6,24528.0,
20221011,1,70.00,32524.6,24441.0,
20221011,1,79.90,32524.6,24439.6,
20221011,1,80.00,32524.6,24436.4,
20221011,1,80.01,32524.6,23890.3,
20221011,1,80.10,32524.6,23739.5,
20221011,1,80.50,32524.6,23732.0,
20221011,1,81.00,32524.6,23731.2,
20221011,1,82.00,32524.6,23701.4,
20221011,1,82.01,32524.6,23694.7,
20221011,1,85.00,32524.6,23684.0,
20221011,1,85.10,32524.6,23678.4,
20221011,1,90.00,32524.6,23677.7,
20221011,1,90.22,32524.6,23667.6,
20221011,1,99.90,32524.6,23259.6,
20221011,1,100.00,32524.6,23227.4,
20221011,1,100.10,32524.6,22939.3,
20221011,1,101.00,32524.6,22934.1,
20221011,1,102.00,32524.6,22933.5,
20221011,1,103.01,32524.6,22902.7,
20221011,1,105.00,32524.6,22758.8,
20221011,1,117.11,32524.6,22749.1,
20221011,1,120.10,32524.6,22655.1,
20221011,1,130.00,32524.6,22537.0,
20221011,1,150.00,32524.6,22531.4,
20221011,1,200.00,32524.6,22525.2,
20221011,1,200.01,32524.6,21692.6,
20221011,1,200.02,32524.6,19892.3,
20221011,1,200.10,32524.6,19839.0,
20221011,1,200.50,32524.6,19808.2,
20221011,1,201.00,32524.6,19796.8,
20221011,1,210.00,32524.6,19663.4,
20221011,1,250.00,32524.6,17625.5,
20221011,1,300.00,32524.6,17375.0,
20221011,1,548.66,32524.6,17128.6,
20221011,1,550.02,32524.6,17107.8,
20221011,1,900.00,32524.6,16918.0,
20221011,1,999.00,32525.7,16913.0,
20221011,1,999.99,32525.7,0.0,
20221011,2,0.00,0.0,32627.9,
20221011,2,0.00,11191.2,32627.9,
20221011,2,0.01,28568.9,32627.9,
20221011,2,0.02,28997.0,32624.5,
20221011,2,0.03,28997.0,32615.8,
20221011,2,0.04,29029.0,32607.8,
20221011,2,0.06,29029.0,32607.8,
20221011,2,0.20,29029.2,32603.8,
20221011,2,0.50,29031.7,32603.8,
20221011,2,0.87,29034.4,32603.8,
20221011,2,1.00,29206.1,32603.8,
20221011,2,1.67,29761.6,32543.9,
20221011,2,2.00,29828.9,32543.9,
20221011,2,2.50,29828.9,32539.9,
20221011,2,3.00,29963.7,32523.9,
20221011,2,3.92,29971.1,32463.9,
20221011,2,4.65,30018.3,32463.9,
20221011,2,5.00,30084.1,32463.9,
20221011,2,6.00,30084.1,32375.0,
20221011,2,6.01,30127.3,32374.8,
20221011,2,6.17,30135.3,32374.8,
20221011,2,7.23,30135.8,32374.8,
20221011,2,7.34,30135.8,32374.8,
20221011,2,8.00,30140.7,31874.8,
20221011,2,8.42,30148.7,31774.8,
20221011,2,8.72,30148.7,31774.8,
20221011,2,10.00,30300.2,31764.8,
20221011,2,10.50,30306.2,31748.9,
20221011,2,10.51,30306.3,31748.9,
20221011,2,10.67,30314.3,31748.9,
20221011,2,10.85,30314.3,31748.9,
20221011,2,11.50,30379.4,31741.9,
20221011,2,11.60,30379.4,31741.9,
20221011,2,11.70,30379.4,31741.3,
20221011,2,11.73,30379.4,31732.8,
20221011,2,11.95,30379.4,31732.7,
20221011,2,11.96,30384.4,31730.6,
20221011,2,12.00,30428.1,31730.6,
20221011,2,12.10,30428.1,31730.6,
20221011,2,12.92,30436.1,31730.3,
20221011,2,13.01,30437.6,31730.3,
20221011,2,13.02,30440.7,31730.3,
20221011,2,13.20,30440.7,31730.3,
20221011,2,13.50,30440.7,31729.9,
20221011,2,13.98,30440.7,31729.5,
20221011,2,14.90,30440.7,31728.6,
20221011,2,15.00,30507.5,31724.2,
20221011,2,15.17,30515.5,31697.9,
20221011,2,15.40,30515.5,31697.9,
20221011,2,15.50,30515.5,31696.6,
20221011,2,15.60,30518.5,31696.1,
20221011,2,15.80,30518.5,31696.1,
20221011,2,16.00,30518.5,31695.9,
20221011,2,16.01,30520.7,31689.8,
20221011,2,16.02,30521.2,31686.4,
20221011,2,16.20,30521.2,31685.1,
20221011,2,16.37,30521.9,31684.3,
20221011,2,16.80,30521.9,31684.3,
20221011,2,17.00,30558.7,31684.2,
20221011,2,17.38,30558.7,31671.8,
20221011,2,17.43,30558.7,31661.8,
20221011,2,17.48,30558.7,31631.7,
20221011,2,17.54,30558.7,31601.7,
20221011,2,17.55,30558.7,31571.7,
20221011,2,17.59,30558.7,31549.7,
20221011,2,17.60,30558.7,31519.7,
20221011,2,17.65,30558.7,31519.3,
20221011,2,17.70,30558.7,31489.3,
20221011,2,17.76,30558.7,31459.3,
20221011,2,17.82,30558.7,31429.3,
20221011,2,17.84,30558.7,31399.3,
20221011,2,18.00,30609.8,31398.7,
20221011,2,18.01,30614.6,31398.7,
20221011,2,18.20,30614.6,31398.2,
20221011,2,18.23,30614.6,31397.8,
20221011,2,18.47,30714.6,31203.8,
20221011,2,18.50,30714.6,31203.8,
20221011,2,18.57,30854.7,31197.5,
20221011,2,18.67,30854.7,31151.5,
20221011,2,18.79,30904.7,31101.5,
20221011,2,18.85,30944.7,31101.5,
20221011,2,19.18,30953.3,31101.5,
20221011,2,19.20,30953.3,31101.5,
20221011,2,19.29,31038.3,31101.4,
20221011,2,19.40,31038.3,31019.4,
20221011,2,19.42,31038.3,30989.4,
20221011,2,19.60,31038.3,30384.4,
20221011,2,19.67,31038.3,30384.3,
20221011,2,19.80,31038.3,30383.6,
20221011,2,19.90,31038.3,30383.1,
20221011,2,20.00,31043.1,30382.5,
20221011,2,20.02,31043.1,30380.3,
20221011,2,20.03,31052.4,30373.5,
20221011,2,20.20,31052.4,30373.5,
20221011,2,20.30,31052.4,30372.6,
20221011,2,20.44,31052.4,30372.1,
20221011,2,20.60,31052.4,30215.1,
20221011,2,20.74,31052.4,30215.0,
20221011,2,21.09,31076.2,30150.0,
20221011,2,21.24,31086.0,30150.0,
20221011,2,21.30,31086.0,30150.0,
20221011,2,21.50,31086.0,30149.8,
20221011,2,21.70,31086.0,30149.6,
20221011,2,21.80,31086.0,30149.2,
20221011,2,21.82,31086.0,30149.1,
20221011,2,21.92,31086.0,30141.5,
20221011,2,22.13,31086.0,30139.4,
20221011,2,22.17,31086.0,29709.4,
20221011,2,22.40,31086.0,29664.3,
20221011,2,22.56,31086.0,29663.9,
20221011,2,23.01,31088.0,29643.9,
20221011,2,23.02,31090.0,29641.7,
20221011,2,23.09,31090.0,29641.7,
20221011,2,23.39,31090.0,29619.2,
20221011,2,23.61,31090.5,29619.1,
20221011,2,23.65,31090.5,29619.1,
20221011,2,23.99,31134.1,29618.9,
20221011,2,24.00,31134.1,29618.9,
20221011,2,24.13,31134.1,29586.9,
20221011,2,24.17,31134.1,29586.8,
20221011,2,24.52,31134.1,29585.8,
20221011,2,24.64,31146.1,29075.8,
20221011,2,24.99,31147.0,29075.8,
20221011,2,25.00,31168.9,29075.8,
20221011,2,25.03,31168.9,29057.9,
20221011,2,25.13,31188.9,29057.8,
20221011,2,25.95,31188.9,29057.8,
20221011,2,25.97,31240.5,29013.4,
20221011,2,26.00,31240.5,29013.4,
20221011,2,26.37,31241.4,28986.8,
20221011,2,26.42,31241.4,28986.8,
20221011,2,26.60,31248.4,28986.4,
20221011,2,26.65,31248.4,28986.4,
20221011,2,26.70,31249.4,28972.1,
20221011,2,26.78,31290.4,28972.1,
20221011,2,26.80,31291.4,28972.1,
20221011,2,26.90,31292.4,28972.1,
20221011,2,27.00,31293.4,28972.1,
20221011,2,27.01,31333.4,28932.1,
20221011,2,27.17,31333.4,28932.1,
20221011,2,27.75,31334.3,28931.3,
20221011,2,28.00,31334.3,28931.3,
20221011,2,28.32,31354.3,28910.2,
20221011,2,28.65,31358.5,28910.2,
20221011,2,28.94,31358.5,28910.2,
20221011,2,29.13,31358.5,28909.7,
20221011,2,29.14,31359.4,28908.8,
20221011,2,29.17,31359.4,28908.8,
20221011,2,29.24,31408.9,28538.8,
20221011,2,29.99,31598.8,28538.8,
20221011,2,30.00,31610.7,28538.8,
20221011,2,30.20,31611.1,28507.9,
20221011,2,30.78,31622.1,28507.9,
20221011,2,31.00,31622.1,28507.9,
20221011,2,31.10,31632.1,28495.2,
20221011,2,31.42,31632.1,28495.2,
20221011,2,31.52,31632.1,28492.2,
20221011,2,31.77,31632.1,28345.2,
20221011,2,31.84,31632.1,28295.2,
20221011,2,31.95,31632.1,28245.2,
20221011,2,32.45,31632.1,28240.3,
20221011,2,32.72,31632.1,28091.3,
20221011,2,32.80,31632.1,28090.9,
20221011,2,32.89,31632.1,27801.9,
20221011,2,32.91,31632.1,27651.9,
20221011,2,33.01,31632.1,27541.9,
20221011,2,33.06,31632.1,27535.5,
20221011,2,33.22,31632.1,27385.5,
20221011,2,33.37,31632.1,27235.5,
20221011,2,33.60,31632.1,27085.5,
20221011,2,33.62,31632.1,26935.5,
20221011,2,33.80,31632.1,26928.3,
20221011,2,33.86,31632.1,26778.3,
20221011,2,33.90,31632.1,26770.5,
20221011,2,33.94,31632.1,26769.2,
20221011,2,33.96,31632.1,26764.3,
20221011,2,34.07,31632.1,26614.3,
20221011,2,34.16,31632.1,26601.2,
20221011,2,34.31,31632.1,26451.2,
20221011,2,34.36,31632.1,26301.2,
20221011,2,34.54,31632.1,26249.2,
20221011,2,35.00,31642.1,26099.2,
20221011,2,35.01,31646.8,26071.1,
20221011,2,35.02,31651.6,26070.5,
20221011,2,35.03,31651.6,26070.5,
20221011,2,35.30,31651.6,26070.2,
20221011,2,35.42,31818.6,26069.8,
20221011,2,35.49,31868.6,26069.8,
20221011,2,35.76,31918.6,26069.8,
20221011,2,35.92,32084.6,26069.8,
20221011,2,36.43,32251.6,26069.8,
20221011,2,37.00,32254.0,26069.8,
20221011,2,37.39,32256.0,26069.8,
20221011,2,38.46,32256.0,26069.8,
20221011,2,38.49,32256.0,26029.8,
20221011,2,39.01,32256.0,25979.8,
20221011,2,39.50,32256.0,25978.5,
20221011,2,40.00,32256.0,25978.4,
20221011,2,40.12,32256.0,25946.9,
20221011,2,41.00,32256.0,25946.3,
20221011,2,42.60,32256.0,25939.4,
20221011,2,42.65,32256.0,25669.4,
20221011,2,43.50,32256.0,25396.4,
20221011,2,43.53,32256.0,25396.2,
20221011,2,45.00,32256.0,25366.2,
20221011,2,45.01,32256.0,25348.4,
20221011,2,45.12,32256.0,24875.9,
20221011,2,45.31,32256.0,24875.6,
20221011,2,45.35,32256.0,24835.6,
20221011,2,45.52,32256.0,24795.6,
20221011,2,45.62,32256.0,24754.6,
20221011,2,45.75,32422.0,24690.1,
20221011,2,45.92,32422.0,24690.1,
20221011,2,46.45,32589.0,24578.8,
20221011,2,46.47,32755.0,24578.8,
20221011,2,46.49,32922.0,24578.8,
20221011,2,46.52,33088.0,24578.8,
20221011,2,46.60,33255.0,24578.8,
20221011,2,47.07,33421.0,24578.8,
20221011,2,47.76,33588.0,24578.8,
20221011,2,48.67,33742.2,24578.8,
20221011,2,48.83,33742.2,24578.8,
20221011,2,49.40,33742.2,24465.9,
20221011,2,50.00,33742.2,24442.8,
20221011,2,50.12,33742.2,24396.9,
20221011,2,50.90,33742.2,24393.6,
20221011,2,52.19,33742.2,24393.0,
20221011,2,52.35,33742.2,24386.5,
20221011,2,54.32,33742.2,24340.6,
20221011,2,55.00,33742.2,24314.7,
20221011,2,57.77,33742.2,24304.4,
20221011,2,59.12,33742.2,24303.4,
20221011,2,59.73,33742.2,24302.2,
20221011,2,60.00,33742.2,24136.5,
20221011,2,60.01,33742.2,24101.3,
20221011,2,60.75,33742.2,23969.7,
20221011,2,65.30,33742.2,23940.7,
20221011,2,65.73,33742.2,23940.2,
20221011,2,70.00,33742.2,23818.2,
20221011,2,79.90,33742.2,23816.8,
20221011,2,80.00,33742.2,23813.5,
20221011,2,80.01,33742.2,23313.5,
20221011,2,80.10,33742.2,23167.1,
20221011,2,80.50,33742.2,23160.1,
20221011,2,81.00,33742.2,23159.4,
20221011,2,82.00,33742.2,23131.6,
20221011,2,82.01,33742.2,23125.9,
20221011,2,85.00,33742.2,23114.8,
20221011,2,85.10,33742.2,23109.2,
20221011,2,87.24,33742.2,23108.5,
20221011,2,90.00,33742.2,23080.9,
20221011,2,90.22,33742.2,23071.4,
20221011,2,99.90,33742.2,22819.4,
20221011,2,100.00,33742.2,22787.2,
20221011,2,100.10,33742.2,22133.4,
20221011,2,101.00,33742.2,21988.2,
20221011,2,102.00,33742.2,21903.2,
20221011,2,105.00,33742.2,21874.0,
20221011,2,120.10,33742.2,21864.3,
20221011,2,130.00,33742.2,21747.5,
20221011,2,150.00,33742.2,21742.4,
20221011,2,200.00,33742.2,21736.2,
20221011,2,200.01,33742.2,20939.1,
20221011,2,200.02,33742.2,19145.8,
20221011,2,200.10,33742.2,19096.1,
20221011,2,200.50,33742.2,19065.0,
20221011,2,201.00,33742.2,19054.7,
20221011,2,210.00,33742.2,18925.4,
20221011,2,250.00,33742.2,18107.1,
20221011,2,300.00,33742.2,17875.6,
20221011,2,548.66,33742.2,17629.2,
20221011,2,550.02,33742.2,17608.4,
20221011,2,900.00,33742.2,17435.7,
20221011,2,999.00,33742.2,17430.7,
20221011,2,999.99,33742.2,0.0,
20221011,3,0.00,0.0,33126.4,
20221011,3,0.00,11188.6,33126.4,
20221011,3,0.01,28784.0,33126.4,
20221011,3,0.02,29239.0,33123.0,
20221011,3,0.03,29239.0,33114.3,
20221011,3,0.04,29271.2,33106.3,
20221011,3,0.06,29271.2,33106.3,
20221011,3,0.20,29271.4,33102.3,
20221011,3,0.50,29273.9,33102.3,
20221011,3,0.87,29276.8,33102.3,
20221011,3,1.00,29445.8,33102.3,
20221011,3,1.42,30025.6,33042.9,
20221011,3,2.00,30092.7,33042.9,
20221011,3,2.50,30092.7,33038.9,
20221011,3,3.00,30229.3,33022.9,
20221011,3,3.67,30237.3,32963.6,
20221011,3,4.62,30249.1,32963.6,
20221011,3,4.65,30295.8,32963.6,
20221011,3,5.00,30365.1,32963.6,
20221011,3,5.01,30393.5,32875.9,
20221011,3,5.92,30401.5,32875.9,
20221011,3,6.00,30401.5,32875.9,
20221011,3,7.34,30401.5,32875.7,
20221011,3,7.50,30402.1,32375.7,
20221011,3,8.00,30407.3,32375.7,
20221011,3,8.17,30415.3,32275.7,
20221011,3,8.72,30415.3,32275.7,
20221011,3,9.22,30430.3,32265.7,
20221011,3,10.00,30593.9,32265.7,
20221011,3,10.01,30622.4,32250.1,
20221011,3,10.42,30630.4,32250.1,
20221011,3,10.50,30636.4,32250.1,
20221011,3,10.51,30636.5,32250.1,
20221011,3,10.85,30636.5,32250.1,
20221011,3,11.50,30701.8,32243.1,
20221011,3,11.60,30701.8,32243.1,
20221011,3,11.70,30701.8,32242.5,
20221011,3,11.84,30701.8,32234.0,
20221011,3,11.95,30701.8,32233.9,
20221011,3,11.96,30706.8,32231.8,
20221011,3,12.00,30707.3,32231.8,
20221011,3,12.10,30707.3,32231.8,
20221011,3,12.67,30715.3,32231.5,
20221011,3,13.01,30716.8,32231.5,
20221011,3,13.02,30719.8,32231.5,
20221011,3,13.20,30719.8,32231.5,
20221011,3,13.50,30719.8,32231.1,
20221011,3,13.83,30734.6,32230.7,
20221011,3,14.01,30734.6,32230.7,
20221011,3,14.90,30734.6,32229.9,
20221011,3,14.92,30742.6,32225.5,
20221011,3,15.00,30844.7,32225.5,
20221011,3,15.40,30844.7,32199.7,
20221011,3,15.50,30844.7,32198.4,
20221011,3,15.60,30848.4,32197.9,
20221011,3,15.80,30848.4,32197.9,
20221011,3,16.00,30848.4,32197.7,
20221011,3,16.01,30850.5,32192.0,
20221011,3,16.02,30850.9,32187.4,
20221011,3,16.20,30850.9,32187.4,
20221011,3,16.37,30851.6,32186.6,
20221011,3,16.80,30851.6,32186.6,
20221011,3,17.00,30891.4,32186.5,
20221011,3,17.38,30891.4,32174.6,
20221011,3,17.43,30891.4,32164.6,
20221011,3,17.48,30891.4,32134.5,
20221011,3,17.54,30891.4,32104.5,
20221011,3,17.59,30891.4,32074.5,
20221011,3,17.60,30891.4,32044.5,
20221011,3,17.65,30891.4,32044.1,
20221011,3,17.70,30891.4,32014.1,
20221011,3,17.76,30891.4,31984.1,
20221011,3,17.82,30891.4,31954.1,
20221011,3,17.84,30891.4,31924.1,
20221011,3,18.00,30900.4,31923.8,
20221011,3,18.01,30905.0,31923.8,
20221011,3,18.20,30905.0,31923.3,
20221011,3,18.23,30905.0,31922.9,
20221011,3,18.28,30905.0,31730.9,
20221011,3,18.43,30920.1,31708.9,
20221011,3,18.48,31020.1,31708.9,
20221011,3,18.50,31020.1,31708.9,
20221011,3,18.57,31159.9,31701.2,
20221011,3,18.67,31159.9,31656.2,
20221011,3,18.78,31209.9,31606.2,
20221011,3,18.82,31209.9,31606.2,
20221011,3,18.85,31250.9,31544.2,
20221011,3,19.18,31259.6,31544.2,
20221011,3,19.20,31259.6,31544.2,
20221011,3,19.29,31323.6,31544.1,
20221011,3,19.42,31323.6,31544.1,
20221011,3,19.60,31323.6,31543.4,
20221011,3,19.80,31323.6,31543.3,
20221011,3,19.90,31323.6,31542.9,
20221011,3,20.00,31357.0,31542.3,
20221011,3,20.03,31373.2,31540.0,
20221011,3,20.20,31373.2,31540.0,
20221011,3,20.30,31373.2,31539.1,
20221011,3,20.41,31382.5,31538.6,
20221011,3,20.44,31382.5,31538.6,
20221011,3,20.55,31382.9,31381.6,
20221011,3,20.60,31382.9,31381.6,
20221011,3,20.86,31382.9,31381.5,
20221011,3,21.18,31382.9,31381.3,
20221011,3,21.26,31405.4,31360.1,
20221011,3,21.28,31405.4,31360.1,
20221011,3,21.30,31405.4,31360.0,
20221011,3,21.44,31406.3,31359.8,
20221011,3,21.50,31406.3,31359.8,
20221011,3,21.62,31406.3,31359.6,
20221011,3,21.67,31406.3,31252.6,
20221011,3,21.70,31406.3,31250.5,
20221011,3,21.80,31406.3,31250.1,
20221011,3,21.82,31406.3,31250.0,
20221011,3,22.03,31406.3,31242.4,
20221011,3,22.05,31406.3,31197.4,
20221011,3,22.13,31406.3,30824.4,
20221011,3,22.33,31407.2,30394.4,
20221011,3,22.40,31407.2,30394.4,
20221011,3,22.41,31407.2,30394.0,
