電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221226,1,52.00,37606.4,28110.4,
20221226,1,54.32,37606.4,28090.1,
20221226,1,55.00,37606.4,27883.0,
20221226,1,55.72,37609.4,27849.4,
20221226,1,57.92,37609.4,27849.4,
20221226,1,60.00,37609.4,27848.0,
20221226,1,60.01,37609.4,27809.3,
20221226,1,61.00,37609.4,27494.1,
20221226,1,61.49,37609.4,27493.6,
20221226,1,62.73,37609.4,27492.3,
20221226,1,65.33,37609.4,27193.3,
20221226,1,73.71,37609.4,27189.5,
20221226,1,74.36,37609.4,27077.5,
20221226,1,77.80,37609.4,27069.7,
20221226,1,79.90,37609.4,27011.4,
20221226,1,80.00,37609.4,27009.7,
20221226,1,80.01,37609.4,26354.3,
20221226,1,80.05,37609.4,26073.8,
20221226,1,80.10,37609.4,26055.7,
20221226,1,80.50,37609.4,26028.2,
20221226,1,81.00,37609.4,26009.6,
20221226,1,82.00,37609.4,25868.1,
20221226,1,82.01,37609.4,25839.0,
20221226,1,83.71,37609.4,25804.1,
20221226,1,85.10,37609.4,25763.0,
20221226,1,87.00,37609.4,25762.1,
20221226,1,90.00,37609.4,25761.9,
20221226,1,99.90,37609.4,25745.8,
20221226,1,100.00,37609.4,25726.3,
20221226,1,101.00,37609.4,25329.8,
20221226,1,102.00,37609.4,25329.6,
20221226,1,103.01,37609.4,25127.1,
20221226,1,105.00,37609.4,24985.1,
20221226,1,117.11,37609.4,24980.9,
20221226,1,120.10,37609.4,24859.2,
20221226,1,130.00,37609.4,24828.4,
20221226,1,200.00,37609.4,24820.0,
20221226,1,200.01,37609.4,23454.6,
20221226,1,200.10,37609.4,21753.0,
20221226,1,200.50,37609.4,21727.3,
20221226,1,200.98,37609.4,21712.1,
20221226,1,200.99,37609.4,21712.0,
20221226,1,201.00,37609.4,21711.9,
20221226,1,210.00,37609.4,20967.8,
20221226,1,250.00,37609.4,20771.0,
20221226,1,300.00,37609.4,20511.1,
20221226,1,548.66,37609.4,20305.8,
20221226,1,550.02,37609.4,20255.8,
20221226,1,900.00,37609.4,20139.1,
20221226,1,999.00,37610.2,20133.9,
20221226,1,999.99,37610.2,0.0,
20221226,2,0.00,0.0,39293.5,
20221226,2,0.00,13815.3,39293.5,
20221226,2,0.01,32184.6,39293.5,
20221226,2,0.02,32986.4,39281.4,
20221226,2,0.03,32986.4,39272.7,
20221226,2,0.04,33023.1,39264.7,
20221226,2,0.06,33023.1,39264.7,
20221226,2,0.20,33023.3,39260.7,
20221226,2,0.60,33026.3,39260.7,
20221226,2,0.70,33027.3,39260.7,
20221226,2,0.80,33028.3,39260.7,
20221226,2,0.90,33029.3,39260.7,
20221226,2,1.00,33465.0,39260.7,
20221226,2,1.51,34052.9,39193.7,
20221226,2,2.00,34110.7,39193.7,
20221226,2,2.50,34110.7,39189.7,
20221226,2,3.00,34224.6,39173.7,
20221226,2,3.76,34229.6,39173.7,
20221226,2,4.49,34239.8,39173.7,
20221226,2,4.62,34241.0,39173.7,
20221226,2,4.65,34291.1,39173.7,
20221226,2,5.00,34445.6,39173.7,
20221226,2,5.21,34475.3,39142.2,
20221226,2,6.00,34475.3,39142.2,
20221226,2,6.01,34480.5,39141.2,
20221226,2,7.27,34481.5,39141.2,
20221226,2,8.00,34486.5,39141.2,
20221226,2,8.26,34492.5,39141.2,
20221226,2,8.34,34492.5,39141.2,
20221226,2,8.96,34502.9,38641.2,
20221226,2,9.01,34502.9,38641.2,
20221226,2,9.23,34504.1,38611.2,
20221226,2,10.00,34762.9,38611.2,
20221226,2,10.05,34812.8,38450.1,
20221226,2,10.40,34842.5,38450.1,
20221226,2,10.51,34848.5,38450.1,
20221226,2,11.00,34848.5,38450.1,
20221226,2,11.77,34848.5,38432.9,
20221226,2,11.95,34848.5,38432.8,
20221226,2,11.96,34854.5,38430.6,
20221226,2,12.26,34854.5,38430.6,
20221226,2,12.76,34861.1,37856.6,
20221226,2,12.96,34937.9,37856.6,
20221226,2,13.00,34937.9,37742.2,
20221226,2,13.30,34937.9,37726.6,
20221226,2,13.40,34937.9,37726.0,
20221226,2,13.44,34948.6,37718.0,
20221226,2,13.80,34948.6,37718.0,
20221226,2,13.83,34949.9,37717.8,
20221226,2,14.02,34949.9,37717.8,
20221226,2,15.00,35009.9,37717.5,
20221226,2,15.01,35016.9,37711.3,
20221226,2,15.30,35016.9,37711.3,
20221226,2,15.50,35016.9,37710.9,
20221226,2,15.60,35046.6,37710.5,
20221226,2,16.00,35046.6,37710.5,
20221226,2,16.01,35046.6,37659.1,
20221226,2,16.02,35046.7,37656.8,
20221226,2,16.60,35046.7,37656.8,
20221226,2,16.70,35046.7,37656.7,
20221226,2,16.93,35046.7,37656.3,
20221226,2,17.00,35046.7,37540.3,
20221226,2,17.10,35046.7,37519.7,
20221226,2,17.11,35046.7,37517.8,
20221226,2,17.20,35046.7,37515.9,
20221226,2,17.26,35054.7,37510.5,
20221226,2,17.82,35054.7,37510.5,
20221226,2,17.91,35065.5,37500.5,
20221226,2,18.05,35065.5,37500.5,
20221226,2,18.10,35065.5,37380.5,
20221226,2,18.27,35065.5,37380.3,
20221226,2,18.30,35075.5,37260.3,
20221226,2,18.32,35085.5,37260.3,
20221226,2,18.34,35095.5,37260.3,
20221226,2,18.36,35105.5,37260.3,
20221226,2,18.44,35106.7,37260.3,
20221226,2,18.50,35106.7,37260.3,
20221226,2,18.52,35111.0,37259.3,
20221226,2,18.65,35111.0,37259.3,
20221226,2,18.68,35111.0,37102.3,
20221226,2,18.77,35111.0,37057.3,
20221226,2,18.78,35111.0,36975.3,
20221226,2,18.89,35161.0,36925.3,
20221226,2,19.22,35161.0,36925.3,
20221226,2,19.51,35169.0,36925.2,
20221226,2,19.59,35169.0,36925.2,
20221226,2,19.73,35169.0,36925.1,
20221226,2,19.90,35169.0,36921.4,
20221226,2,19.95,35219.0,36920.8,
20221226,2,19.96,35269.0,36920.8,
20221226,2,19.97,35269.0,36920.8,
20221226,2,20.00,35340.1,36905.1,
20221226,2,20.02,35346.1,36901.9,
20221226,2,20.09,35346.1,36901.9,
20221226,2,20.10,35346.1,36798.9,
20221226,2,20.13,35386.1,36798.8,
20221226,2,20.39,35386.1,36798.8,
20221226,2,20.50,35400.1,36798.7,
20221226,2,20.60,35403.1,36798.7,
20221226,2,20.66,35407.1,36798.7,
20221226,2,20.69,35407.1,36798.7,
20221226,2,20.79,35436.9,36798.6,
20221226,2,20.87,35436.9,36798.6,
20221226,2,20.99,35436.9,36681.6,
20221226,2,21.00,35436.9,36681.2,
20221226,2,21.01,35436.9,36492.2,
20221226,2,21.13,35536.9,36491.7,
20221226,2,21.78,35536.9,36491.7,
20221226,2,21.93,35536.9,36343.7,
20221226,2,22.24,35536.9,36313.7,
20221226,2,22.28,35536.9,36166.7,
20221226,2,22.30,35536.9,36018.7,
20221226,2,22.36,35536.9,36018.6,
20221226,2,22.39,35547.7,35871.6,
20221226,2,22.45,35547.7,35871.6,
20221226,2,22.56,35547.7,35724.6,
20221226,2,22.64,35547.7,35577.6,
20221226,2,22.69,35547.7,35576.8,
20221226,2,22.97,35547.7,35570.5,
20221226,2,22.98,35547.7,35570.1,
20221226,2,23.00,35628.2,35570.0,
20221226,2,23.01,35786.2,35570.0,
20221226,2,23.02,35786.8,35563.9,
20221226,2,23.05,35788.0,35563.9,
20221226,2,23.11,35795.2,35563.9,
20221226,2,23.39,35795.2,35563.9,
20221226,2,23.60,35795.2,35555.9,
20221226,2,23.64,35796.1,35555.0,
20221226,2,23.70,35796.1,35555.0,
20221226,2,23.80,35805.1,35554.3,
20221226,2,23.83,35812.4,35554.3,
20221226,2,23.90,35813.4,35554.3,
20221226,2,24.00,35814.4,35554.3,
20221226,2,24.01,35814.4,35537.9,
20221226,2,24.09,35814.4,35537.1,
20221226,2,24.10,35815.4,35379.6,
20221226,2,24.20,35816.4,35379.6,
20221226,2,24.23,35817.2,35379.6,
20221226,2,24.55,35824.3,35379.6,
20221226,2,24.60,35824.3,35379.6,
20221226,2,24.71,35824.3,35379.3,
20221226,2,24.80,35824.3,35379.2,
20221226,2,24.81,35825.1,35378.7,
20221226,2,24.89,36046.5,35378.7,
20221226,2,24.90,36095.5,35378.7,
20221226,2,24.97,36095.5,35378.3,
20221226,2,25.00,36138.0,35254.3,
20221226,2,25.01,36138.0,35129.9,
20221226,2,25.02,36143.9,35128.5,
20221226,2,25.03,36152.6,35087.2,
20221226,2,25.08,36152.6,35087.1,
20221226,2,25.10,36152.6,35076.3,
20221226,2,25.23,36152.6,35076.2,
20221226,2,25.27,36159.8,35011.2,
20221226,2,25.34,36159.8,35011.2,
20221226,2,25.40,36160.6,34900.7,
20221226,2,25.50,36160.6,34900.7,
20221226,2,25.51,36160.6,34890.7,
20221226,2,25.54,36160.6,34406.7,
20221226,2,25.59,36176.9,34406.2,
20221226,2,25.66,36196.9,34406.2,
20221226,2,25.98,36196.9,34406.2,
20221226,2,25.99,36333.3,34176.2,
20221226,2,26.00,36333.3,34064.6,
20221226,2,26.26,36333.3,34054.3,
20221226,2,26.52,36437.3,34051.3,
20221226,2,26.65,36437.3,34051.3,
20221226,2,26.67,36441.3,33980.3,
20221226,2,26.80,36441.3,33980.3,
20221226,2,26.82,36441.3,33940.3,
20221226,2,26.84,36441.3,33890.3,
20221226,2,26.85,36441.3,33840.3,
20221226,2,26.90,36441.3,33790.3,
20221226,2,26.92,36441.3,33790.0,
20221226,2,27.00,36441.8,33789.9,
20221226,2,27.01,36451.8,33392.9,
20221226,2,27.02,36511.8,33339.9,
20221226,2,27.25,36511.8,33339.9,
20221226,2,27.75,36511.8,33294.9,
20221226,2,28.00,36570.6,33294.7,
20221226,2,28.24,36590.6,33116.9,
20221226,2,28.27,36590.6,33116.9,
20221226,2,28.36,36590.6,33076.2,
20221226,2,28.37,36590.6,32911.2,
20221226,2,28.46,36590.6,32911.0,
20221226,2,28.51,36590.6,32910.0,
20221226,2,29.00,36590.6,32908.8,
20221226,2,29.03,36590.6,32908.1,
20221226,2,29.12,36665.6,32907.6,
20221226,2,29.45,36665.6,32907.6,
20221226,2,29.85,36754.3,32900.9,
20221226,2,30.00,36761.7,32900.9,
20221226,2,30.01,36761.7,32768.7,
20221226,2,30.04,36778.7,32766.4,
20221226,2,30.42,36778.7,32766.4,
20221226,2,30.47,36778.7,32741.4,
20221226,2,30.50,36778.7,32698.5,
20221226,2,30.54,36778.7,32688.1,
20221226,2,30.83,36778.7,32683.2,
20221226,2,30.91,36778.7,32681.5,
20221226,2,31.00,36778.7,32677.2,
20221226,2,31.10,36788.7,32670.3,
20221226,2,31.59,36796.7,32670.3,
20221226,2,31.92,36796.7,32670.3,
20221226,2,32.14,36796.7,32669.4,
20221226,2,32.16,36796.7,32587.4,
20221226,2,32.23,36796.7,32505.4,
20221226,2,32.28,36796.7,32419.4,
20221226,2,32.40,36796.7,32334.4,
20221226,2,32.44,36796.7,32080.4,
20221226,2,32.50,36796.7,31995.4,
20221226,2,32.57,36796.7,31845.4,
20221226,2,32.59,36796.7,31725.4,
20221226,2,32.66,36796.7,31575.4,
20221226,2,32.72,36796.7,31475.4,
20221226,2,32.75,36796.7,31325.4,
20221226,2,32.80,36796.7,31323.0,
20221226,2,32.84,36796.7,31322.9,
20221226,2,32.95,36796.7,31172.9,
20221226,2,32.97,36796.7,31022.9,
20221226,2,33.00,36796.7,30966.9,
20221226,2,33.16,36796.7,30963.9,
20221226,2,33.37,36796.7,30813.9,
20221226,2,33.38,36796.7,30811.2,
20221226,2,33.46,36796.7,30661.2,
20221226,2,33.60,36796.7,30652.1,
20221226,2,33.87,36796.7,30502.1,
20221226,2,33.99,36796.7,30352.1,
20221226,2,34.24,36797.7,30331.4,
20221226,2,34.30,36799.7,30331.4,
20221226,2,34.86,36799.7,30331.4,
20221226,2,34.93,36998.7,30281.4,
20221226,2,35.00,36998.7,30231.4,
20221226,2,35.02,37010.8,29148.4,
20221226,2,35.03,37011.8,29148.4,
20221226,2,35.09,37012.8,29148.4,
20221226,2,35.37,37211.8,29148.4,
20221226,2,35.66,37211.8,29148.4,
20221226,2,35.96,37410.8,29146.8,
20221226,2,35.99,37410.8,29146.8,
20221226,2,36.00,37410.8,28917.8,
20221226,2,36.26,37410.8,28892.8,
20221226,2,36.35,37410.8,28692.8,
20221226,2,36.53,37412.8,28686.8,
20221226,2,36.93,37412.8,28686.8,
20221226,2,39.00,37436.8,28682.1,
20221226,2,39.01,37436.8,28682.1,
20221226,2,39.46,37436.8,28681.1,
20221226,2,39.50,37436.8,28594.8,
20221226,2,39.86,37436.8,28594.7,
20221226,2,40.00,37436.8,28531.7,
20221226,2,40.50,37436.8,28497.8,
20221226,2,40.67,37436.8,28494.5,
20221226,2,40.93,37436.8,28492.5,
20221226,2,42.00,37436.8,28319.9,
20221226,2,43.50,37436.8,28275.0,
20221226,2,43.65,37436.8,28274.8,
20221226,2,43.99,37486.8,28152.8,
20221226,2,44.00,37536.8,28152.8,
20221226,2,44.01,37586.8,28152.8,
20221226,2,44.21,37785.8,28152.8,
20221226,2,44.24,37984.8,28152.8,
20221226,2,44.26,38183.8,28152.8,
20221226,2,44.29,38382.8,28152.8,
20221226,2,44.65,38581.8,28152.8,
20221226,2,44.88,38780.8,28152.8,
20221226,2,44.89,38812.8,28152.8,
20221226,2,45.00,38814.0,28152.8,
20221226,2,45.01,38814.0,28119.1,
20221226,2,45.05,39013.0,27415.8,
20221226,2,45.12,39013.0,27415.8,
20221226,2,45.15,39013.0,27408.9,
20221226,2,45.23,39212.0,27315.9,
20221226,2,46.00,39212.0,27315.9,
20221226,2,46.07,39411.0,27303.8,
20221226,2,46.60,39411.0,27303.8,
20221226,2,46.71,39552.1,27302.6,
20221226,2,50.00,39552.1,27302.6,
20221226,2,50.12,39552.1,27273.9,
20221226,2,50.90,39552.1,27267.4,
20221226,2,52.00,39552.1,27266.8,
20221226,2,54.13,39552.1,27248.6,
20221226,2,54.32,39552.1,27241.1,
20221226,2,55.00,39552.1,27046.7,
20221226,2,55.72,39555.1,27020.9,
20221226,2,57.92,39555.1,27020.9,
20221226,2,60.00,39555.1,27019.9,
20221226,2,60.01,39555.1,26981.7,
20221226,2,61.00,39555.1,26674.2,
20221226,2,64.13,39555.1,26673.9,
20221226,2,64.63,39555.1,26670.4,
20221226,2,74.36,39555.1,26669.1,
20221226,2,77.80,39555.1,26661.7,
20221226,2,79.90,39555.1,26609.5,
20221226,2,80.00,39555.1,26607.8,
20221226,2,80.01,39555.1,26006.6,
20221226,2,80.05,39555.1,25754.1,
20221226,2,80.10,39555.1,25743.6,
20221226,2,80.50,39555.1,25721.5,
20221226,2,81.00,39555.1,25703.5,
20221226,2,82.00,39555.1,25574.6,
20221226,2,82.01,39555.1,25560.7,
20221226,2,83.71,39555.1,25539.8,
20221226,2,85.10,39555.1,25499.7,
20221226,2,87.00,39555.1,25498.8,
20221226,2,90.00,39555.1,25498.6,
20221226,2,99.90,39555.1,25483.6,
20221226,2,100.00,39555.1,25464.1,
20221226,2,100.10,39555.1,25081.9,
20221226,2,101.00,39555.1,24944.4,
20221226,2,102.00,39555.1,24834.5,
20221226,2,105.00,39555.1,24633.5,
20221226,2,120.10,39555.1,24629.3,
20221226,2,130.00,39555.1,24599.5,
20221226,2,200.00,39555.1,24591.7,
20221226,2,200.01,39555.1,23300.3,
20221226,2,200.10,39555.1,21594.2,
20221226,2,200.50,39555.1,21567.8,
20221226,2,200.98,39555.1,21552.9,
20221226,2,200.99,39555.1,21552.8,
20221226,2,201.00,39555.1,21552.7,
20221226,2,210.00,39555.1,20811.7,
20221226,2,250.00,39555.1,20637.5,
20221226,2,300.00,39555.1,20379.1,
20221226,2,548.66,39555.1,20173.8,
20221226,2,550.02,39555.1,20123.8,
20221226,2,900.00,39555.1,19994.0,
20221226,2,999.00,39555.1,19988.8,
20221226,2,999.99,39555.1,0.0,
20221226,3,0.00,0.0,39127.5,
20221226,3,0.00,13939.3,39127.5,
20221226,3,0.01,32076.8,39127.5,
20221226,3,0.02,32922.3,39115.6,
20221226,3,0.03,32922.3,39106.9,
20221226,3,0.04,32959.2,39098.9,
20221226,3,0.06,32959.2,39098.9,
20221226,3,0.20,32959.4,39094.9,
20221226,3,0.60,32963.4,39094.9,
20221226,3,0.70,32964.4,39094.9,
20221226,3,0.80,32965.4,39094.9,
20221226,3,0.90,32966.4,39094.9,
20221226,3,1.00,33416.1,39094.9,
