電力受渡日,商品コード,エリアグループ,分断エリア連番
20221210,1,システムプライス,
20221210,1,北海道・東北・東京・中部,0
20221210,1,北陸・関西・中国・四国・九州,1
20221210,2,システムプライス,
20221210,2,北海道・東北・東京・中部,0
20221210,2,北陸・関西・中国・四国・九州,1
20221210,3,システムプライス,
20221210,3,北海道・東北・東京・中部,0
20221210,3,北陸・関西・中国・四国・九州,1
20221210,4,システムプライス,
20221210,4,北海道・東北・東京・中部,0
20221210,4,北陸・関西・中国・四国・九州,1
20221210,5,システムプライス,
20221210,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221210,6,システムプライス,
20221210,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221210,7,システムプライス,
20221210,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221210,8,システムプライス,
20221210,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221210,9,システムプライス,
20221210,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221210,10,システムプライス,
20221210,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221210,11,システムプライス,
20221210,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221210,12,システムプライス,
20221210,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221210,13,システムプライス,
20221210,13,北海道・東北・東京・中部,0
20221210,13,北陸・関西・中国・四国,1
20221210,14,システムプライス,
20221210,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221210,15,システムプライス,
20221210,15,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221210,16,システムプライス,
20221210,16,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221210,17,システムプライス,
20221210,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221210,18,システムプライス,
20221210,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221210,19,システムプライス,
20221210,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221210,20,システムプライス,
20221210,20,北海道・東北・東京,0
20221210,20,中部・北陸・関西・中国・四国・九州,1
20221210,21,システムプライス,
20221210,21,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221210,22,システムプライス,
20221210,22,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221210,23,システムプライス,
20221210,23,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221210,24,システムプライス,
20221210,24,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221210,25,システムプライス,
20221210,25,東北・東京,1
20221210,25,中部・北陸・関西・中国・四国・九州,2
20221210,26,システムプライス,
20221210,26,東北・東京,1
20221210,26,中部・北陸・関西・中国・四国・九州,2
20221210,27,システムプライス,
20221210,27,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221210,28,システムプライス,
20221210,28,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221210,29,システムプライス,
20221210,29,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221210,30,システムプライス,
20221210,30,北海道・東北・東京,0
20221210,30,中部・北陸・関西・中国・四国・九州,1
20221210,31,システムプライス,
20221210,31,東北・東京,1
20221210,31,中部・北陸・関西・中国・四国・九州,2
20221210,32,システムプライス,
20221210,32,北海道・東北・東京,0
20221210,32,中部・北陸・関西・中国・四国・九州,1
20221210,33,システムプライス,
20221210,33,北海道・東北・東京・中部,0
20221210,33,北陸・関西・中国・四国・九州,1
20221210,34,システムプライス,
20221210,34,東北・東京・中部,1
20221210,34,北陸・関西・中国・四国・九州,2
20221210,35,システムプライス,
20221210,35,北海道・東北・東京・中部,0
20221210,35,北陸・関西・中国・四国・九州,1
20221210,36,システムプライス,
20221210,36,北海道・東北・東京・中部,0
20221210,36,北陸・関西・中国・四国・九州,1
20221210,37,システムプライス,
20221210,37,北海道・東北・東京・中部,0
20221210,37,北陸・関西・中国・四国・九州,1
20221210,38,システムプライス,
20221210,38,北海道・東北・東京・中部,0
20221210,38,北陸・関西・中国・四国・九州,1
20221210,39,システムプライス,
20221210,39,北海道・東北・東京・中部,0
20221210,39,北陸・関西・中国・四国・九州,1
20221210,40,システムプライス,
20221210,40,北海道・東北・東京・中部,0
20221210,40,北陸・関西・中国・四国・九州,1
20221210,41,システムプライス,
20221210,41,北海道・東北・東京・中部,0
20221210,41,北陸・関西・中国・四国,1
20221210,42,システムプライス,
20221210,42,北海道・東北・東京・中部,0
20221210,42,北陸・関西・中国・四国・九州,1
20221210,43,システムプライス,
20221210,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221210,44,システムプライス,
20221210,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221210,45,システムプライス,
20221210,45,北海道・東北・東京・中部,0
20221210,45,北陸・関西・中国・四国・九州,1
20221210,46,システムプライス,
20221210,46,北海道・東北・東京・中部,0
20221210,46,北陸・関西・中国・四国・九州,1
20221210,47,システムプライス,
20221210,47,北海道・東北・東京・中部,0
20221210,47,北陸・関西・中国・四国・九州,1
20221210,48,システムプライス,
20221210,48,東北・東京・中部・北陸・関西・中国・四国・九州,1
