電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220707,1,14.11,33097.2,37363.0,
20220707,1,14.33,33097.2,37362.9,
20220707,1,14.50,33097.2,37112.9,
20220707,1,14.65,33105.2,37108.6,
20220707,1,14.70,33105.2,37108.6,
20220707,1,14.90,33105.2,37108.2,
20220707,1,15.00,33140.4,37107.5,
20220707,1,15.01,33140.4,37092.5,
20220707,1,15.20,33140.4,37086.7,
20220707,1,15.30,33140.4,37086.6,
20220707,1,15.35,33140.4,37086.3,
20220707,1,15.36,33140.4,37063.3,
20220707,1,15.60,33140.4,37013.3,
20220707,1,15.70,33140.4,37013.1,
20220707,1,15.77,33140.4,37012.9,
20220707,1,15.82,33140.4,36908.9,
20220707,1,15.90,33140.4,36908.8,
20220707,1,15.93,33140.4,36908.7,
20220707,1,15.99,33141.9,36892.5,
20220707,1,16.00,33271.9,36892.5,
20220707,1,16.07,33273.8,36892.5,
20220707,1,16.10,33273.8,36892.5,
20220707,1,16.16,33373.8,36891.5,
20220707,1,16.31,33373.8,36891.5,
20220707,1,16.40,33373.8,36744.5,
20220707,1,16.47,33373.8,36743.7,
20220707,1,16.48,33373.8,36693.7,
20220707,1,16.49,33373.8,36546.7,
20220707,1,16.50,33373.8,36399.7,
20220707,1,16.60,33393.8,36389.7,
20220707,1,16.67,33393.8,36389.6,
20220707,1,16.70,33413.8,36273.6,
20220707,1,16.74,33413.8,36157.6,
20220707,1,16.79,33413.8,36010.6,
20220707,1,16.80,33413.8,35863.6,
20220707,1,17.00,33413.8,35855.7,
20220707,1,17.13,33413.8,35855.0,
20220707,1,17.20,33413.8,35708.0,
20220707,1,17.40,33413.8,35707.9,
20220707,1,17.50,33413.8,35707.8,
20220707,1,17.67,33478.3,35707.7,
20220707,1,17.75,33522.3,35707.6,
20220707,1,17.77,33571.0,35652.4,
20220707,1,17.80,33571.0,35652.4,
20220707,1,18.00,33593.0,35650.9,
20220707,1,18.07,33593.0,35650.9,
20220707,1,18.27,33799.4,35650.0,
20220707,1,18.50,33799.4,35650.0,
20220707,1,18.51,33803.1,35643.4,
20220707,1,18.80,33803.1,35643.4,
20220707,1,19.00,33803.1,35643.3,
20220707,1,19.06,33803.1,35610.1,
20220707,1,19.15,33803.1,35486.1,
20220707,1,19.18,33803.1,35485.3,
20220707,1,19.30,33803.1,35361.3,
20220707,1,19.48,33803.1,35360.7,
20220707,1,19.51,33893.1,35236.7,
20220707,1,19.66,33893.1,35236.7,
20220707,1,19.85,33923.1,35112.7,
20220707,1,19.87,33935.1,35112.7,
20220707,1,20.00,33942.1,35112.7,
20220707,1,20.01,33942.6,35066.9,
20220707,1,20.02,33943.5,35046.4,
20220707,1,20.11,34018.5,35046.4,
20220707,1,20.27,34018.5,35046.4,
20220707,1,20.28,34018.5,34895.4,
20220707,1,20.41,34038.5,34850.4,
20220707,1,20.97,34058.5,34850.4,
20220707,1,21.02,34066.2,34850.4,
20220707,1,21.06,34193.5,34850.4,
20220707,1,21.20,34193.5,34850.4,
20220707,1,21.34,34203.9,34841.7,
20220707,1,21.38,34203.9,34839.5,
20220707,1,21.39,34218.9,34789.5,
20220707,1,21.40,34218.9,34789.5,
20220707,1,21.44,34256.9,34786.0,
20220707,1,21.47,34256.9,34786.0,
20220707,1,21.75,34256.9,34785.7,
20220707,1,21.98,34256.9,34755.7,
20220707,1,22.00,34268.3,34510.7,
20220707,1,22.10,34268.3,34510.7,
20220707,1,22.21,34268.3,34510.2,
20220707,1,23.65,34268.3,34509.7,
20220707,1,23.70,34268.3,34507.7,
20220707,1,24.01,34285.1,34507.6,
20220707,1,24.02,34287.9,34507.6,
20220707,1,24.11,34287.9,34507.6,
20220707,1,24.27,34287.9,34462.6,
20220707,1,24.36,34387.9,33452.6,
20220707,1,25.00,34417.7,33452.6,
20220707,1,25.50,34417.7,33397.5,
20220707,1,25.70,34417.7,33397.4,
20220707,1,25.71,34461.7,33397.2,
20220707,1,25.90,34461.7,33397.2,
20220707,1,26.00,34461.7,33396.0,
20220707,1,26.03,34461.7,33379.5,
20220707,1,26.13,34461.8,33379.4,
20220707,1,26.43,34462.8,33379.2,
20220707,1,26.47,34462.8,33379.2,
20220707,1,26.50,34465.8,33376.1,
20220707,1,27.17,34465.8,33376.1,
20220707,1,27.21,34465.8,33115.1,
20220707,1,27.70,34465.8,32845.5,
20220707,1,27.80,34465.8,32845.4,
20220707,1,28.15,34465.8,32680.4,
20220707,1,28.66,34465.8,32680.3,
20220707,1,28.76,34465.8,32668.3,
20220707,1,28.81,34465.8,32668.2,
20220707,1,28.93,34465.8,32618.2,
20220707,1,29.41,34465.8,32568.2,
20220707,1,29.50,34465.8,32377.0,
20220707,1,29.90,34465.8,32376.8,
20220707,1,30.00,34503.8,32376.7,
20220707,1,30.50,34513.7,32157.4,
20220707,1,31.00,34513.7,32157.4,
20220707,1,31.50,34513.7,32121.4,
20220707,1,32.14,34513.7,32013.4,
20220707,1,32.20,34513.7,31975.4,
20220707,1,32.25,34551.7,31825.4,
20220707,1,32.26,34563.7,31825.4,
20220707,1,32.40,34563.7,31825.4,
20220707,1,32.41,34613.7,31703.1,
20220707,1,32.60,34613.7,31553.1,
20220707,1,32.75,34613.7,31553.0,
20220707,1,32.93,34613.7,31403.0,
20220707,1,33.10,34613.7,31402.4,
20220707,1,33.43,34613.7,31252.4,
20220707,1,34.31,34613.7,31102.4,
20220707,1,34.58,34613.7,30952.4,
20220707,1,35.00,34613.7,30952.2,
20220707,1,35.11,34613.7,30937.9,
20220707,1,36.03,34613.7,30937.8,
20220707,1,36.10,34613.7,30937.4,
20220707,1,37.93,34613.7,30817.4,
20220707,1,39.01,34629.1,30811.9,
20220707,1,39.02,34644.6,30786.1,
20220707,1,39.50,34644.6,30786.1,
20220707,1,40.00,34644.6,30782.6,
20220707,1,40.02,34644.6,30671.0,
20220707,1,40.11,34644.6,30637.0,
20220707,1,40.99,34644.6,30635.7,
20220707,1,42.47,34644.6,30624.0,
20220707,1,42.56,34644.6,30474.0,
20220707,1,42.67,34644.6,30324.0,
20220707,1,42.79,34644.6,30174.0,
20220707,1,42.85,34760.6,30024.0,
20220707,1,42.90,34876.6,30024.0,
20220707,1,43.00,34992.6,30024.0,
20220707,1,43.04,34992.6,30024.0,
20220707,1,43.13,35061.8,30023.6,
20220707,1,43.53,35061.8,30023.6,
20220707,1,43.93,35061.8,29993.6,
20220707,1,43.97,35061.8,29993.2,
20220707,1,44.22,35061.8,29993.1,
20220707,1,45.00,35061.8,29971.6,
20220707,1,45.01,35061.8,29833.6,
20220707,1,45.41,35061.8,28857.0,
20220707,1,46.00,35061.8,28856.6,
20220707,1,46.10,35061.8,28813.0,
20220707,1,46.25,35061.8,28770.8,
20220707,1,46.49,35061.8,28760.2,
20220707,1,46.78,35061.8,28734.2,
20220707,1,46.90,35061.8,28433.2,
20220707,1,47.00,35061.8,28432.8,
20220707,1,47.25,35061.8,28391.3,
20220707,1,47.89,35061.8,28118.3,
20220707,1,48.30,35061.8,28117.9,
20220707,1,48.97,35061.8,28117.7,
20220707,1,50.00,35061.8,28117.1,
20220707,1,50.01,35061.8,27887.5,
20220707,1,50.90,35061.8,27875.5,
20220707,1,51.86,35061.8,27874.7,
20220707,1,54.32,35061.8,27240.7,
20220707,1,55.00,35061.8,27076.7,
20220707,1,57.15,35061.8,27076.1,
20220707,1,60.00,35061.8,27075.9,
20220707,1,65.00,35061.8,27075.4,
20220707,1,65.30,35061.8,27074.7,
20220707,1,66.00,35061.8,27055.1,
20220707,1,70.00,35061.8,27029.0,
20220707,1,79.02,35061.8,26779.0,
20220707,1,79.90,35061.8,26778.6,
20220707,1,80.00,35061.8,26778.0,
20220707,1,80.01,35061.8,26587.3,
20220707,1,80.02,35061.8,26501.9,
20220707,1,80.05,35061.8,26150.0,
20220707,1,80.10,35061.8,26138.3,
20220707,1,81.00,35061.8,26131.8,
20220707,1,85.00,35061.8,25990.9,
20220707,1,85.01,35061.8,25974.8,
20220707,1,88.00,35061.8,25974.0,
20220707,1,90.00,35061.8,25968.9,
20220707,1,99.90,35061.8,25957.1,
20220707,1,100.00,35061.8,25956.5,
20220707,1,101.00,35061.8,25482.9,
20220707,1,102.00,35061.8,25475.1,
20220707,1,103.01,35061.8,25447.9,
20220707,1,105.00,35061.8,25366.2,
20220707,1,117.11,35061.8,25365.4,
20220707,1,120.10,35061.8,25261.0,
20220707,1,150.00,35061.8,25249.2,
20220707,1,180.00,35061.8,25240.3,
20220707,1,199.00,35061.8,25229.4,
20220707,1,200.00,35061.8,25228.9,
20220707,1,200.01,35061.8,23146.3,
20220707,1,200.02,35061.8,21972.0,
20220707,1,200.10,35061.8,21902.6,
20220707,1,201.00,35061.8,21764.3,
20220707,1,210.00,35061.8,21520.3,
20220707,1,250.00,35061.8,19308.6,
20220707,1,299.00,35061.8,19264.4,
20220707,1,300.00,35061.8,19015.3,
20220707,1,548.66,35061.8,18773.4,
20220707,1,550.02,35061.8,18722.8,
20220707,1,900.00,35061.8,18550.4,
20220707,1,999.00,35063.0,18532.4,
20220707,1,999.99,35063.0,0.0,
20220707,2,0.00,0.0,37903.3,
20220707,2,0.00,13908.6,37903.3,
20220707,2,0.01,31634.4,37903.3,
20220707,2,0.02,32036.1,37881.9,
20220707,2,0.03,32036.2,37867.9,
20220707,2,0.04,32060.0,37867.9,
20220707,2,0.05,32060.0,37867.9,
20220707,2,0.20,32060.3,37862.9,
20220707,2,0.50,32060.7,37862.9,
20220707,2,0.87,32063.3,37862.9,
20220707,2,1.00,32126.4,37862.9,
20220707,2,1.15,32598.2,37847.7,
20220707,2,1.99,32598.5,37847.7,
20220707,2,2.00,32648.7,37847.7,
20220707,2,2.21,32652.2,37832.7,
20220707,2,3.00,32817.7,37832.7,
20220707,2,3.40,32823.7,37827.7,
20220707,2,3.98,32825.2,37827.7,
20220707,2,4.00,32834.4,37827.7,
20220707,2,4.06,32837.2,37822.7,
20220707,2,4.46,32838.2,37822.7,
20220707,2,4.65,33015.3,37822.7,
20220707,2,4.92,33017.2,37822.7,
20220707,2,5.00,33028.9,37822.7,
20220707,2,5.48,33050.9,37730.6,
20220707,2,5.65,33056.9,37730.6,
20220707,2,6.00,33078.6,37730.6,
20220707,2,6.71,33079.6,37567.2,
20220707,2,7.00,33079.6,37567.2,
20220707,2,7.90,33085.7,37562.2,
20220707,2,7.95,33087.1,37562.2,
20220707,2,7.99,33096.3,37562.2,
20220707,2,8.00,33096.3,37562.2,
20220707,2,8.11,33099.2,37557.2,
20220707,2,8.12,33099.2,37557.2,
20220707,2,8.20,33099.2,37550.2,
20220707,2,8.21,33099.2,37550.1,
20220707,2,8.40,33099.2,37543.1,
20220707,2,8.50,33099.5,37542.3,
20220707,2,8.96,33100.5,37542.3,
20220707,2,9.00,33100.5,37542.3,
20220707,2,9.60,33100.5,37537.3,
20220707,2,9.84,33102.4,37537.0,
20220707,2,10.00,33114.3,37537.0,
20220707,2,10.15,33121.3,37481.9,
20220707,2,10.30,33121.3,37481.9,
20220707,2,10.95,33143.3,37476.5,
20220707,2,11.20,33143.3,37476.5,
20220707,2,11.21,33144.3,37475.9,
20220707,2,11.92,33145.8,37475.9,
20220707,2,11.95,33145.8,37475.9,
20220707,2,11.96,33150.8,37473.8,
20220707,2,11.98,33160.2,37473.8,
20220707,2,12.16,33163.1,37473.8,
20220707,2,12.20,33163.1,37473.8,
20220707,2,12.35,33163.1,37473.7,
20220707,2,12.40,33170.6,37373.7,
20220707,2,12.46,33171.0,37373.7,
20220707,2,12.60,33171.0,37373.7,
20220707,2,12.70,33171.0,37372.2,
20220707,2,13.00,33171.0,37371.8,
20220707,2,13.04,33171.0,37370.8,
20220707,2,13.10,33171.0,37170.8,
20220707,2,13.20,33171.0,37170.3,
20220707,2,13.30,33171.0,37168.2,
20220707,2,13.50,33171.0,37167.2,
20220707,2,13.80,33171.0,37166.3,
20220707,2,14.10,33171.0,37165.5,
20220707,2,14.11,33171.0,37159.4,
20220707,2,14.33,33171.0,37159.3,
20220707,2,14.50,33171.0,37059.3,
20220707,2,14.65,33179.0,37055.0,
20220707,2,14.70,33179.0,37055.0,
20220707,2,14.75,33180.9,37054.6,
20220707,2,14.90,33180.9,37054.6,
20220707,2,15.00,33219.1,37053.9,
20220707,2,15.01,33219.1,37038.9,
20220707,2,15.20,33219.1,37033.4,
20220707,2,15.30,33219.1,37033.3,
20220707,2,15.34,33219.1,37033.0,
20220707,2,15.35,33219.1,37020.0,
20220707,2,15.36,33219.1,36970.0,
20220707,2,15.60,33219.1,36920.0,
20220707,2,15.68,33219.1,36919.8,
20220707,2,15.70,33219.1,36870.8,
20220707,2,15.71,33219.1,36870.6,
20220707,2,15.89,33220.5,36870.5,
20220707,2,15.90,33220.5,36870.5,
20220707,2,15.93,33220.5,36870.4,
20220707,2,15.97,33229.7,36854.2,
20220707,2,15.99,33409.7,36854.2,
20220707,2,16.10,33479.7,36854.2,
20220707,2,16.20,33482.6,36853.2,
20220707,2,16.31,33482.6,36853.2,
20220707,2,16.40,33482.6,36706.2,
20220707,2,16.42,33504.6,36705.4,
20220707,2,16.47,33504.6,36705.4,
20220707,2,16.48,33504.6,36655.4,
20220707,2,16.49,33504.6,36508.4,
20220707,2,16.50,33504.6,36361.4,
20220707,2,16.60,33504.6,36351.4,
20220707,2,16.67,33504.6,36351.3,
20220707,2,16.70,33524.6,36235.3,
20220707,2,16.74,33524.6,36119.3,
20220707,2,16.79,33524.6,35972.3,
20220707,2,16.80,33524.6,35825.3,
20220707,2,17.00,33524.6,35817.7,
20220707,2,17.13,33524.6,35817.0,
20220707,2,17.20,33524.6,35670.0,
20220707,2,17.40,33524.6,35669.9,
20220707,2,17.50,33524.6,35669.8,
20220707,2,17.67,33564.5,35669.7,
20220707,2,17.75,33608.5,35669.6,
20220707,2,17.77,33659.1,35616.3,
20220707,2,17.80,33659.1,35616.3,
20220707,2,17.96,33659.1,35614.8,
20220707,2,18.27,33877.6,35614.0,
20220707,2,18.50,33877.6,35614.0,
20220707,2,18.51,33882.6,35608.8,
20220707,2,18.80,33882.6,35608.8,
20220707,2,19.00,33882.6,35608.7,
20220707,2,19.06,33882.6,35574.5,
20220707,2,19.15,33882.6,35451.5,
20220707,2,19.18,33882.6,35450.7,
20220707,2,19.30,33882.6,35336.7,
20220707,2,19.48,33882.6,35336.2,
20220707,2,19.66,33882.6,35212.2,
20220707,2,19.67,33884.5,35101.2,
20220707,2,19.86,33886.0,35101.2,
20220707,2,19.87,33898.0,35101.2,
20220707,2,20.00,33905.0,35101.2,
20220707,2,20.01,33905.4,35057.2,
20220707,2,20.02,33906.3,35037.3,
20220707,2,20.11,33981.3,35037.3,
20220707,2,20.27,33981.3,35037.3,
20220707,2,20.28,33981.3,34886.3,
20220707,2,20.33,33982.3,34841.3,
20220707,2,20.80,33983.2,34841.3,
20220707,2,20.90,33983.2,34841.3,
20220707,2,21.20,33983.2,34841.0,
20220707,2,21.28,33984.2,34832.3,
20220707,2,21.37,34017.2,34832.3,
20220707,2,21.39,34017.2,34832.3,
20220707,2,21.40,34017.2,34831.9,
20220707,2,21.75,34018.2,34829.1,
20220707,2,21.90,34040.2,34799.1,
20220707,2,21.98,34040.2,34799.1,
20220707,2,22.00,34051.6,34562.1,
20220707,2,22.10,34051.6,34562.1,
20220707,2,22.22,34052.5,34561.6,
20220707,2,22.25,34152.5,34561.6,
20220707,2,22.34,34163.2,34561.6,
20220707,2,23.65,34163.2,34559.6,
20220707,2,23.70,34163.2,34558.6,
20220707,2,24.00,34163.2,34558.5,
20220707,2,24.01,34179.6,34557.9,
20220707,2,24.02,34182.4,34557.9,
20220707,2,24.27,34182.4,34557.9,
20220707,2,24.29,34182.4,33127.9,
20220707,2,24.37,34182.4,33073.9,
20220707,2,24.58,34184.2,33023.9,
20220707,2,24.69,34185.5,33023.9,
20220707,2,24.70,34185.6,33023.9,
20220707,2,24.71,34185.6,33023.7,
20220707,2,24.79,34186.9,32958.7,
20220707,2,24.90,34188.1,32958.7,
20220707,2,25.00,34219.2,32958.7,
20220707,2,25.11,34315.7,32906.1,
20220707,2,25.23,34315.7,32906.1,
20220707,2,25.50,34315.7,32834.1,
20220707,2,25.68,34315.7,32834.0,
20220707,2,25.70,34315.7,32749.0,
20220707,2,25.71,34359.7,32748.8,
20220707,2,25.90,34359.7,32748.8,
20220707,2,26.00,34359.7,32744.9,
20220707,2,26.03,34359.7,32728.9,
20220707,2,26.39,34359.7,32728.8,
20220707,2,26.50,34362.7,32724.3,
20220707,2,27.17,34362.7,32724.3,
20220707,2,27.21,34362.7,32463.3,
20220707,2,27.70,34362.7,32198.3,
20220707,2,27.79,34362.7,32198.2,
20220707,2,28.65,34362.7,32033.2,
20220707,2,28.76,34362.7,32020.2,
20220707,2,29.21,34362.7,32020.1,
20220707,2,29.39,34362.7,31970.1,
20220707,2,29.41,34365.9,31920.1,
20220707,2,29.50,34365.9,31732.1,
20220707,2,29.90,34365.9,31731.9,
20220707,2,30.00,34404.9,31731.8,
20220707,2,30.41,34411.4,31517.9,
20220707,2,30.50,34421.9,31517.9,
20220707,2,31.00,34421.9,31517.9,
20220707,2,31.50,34529.9,31481.9,
20220707,2,31.67,34529.9,31481.9,
20220707,2,31.74,34529.9,31481.4,
20220707,2,31.89,34529.9,31481.2,
20220707,2,32.04,34529.9,31481.1,
20220707,2,32.13,34529.9,31331.1,
20220707,2,32.20,34529.9,31298.1,
20220707,2,32.40,34529.9,31148.1,
20220707,2,32.44,34529.9,31147.8,
20220707,2,32.60,34529.9,30997.8,
20220707,2,32.76,34529.9,30997.7,
20220707,2,32.92,34567.9,30847.7,
20220707,2,32.93,34579.9,30847.7,
20220707,2,33.01,34629.9,30847.7,
20220707,2,33.10,34629.9,30847.7,
20220707,2,33.58,34629.9,30697.7,
20220707,2,34.46,34629.9,30547.7,
20220707,2,35.00,34629.9,30397.7,
20220707,2,36.03,34629.9,30383.6,
20220707,2,36.10,34629.9,30383.3,
20220707,2,36.67,34629.9,30261.3,
20220707,2,36.89,34629.9,30256.1,
20220707,2,38.00,34629.9,30255.0,
20220707,2,38.77,34629.9,30254.6,
20220707,2,39.01,34645.0,30254.2,
20220707,2,39.02,34660.2,30229.3,
20220707,2,39.50,34660.2,30229.3,
20220707,2,40.00,34660.2,30225.9,
20220707,2,40.02,34660.2,30122.4,
20220707,2,40.37,34660.2,30092.5,
20220707,2,41.47,34660.2,30092.1,
20220707,2,42.31,34660.2,30092.0,
20220707,2,42.42,34660.2,29942.0,
20220707,2,42.57,34660.2,29792.0,
20220707,2,42.77,34776.2,29642.0,
20220707,2,42.80,34892.2,29642.0,
20220707,2,42.81,35124.2,29642.0,
20220707,2,42.84,35240.2,29642.0,
20220707,2,42.85,35356.2,29642.0,
20220707,2,42.86,35472.2,29642.0,
20220707,2,42.95,35588.2,29642.0,
20220707,2,43.04,35588.2,29642.0,
20220707,2,43.13,35704.2,29641.6,
20220707,2,43.53,35704.2,29641.6,
20220707,2,43.56,35820.2,29611.6,
20220707,2,44.22,35820.2,29611.6,
20220707,2,44.23,35936.2,29590.4,
20220707,2,44.33,35936.2,29590.4,
20220707,2,44.45,36028.2,29581.0,
20220707,2,44.85,36028.2,29581.0,
20220707,2,44.88,36028.2,29578.0,
20220707,2,45.00,36028.2,29383.0,
20220707,2,45.01,36028.2,29260.5,
20220707,2,45.71,36028.2,28358.6,
20220707,2,46.00,36028.2,28358.2,
20220707,2,46.10,36028.2,28319.0,
20220707,2,46.47,36028.2,28278.9,
20220707,2,46.70,36028.2,28278.4,
20220707,2,47.00,36028.2,27977.4,
20220707,2,47.24,36028.2,27951.1,
20220707,2,47.25,36028.2,27750.1,
20220707,2,47.49,36028.2,27740.3,
20220707,2,48.23,36028.2,27739.9,
20220707,2,48.38,36028.2,27739.5,
20220707,2,50.00,36028.2,27739.4,
20220707,2,50.01,36028.2,27526.4,
20220707,2,50.90,36028.2,27515.1,
20220707,2,51.86,36028.2,27514.3,
20220707,2,54.32,36028.2,27208.3,
20220707,2,55.00,36028.2,27058.3,
20220707,2,55.30,36028.2,27057.8,
20220707,2,60.00,36028.2,27057.6,
20220707,2,65.00,36028.2,27057.1,
20220707,2,65.30,36028.2,27056.3,
20220707,2,66.00,36028.2,27042.9,
20220707,2,70.00,36028.2,27020.2,
20220707,2,79.02,36028.2,26970.2,
20220707,2,79.90,36028.2,26969.8,
20220707,2,80.00,36028.2,26969.3,
20220707,2,80.01,36028.2,26786.2,
20220707,2,80.02,36028.2,26708.2,
20220707,2,80.05,36028.2,26389.7,
20220707,2,80.10,36028.2,26384.7,
20220707,2,81.00,36028.2,26378.3,
20220707,2,85.00,36028.2,26267.9,
20220707,2,85.01,36028.2,26252.6,
20220707,2,88.00,36028.2,26251.8,
20220707,2,90.00,36028.2,26247.1,
20220707,2,99.90,36028.2,26236.1,
20220707,2,100.00,36028.2,26235.6,
20220707,2,100.10,36028.2,25775.3,
20220707,2,101.00,36028.2,25694.1,
20220707,2,102.00,36028.2,25586.4,
20220707,2,105.00,36028.2,25560.5,
20220707,2,120.10,36028.2,25559.7,
20220707,2,150.00,36028.2,25548.7,
20220707,2,180.00,36028.2,25540.0,
20220707,2,199.00,36028.2,25529.8,
20220707,2,200.00,36028.2,25529.4,
20220707,2,200.01,36028.2,23565.2,
20220707,2,200.02,36028.2,22411.2,
20220707,2,200.10,36028.2,22347.2,
20220707,2,201.00,36028.2,22208.7,
20220707,2,210.00,36028.2,21972.9,
20220707,2,250.00,36028.2,21813.8,
20220707,2,299.00,36028.2,21773.8,
20220707,2,300.00,36028.2,21522.5,
20220707,2,548.66,36028.2,21280.7,
20220707,2,550.02,36028.2,21230.1,
20220707,2,900.00,36028.2,21057.7,
20220707,2,999.00,36028.2,21039.7,
20220707,2,999.99,36028.2,0.0,
20220707,3,0.00,0.0,37701.1,
20220707,3,0.00,14214.9,37701.1,
20220707,3,0.01,32469.1,37701.1,
20220707,3,0.02,32894.9,37679.8,
20220707,3,0.03,32895.0,37665.3,
20220707,3,0.04,32919.2,37665.3,
20220707,3,0.05,32919.2,37665.3,
20220707,3,0.20,32919.5,37660.3,
20220707,3,0.50,32920.2,37660.3,
20220707,3,0.87,32922.9,37660.3,
20220707,3,1.00,32987.2,37660.3,
20220707,3,1.15,33504.5,37644.5,
20220707,3,1.99,33504.9,37644.5,
20220707,3,2.00,33554.8,37644.5,
20220707,3,2.13,33560.5,37629.5,
20220707,3,3.00,33726.5,37629.5,
20220707,3,3.40,33732.5,37624.5,
20220707,3,4.00,33732.5,37624.5,
20220707,3,4.06,33735.3,37619.5,
20220707,3,4.38,33736.3,37619.5,
20220707,3,4.65,33913.3,37619.5,
20220707,3,4.69,33916.7,37619.5,
20220707,3,5.00,33928.2,37619.5,
20220707,3,5.65,33934.3,37528.3,
20220707,3,6.00,33956.0,37528.3,
20220707,3,6.01,33987.2,37364.9,
20220707,3,6.63,33988.2,37364.9,
20220707,3,7.00,33988.2,37364.9,
20220707,3,7.90,33995.2,37359.9,
20220707,3,8.00,33995.2,37359.9,
20220707,3,8.09,33995.2,37354.9,
20220707,3,8.12,33998.1,37347.9,
20220707,3,8.20,33998.1,37340.9,
20220707,3,8.40,33998.1,37340.8,
20220707,3,8.50,33998.6,37340.0,
20220707,3,8.88,33999.6,37340.0,
20220707,3,9.00,33999.6,37340.0,
20220707,3,9.38,34002.9,37335.0,
20220707,3,9.60,34002.9,37335.0,
20220707,3,10.00,34014.6,37334.7,
20220707,3,10.15,34022.1,37279.9,
20220707,3,10.30,34022.1,37279.9,
20220707,3,11.13,34023.1,37275.6,
20220707,3,11.20,34023.1,37275.6,
20220707,3,11.95,34023.1,37275.0,
20220707,3,11.96,34028.1,37273.0,
20220707,3,12.00,34059.4,37273.0,
20220707,3,12.17,34062.3,37273.0,
20220707,3,12.20,34062.3,37273.0,
20220707,3,12.35,34062.3,37272.9,
20220707,3,12.40,34070.3,37172.9,
20220707,3,12.46,34070.7,37172.9,
20220707,3,12.60,34070.7,37172.9,
20220707,3,12.70,34070.7,37171.4,
20220707,3,13.00,34070.7,37171.0,
20220707,3,13.04,34070.7,37170.1,
20220707,3,13.10,34070.7,37020.1,
20220707,3,13.20,34070.7,37019.6,
20220707,3,13.30,34070.7,37017.5,
20220707,3,13.50,34070.7,37016.5,
20220707,3,13.80,34070.7,37015.6,
20220707,3,14.06,34074.1,37014.8,
20220707,3,14.10,34074.1,37014.8,
20220707,3,14.11,34074.1,37007.6,
20220707,3,14.33,34074.1,37007.5,
20220707,3,14.50,34074.1,36857.5,
20220707,3,14.65,34082.1,36853.2,
20220707,3,14.70,34082.1,36853.2,
20220707,3,14.90,34082.1,36852.8,
20220707,3,15.00,34122.2,36852.1,
20220707,3,15.01,34122.2,36837.1,
20220707,3,15.20,34122.2,36831.8,
20220707,3,15.30,34122.2,36831.7,
20220707,3,15.33,34122.2,36831.4,
20220707,3,15.34,34122.2,36809.4,
