電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221119,1,0.00,0.0,35213.2,
20221119,1,0.00,11141.4,35213.2,
20221119,1,0.01,29195.6,35213.2,
20221119,1,0.02,29513.9,35207.2,
20221119,1,0.03,29513.9,35198.5,
20221119,1,0.04,29535.5,35190.5,
20221119,1,0.06,29535.5,35190.5,
20221119,1,0.20,29535.7,35186.5,
20221119,1,0.60,29538.7,35186.5,
20221119,1,0.70,29539.7,35186.5,
20221119,1,0.80,29540.7,35186.5,
20221119,1,0.90,29541.7,35186.5,
20221119,1,0.98,29543.7,35186.5,
20221119,1,1.00,29877.2,35186.5,
20221119,1,1.01,29878.4,35121.7,
20221119,1,2.00,29919.3,35121.7,
20221119,1,2.33,29920.3,35113.7,
20221119,1,2.50,29920.3,35113.7,
20221119,1,2.72,29924.7,35093.7,
20221119,1,3.00,30014.5,35093.7,
20221119,1,3.50,30014.5,35037.4,
20221119,1,3.68,30015.5,35029.6,
20221119,1,4.53,30025.9,35029.6,
20221119,1,4.65,30059.1,35029.6,
20221119,1,5.00,30150.9,35029.6,
20221119,1,5.03,30151.9,34911.4,
20221119,1,5.44,30156.2,34911.4,
20221119,1,5.51,30183.2,34911.4,
20221119,1,6.00,30187.5,34911.4,
20221119,1,6.27,30187.5,34911.2,
20221119,1,6.38,30188.5,34661.2,
20221119,1,7.73,30189.5,34661.2,
20221119,1,8.00,30192.8,34661.2,
20221119,1,8.15,30197.2,34561.2,
20221119,1,8.72,30197.2,34561.2,
20221119,1,9.05,30207.8,34543.2,
20221119,1,9.08,30208.8,34543.2,
20221119,1,10.00,30490.5,34543.2,
20221119,1,10.43,30491.5,34336.4,
20221119,1,10.87,30495.9,34336.4,
20221119,1,11.00,30495.9,34336.4,
20221119,1,11.01,30523.1,34321.8,
20221119,1,11.50,30523.1,34321.8,
20221119,1,11.78,30524.1,34311.8,
20221119,1,12.50,30524.1,34311.8,
20221119,1,12.54,31002.5,34311.2,
20221119,1,12.60,31002.5,34311.2,
20221119,1,13.00,31002.5,34303.9,
20221119,1,13.01,31064.1,34281.6,
20221119,1,13.02,31067.5,34281.6,
20221119,1,13.13,31068.5,34281.6,
20221119,1,13.58,31083.6,34281.6,
20221119,1,13.89,31090.6,34281.6,
20221119,1,14.30,31090.6,34281.6,
20221119,1,14.48,31091.6,34281.2,
20221119,1,14.50,31091.6,34281.2,
20221119,1,14.70,31091.6,34280.9,
20221119,1,14.94,31094.5,34280.8,
20221119,1,15.00,31148.2,34280.8,
20221119,1,15.24,31155.2,34261.9,
20221119,1,15.50,31162.4,34261.9,
20221119,1,15.51,31162.5,34261.9,
20221119,1,15.60,31169.2,34261.9,
20221119,1,15.80,31169.2,34261.9,
20221119,1,15.83,31170.2,34261.6,
20221119,1,15.90,31170.2,34261.6,
20221119,1,16.00,31170.2,34261.2,
20221119,1,16.01,31170.4,34193.2,
20221119,1,16.02,31171.0,34186.9,
20221119,1,16.29,31173.9,34186.9,
20221119,1,16.30,31173.9,34186.9,
20221119,1,16.40,31173.9,34185.5,
20221119,1,16.50,31200.9,34184.9,
20221119,1,16.59,31207.9,34184.9,
20221119,1,16.66,31207.9,34184.9,
20221119,1,16.80,31207.9,34183.5,
20221119,1,17.00,31240.6,34183.3,
20221119,1,17.29,31240.6,34181.5,
20221119,1,17.30,31240.6,33989.2,
20221119,1,17.31,31240.6,33987.8,
20221119,1,17.53,31240.6,33905.8,
20221119,1,17.65,31243.5,33905.7,
20221119,1,17.70,31244.4,33905.7,
20221119,1,17.83,31244.4,33905.7,
20221119,1,17.94,31251.4,33905.6,
20221119,1,18.00,31311.1,33905.6,
20221119,1,18.01,31316.2,33895.6,
20221119,1,18.10,31327.3,33895.0,
20221119,1,18.20,31327.3,33895.0,
20221119,1,18.25,31327.3,33894.9,
20221119,1,18.39,31327.3,33874.9,
20221119,1,18.53,31327.3,33872.9,
20221119,1,18.55,31327.3,33872.8,
20221119,1,18.60,31327.3,33827.8,
20221119,1,18.82,31327.3,33827.3,
20221119,1,18.99,31327.3,33827.2,
20221119,1,19.01,31330.2,33727.2,
20221119,1,19.07,31330.2,33727.2,
20221119,1,19.14,31330.2,33627.2,
20221119,1,19.20,31473.7,33527.2,
20221119,1,19.21,31473.7,33077.2,
20221119,1,19.29,31481.3,32977.2,
20221119,1,19.30,31481.3,32977.2,
20221119,1,19.60,31481.3,32971.0,
20221119,1,19.70,31481.3,32959.7,
20221119,1,19.76,31481.3,32959.2,
20221119,1,19.80,31481.3,32759.2,
