電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220906,1,0.00,0.0,38744.3,
20220906,1,0.00,12284.9,38744.3,
20220906,1,0.01,32959.8,38744.3,
20220906,1,0.02,33247.7,38729.8,
20220906,1,0.03,33247.7,38721.1,
20220906,1,0.04,33266.6,38705.9,
20220906,1,0.06,33266.6,38705.9,
20220906,1,0.20,33266.9,38701.9,
20220906,1,0.50,33267.3,38701.9,
20220906,1,0.87,33269.7,38701.9,
20220906,1,1.00,33328.9,38701.9,
20220906,1,1.10,33763.9,38644.7,
20220906,1,2.00,33834.8,38644.7,
20220906,1,2.50,33834.8,38640.7,
20220906,1,3.00,33956.3,38620.7,
20220906,1,3.35,33962.3,38560.6,
20220906,1,3.95,33964.0,38560.6,
20220906,1,4.07,33966.7,38560.6,
20220906,1,4.58,33977.7,38560.6,
20220906,1,4.65,34252.6,38560.6,
20220906,1,5.00,34256.9,38560.6,
20220906,1,5.60,34262.9,38471.9,
20220906,1,5.90,34263.5,38471.9,
20220906,1,6.00,34320.4,38471.9,
20220906,1,7.42,34320.4,38471.7,
20220906,1,7.85,34326.4,38071.7,
20220906,1,7.89,34328.2,38071.7,
20220906,1,8.13,34330.9,38071.7,
20220906,1,9.15,34346.0,38071.7,
20220906,1,10.00,34563.6,38071.7,
20220906,1,10.10,34569.6,38058.2,
20220906,1,10.40,34569.6,38058.2,
20220906,1,10.94,34569.6,38057.3,
20220906,1,11.10,34569.6,38057.2,
20220906,1,11.60,34569.6,38048.5,
20220906,1,11.84,34571.4,38048.2,
20220906,1,11.95,34571.4,38048.2,
20220906,1,11.96,34573.4,37790.4,
20220906,1,11.97,34602.2,37790.4,
20220906,1,12.00,34603.2,37559.2,
20220906,1,12.18,34605.9,37438.8,
20220906,1,12.35,34611.9,37438.8,
20220906,1,12.51,34611.9,37438.8,
20220906,1,12.65,34611.9,37438.7,
20220906,1,13.00,34616.2,37437.7,
20220906,1,13.01,34621.2,37428.3,
20220906,1,13.02,34623.7,37428.3,
20220906,1,13.20,34623.7,37428.3,
20220906,1,13.73,34638.7,37427.8,
20220906,1,14.50,34638.7,37427.8,
20220906,1,14.60,34645.2,37423.5,
20220906,1,14.70,34645.2,37423.4,
20220906,1,14.80,34645.2,37423.1,
20220906,1,14.84,34645.6,37422.9,
20220906,1,14.90,34645.6,37422.9,
20220906,1,14.99,34645.6,37422.6,
20220906,1,15.00,34745.8,37422.2,
20220906,1,15.20,34745.8,37406.2,
20220906,1,15.30,34745.8,37404.5,
20220906,1,15.40,34745.8,37404.0,
20220906,1,15.50,34749.8,37403.2,
20220906,1,15.60,34749.8,37403.2,
20220906,1,15.78,34751.6,37402.9,
20220906,1,16.00,34751.6,37402.9,
20220906,1,16.01,34752.2,37401.5,
20220906,1,16.02,34752.6,37394.2,
20220906,1,16.10,34752.6,37394.2,
20220906,1,16.16,34752.6,37394.0,
20220906,1,16.24,34755.3,37377.8,
20220906,1,16.53,34755.3,37377.8,
20220906,1,16.56,34755.3,37361.8,
20220906,1,16.66,34755.3,37311.8,
20220906,1,16.85,34763.3,37261.8,
20220906,1,16.91,34763.3,37261.8,
20220906,1,16.96,34763.3,37251.8,
20220906,1,17.00,34763.3,37155.8,
20220906,1,17.11,34763.3,37155.2,
20220906,1,17.20,34763.3,37035.2,
20220906,1,17.22,34863.3,37029.1,
20220906,1,17.25,34913.3,37029.1,
20220906,1,17.31,34913.3,37029.1,
20220906,1,17.47,35003.3,36909.1,
20220906,1,17.50,35003.3,36909.1,
20220906,1,17.51,35003.3,36908.0,
20220906,1,17.55,35013.3,36906.5,
20220906,1,17.79,35023.3,36906.5,
20220906,1,17.80,35023.3,36906.5,
20220906,1,17.96,35024.0,36906.1,
20220906,1,18.01,35037.1,36906.1,
20220906,1,18.02,35043.8,36906.1,
20220906,1,18.04,35053.8,36906.1,
20220906,1,18.20,35053.8,36906.1,
20220906,1,18.28,35063.8,36905.5,
20220906,1,18.30,35078.9,36905.5,
20220906,1,18.40,35078.9,36904.5,
20220906,1,18.67,35094.9,36904.0,
20220906,1,18.75,35174.3,36904.0,
20220906,1,18.98,35174.3,36904.0,
20220906,1,19.00,35181.3,36788.0,
