電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220806,1,18.22,35852.1,36754.2,
20220806,1,18.26,36040.0,36638.2,
20220806,1,18.30,36040.0,36498.2,
20220806,1,18.46,36050.0,36498.1,
20220806,1,18.60,36050.0,36498.1,
20220806,1,18.70,36050.0,36498.0,
20220806,1,18.73,36060.0,36496.7,
20220806,1,19.02,36070.0,36496.7,
20220806,1,19.15,36070.0,36496.7,
20220806,1,19.29,36080.0,36495.9,
20220806,1,19.31,36080.0,36495.9,
20220806,1,19.32,36080.1,36489.4,
20220806,1,19.52,36155.1,36489.4,
20220806,1,19.57,36165.1,36489.4,
20220806,1,19.85,36175.1,36431.4,
20220806,1,19.87,36187.3,36431.4,
20220806,1,19.90,36187.3,36431.4,
20220806,1,19.97,36187.3,36274.2,
20220806,1,19.99,36187.3,36127.2,
20220806,1,20.00,36187.3,36047.9,
20220806,1,20.01,36301.7,35876.2,
20220806,1,20.02,36302.6,35851.7,
20220806,1,20.10,36302.6,35851.7,
20220806,1,20.13,36312.6,35851.2,
20220806,1,20.18,36312.6,35851.2,
20220806,1,20.22,36312.6,35704.2,
20220806,1,20.30,36312.6,35557.2,
20220806,1,20.38,36312.6,35557.0,
20220806,1,20.50,36312.6,35554.0,
20220806,1,20.51,36312.6,35549.2,
20220806,1,20.54,36312.6,35402.2,
20220806,1,20.90,36312.6,35255.2,
20220806,1,20.92,36312.6,35108.2,
20220806,1,21.05,36345.2,35102.2,
20220806,1,21.80,36345.2,35102.2,
20220806,1,21.85,36345.2,35057.2,
20220806,1,21.90,36345.2,35054.2,
20220806,1,22.00,36345.2,35045.5,
20220806,1,22.30,36345.2,34826.4,
20220806,1,22.58,36345.2,34819.4,
20220806,1,22.75,36345.2,34819.0,
20220806,1,22.90,36345.2,34814.0,
20220806,1,23.00,36345.5,34813.5,
20220806,1,23.20,36345.5,34798.5,
20220806,1,23.40,36345.5,34796.4,
20220806,1,23.66,36345.5,34766.4,
20220806,1,23.69,36345.5,34764.4,
20220806,1,23.86,36365.5,34640.4,
20220806,1,24.01,36382.8,34640.4,
20220806,1,24.02,36384.3,34640.4,
20220806,1,24.10,36384.3,34640.4,
20220806,1,24.29,36384.3,34638.5,
20220806,1,24.55,36384.3,34068.5,
20220806,1,24.75,36384.3,34067.4,
20220806,1,25.00,36384.3,34062.4,
20220806,1,25.41,36428.3,34037.1,
20220806,1,25.50,36437.3,34037.1,
20220806,1,25.90,36437.3,34037.1,
20220806,1,26.00,36437.3,34036.1,
20220806,1,26.31,36578.2,34032.4,
20220806,1,26.86,36578.2,34032.2,
20220806,1,26.90,36581.2,34031.7,
20220806,1,27.00,36582.2,34031.7,
20220806,1,27.10,36583.2,33936.8,
20220806,1,27.20,36584.2,33936.8,
20220806,1,27.25,36584.2,33936.8,
20220806,1,27.30,36585.2,33936.7,
20220806,1,28.00,36585.2,33936.7,
20220806,1,28.20,36585.2,33932.3,
20220806,1,28.30,36585.2,33932.1,
20220806,1,28.70,36585.2,33931.9,
20220806,1,28.72,36585.2,33931.8,
20220806,1,28.76,36585.2,33931.2,
20220806,1,28.96,36585.2,33931.1,
20220806,1,29.42,36605.2,33931.0,
20220806,1,29.87,36605.2,33931.0,
20220806,1,30.00,36633.3,33930.9,
20220806,1,30.29,36633.3,33925.5,
20220806,1,30.50,36648.5,33925.4,
20220806,1,30.70,36648.5,33925.4,
20220806,1,31.00,36648.5,33925.3,
20220806,1,31.10,36651.5,33889.3,
20220806,1,31.86,36651.5,33889.3,
20220806,1,32.73,36651.5,33884.3,
20220806,1,32.75,36651.5,33834.3,
20220806,1,33.00,36651.5,33784.3,
20220806,1,33.34,36651.5,33784.2,
20220806,1,33.72,36651.5,33776.2,
20220806,1,33.75,36651.5,33770.7,
20220806,1,33.89,36651.5,33578.7,
20220806,1,33.90,36651.5,33421.7,
20220806,1,33.96,36651.5,33421.6,
20220806,1,34.35,36652.5,33420.6,
20220806,1,34.43,36652.5,33420.6,
20220806,1,34.46,36702.5,33268.6,
20220806,1,34.57,36752.5,33268.6,
20220806,1,34.87,36752.5,33268.6,
20220806,1,35.00,36752.5,33267.9,
20220806,1,35.02,36752.5,33240.6,
20220806,1,35.03,36752.5,33231.8,
20220806,1,35.41,36752.5,33231.7,
20220806,1,35.50,36752.5,33140.7,
20220806,1,36.36,36752.5,33140.6,
20220806,1,36.50,36752.5,32990.6,
20220806,1,36.52,36752.5,32840.6,
20220806,1,36.67,36752.5,32827.6,
20220806,1,36.86,36752.5,32677.6,
20220806,1,37.07,36752.5,32527.6,
20220806,1,37.30,36752.5,32377.6,
20220806,1,37.32,36752.5,32227.6,
20220806,1,37.57,36752.5,32177.6,
20220806,1,38.01,36752.5,32027.6,
20220806,1,38.59,36752.5,31877.6,
20220806,1,39.01,36769.2,31727.6,
20220806,1,39.02,36785.9,31697.6,
20220806,1,39.50,36785.9,31697.6,
20220806,1,39.63,36785.9,31697.3,
20220806,1,39.78,36785.9,31634.3,
20220806,1,40.00,36785.9,31620.3,
20220806,1,40.12,36785.9,31502.4,
20220806,1,40.24,36785.9,31466.6,
20220806,1,42.33,36785.9,31452.4,
20220806,1,43.11,36785.9,31430.6,
20220806,1,43.46,36785.9,31428.4,
20220806,1,43.53,36785.9,31306.4,
20220806,1,44.01,36785.9,31276.4,
20220806,1,45.00,36785.9,31275.4,
20220806,1,45.01,36785.9,31171.4,
20220806,1,45.03,36785.9,30347.1,
20220806,1,45.10,36785.9,30346.6,
20220806,1,45.16,36785.9,30345.6,
20220806,1,46.00,36785.9,30343.3,
20220806,1,47.00,36785.9,30305.0,
20220806,1,48.16,36785.9,30280.0,
20220806,1,49.28,36785.9,30267.7,
20220806,1,49.72,36785.9,30117.7,
20220806,1,49.86,36943.9,30116.9,
20220806,1,50.00,36943.9,30116.9,
20220806,1,50.05,37101.9,29880.5,
20220806,1,50.17,37259.9,29880.5,
20220806,1,50.90,37259.9,29880.5,
20220806,1,51.00,37371.3,29879.8,
20220806,1,54.32,37371.3,29879.8,
20220806,1,55.00,37371.3,29725.9,
20220806,1,60.00,37371.3,29725.0,
20220806,1,60.01,37371.3,29654.6,
20220806,1,61.00,37371.3,29500.2,
20220806,1,61.62,37371.3,29496.5,
20220806,1,65.00,37371.3,29051.5,
20220806,1,79.90,37371.3,29022.3,
20220806,1,80.00,37371.3,29022.0,
20220806,1,80.01,37371.3,28901.4,
20220806,1,80.02,37371.3,28771.3,
20220806,1,80.10,37371.3,28397.2,
20220806,1,80.50,37371.3,28388.7,
20220806,1,81.00,37371.3,28385.6,
20220806,1,82.01,37371.3,28271.2,
20220806,1,85.00,37371.3,28237.7,
20220806,1,85.10,37371.3,28228.4,
20220806,1,88.00,37371.3,28227.4,
20220806,1,90.00,37371.3,28221.9,
20220806,1,99.90,37371.3,28205.4,
20220806,1,100.00,37371.3,28183.5,
20220806,1,101.00,37371.3,27698.4,
20220806,1,101.59,37371.3,27690.7,
20220806,1,102.00,37371.3,27689.8,
20220806,1,103.01,37371.3,27663.7,
20220806,1,105.00,37371.3,27584.4,
20220806,1,117.11,37371.3,27578.2,
20220806,1,120.10,37371.3,27503.3,
20220806,1,130.00,37371.3,27490.7,
20220806,1,150.00,37371.3,27481.5,
20220806,1,190.00,37371.3,27404.9,
20220806,1,200.00,37371.3,27380.2,
20220806,1,200.01,37371.3,25511.8,
20220806,1,200.02,37371.3,23724.2,
20220806,1,200.10,37371.3,23620.6,
20220806,1,201.00,37371.3,23599.3,
20220806,1,210.00,37371.3,23221.3,
20220806,1,250.00,37371.3,21253.8,
20220806,1,299.00,37371.3,21176.5,
20220806,1,300.00,37371.3,20945.6,
20220806,1,548.66,37371.3,20832.2,
20220806,1,550.02,37371.3,20777.2,
20220806,1,900.00,37371.3,20668.9,
20220806,1,999.00,37372.6,20658.3,
20220806,1,999.99,37372.6,0.0,
20220806,2,0.00,0.0,38579.2,
20220806,2,0.00,14267.0,38579.2,
20220806,2,0.01,33664.7,38579.2,
20220806,2,0.02,34188.5,38563.8,
20220806,2,0.03,34188.5,38557.8,
20220806,2,0.04,34208.9,38544.3,
20220806,2,0.20,34209.2,38544.3,
20220806,2,0.25,34651.1,38544.3,
20220806,2,0.50,34651.4,38544.3,
20220806,2,0.87,34654.3,38544.3,
20220806,2,1.00,34730.2,38544.3,
20220806,2,1.60,34736.2,38518.3,
20220806,2,2.00,34769.6,38518.3,
20220806,2,2.62,34770.3,38513.3,
20220806,2,2.95,34776.3,38513.3,
20220806,2,2.99,34776.3,38513.3,
20220806,2,3.00,34897.6,38473.3,
20220806,2,4.00,34897.6,38353.3,
20220806,2,4.04,34929.1,38348.3,
20220806,2,4.30,34935.1,38348.3,
20220806,2,4.46,34936.3,38348.3,
20220806,2,4.65,34969.5,38348.3,
20220806,2,5.00,34980.5,38348.3,
20220806,2,5.32,34980.5,38264.1,
20220806,2,5.65,34986.5,38264.0,
20220806,2,5.94,34986.5,38264.0,
20220806,2,6.00,35050.6,38164.0,
20220806,2,6.67,35050.6,38161.8,
20220806,2,7.00,35056.6,38160.8,
20220806,2,8.00,35056.6,38160.8,
20220806,2,8.02,35056.6,38155.8,
20220806,2,8.06,35088.0,38155.5,
20220806,2,8.35,35094.3,38155.5,
20220806,2,8.90,35095.5,38155.5,
20220806,2,9.20,35095.5,38155.5,
20220806,2,9.36,35095.5,38154.7,
20220806,2,9.70,35102.5,38147.7,
20220806,2,9.74,35102.5,38147.7,
20220806,2,9.88,35102.5,38140.7,
20220806,2,10.00,35111.9,38140.6,
20220806,2,10.30,35111.9,37797.9,
20220806,2,10.90,35111.9,37797.6,
20220806,2,11.05,35118.9,37796.2,
20220806,2,11.27,35118.9,37796.2,
20220806,2,11.29,35118.9,37531.2,
20220806,2,11.39,35222.9,37262.2,
20220806,2,11.90,35222.9,37175.0,
20220806,2,11.95,35222.9,37174.4,
20220806,2,11.96,35226.9,37172.8,
20220806,2,12.09,35258.2,37172.8,
20220806,2,12.40,35265.2,37172.8,
20220806,2,12.46,35265.5,37172.8,
20220806,2,13.00,35268.0,37172.8,
20220806,2,13.20,35268.0,37172.6,
20220806,2,13.30,35268.0,37171.1,
20220806,2,13.35,35269.2,37171.0,
20220806,2,13.40,35269.2,37171.0,
20220806,2,13.68,35269.8,37170.6,
20220806,2,13.75,35276.8,37170.6,
20220806,2,13.80,35276.8,37170.6,
20220806,2,14.00,35276.8,37170.1,
20220806,2,14.04,35278.2,37168.0,
20220806,2,14.20,35278.2,37168.0,
20220806,2,14.31,35278.2,37167.0,
20220806,2,14.50,35278.2,37134.0,
20220806,2,14.58,35378.2,37133.2,
20220806,2,14.65,35378.2,37133.2,
20220806,2,14.70,35378.2,37132.9,
20220806,2,14.80,35378.2,37132.0,
20220806,2,14.91,35378.2,37131.9,
20220806,2,15.00,35423.7,37131.8,
20220806,2,15.01,35423.7,37131.8,
20220806,2,15.10,35430.7,37126.1,
20220806,2,15.20,35430.7,37126.1,
20220806,2,15.40,35430.7,37121.8,
20220806,2,15.70,35430.7,37115.7,
20220806,2,16.00,35430.7,37115.4,
20220806,2,16.11,35462.1,37114.4,
20220806,2,16.16,35462.1,37114.4,
20220806,2,16.30,35462.1,37098.2,
20220806,2,16.40,35462.1,37098.0,
20220806,2,16.45,35470.1,37097.9,
20220806,2,16.59,35470.1,37097.9,
20220806,2,16.62,35470.1,37086.9,
20220806,2,16.68,35473.0,37036.9,
20220806,2,16.72,35473.0,37036.9,
20220806,2,16.82,35473.0,36986.9,
20220806,2,16.90,35473.0,36936.9,
20220806,2,16.92,35473.0,36936.7,
20220806,2,16.93,35473.0,36886.7,
20220806,2,16.94,35473.0,36836.7,
20220806,2,16.95,35523.0,36786.7,
20220806,2,16.99,35528.0,36786.7,
20220806,2,17.00,35528.0,36786.7,
20220806,2,17.01,35578.0,36784.9,
20220806,2,17.11,35592.0,36784.9,
20220806,2,17.13,35592.0,36784.9,
20220806,2,17.19,35592.0,36782.9,
20220806,2,17.21,35687.0,36774.0,
20220806,2,17.23,35687.0,36774.0,
20220806,2,17.34,35687.0,36714.0,
20220806,2,17.40,35687.0,36654.0,
20220806,2,17.44,35687.0,36653.0,
20220806,2,17.52,35687.0,36593.0,
20220806,2,17.54,35687.0,36576.0,
20220806,2,17.60,35687.0,36515.8,
20220806,2,17.76,35807.0,36515.6,
20220806,2,17.79,35808.2,36515.6,
20220806,2,17.80,35808.2,36515.6,
20220806,2,17.83,35848.2,36508.0,
20220806,2,17.96,35848.2,36508.0,
20220806,2,17.99,35858.2,36392.0,
20220806,2,18.00,35898.2,36392.0,
20220806,2,18.20,35898.2,36385.0,
20220806,2,18.22,35898.2,36384.9,
20220806,2,18.26,36085.7,36268.9,
20220806,2,18.27,36095.7,36098.9,
20220806,2,18.30,36095.7,36098.9,
20220806,2,18.54,36105.7,36098.8,
20220806,2,18.60,36105.7,36098.8,
20220806,2,18.70,36105.7,36098.7,
20220806,2,18.83,36115.7,36097.4,
20220806,2,19.10,36125.7,36097.4,
20220806,2,19.15,36125.7,36097.4,
20220806,2,19.31,36125.7,36096.6,
20220806,2,19.32,36127.1,36091.3,
20220806,2,19.37,36137.1,36091.3,
20220806,2,19.52,36212.1,36091.3,
20220806,2,19.57,36212.1,36091.3,
20220806,2,19.65,36222.1,36033.3,
20220806,2,19.87,36234.2,36030.2,
20220806,2,19.90,36234.2,36030.2,
20220806,2,19.93,36244.2,35873.0,
20220806,2,19.97,36244.2,35873.0,
20220806,2,19.99,36244.2,35726.0,
20220806,2,20.00,36244.2,35646.7,
20220806,2,20.01,36358.6,35475.2,
20220806,2,20.02,36359.4,35451.3,
20220806,2,20.10,36359.4,35451.3,
20220806,2,20.14,36495.1,35450.8,
20220806,2,20.18,36495.1,35450.6,
20220806,2,20.21,36505.1,35303.6,
20220806,2,20.22,36505.1,35303.6,
20220806,2,20.30,36505.1,35156.6,
20220806,2,20.50,36505.1,35156.4,
20220806,2,20.51,36505.1,35153.1,
20220806,2,20.54,36505.1,35006.1,
20220806,2,20.90,36505.1,34859.1,
20220806,2,20.92,36505.1,34712.1,
20220806,2,21.00,36505.1,34706.6,
20220806,2,21.80,36505.1,34702.6,
20220806,2,21.85,36505.1,34657.6,
20220806,2,21.90,36505.1,34655.6,
20220806,2,22.00,36505.1,34646.9,
20220806,2,22.24,36510.3,34432.9,
20220806,2,22.30,36510.3,34432.9,
20220806,2,22.58,36510.3,34425.9,
20220806,2,22.90,36510.3,34425.5,
20220806,2,23.00,36510.6,34425.0,
20220806,2,23.20,36510.6,34415.0,
20220806,2,23.40,36510.6,34413.5,
20220806,2,23.58,36510.6,34383.5,
20220806,2,23.66,36510.6,34383.4,
20220806,2,23.86,36530.6,34381.4,
20220806,2,24.00,36530.6,34381.4,
20220806,2,24.01,36547.7,34351.4,
20220806,2,24.02,36549.2,34351.4,
20220806,2,24.10,36549.2,34351.4,
20220806,2,24.29,36549.2,34349.6,
20220806,2,24.49,36549.2,33379.6,
20220806,2,24.51,36549.2,33374.6,
20220806,2,25.00,36549.2,33374.5,
20220806,2,25.41,36585.2,33287.5,
20220806,2,25.50,36594.2,33287.5,
20220806,2,25.56,36594.2,33287.5,
20220806,2,25.74,36594.2,33287.0,
20220806,2,26.00,36594.2,33286.9,
20220806,2,26.90,36597.2,33283.4,
20220806,2,26.91,36597.2,33283.4,
20220806,2,27.00,36598.2,33282.9,
20220806,2,27.10,36599.2,33278.5,
20220806,2,27.20,36600.2,33278.5,
20220806,2,27.30,36601.2,33278.5,
20220806,2,28.00,36601.2,33278.5,
20220806,2,28.20,36601.2,33274.2,
20220806,2,28.70,36601.2,33274.0,
20220806,2,28.76,36601.2,33273.9,
20220806,2,29.42,36621.2,33273.8,
20220806,2,29.51,36621.2,33273.8,
20220806,2,30.00,36649.6,33272.9,
20220806,2,30.50,36665.0,33267.5,
20220806,2,30.56,36665.0,33267.5,
20220806,2,30.70,36665.0,33262.6,
20220806,2,30.74,36665.0,33262.5,
20220806,2,31.00,36665.0,33261.9,
20220806,2,31.05,36665.0,33225.9,
20220806,2,31.10,36668.0,33212.5,
20220806,2,31.91,36668.0,33212.5,
20220806,2,32.98,36668.0,33207.2,
20220806,2,33.10,36668.0,33157.2,
20220806,2,33.51,36668.0,33107.2,
20220806,2,33.65,36668.0,32907.2,
20220806,2,33.90,36668.0,32726.2,
20220806,2,33.94,36672.3,32726.1,
20220806,2,34.11,36672.3,32726.1,
20220806,2,34.35,36673.3,32436.1,
20220806,2,35.00,36673.3,32436.1,
20220806,2,35.02,36673.3,32409.9,
20220806,2,35.03,36673.3,32401.9,
20220806,2,35.10,36673.3,32401.8,
20220806,2,35.50,36673.3,32272.8,
20220806,2,35.70,36673.3,32272.7,
20220806,2,35.88,36673.3,32122.7,
20220806,2,36.12,36673.3,31972.7,
20220806,2,36.27,36673.3,31822.7,
20220806,2,36.44,36673.3,31672.7,
20220806,2,36.47,36673.3,31522.7,
20220806,2,36.50,36673.3,31508.7,
20220806,2,36.53,36673.3,31458.7,
20220806,2,36.61,36673.3,31408.7,
20220806,2,36.64,36723.3,31258.7,
20220806,2,36.81,36723.3,31258.7,
20220806,2,36.89,36773.3,31108.7,
20220806,2,37.02,36773.3,31108.7,
20220806,2,37.29,36773.3,30958.7,
20220806,2,37.65,36773.3,30808.7,
20220806,2,39.01,36789.6,30658.7,
20220806,2,39.02,36806.0,30629.6,
20220806,2,39.50,36806.0,30629.6,
20220806,2,39.63,36806.0,30629.3,
20220806,2,40.00,36806.0,30623.3,
20220806,2,40.12,36806.0,30513.4,
20220806,2,40.59,36806.0,30484.4,
20220806,2,42.08,36806.0,30473.1,
20220806,2,42.33,36806.0,30471.0,
20220806,2,43.11,36806.0,30451.2,
20220806,2,43.46,36806.0,30449.1,
20220806,2,43.53,36806.0,30327.1,
20220806,2,44.01,36806.0,30297.1,
20220806,2,45.00,36806.0,30296.1,
20220806,2,45.01,36806.0,30204.2,
20220806,2,45.03,36806.0,29304.4,
20220806,2,45.08,36806.0,29304.0,
20220806,2,46.00,36806.0,29289.6,
20220806,2,47.00,36806.0,29254.9,
20220806,2,49.42,36964.0,29233.3,
20220806,2,49.54,37122.0,29233.3,
20220806,2,49.72,37122.0,29233.3,
20220806,2,49.73,37280.0,29232.7,
20220806,2,49.92,37438.0,29232.7,
20220806,2,50.00,37438.0,29232.7,
20220806,2,50.06,37596.0,29008.4,
20220806,2,50.44,37754.0,29008.4,
20220806,2,50.81,37912.0,29008.4,
20220806,2,50.90,37912.0,29008.4,
20220806,2,51.13,38070.0,29007.9,
20220806,2,51.37,38228.0,29007.9,
20220806,2,51.74,38358.5,29007.9,
20220806,2,54.32,38358.5,29007.9,
20220806,2,55.00,38358.5,28871.6,
20220806,2,60.00,38358.5,28870.8,
20220806,2,60.01,38358.5,28805.2,
20220806,2,61.00,38358.5,28657.4,
20220806,2,61.62,38358.5,28653.9,
20220806,2,65.00,38358.5,28208.9,
20220806,2,79.90,38358.5,28182.8,
20220806,2,80.00,38358.5,28182.5,
20220806,2,80.01,38358.5,28069.0,
20220806,2,80.02,38358.5,27942.7,
20220806,2,80.10,38358.5,27602.0,
20220806,2,80.50,38358.5,27593.4,
20220806,2,81.00,38358.5,27590.7,
20220806,2,82.01,38358.5,27501.5,
20220806,2,85.00,38358.5,27480.7,
20220806,2,85.10,38358.5,27471.7,
20220806,2,88.00,38358.5,27470.9,
20220806,2,90.00,38358.5,27465.8,
20220806,2,99.90,38358.5,27450.5,
20220806,2,100.00,38358.5,27428.7,
20220806,2,100.10,38358.5,26957.4,
20220806,2,101.00,38358.5,26878.2,
20220806,2,101.82,38358.5,26799.8,
20220806,2,102.00,38358.5,26798.9,
20220806,2,105.00,38358.5,26777.1,
20220806,2,120.10,38358.5,26770.9,
20220806,2,130.00,38358.5,26759.5,
20220806,2,150.00,38358.5,26751.1,
20220806,2,190.00,38358.5,26674.5,
20220806,2,200.00,38358.5,26674.4,
20220806,2,200.01,38358.5,24926.8,
20220806,2,200.02,38358.5,23144.9,
20220806,2,200.10,38358.5,23088.4,
20220806,2,201.00,38358.5,23066.6,
20220806,2,210.00,38358.5,22675.3,
20220806,2,250.00,38358.5,22069.2,
20220806,2,299.00,38358.5,21995.4,
20220806,2,300.00,38358.5,21789.6,
20220806,2,548.66,38358.5,21676.2,
20220806,2,550.02,38358.5,21621.2,
20220806,2,900.00,38358.5,21512.9,
20220806,2,999.00,38358.5,21502.3,
20220806,2,999.99,38358.5,0.0,
20220806,3,0.00,0.0,38342.6,
20220806,3,0.00,14220.8,38342.6,
20220806,3,0.01,33686.9,38342.6,
20220806,3,0.02,34153.9,38327.3,
20220806,3,0.03,34153.9,38321.3,
20220806,3,0.04,34174.5,38307.8,
20220806,3,0.20,34174.8,38307.8,
20220806,3,0.25,34658.2,38307.8,
20220806,3,0.50,34658.6,38307.8,
20220806,3,0.87,34661.5,38307.8,
20220806,3,1.00,34739.8,38307.8,
20220806,3,1.60,34745.8,38282.6,
20220806,3,2.00,34779.4,38282.6,
20220806,3,2.06,34780.1,38277.6,
20220806,3,2.95,34786.1,38277.6,
20220806,3,2.99,34786.1,38277.6,
20220806,3,3.00,34908.1,38237.6,
20220806,3,3.91,34939.6,38117.6,
20220806,3,4.00,34939.6,38117.6,
20220806,3,4.07,34940.8,38112.6,
20220806,3,4.30,34946.8,38112.6,
20220806,3,4.65,34979.7,38112.6,
20220806,3,4.76,34979.7,38112.6,
20220806,3,5.00,34990.5,38112.5,
20220806,3,5.65,34996.5,38031.0,
20220806,3,5.94,34996.5,38031.0,
20220806,3,6.00,35058.2,37831.0,
20220806,3,6.11,35058.2,37828.8,
20220806,3,7.00,35064.2,37827.8,
20220806,3,7.46,35064.2,37827.8,
20220806,3,7.82,35095.6,37827.6,
20220806,3,8.00,35095.6,37827.6,
20220806,3,8.13,35096.8,37822.6,
20220806,3,8.35,35103.8,37822.6,
20220806,3,9.20,35103.8,37822.6,
20220806,3,9.21,35103.8,37821.8,
20220806,3,9.70,35110.8,37814.8,
20220806,3,9.74,35110.8,37814.8,
20220806,3,9.88,35110.8,37807.8,
20220806,3,10.00,35120.2,37807.7,
20220806,3,10.30,35120.2,37465.6,
20220806,3,10.90,35120.2,37465.3,
20220806,3,11.05,35127.2,37463.9,
20220806,3,11.27,35127.2,37463.9,
20220806,3,11.29,35142.1,37198.9,
20220806,3,11.39,35333.3,36944.8,
20220806,3,11.72,35364.6,36944.8,
20220806,3,11.90,35364.6,36944.8,
20220806,3,11.95,35364.6,36944.2,
20220806,3,11.96,35368.6,36942.6,
20220806,3,12.18,35369.8,36942.6,
20220806,3,12.40,35376.8,36942.6,
20220806,3,12.46,35377.1,36942.6,
20220806,3,12.91,35377.1,36942.6,
20220806,3,13.00,35378.2,36942.3,
20220806,3,13.10,35378.2,36942.2,
20220806,3,13.20,35378.2,36919.2,
20220806,3,13.30,35378.2,36917.7,
20220806,3,13.38,35478.2,36917.6,
20220806,3,13.40,35478.2,36917.6,
20220806,3,13.68,35479.0,36917.1,
20220806,3,13.75,35486.0,36917.1,
20220806,3,13.80,35486.0,36917.1,
20220806,3,14.00,35486.0,36916.6,
20220806,3,14.04,35487.7,36914.5,
20220806,3,14.20,35487.7,36914.5,
20220806,3,14.50,35487.7,36913.5,
20220806,3,14.70,35487.7,36912.7,
