電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221217,1,19.09,37604.7,38687.7,
20221217,1,19.21,37613.7,38577.7,
20221217,1,19.22,37613.7,38577.7,
20221217,1,19.47,37615.7,38577.6,
20221217,1,19.59,37615.7,38577.6,
20221217,1,19.73,37615.7,38577.5,
20221217,1,19.90,37615.7,38571.3,
20221217,1,19.97,37615.7,38570.8,
20221217,1,20.00,37629.1,38556.1,
20221217,1,20.08,37629.1,38552.6,
20221217,1,20.10,37629.1,38552.0,
20221217,1,20.13,37679.1,38551.9,
20221217,1,20.26,37679.1,38551.9,
20221217,1,20.27,37684.1,38546.9,
20221217,1,20.30,37684.1,38546.9,
20221217,1,20.39,37684.1,38546.8,
20221217,1,20.50,37684.1,38546.7,
20221217,1,20.65,37684.1,38545.7,
20221217,1,20.69,37684.1,38515.7,
20221217,1,20.73,37684.1,38515.6,
20221217,1,20.87,37730.8,38470.6,
20221217,1,20.95,37730.8,38413.6,
20221217,1,20.99,37730.8,38370.6,
20221217,1,21.00,37730.8,38370.0,
20221217,1,21.01,37740.8,38127.0,
20221217,1,21.16,37740.8,38127.0,
20221217,1,21.22,37789.8,38086.9,
20221217,1,21.91,37789.8,38086.9,
20221217,1,21.97,37789.8,38086.1,
20221217,1,22.00,37809.0,38086.0,
20221217,1,22.08,37809.0,38075.7,
20221217,1,22.12,37809.0,37928.7,
20221217,1,22.23,37809.0,37812.6,
20221217,1,22.26,37809.0,37782.6,
20221217,1,22.27,37810.0,37781.6,
20221217,1,22.34,37810.0,37781.6,
20221217,1,22.43,37819.5,37781.5,
20221217,1,22.50,37819.5,37781.5,
20221217,1,22.64,37819.5,37781.4,
20221217,1,22.69,37819.5,37780.5,
20221217,1,22.81,37819.5,37773.9,
20221217,1,22.97,37819.5,37773.7,
20221217,1,22.98,37819.5,37773.3,
20221217,1,22.99,37819.5,37773.2,
20221217,1,23.00,37954.5,37663.2,
20221217,1,23.01,37954.7,37620.4,
20221217,1,23.02,37955.3,37609.8,
20221217,1,23.07,38089.3,37609.8,
20221217,1,23.26,38089.3,37608.2,
20221217,1,23.35,38089.3,37604.9,
20221217,1,23.36,38089.3,37555.9,
20221217,1,23.38,38089.3,37423.9,
20221217,1,23.50,38089.3,37413.9,
20221217,1,23.51,38129.3,37363.9,
20221217,1,23.60,38129.3,37363.9,
20221217,1,23.64,38129.3,37354.7,
20221217,1,23.70,38129.3,37354.4,
20221217,1,23.80,38139.3,37353.4,
20221217,1,23.90,38140.3,37353.4,
20221217,1,24.00,38141.3,37353.4,
20221217,1,24.10,38142.3,37351.6,
20221217,1,24.20,38143.3,37351.6,
20221217,1,24.35,38143.3,37351.6,
20221217,1,24.55,38143.3,37350.9,
20221217,1,24.58,38160.5,37344.6,
20221217,1,24.60,38160.5,37344.6,
20221217,1,24.61,38160.5,37344.3,
20221217,1,24.68,38160.5,37342.5,
20221217,1,24.70,38160.5,37301.8,
20221217,1,24.71,38160.5,37300.1,
20221217,1,24.75,38160.5,37300.0,
20221217,1,24.80,38160.5,37299.6,
20221217,1,24.85,38160.5,37299.2,
20221217,1,24.86,38162.9,37293.8,
20221217,1,24.89,38291.9,37293.8,
20221217,1,24.90,38291.9,37243.8,
20221217,1,25.00,38369.0,37243.6,
20221217,1,25.01,38379.4,36929.4,
20221217,1,25.03,38379.4,36929.4,
20221217,1,25.09,38389.0,36929.3,
20221217,1,25.10,38409.0,36929.3,
20221217,1,25.43,38409.0,36929.2,
20221217,1,25.80,38409.6,36928.4,
20221217,1,25.86,38409.6,36928.4,
20221217,1,25.96,38409.6,36928.2,
20221217,1,26.00,38409.6,36928.1,
20221217,1,26.01,38418.8,36849.1,
20221217,1,26.09,38427.4,36849.1,
20221217,1,26.23,38427.4,36849.1,
20221217,1,26.26,38429.4,36799.1,
20221217,1,26.33,38429.4,36799.1,
20221217,1,26.81,38429.4,36797.8,
20221217,1,26.83,38429.4,36747.8,
20221217,1,26.85,38429.4,36697.8,
20221217,1,26.87,38429.4,36647.8,
20221217,1,26.88,38429.4,36597.8,
20221217,1,26.97,38429.4,36484.1,
20221217,1,27.28,38429.4,36483.0,
20221217,1,27.81,38429.4,36168.0,
20221217,1,28.00,38440.4,36166.0,
20221217,1,28.12,38515.4,36142.5,
20221217,1,28.15,38515.4,36142.5,
20221217,1,28.24,38535.4,36118.5,
20221217,1,28.45,38535.4,36118.5,
20221217,1,28.52,38639.4,36096.8,
20221217,1,28.64,38639.4,36096.8,
20221217,1,28.65,38639.4,36093.3,
20221217,1,29.10,38639.4,36018.3,
20221217,1,29.75,38639.4,36001.0,
20221217,1,30.00,38642.1,35996.8,
20221217,1,30.04,38699.1,35897.1,
20221217,1,30.06,38749.1,35897.1,
20221217,1,30.07,38770.1,35897.1,
20221217,1,30.42,38770.1,35897.1,
20221217,1,30.43,38770.1,35874.1,
20221217,1,30.64,38770.1,35866.0,
20221217,1,31.00,38770.1,35865.9,
20221217,1,31.10,38780.1,35840.2,
20221217,1,31.38,38783.1,35840.2,
20221217,1,31.88,38783.1,35840.2,
20221217,1,31.95,38783.1,35828.2,
20221217,1,32.00,38783.1,35817.2,
20221217,1,32.01,38870.4,35803.2,
20221217,1,32.06,38870.4,35803.2,
20221217,1,32.11,38870.4,35784.2,
20221217,1,32.15,38870.4,35762.2,
20221217,1,32.37,38870.4,35743.2,
20221217,1,32.57,38870.4,35714.2,
20221217,1,32.62,38870.4,35474.2,
20221217,1,32.80,38870.4,35431.2,
20221217,1,32.91,38870.4,35431.1,
20221217,1,32.92,38870.4,35346.1,
20221217,1,32.94,38870.4,35329.1,
20221217,1,32.99,38870.4,35322.2,
20221217,1,33.29,38870.4,35037.2,
20221217,1,33.33,38870.4,34739.2,
20221217,1,33.85,38870.4,34737.2,
20221217,1,34.00,38870.4,34670.2,
20221217,1,34.03,38870.4,33708.3,
20221217,1,35.00,38870.4,33700.8,
20221217,1,35.01,38874.6,33677.3,
20221217,1,35.02,38881.7,33677.3,
20221217,1,35.03,38881.7,33677.3,
20221217,1,35.07,38881.7,33676.9,
20221217,1,35.35,38881.7,33526.9,
20221217,1,35.53,38881.7,33376.9,
20221217,1,35.75,38881.7,33226.9,
20221217,1,35.82,38881.7,33226.2,
20221217,1,36.00,38881.7,33017.8,
20221217,1,36.12,38881.7,32968.4,
20221217,1,36.46,38881.7,32818.4,
20221217,1,36.53,38883.7,32668.4,
20221217,1,36.79,38883.7,32668.4,
20221217,1,36.87,38883.7,32518.4,
20221217,1,36.93,38883.7,32358.3,
20221217,1,37.38,38883.7,32351.2,
20221217,1,37.50,38883.7,32045.2,
20221217,1,37.81,38883.7,31895.2,
20221217,1,38.06,38883.7,31894.1,
20221217,1,38.30,38883.7,31888.8,
20221217,1,38.48,38883.7,31802.4,
20221217,1,39.01,38883.7,31709.4,
20221217,1,39.31,38883.7,31707.2,
20221217,1,39.50,38883.7,31657.2,
20221217,1,40.00,38883.7,31657.1,
20221217,1,40.12,38884.9,31635.9,
20221217,1,40.36,38884.9,31621.4,
20221217,1,40.90,38884.9,31573.4,
20221217,1,41.00,38884.9,31573.2,
20221217,1,41.50,38884.9,31562.8,
20221217,1,42.78,38884.9,31562.4,
20221217,1,43.27,38884.9,31362.4,
20221217,1,43.50,38884.9,31240.4,
20221217,1,43.53,38884.9,31240.2,
20221217,1,44.59,38884.9,31210.2,
20221217,1,45.00,38884.9,31160.2,
20221217,1,45.01,38884.9,31133.0,
20221217,1,45.25,38884.9,30827.9,
20221217,1,46.00,38884.9,30677.9,
20221217,1,46.37,38884.9,30657.8,
20221217,1,46.51,39053.9,30507.8,
20221217,1,46.98,39222.9,30507.8,
20221217,1,47.57,39222.9,30507.8,
20221217,1,48.55,39366.1,30410.0,
20221217,1,49.00,39366.1,30410.0,
20221217,1,50.00,39366.1,30259.4,
20221217,1,50.01,39366.1,30230.8,
20221217,1,50.48,39366.1,30229.2,
20221217,1,50.90,39366.1,30221.9,
20221217,1,51.97,39366.1,30221.3,
20221217,1,52.00,39366.1,30218.1,
20221217,1,54.32,39366.1,30188.5,
20221217,1,55.00,39366.1,30042.9,
20221217,1,55.72,39369.1,30022.7,
20221217,1,60.00,39369.1,30022.7,
20221217,1,60.01,39369.1,29983.3,
20221217,1,62.82,39369.1,29806.7,
20221217,1,63.00,39369.1,29805.4,
20221217,1,73.00,39369.1,29788.5,
20221217,1,77.80,39369.1,29788.4,
20221217,1,79.90,39369.1,29744.9,
20221217,1,80.00,39369.1,29743.3,
20221217,1,80.01,39369.1,29137.0,
20221217,1,80.10,39369.1,28884.3,
20221217,1,80.50,39369.1,28871.6,
20221217,1,81.00,39369.1,28869.8,
20221217,1,82.00,39369.1,28768.1,
20221217,1,82.01,39369.1,28753.3,
20221217,1,85.00,39369.1,28729.6,
20221217,1,85.10,39369.1,28716.7,
20221217,1,90.00,39369.1,28715.8,
20221217,1,99.90,39369.1,28702.9,
20221217,1,100.00,39369.1,28684.5,
20221217,1,102.00,39369.1,28209.3,
20221217,1,103.01,39369.1,27980.5,
20221217,1,105.00,39369.1,27797.2,
20221217,1,117.11,39369.1,27794.0,
20221217,1,120.10,39369.1,27627.1,
20221217,1,130.00,39369.1,27601.2,
20221217,1,150.00,39369.1,27591.0,
20221217,1,200.00,39369.1,27556.0,
20221217,1,200.01,39369.1,26470.8,
20221217,1,200.10,39369.1,24902.8,
20221217,1,200.50,39369.1,24740.0,
20221217,1,200.98,39369.1,24723.6,
20221217,1,200.99,39369.1,24723.5,
20221217,1,201.00,39369.1,24723.4,
20221217,1,210.00,39369.1,23984.5,
20221217,1,250.00,39369.1,20725.6,
20221217,1,300.00,39369.1,20439.0,
20221217,1,548.66,39369.1,20227.4,
20221217,1,550.02,39369.1,20171.6,
20221217,1,900.00,39369.1,19985.9,
20221217,1,999.00,39370.0,19980.7,
20221217,1,999.99,39370.0,0.0,
20221217,2,0.00,0.0,40742.6,
20221217,2,0.00,13153.3,40742.6,
20221217,2,0.01,34464.3,40742.6,
20221217,2,0.02,35278.5,40731.3,
20221217,2,0.03,35278.5,40722.6,
20221217,2,0.04,35315.8,40714.6,
20221217,2,0.06,35315.8,40714.6,
20221217,2,0.20,35316.0,40710.6,
20221217,2,0.32,35499.8,40710.6,
20221217,2,0.60,35502.8,40710.6,
20221217,2,0.70,35503.8,40710.6,
20221217,2,0.80,35504.8,40710.6,
20221217,2,0.90,35505.8,40710.6,
20221217,2,1.00,35820.8,40710.6,
20221217,2,1.67,35825.8,40636.2,
20221217,2,2.00,35875.7,40636.2,
20221217,2,2.50,35875.7,40628.2,
20221217,2,3.00,35983.9,40608.2,
20221217,2,3.02,35988.9,40605.2,
20221217,2,4.08,35999.7,40605.2,
20221217,2,4.37,36004.7,40605.2,
20221217,2,4.41,36035.6,40605.2,
20221217,2,4.65,36092.7,40605.2,
20221217,2,5.00,36215.9,40605.2,
20221217,2,5.72,36220.9,40570.8,
20221217,2,6.00,36220.9,40570.8,
20221217,2,7.07,36225.9,40550.6,
20221217,2,8.00,36227.7,40550.6,
20221217,2,8.15,36238.4,40550.6,
20221217,2,8.34,36238.4,40550.6,
20221217,2,8.42,36243.4,40050.6,
20221217,2,8.72,36243.4,40050.6,
20221217,2,8.81,36274.4,40032.6,
20221217,2,9.77,36279.4,40032.6,
20221217,2,9.99,36279.4,40032.6,
20221217,2,10.00,36564.2,39986.6,
20221217,2,10.05,36607.2,39849.9,
20221217,2,11.00,36607.2,39849.9,
20221217,2,11.12,37026.1,39832.2,
20221217,2,11.95,37026.1,39832.2,
20221217,2,11.96,37032.1,39830.1,
20221217,2,12.23,37043.0,39830.1,
20221217,2,12.30,37043.0,39830.1,
20221217,2,12.47,37050.0,39256.1,
20221217,2,13.00,37128.2,39256.1,
20221217,2,13.01,37158.2,39034.4,
20221217,2,13.20,37189.2,39034.4,
20221217,2,13.30,37189.2,39034.4,
20221217,2,13.40,37189.2,39023.8,
20221217,2,13.80,37189.2,39015.5,
20221217,2,13.82,37197.2,39015.3,
20221217,2,14.00,37197.5,39015.3,
20221217,2,15.00,37304.1,39015.3,
20221217,2,15.17,37312.1,38986.3,
20221217,2,15.30,37312.1,38986.3,
20221217,2,15.50,37326.1,38986.0,
20221217,2,15.60,37326.1,38985.6,
20221217,2,15.87,37326.1,38985.5,
20221217,2,16.00,37328.0,38981.0,
20221217,2,16.01,37328.4,38928.2,
20221217,2,16.30,37339.2,38925.7,
20221217,2,16.52,37347.8,38925.7,
20221217,2,16.54,37352.8,38925.7,
20221217,2,16.60,37352.8,38925.7,
20221217,2,16.70,37352.8,38925.3,
20221217,2,17.00,37352.8,38924.9,
20221217,2,17.10,37352.8,38924.4,
20221217,2,17.20,37352.8,38922.6,
20221217,2,17.60,37383.8,38916.6,
20221217,2,17.68,37383.8,38916.6,
20221217,2,17.87,37392.8,38806.6,
20221217,2,18.00,37407.8,38806.6,
20221217,2,18.01,37414.4,38796.2,
20221217,2,18.10,37414.4,38796.2,
20221217,2,18.13,37464.4,38796.0,
20221217,2,18.24,37514.4,38796.0,
20221217,2,18.30,37514.4,38796.0,
20221217,2,18.35,37564.4,38686.0,
20221217,2,18.46,37614.4,38686.0,
20221217,2,18.50,37614.4,38686.0,
20221217,2,18.52,37616.8,38684.6,
20221217,2,18.53,37616.8,38684.6,
20221217,2,18.54,37621.8,38679.6,
20221217,2,18.56,37621.8,38679.6,
20221217,2,18.57,37671.8,38677.8,
20221217,2,18.90,37671.8,38677.8,
20221217,2,19.09,37671.8,38520.8,
20221217,2,19.22,37680.8,38414.8,
20221217,2,19.47,37682.8,38414.7,
20221217,2,19.59,37682.8,38414.7,
20221217,2,19.73,37682.8,38414.6,
20221217,2,19.90,37682.8,38408.0,
20221217,2,19.97,37682.8,38407.5,
20221217,2,20.00,37696.2,38392.8,
20221217,2,20.08,37696.2,38389.8,
20221217,2,20.10,37696.2,38389.2,
20221217,2,20.12,37717.2,38389.1,
20221217,2,20.30,37717.2,38389.1,
20221217,2,20.37,37763.9,38389.0,
20221217,2,20.39,37763.9,38389.0,
20221217,2,20.50,37763.9,38388.9,
20221217,2,20.53,37763.9,38387.9,
20221217,2,20.54,37764.9,38386.9,
20221217,2,20.65,37764.9,38386.9,
20221217,2,20.69,37764.9,38356.9,
20221217,2,20.73,37764.9,38356.8,
20221217,2,20.87,37764.9,38311.8,
20221217,2,20.95,37764.9,38086.8,
20221217,2,20.99,37764.9,38044.8,
20221217,2,21.00,37764.9,38044.2,
20221217,2,21.01,37774.9,37801.2,
20221217,2,21.16,37774.9,37801.2,
20221217,2,21.77,37774.9,37764.2,
20221217,2,21.92,37774.9,37754.2,
20221217,2,22.00,37928.1,37753.4,
20221217,2,22.08,37928.1,37741.5,
20221217,2,22.23,37928.1,37594.5,
20221217,2,22.34,37928.1,37564.5,
20221217,2,22.43,37937.8,37564.4,
20221217,2,22.50,37937.8,37564.4,
20221217,2,22.64,37937.8,37564.3,
20221217,2,22.69,37937.8,37563.4,
20221217,2,22.97,37937.8,37557.6,
20221217,2,22.98,37937.8,37557.2,
20221217,2,22.99,37937.8,37557.1,
20221217,2,23.00,38072.8,37446.9,
20221217,2,23.01,38072.9,37404.7,
20221217,2,23.02,38073.5,37394.6,
20221217,2,23.18,38073.5,37394.6,
20221217,2,23.27,38073.5,37394.4,
20221217,2,23.36,38073.5,37392.1,
20221217,2,23.37,38073.5,37310.1,
20221217,2,23.50,38073.5,37308.4,
20221217,2,23.51,38133.5,37258.4,
20221217,2,23.60,38133.5,37258.4,
20221217,2,23.63,38133.5,37249.2,
20221217,2,23.70,38133.5,37249.1,
20221217,2,23.77,38149.4,37248.1,
20221217,2,23.80,38159.4,37237.1,
20221217,2,23.90,38160.4,37237.1,
20221217,2,23.99,38160.4,37237.1,
20221217,2,24.00,38195.9,37236.7,
20221217,2,24.10,38196.9,37105.6,
20221217,2,24.20,38197.9,37105.6,
20221217,2,24.48,38197.9,37105.6,
20221217,2,24.55,38197.9,37105.3,
20221217,2,24.60,38197.9,37099.4,
20221217,2,24.62,38197.9,37061.3,
20221217,2,24.71,38197.9,37060.6,
20221217,2,24.75,38197.9,37060.5,
20221217,2,24.80,38197.9,37059.7,
20221217,2,24.85,38197.9,37059.3,
20221217,2,24.86,38202.0,37055.6,
20221217,2,24.89,38330.2,37055.6,
20221217,2,24.90,38330.2,37005.6,
20221217,2,24.97,38338.4,37005.4,
20221217,2,25.00,38425.7,37005.4,
20221217,2,25.01,38438.7,36596.4,
20221217,2,25.03,38438.7,36596.4,
20221217,2,25.09,38448.3,36596.3,
20221217,2,25.10,38468.3,36596.3,
20221217,2,25.19,38468.3,36596.2,
20221217,2,25.80,38469.0,36595.4,
20221217,2,26.00,38469.0,36595.4,
20221217,2,26.01,38477.6,36519.0,
20221217,2,26.80,38477.6,36519.0,
20221217,2,26.81,38477.6,36498.0,
20221217,2,26.83,38477.6,36448.0,
20221217,2,26.85,38477.6,36398.0,
20221217,2,26.87,38477.6,36348.0,
20221217,2,26.88,38477.6,36298.0,
20221217,2,27.28,38477.6,36184.3,
20221217,2,27.37,38477.6,36033.3,
20221217,2,27.99,38477.6,35868.3,
20221217,2,28.00,38488.6,35866.5,
20221217,2,28.12,38563.6,35843.2,
20221217,2,28.20,38563.6,35843.2,
20221217,2,28.24,38583.6,35834.2,
20221217,2,28.52,38687.6,35834.2,
20221217,2,28.63,38687.6,35834.2,
20221217,2,28.65,38687.6,35833.1,
20221217,2,28.99,38687.6,35758.1,
20221217,2,29.10,38687.6,35753.9,
20221217,2,29.11,38687.6,35739.2,
20221217,2,29.48,38687.6,35718.9,
20221217,2,29.77,38690.6,35715.5,
20221217,2,30.00,38693.2,35715.5,
20221217,2,30.04,38700.2,35632.4,
20221217,2,30.06,38750.2,35582.4,
20221217,2,30.07,38769.2,35582.4,
20221217,2,30.19,38769.2,35582.4,
20221217,2,30.42,38769.2,35574.8,
20221217,2,31.00,38769.2,35552.8,
20221217,2,31.10,38779.2,35527.8,
20221217,2,31.42,38860.0,35527.8,
20221217,2,31.88,38860.0,35527.8,
20221217,2,31.95,38860.0,35490.8,
20221217,2,32.00,38860.0,35460.8,
20221217,2,32.06,38860.0,35429.8,
20221217,2,32.11,38860.0,35389.8,
20221217,2,32.15,38860.0,35100.8,
20221217,2,32.37,38860.0,35065.8,
20221217,2,32.57,38860.0,35018.8,
20221217,2,32.62,38860.0,34778.8,
20221217,2,32.80,38860.0,34716.8,
20221217,2,32.90,38860.0,34716.7,
20221217,2,32.91,38860.0,34431.7,
20221217,2,33.18,38860.0,34284.2,
20221217,2,33.29,38860.0,34066.2,
20221217,2,33.33,38860.0,33898.2,
20221217,2,33.85,38860.0,33896.5,
20221217,2,33.90,38860.0,33817.5,
20221217,2,34.00,38860.0,33817.4,
20221217,2,34.03,38860.0,33095.6,
20221217,2,34.50,38860.0,33088.5,
20221217,2,34.66,38860.0,32938.5,
20221217,2,34.95,38860.0,32788.5,
20221217,2,35.00,38860.0,32638.5,
20221217,2,35.01,38864.0,32614.6,
20221217,2,35.02,38870.7,32614.6,
20221217,2,35.03,38870.7,32614.6,
20221217,2,35.20,38870.7,32614.2,
20221217,2,35.30,38870.7,32464.2,
20221217,2,35.45,38870.7,32463.8,
20221217,2,35.72,38870.7,32313.8,
20221217,2,35.75,38870.7,32163.8,
20221217,2,35.82,38870.7,32163.2,
20221217,2,36.00,38870.7,32107.0,
20221217,2,36.03,38870.7,32059.3,
20221217,2,36.32,38870.7,31909.3,
20221217,2,36.53,38872.7,31759.3,
20221217,2,36.64,38872.7,31759.3,
20221217,2,36.87,38872.7,31609.3,
20221217,2,36.93,38872.7,31463.2,
20221217,2,37.15,38872.7,31456.5,
20221217,2,37.42,38872.7,31306.5,
20221217,2,37.81,38872.7,31020.5,
20221217,2,38.30,38872.7,31019.4,
20221217,2,38.33,38872.7,30946.4,
20221217,2,39.01,38872.7,30943.1,
20221217,2,39.50,38872.7,30941.0,
20221217,2,39.77,38872.7,30940.9,
20221217,2,39.93,38872.7,30639.9,
20221217,2,40.00,38872.7,30626.9,
20221217,2,40.12,38874.0,30609.1,
20221217,2,40.36,38874.0,30596.1,
20221217,2,41.00,38874.0,30549.8,
20221217,2,42.78,38874.0,30539.7,
20221217,2,43.27,38874.0,30339.7,
20221217,2,43.50,38874.0,30217.7,
20221217,2,43.53,38874.0,30217.5,
20221217,2,44.65,38874.0,30187.5,
20221217,2,45.00,38874.0,30137.5,
20221217,2,45.01,38874.0,30118.1,
20221217,2,45.43,38874.0,29719.2,
20221217,2,45.68,39043.0,29669.2,
20221217,2,46.00,39043.0,29669.2,
20221217,2,46.37,39212.0,29654.8,
20221217,2,46.40,39381.0,29654.8,
20221217,2,46.43,39550.0,29654.8,
20221217,2,46.45,39719.0,29654.8,
20221217,2,46.48,39888.0,29654.8,
20221217,2,46.51,40057.0,29654.8,
20221217,2,46.92,40226.0,29654.8,
20221217,2,47.10,40395.0,29654.8,
20221217,2,47.28,40564.0,29654.8,
20221217,2,47.46,40733.0,29654.8,
20221217,2,47.61,40902.0,29654.8,
20221217,2,48.41,41071.0,29563.4,
20221217,2,49.04,41185.3,29563.4,
20221217,2,50.00,41185.3,29563.4,
20221217,2,50.01,41185.3,29535.9,
20221217,2,50.37,41185.3,29534.5,
20221217,2,50.90,41185.3,29527.5,
20221217,2,51.19,41185.3,29526.9,
20221217,2,52.00,41185.3,29524.1,
20221217,2,54.32,41185.3,29497.0,
20221217,2,55.00,41185.3,29364.2,
20221217,2,55.72,41188.3,29348.6,
20221217,2,60.00,41188.3,29348.6,
20221217,2,60.01,41188.3,29310.8,
20221217,2,61.64,41188.3,29139.2,
20221217,2,63.00,41188.3,29137.9,
20221217,2,73.00,41188.3,29121.5,
20221217,2,77.80,41188.3,29121.4,
20221217,2,79.90,41188.3,29082.1,
20221217,2,80.00,41188.3,29080.6,
20221217,2,80.01,41188.3,28523.7,
20221217,2,80.10,41188.3,28298.2,
20221217,2,80.50,41188.3,28291.0,
20221217,2,81.00,41188.3,28289.4,
20221217,2,82.00,41188.3,28191.4,
20221217,2,82.01,41188.3,28176.9,
20221217,2,85.00,41188.3,28162.1,
20221217,2,85.10,41188.3,28150.8,
20221217,2,90.00,41188.3,28149.9,
20221217,2,99.90,41188.3,28137.8,
20221217,2,100.00,41188.3,28119.4,
20221217,2,100.10,41188.3,27654.9,
20221217,2,101.00,41188.3,27476.3,
20221217,2,102.00,41188.3,27322.5,
20221217,2,105.00,41188.3,27097.7,
20221217,2,120.10,41188.3,27094.5,
20221217,2,130.00,41188.3,27069.7,
20221217,2,150.00,41188.3,27060.2,
20221217,2,200.00,41188.3,27025.2,
20221217,2,200.01,41188.3,25984.0,
20221217,2,200.10,41188.3,24410.9,
20221217,2,200.50,41188.3,24251.0,
20221217,2,200.98,41188.3,24234.9,
20221217,2,200.99,41188.3,24234.8,
20221217,2,201.00,41188.3,24234.7,
20221217,2,210.00,41188.3,23502.4,
20221217,2,250.00,41188.3,20619.5,
20221217,2,300.00,41188.3,20333.9,
20221217,2,548.66,41188.3,20122.3,
20221217,2,550.02,41188.3,20066.5,
20221217,2,900.00,41188.3,19878.1,
20221217,2,999.00,41188.3,19872.9,
20221217,2,999.99,41188.3,0.0,
20221217,3,0.00,0.0,40772.7,
20221217,3,0.00,13275.4,40772.7,
20221217,3,0.01,34936.1,40772.7,
20221217,3,0.02,35789.0,40763.3,
20221217,3,0.03,35789.0,40754.6,
20221217,3,0.04,35826.5,40746.6,
20221217,3,0.06,35826.5,40746.6,
20221217,3,0.20,35826.7,40742.6,
20221217,3,0.31,36017.6,40742.6,
20221217,3,0.60,36020.6,40742.6,
20221217,3,0.70,36021.6,40742.6,
20221217,3,0.80,36022.6,40742.6,
20221217,3,0.90,36023.6,40742.6,
20221217,3,1.00,36356.1,40742.6,
20221217,3,1.66,36361.1,40668.6,
20221217,3,2.00,36410.7,40668.6,
20221217,3,2.50,36410.7,40660.6,
20221217,3,3.00,36520.2,40641.2,
20221217,3,3.01,36525.2,40638.2,
20221217,3,4.02,36536.0,40638.2,
20221217,3,4.24,36566.9,40638.2,
