電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221112,1,17.70,31311.9,33700.9,
20221112,1,17.83,31311.9,33700.9,
20221112,1,17.94,31318.9,33700.8,
20221112,1,18.00,31318.9,33700.8,
20221112,1,18.01,31324.1,33690.8,
20221112,1,18.20,31324.1,33690.3,
20221112,1,18.30,31324.1,33690.2,
20221112,1,18.60,31324.1,33687.8,
20221112,1,18.74,31324.1,33687.3,
20221112,1,18.76,31344.1,33530.3,
20221112,1,18.82,31344.1,33530.3,
20221112,1,19.05,31355.3,33530.2,
20221112,1,19.20,31497.1,33530.2,
20221112,1,19.29,31504.7,33130.2,
20221112,1,19.30,31504.7,33130.2,
20221112,1,19.60,31504.7,33124.6,
20221112,1,19.62,31554.7,33118.7,
20221112,1,19.70,31554.7,33118.7,
20221112,1,19.74,31604.7,33118.2,
20221112,1,19.76,31604.7,33118.2,
20221112,1,19.80,31604.7,32968.2,
20221112,1,19.86,31654.7,32967.2,
20221112,1,19.88,31704.7,32967.2,
20221112,1,19.89,31754.7,32967.2,
20221112,1,19.90,31780.7,32967.2,
20221112,1,20.00,31827.1,32967.2,
20221112,1,20.55,31827.1,32952.2,
20221112,1,20.57,31833.5,32907.2,
20221112,1,20.64,31841.5,32907.2,
20221112,1,20.95,31841.5,32907.2,
20221112,1,21.00,31861.5,32907.1,
20221112,1,21.11,31861.5,32855.1,
20221112,1,21.14,31862.8,32855.0,
20221112,1,21.25,31862.8,32855.0,
20221112,1,21.30,31862.8,32854.4,
20221112,1,21.44,31862.8,32847.7,
20221112,1,21.45,31862.8,32845.7,
20221112,1,21.60,31862.8,32785.7,
20221112,1,21.80,31862.8,32784.7,
20221112,1,21.88,31862.8,32784.1,
20221112,1,22.03,31862.8,32779.8,
20221112,1,22.08,31862.8,32779.7,
20221112,1,22.17,31862.8,32632.7,
20221112,1,22.41,31874.0,32625.1,
20221112,1,22.50,31874.0,32625.1,
20221112,1,22.60,31874.0,32594.8,
20221112,1,22.62,31874.0,32594.7,
20221112,1,22.65,31874.0,32593.7,
20221112,1,22.70,31874.0,32592.7,
20221112,1,23.00,31884.0,32592.4,
20221112,1,23.01,31987.7,32591.2,
20221112,1,23.10,31987.7,32586.8,
20221112,1,23.13,31987.7,32586.7,
20221112,1,23.22,31987.7,32586.6,
20221112,1,23.23,31995.6,32585.3,
20221112,1,23.34,31995.6,32585.3,
20221112,1,23.50,31995.6,32584.6,
20221112,1,23.72,32025.6,32584.2,
20221112,1,23.81,32036.7,32584.2,
20221112,1,24.00,32070.1,32584.2,
20221112,1,24.03,32070.1,32545.1,
20221112,1,24.05,32077.5,32527.4,
20221112,1,24.16,32077.5,32527.4,
20221112,1,24.19,32077.5,32321.4,
20221112,1,24.25,32077.5,32315.4,
20221112,1,24.29,32084.8,32315.3,
20221112,1,24.30,32084.8,32315.3,
20221112,1,24.35,32084.8,32315.2,
20221112,1,24.52,32092.3,32288.4,
20221112,1,24.58,32096.0,32288.4,
20221112,1,24.69,32096.0,32288.4,
20221112,1,24.74,32096.0,32286.7,
20221112,1,24.76,32103.4,32260.6,
20221112,1,25.00,32123.7,32260.6,
20221112,1,25.01,32150.4,32218.8,
20221112,1,25.18,32150.4,32218.5,
20221112,1,25.21,32150.4,32168.5,
20221112,1,25.25,32150.4,32045.5,
20221112,1,25.28,32170.4,31995.5,
20221112,1,25.31,32170.4,31755.5,
20221112,1,25.44,32172.4,31631.5,
20221112,1,25.47,32172.4,31631.5,
20221112,1,25.71,32172.4,31628.8,
20221112,1,25.95,32172.4,31627.2,
20221112,1,26.04,32172.4,31625.5,
20221112,1,26.18,32172.4,31625.2,
20221112,1,26.23,32248.2,31623.6,
20221112,1,26.42,32249.5,31125.4,
20221112,1,26.50,32249.5,31122.1,
20221112,1,26.60,32249.5,30972.1,
20221112,1,26.62,32251.5,30822.1,
20221112,1,26.65,32252.5,30822.1,
20221112,1,26.66,32252.5,30822.1,
20221112,1,26.68,32252.5,30796.1,
20221112,1,26.70,32253.4,30746.1,
20221112,1,26.73,32253.4,30696.1,
20221112,1,26.78,32298.4,30546.1,
20221112,1,26.81,32298.4,30546.1,
20221112,1,26.86,32298.4,30546.0,
20221112,1,26.99,32299.2,30396.0,
20221112,1,27.00,32301.6,30396.0,
20221112,1,27.01,32301.6,30366.0,
20221112,1,27.15,32301.6,30216.0,
20221112,1,27.20,32301.6,30013.0,
20221112,1,27.27,32302.5,29863.0,
20221112,1,27.38,32402.5,29863.0,
20221112,1,27.48,32402.5,29713.0,
20221112,1,27.56,32403.4,29712.9,
20221112,1,27.63,32403.4,29562.9,
20221112,1,27.84,32404.2,29562.8,
20221112,1,27.87,32404.8,29562.8,
20221112,1,27.91,32404.8,29562.8,
20221112,1,28.00,32404.8,29412.8,
20221112,1,28.16,32629.3,29376.4,
20221112,1,28.23,32640.0,29376.4,
20221112,1,28.24,32640.0,29376.4,
20221112,1,28.25,32640.0,29375.5,
20221112,1,28.44,32690.0,29225.5,
20221112,1,28.48,32740.0,29225.5,
20221112,1,28.60,32740.0,29225.5,
20221112,1,28.80,32750.0,29217.9,
20221112,1,28.86,32750.0,29217.9,
20221112,1,28.90,32751.0,29148.9,
20221112,1,29.00,32752.0,29148.9,
20221112,1,29.10,32753.0,29148.9,
20221112,1,29.17,32753.0,29148.0,
20221112,1,29.20,32754.0,29137.4,
20221112,1,29.25,32754.0,29137.4,
20221112,1,30.00,32759.5,28925.4,
20221112,1,30.44,32817.9,28702.9,
20221112,1,30.99,32817.9,28702.9,
20221112,1,31.00,32817.9,28500.9,
20221112,1,31.10,32827.9,27838.9,
20221112,1,31.41,32827.9,27838.9,
20221112,1,31.50,32827.9,27838.8,
20221112,1,31.56,32827.9,27836.1,
20221112,1,31.60,33081.3,27835.6,
20221112,1,31.81,33081.3,27835.6,
20221112,1,32.25,33081.3,27834.5,
20221112,1,32.48,33081.3,27831.2,
20221112,1,32.84,33081.3,27829.9,
20221112,1,32.85,33081.3,27770.9,
20221112,1,32.86,33081.3,27712.7,
20221112,1,32.87,33127.0,27707.7,
20221112,1,32.91,33127.0,27707.7,
20221112,1,32.92,33127.0,27699.7,
20221112,1,32.94,33127.0,27690.3,
20221112,1,33.06,33127.0,27681.3,
20221112,1,33.11,33127.0,27665.3,
20221112,1,33.24,33127.0,27652.3,
20221112,1,33.31,33127.0,27643.7,
20221112,1,33.55,33127.0,27622.7,
20221112,1,33.79,33127.0,27587.7,
20221112,1,34.71,33127.0,27378.7,
20221112,1,35.00,33127.0,27319.7,
20221112,1,35.01,33130.1,27303.3,
20221112,1,35.02,33132.3,27303.0,
20221112,1,35.03,33132.3,27303.0,
20221112,1,35.76,33132.3,27296.8,
20221112,1,36.19,33307.3,27279.8,
20221112,1,36.53,33481.3,27279.8,
20221112,1,36.56,33481.3,27279.8,
20221112,1,36.80,33636.4,27274.4,
20221112,1,39.00,33636.4,27274.4,
20221112,1,39.01,33636.4,27267.9,
20221112,1,39.35,33636.4,27266.3,
20221112,1,39.41,33636.4,27216.3,
20221112,1,39.42,33636.4,27166.3,
20221112,1,39.43,33661.4,27116.3,
20221112,1,39.50,33661.4,27116.3,
20221112,1,40.00,33661.4,27116.2,
20221112,1,40.12,33662.8,27089.5,
20221112,1,40.38,33662.8,27071.3,
20221112,1,40.90,33662.8,26989.5,
20221112,1,41.50,33662.8,26988.2,
20221112,1,41.87,33662.8,26987.8,
20221112,1,41.97,33662.8,26978.0,
20221112,1,43.12,33662.8,26974.6,
20221112,1,43.29,33662.8,26852.6,
20221112,1,43.50,33662.8,26851.9,
20221112,1,43.53,33662.8,26851.8,
20221112,1,45.00,33662.8,26821.8,
20221112,1,45.01,33662.8,26813.6,
20221112,1,46.31,33662.8,26727.3,
20221112,1,46.93,33662.8,26647.8,
20221112,1,48.81,33662.8,26525.8,
20221112,1,50.00,33662.8,26520.6,
20221112,1,50.90,33662.8,26485.5,
20221112,1,51.42,33662.8,26484.9,
20221112,1,51.69,33662.8,26484.3,
20221112,1,54.32,33662.8,26481.0,
20221112,1,55.00,33662.8,26410.0,
20221112,1,58.17,33662.8,26400.3,
20221112,1,59.25,33662.8,26397.0,
20221112,1,60.00,33662.8,26395.7,
20221112,1,60.87,33662.8,26351.1,
20221112,1,61.36,33662.8,26348.5,
20221112,1,61.86,33662.8,26339.7,
20221112,1,63.00,33662.8,26259.7,
20221112,1,77.80,33662.8,26245.4,
20221112,1,79.90,33662.8,26194.8,
20221112,1,80.00,33662.8,26192.8,
20221112,1,80.01,33662.8,25411.8,
20221112,1,80.10,33662.8,25248.8,
20221112,1,80.50,33662.8,25239.9,
20221112,1,81.00,33662.8,25239.2,
20221112,1,82.00,33662.8,25159.2,
20221112,1,82.01,33662.8,25148.7,
20221112,1,85.00,33662.8,25135.7,
20221112,1,85.10,33662.8,25130.2,
20221112,1,90.00,33662.8,25129.5,
20221112,1,99.90,33662.8,25121.5,
20221112,1,100.00,33662.8,25109.5,
20221112,1,101.00,33662.8,24830.7,
20221112,1,102.00,33662.8,24830.6,
20221112,1,103.01,33662.8,24784.6,
20221112,1,105.00,33662.8,24638.4,
20221112,1,117.11,33662.8,24638.3,
20221112,1,120.10,33662.8,24510.4,
20221112,1,130.00,33662.8,24502.8,
20221112,1,200.00,33662.8,24494.4,
20221112,1,200.01,33662.8,23403.0,
20221112,1,200.10,33662.8,21502.3,
20221112,1,200.50,33662.8,21472.8,
20221112,1,200.98,33662.8,21462.8,
20221112,1,200.99,33662.8,21462.7,
20221112,1,201.00,33662.8,21462.6,
20221112,1,210.00,33662.8,20471.2,
20221112,1,250.00,33662.8,18188.6,
20221112,1,300.00,33662.8,18013.0,
20221112,1,548.66,33662.8,17727.1,
20221112,1,550.02,33662.8,17699.3,
20221112,1,900.00,33662.8,17590.7,
20221112,1,999.00,33664.0,17584.7,
20221112,1,999.99,33664.0,0.0,
20221112,2,0.00,0.0,34881.2,
20221112,2,0.00,11502.2,34881.2,
20221112,2,0.01,29422.9,34881.2,
20221112,2,0.02,29814.3,34875.6,
20221112,2,0.03,29814.3,34866.9,
20221112,2,0.04,29836.9,34858.9,
20221112,2,0.06,29836.9,34858.9,
20221112,2,0.20,29837.1,34854.9,
20221112,2,0.60,29850.1,34854.9,
20221112,2,0.70,29851.1,34854.9,
20221112,2,0.80,29852.1,34854.9,
20221112,2,0.90,29853.1,34854.9,
20221112,2,1.00,30214.8,34854.9,
20221112,2,1.34,30219.0,34790.9,
20221112,2,2.00,30261.3,34790.9,
20221112,2,2.01,30321.3,34782.9,
20221112,2,2.25,30331.7,34782.9,
20221112,2,2.50,30331.7,34782.9,
20221112,2,2.51,30363.1,34766.9,
20221112,2,2.69,30364.1,34766.9,
20221112,2,3.00,30468.9,34766.9,
20221112,2,3.50,30468.9,34713.3,
20221112,2,4.04,30469.9,34703.3,
20221112,2,4.49,30480.5,34703.3,
20221112,2,4.65,30508.3,34703.3,
20221112,2,5.00,30604.1,34703.3,
20221112,2,5.01,30635.5,34580.8,
20221112,2,5.39,30636.5,34580.8,
20221112,2,6.00,30636.5,34580.8,
20221112,2,6.27,30636.5,34580.6,
20221112,2,6.72,30647.1,34230.6,
20221112,2,7.51,30678.4,34230.6,
20221112,2,8.00,30683.2,34230.6,
20221112,2,8.09,30683.2,34130.6,
20221112,2,8.72,30683.2,34130.5,
20221112,2,8.96,30694.4,34112.5,
20221112,2,9.44,30694.4,34112.5,
20221112,2,10.00,30839.5,34111.9,
20221112,2,10.01,30872.9,33943.5,
20221112,2,11.20,30884.0,33943.5,
20221112,2,12.00,30884.0,33943.5,
20221112,2,12.32,30891.4,33938.6,
20221112,2,12.50,30891.4,33938.6,
20221112,2,12.51,30922.8,33938.0,
20221112,2,12.52,31086.7,33938.0,
20221112,2,12.54,31449.2,33938.0,
20221112,2,12.60,31449.2,33938.0,
20221112,2,12.95,31449.2,33930.4,
20221112,2,13.00,31449.2,33929.1,
20221112,2,13.01,31450.8,33928.8,
20221112,2,13.02,31453.9,33928.8,
20221112,2,13.44,31461.2,33928.8,
20221112,2,13.76,31482.1,33928.8,
20221112,2,13.87,31486.1,33928.8,
20221112,2,13.89,31489.1,33928.8,
20221112,2,14.20,31489.1,33928.8,
20221112,2,14.30,31489.1,33928.4,
20221112,2,14.50,31489.1,33928.0,
20221112,2,14.56,31496.6,33927.7,
20221112,2,14.70,31496.6,33927.7,
20221112,2,15.00,31582.4,33927.6,
20221112,2,15.01,31603.2,33864.1,
20221112,2,15.22,31607.2,33864.1,
20221112,2,15.24,31610.2,33864.1,
20221112,2,15.50,31616.2,33864.1,
20221112,2,15.51,31616.3,33864.1,
20221112,2,15.60,31625.7,33864.1,
20221112,2,15.68,31633.1,33864.1,
20221112,2,15.80,31633.1,33864.1,
20221112,2,15.90,31633.1,33863.8,
20221112,2,16.00,31633.1,33863.4,
20221112,2,16.01,31633.4,33854.2,
20221112,2,16.02,31633.9,33848.4,
20221112,2,16.26,31654.9,33848.4,
20221112,2,16.30,31654.9,33848.4,
20221112,2,16.40,31654.9,33847.1,
20221112,2,16.50,31654.9,33846.6,
20221112,2,16.57,31659.3,33826.6,
20221112,2,16.59,31662.3,33826.6,
20221112,2,16.80,31669.5,33826.6,
20221112,2,17.00,31704.9,33826.4,
20221112,2,17.10,31704.9,33824.5,
20221112,2,17.30,31704.9,33813.2,
20221112,2,17.51,31725.8,33811.8,
20221112,2,17.53,31725.8,33811.8,
20221112,2,17.70,31726.7,33811.7,
20221112,2,17.83,31726.7,33811.7,
20221112,2,17.92,31731.7,33811.6,
20221112,2,17.94,31734.7,33811.6,
20221112,2,18.00,31734.7,33811.6,
20221112,2,18.01,31739.7,33801.6,
20221112,2,18.20,31739.7,33801.1,
20221112,2,18.30,31739.7,33801.0,
20221112,2,18.60,31739.7,33798.6,
20221112,2,18.74,31739.7,33798.1,
20221112,2,18.76,31760.5,33641.1,
20221112,2,18.82,31760.5,33641.1,
20221112,2,19.20,31901.8,33641.0,
20221112,2,19.27,31906.8,33236.7,
20221112,2,19.29,31909.8,33236.7,
20221112,2,19.30,31909.8,33236.7,
20221112,2,19.56,31959.8,33230.7,
20221112,2,19.60,31959.8,33230.7,
20221112,2,19.68,32009.8,33224.8,
20221112,2,19.70,32009.8,33224.8,
20221112,2,19.76,32009.8,33224.3,
20221112,2,19.80,32059.8,33074.3,
20221112,2,19.90,32073.8,33073.4,
20221112,2,20.00,32120.2,33073.4,
20221112,2,20.55,32120.2,33058.7,
20221112,2,20.57,32126.7,33013.7,
20221112,2,20.62,32131.7,33013.7,
20221112,2,20.64,32134.7,33013.7,
20221112,2,20.75,32134.7,33013.7,
20221112,2,20.76,32134.7,32999.7,
20221112,2,20.80,32134.7,32949.7,
20221112,2,20.88,32134.7,32899.7,
20221112,2,21.00,32154.7,32845.7,
20221112,2,21.02,32204.7,32793.7,
20221112,2,21.03,32254.7,32793.7,
20221112,2,21.11,32254.7,32793.7,
20221112,2,21.25,32254.7,32793.6,
20221112,2,21.30,32254.7,32793.0,
20221112,2,21.45,32254.7,32787.1,
20221112,2,21.60,32254.7,32727.1,
20221112,2,21.80,32254.7,32726.1,
20221112,2,22.03,32254.7,32725.5,
20221112,2,22.08,32254.7,32725.4,
20221112,2,22.17,32254.7,32577.4,
20221112,2,22.41,32265.2,32569.8,
20221112,2,22.50,32265.2,32569.8,
20221112,2,22.60,32265.2,32539.5,
20221112,2,22.70,32265.2,32539.4,
20221112,2,23.00,32275.2,32539.1,
20221112,2,23.01,32368.5,32537.9,
20221112,2,23.10,32368.5,32533.6,
20221112,2,23.13,32368.5,32533.5,
20221112,2,23.22,32368.5,32533.4,
20221112,2,23.23,32377.5,32533.2,
20221112,2,23.32,32377.5,32533.2,
20221112,2,23.34,32377.5,32532.8,
20221112,2,23.50,32377.5,32532.5,
20221112,2,23.72,32407.5,32532.1,
20221112,2,24.00,32441.1,32532.1,
20221112,2,24.07,32441.1,32466.5,
20221112,2,24.15,32441.1,32442.3,
20221112,2,24.16,32441.1,32436.6,
20221112,2,24.25,32441.1,32231.6,
20221112,2,24.30,32441.1,32231.5,
20221112,2,24.46,32441.1,32231.4,
20221112,2,24.56,32441.1,32206.4,
20221112,2,24.58,32445.1,32156.4,
20221112,2,24.65,32445.1,32156.4,
20221112,2,24.67,32445.1,32106.4,
20221112,2,24.69,32445.1,32105.8,
20221112,2,25.00,32466.4,32104.7,
20221112,2,25.01,32496.7,32067.6,
20221112,2,25.21,32496.7,32067.3,
20221112,2,25.28,32516.7,31943.3,
20221112,2,25.31,32516.7,31703.3,
20221112,2,25.47,32516.7,31579.3,
20221112,2,25.48,32516.7,31576.6,
20221112,2,25.54,32516.7,31560.0,
20221112,2,25.70,32516.7,31558.4,
20221112,2,25.72,32516.7,31558.3,
20221112,2,25.90,32516.7,31556.6,
20221112,2,26.04,32516.7,31555.0,
20221112,2,26.08,32516.7,31554.8,
20221112,2,26.15,32516.7,31551.5,
20221112,2,26.18,32516.7,31401.5,
20221112,2,26.23,32687.3,31231.5,
20221112,2,26.26,32687.3,30828.1,
20221112,2,26.37,32687.3,30678.1,
20221112,2,26.51,32687.3,30528.1,
20221112,2,26.63,32687.3,30378.1,
20221112,2,26.66,32737.3,30228.1,
20221112,2,26.68,32787.3,30228.1,
20221112,2,26.70,32837.3,30228.1,
20221112,2,26.71,32845.3,30228.1,
20221112,2,26.76,32845.3,30228.1,
20221112,2,26.78,32890.3,30078.1,
20221112,2,26.89,32890.3,30078.1,
20221112,2,26.93,32890.3,29928.1,
20221112,2,27.00,32892.6,29927.2,
20221112,2,27.05,32892.6,29927.2,
20221112,2,27.15,32892.6,29777.2,
20221112,2,27.23,32892.6,29579.2,
20221112,2,27.32,32892.6,29429.2,
20221112,2,27.39,32992.6,29429.1,
20221112,2,27.42,32992.6,29429.1,
20221112,2,27.70,32992.6,29279.1,
20221112,2,27.87,32993.2,29272.0,
20221112,2,28.00,32993.2,29272.0,
20221112,2,28.15,32993.2,29238.1,
20221112,2,28.16,33217.1,29234.8,
20221112,2,28.23,33227.8,29234.8,
20221112,2,28.48,33402.8,29234.8,
20221112,2,28.80,33412.8,29234.8,
20221112,2,28.84,33412.8,29234.8,
20221112,2,28.90,33413.8,29164.8,
20221112,2,29.00,33414.8,29164.8,
20221112,2,29.10,33415.8,29164.8,
20221112,2,29.11,33465.8,29164.7,
20221112,2,29.17,33465.8,29164.7,
20221112,2,29.19,33639.8,29154.5,
20221112,2,29.20,33640.8,29154.5,
20221112,2,29.24,33640.8,29154.5,
20221112,2,29.28,33690.8,28942.5,
20221112,2,30.00,33696.3,28942.5,
20221112,2,30.44,33750.3,28735.6,
20221112,2,30.47,33750.3,28735.6,
20221112,2,30.70,33750.3,28734.5,
20221112,2,30.97,33750.3,28733.3,
20221112,2,31.00,33750.3,28531.3,
20221112,2,31.10,33760.3,27883.8,
20221112,2,31.30,33760.3,27883.8,
20221112,2,31.41,33760.3,27883.3,
20221112,2,31.50,33760.3,27883.2,
20221112,2,31.59,33760.3,27880.5,
20221112,2,31.93,33760.3,27877.1,
20221112,2,32.16,33760.3,27868.5,
20221112,2,32.85,33760.3,27810.5,
20221112,2,32.86,33760.3,27754.5,
20221112,2,32.87,33808.2,27693.5,
20221112,2,32.91,33808.2,27693.5,
20221112,2,32.92,33808.2,27628.5,
20221112,2,32.94,33808.2,27619.5,
20221112,2,33.06,33808.2,27556.5,
20221112,2,33.11,33808.2,27474.5,
20221112,2,33.31,33808.2,27410.5,
20221112,2,33.55,33808.2,27334.5,
20221112,2,33.79,33808.2,27236.5,
20221112,2,33.90,33808.2,27032.5,
20221112,2,34.06,33808.2,27031.2,
20221112,2,34.71,33808.2,27012.6,
20221112,2,35.00,33808.2,26909.6,
20221112,2,35.01,33811.2,26893.8,
20221112,2,35.02,33813.3,26893.5,
20221112,2,35.03,33813.3,26893.5,
20221112,2,35.04,33813.3,26887.7,
20221112,2,35.30,33813.3,26884.4,
20221112,2,35.76,33813.3,26884.0,
20221112,2,36.19,33988.3,26868.0,
20221112,2,36.21,34162.3,26868.0,
20221112,2,36.23,34337.3,26868.0,
20221112,2,36.30,34337.3,26868.0,
20221112,2,36.57,34511.3,26863.0,
20221112,2,36.71,34686.3,26863.0,
20221112,2,36.80,34860.3,26863.0,
20221112,2,36.98,35035.3,26863.0,
20221112,2,37.09,35209.3,26863.0,
20221112,2,37.33,35209.3,26863.0,
20221112,2,37.73,35384.3,26859.7,
20221112,2,38.26,35531.7,26859.7,
20221112,2,38.29,35531.7,26859.7,
20221112,2,39.00,35531.7,26858.1,
20221112,2,39.01,35531.7,26851.6,
20221112,2,39.50,35531.7,26850.0,
20221112,2,40.00,35531.7,26849.9,
20221112,2,40.12,35533.1,26825.2,
20221112,2,40.38,35533.1,26809.9,
20221112,2,41.24,35533.1,26736.4,
20221112,2,43.12,35533.1,26732.6,
20221112,2,43.29,35533.1,26610.6,
20221112,2,43.50,35533.1,26610.0,
20221112,2,43.53,35533.1,26609.9,
20221112,2,45.00,35533.1,26579.9,
20221112,2,45.01,35533.1,26573.2,
20221112,2,46.43,35533.1,26457.3,
20221112,2,46.93,35533.1,26382.5,
20221112,2,48.70,35533.1,26260.5,
20221112,2,50.00,35533.1,26255.5,
20221112,2,50.90,35533.1,26221.8,
20221112,2,51.08,35533.1,26221.3,
20221112,2,54.32,35533.1,26220.9,
20221112,2,55.00,35533.1,26158.2,
20221112,2,58.41,35533.1,26143.1,
20221112,2,60.00,35533.1,26141.8,
20221112,2,60.60,35533.1,26099.0,
20221112,2,63.00,35533.1,26092.5,
20221112,2,77.80,35533.1,26078.3,
20221112,2,79.90,35533.1,26032.2,
20221112,2,80.00,35533.1,26030.2,
20221112,2,80.01,35533.1,25201.6,
20221112,2,80.10,35533.1,25051.9,
20221112,2,80.50,35533.1,25043.5,
20221112,2,81.00,35533.1,25042.8,
20221112,2,82.00,35533.1,24980.4,
20221112,2,82.01,35533.1,24971.0,
20221112,2,85.00,35533.1,24958.4,
20221112,2,85.10,35533.1,24953.0,
20221112,2,90.00,35533.1,24952.3,
20221112,2,99.90,35533.1,24944.7,
20221112,2,100.00,35533.1,24935.1,
20221112,2,100.10,35533.1,24423.9,
20221112,2,101.00,35533.1,24285.5,
20221112,2,102.00,35533.1,24165.6,
20221112,2,105.00,35533.1,24121.4,
20221112,2,120.10,35533.1,24121.3,
20221112,2,130.00,35533.1,24114.3,
20221112,2,200.00,35533.1,24106.3,
20221112,2,200.01,35533.1,23056.7,
20221112,2,200.10,35533.1,21161.4,
20221112,2,200.50,35533.1,21137.8,
20221112,2,200.98,35533.1,21127.8,
20221112,2,200.99,35533.1,21127.7,
20221112,2,201.00,35533.1,21127.6,
20221112,2,210.00,35533.1,20241.6,
20221112,2,250.00,35533.1,18869.8,
20221112,2,300.00,35533.1,18673.4,
20221112,2,548.66,35533.1,18387.5,
20221112,2,550.02,35533.1,18359.7,
20221112,2,900.00,35533.1,18251.1,
20221112,2,999.00,35533.1,18245.1,
20221112,2,999.99,35533.1,0.0,
20221112,3,0.00,0.0,34483.8,
20221112,3,0.00,11506.3,34483.8,
20221112,3,0.01,29449.3,34483.8,
20221112,3,0.02,29864.5,34478.5,
20221112,3,0.03,29864.5,34469.8,
20221112,3,0.04,29887.3,34461.8,
20221112,3,0.06,29887.3,34461.8,
20221112,3,0.20,29887.5,34457.8,
20221112,3,0.60,29900.5,34457.8,
20221112,3,0.70,29901.5,34457.8,
20221112,3,0.80,29902.5,34457.8,
20221112,3,0.90,29903.5,34457.8,
20221112,3,1.00,30287.9,34457.8,
20221112,3,1.38,30296.9,34394.0,
20221112,3,2.00,30339.1,34394.0,
20221112,3,2.01,30399.1,34386.0,
20221112,3,2.20,30409.5,34386.0,
20221112,3,2.49,30439.6,34386.0,
20221112,3,2.50,30439.6,34386.0,
20221112,3,2.73,30440.6,34370.0,
20221112,3,3.00,30546.5,34370.0,
20221112,3,3.50,30546.5,34317.5,
20221112,3,4.08,30547.5,34307.5,
20221112,3,4.38,30558.1,34307.5,
20221112,3,4.65,30586.3,34307.5,
20221112,3,4.97,30616.4,34307.5,
20221112,3,5.00,30717.3,34307.5,
20221112,3,5.19,30718.6,34188.1,
20221112,3,5.43,30719.6,34188.1,
20221112,3,6.00,30719.6,34188.1,
20221112,3,6.27,30719.6,34187.9,
20221112,3,6.57,30730.2,33837.9,
20221112,3,7.45,30760.2,33837.9,
20221112,3,8.00,30765.5,33837.9,
20221112,3,8.13,30765.5,33737.9,
