電力受渡日,商品コード,エリアグループ,分断エリア連番
20220827,1,システムプライス,
20220827,1,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,2,システムプライス,
20220827,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,3,システムプライス,
20220827,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,4,システムプライス,
20220827,4,東北・東京・中部・北陸・関西・中国・四国,1
20220827,5,システムプライス,
20220827,5,東北・東京・中部・北陸・関西・中国・四国,1
20220827,6,システムプライス,
20220827,6,東北・東京・中部・北陸・関西・中国・四国,1
20220827,7,システムプライス,
20220827,7,東北・東京・中部・北陸・関西・中国・四国,1
20220827,8,システムプライス,
20220827,8,東北・東京・中部・北陸・関西・中国・四国,1
20220827,9,システムプライス,
20220827,9,東北・東京・中部・北陸・関西・中国・四国,1
20220827,10,システムプライス,
20220827,10,東北・東京・中部・北陸・関西・中国・四国,1
20220827,11,システムプライス,
20220827,11,東北・東京・中部・北陸・関西・中国・四国,1
20220827,12,システムプライス,
20220827,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,13,システムプライス,
20220827,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,14,システムプライス,
20220827,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,15,システムプライス,
20220827,15,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,16,システムプライス,
20220827,16,北海道・東北・東京,0
20220827,16,中部・北陸・関西・中国・四国,1
20220827,17,システムプライス,
20220827,17,北海道・東北・東京,0
20220827,17,中部・北陸・関西・中国・四国,1
20220827,18,システムプライス,
20220827,18,中部・北陸・関西・中国・四国,3
20220827,19,システムプライス,
20220827,19,東京・中部・北陸・関西・中国・四国,2
20220827,20,システムプライス,
20220827,20,中部・北陸・関西・中国・四国,3
20220827,21,システムプライス,
20220827,21,東京・中部・北陸・関西・中国・四国,2
20220827,22,システムプライス,
20220827,22,東京・中部・北陸・関西・中国・四国,2
20220827,23,システムプライス,
20220827,23,東京・中部・北陸・関西・中国・四国,2
20220827,24,システムプライス,
20220827,24,中部・北陸・関西・中国・四国,3
20220827,25,システムプライス,
20220827,25,北陸・関西・中国・四国,4
20220827,26,システムプライス,
20220827,26,中部・北陸・関西・中国・四国,3
20220827,27,システムプライス,
20220827,27,中部・北陸・関西・中国・四国,3
20220827,28,システムプライス,
20220827,28,中部・北陸・関西・中国・四国,3
20220827,29,システムプライス,
20220827,29,中部・北陸・関西・中国・四国,3
20220827,30,システムプライス,
20220827,30,中部・北陸・関西・中国・四国,3
20220827,31,システムプライス,
20220827,31,中部・北陸・関西・中国・四国,3
20220827,32,システムプライス,
20220827,32,北海道・東北・東京,0
20220827,32,中部・北陸・関西・中国・四国,1
20220827,33,システムプライス,
20220827,33,北海道・東北・東京,0
20220827,33,中部・北陸・関西・中国・四国,1
20220827,34,システムプライス,
20220827,34,北海道・東北・東京,0
20220827,34,中部・北陸・関西・中国・四国,1
20220827,35,システムプライス,
20220827,35,北海道・東北・東京,0
20220827,35,中部・北陸・関西・中国・四国,1
20220827,36,システムプライス,
20220827,36,北海道・東北・東京,0
20220827,36,中部・北陸・関西・中国・四国,1
20220827,37,システムプライス,
20220827,37,北海道・東北・東京,0
20220827,37,中部・北陸・関西・中国・四国,1
20220827,38,システムプライス,
20220827,38,北海道・東北・東京,0
20220827,38,中部・北陸・関西・中国・四国,1
20220827,39,システムプライス,
20220827,39,北海道・東北・東京,0
20220827,39,中部・北陸・関西・中国・四国・九州,1
20220827,40,システムプライス,
20220827,40,北海道・東北・東京,0
20220827,40,北陸・関西・中国・四国,2
20220827,41,システムプライス,
20220827,41,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,42,システムプライス,
20220827,42,北海道・東北・東京,0
20220827,42,中部・北陸・関西・中国・四国,1
20220827,43,システムプライス,
20220827,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,44,システムプライス,
20220827,44,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,45,システムプライス,
20220827,45,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,46,システムプライス,
20220827,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,47,システムプライス,
20220827,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220827,48,システムプライス,
20220827,48,東北・東京・中部・北陸・関西・中国・四国,1
