電力受渡日,商品コード,エリアグループ,分断エリア連番
20221118,1,システムプライス,
20221118,1,北海道・東北・東京・中部,0
20221118,1,北陸・関西・中国・四国,1
20221118,2,システムプライス,
20221118,2,北海道・東北・東京・中部,0
20221118,2,北陸・関西・中国・四国,1
20221118,3,システムプライス,
20221118,3,北海道・東北・東京・中部,0
20221118,3,北陸・関西・中国・四国・九州,1
20221118,4,システムプライス,
20221118,4,北海道・東北・東京・中部,0
20221118,4,北陸・関西・中国・四国,1
20221118,5,システムプライス,
20221118,5,北海道・東北・東京・中部,0
20221118,5,北陸・関西・中国・四国,1
20221118,6,システムプライス,
20221118,6,北海道・東北・東京・中部,0
20221118,6,北陸・関西・中国・四国・九州,1
20221118,7,システムプライス,
20221118,7,北海道・東北・東京・中部,0
20221118,7,北陸・関西・中国・四国・九州,1
20221118,8,システムプライス,
20221118,8,北海道・東北・東京・中部,0
20221118,8,北陸・関西・中国・四国,1
20221118,9,システムプライス,
20221118,9,北海道・東北・東京・中部,0
20221118,9,北陸・関西・中国・四国,1
20221118,10,システムプライス,
20221118,10,北海道・東北・東京・中部,0
20221118,10,北陸・関西・中国・四国,1
20221118,11,システムプライス,
20221118,11,北海道・東北・東京・中部,0
20221118,11,北陸・関西・中国・四国,1
20221118,12,システムプライス,
20221118,12,北海道・東北・東京・中部,0
20221118,12,北陸・関西・中国・四国,1
20221118,13,システムプライス,
20221118,13,北海道・東北・東京,0
20221118,13,北陸・関西・中国・四国,2
20221118,14,システムプライス,
20221118,14,北海道・東北・東京・中部,0
20221118,14,北陸・関西・中国・四国,1
20221118,15,システムプライス,
20221118,15,北海道・東北・東京,0
20221118,15,北陸・関西・中国・四国,2
20221118,16,システムプライス,
20221118,16,北海道・東北・東京,0
20221118,16,北陸・関西・中国・四国,2
20221118,17,システムプライス,
20221118,17,北海道・東北・東京,0
20221118,17,中部・北陸・関西・中国・四国,1
20221118,18,システムプライス,
20221118,18,北海道・東北・東京,0
20221118,18,中部・北陸・関西・中国・四国,1
20221118,19,システムプライス,
20221118,19,北海道・東北・東京,0
20221118,19,中部・北陸・関西・中国・四国,1
20221118,20,システムプライス,
20221118,20,北海道・東北・東京・中部,0
20221118,20,北陸・関西・中国・四国,1
20221118,21,システムプライス,
20221118,21,北海道・東北・東京,0
20221118,21,北陸・関西・中国・四国,2
20221118,22,システムプライス,
20221118,22,北海道・東北・東京・中部,0
20221118,22,北陸・関西・中国・四国,1
20221118,23,システムプライス,
20221118,23,北海道・東北・東京・中部,0
20221118,23,北陸・関西・中国・四国,1
20221118,24,システムプライス,
20221118,24,北海道・東北・東京,0
20221118,24,中部・北陸・関西・中国・四国,1
20221118,25,システムプライス,
20221118,25,北海道・東北・東京,0
20221118,25,中部・北陸・関西・中国・四国,1
20221118,26,システムプライス,
20221118,26,北海道・東北・東京,0
20221118,26,北陸・関西・中国・四国,2
20221118,27,システムプライス,
20221118,27,北海道・東北・東京,0
20221118,27,中部・北陸・関西・中国・四国,1
20221118,28,システムプライス,
20221118,28,北海道・東北・東京・中部,0
20221118,28,北陸・関西・中国・四国,1
20221118,29,システムプライス,
20221118,29,北海道・東北・東京・中部,0
20221118,29,北陸・関西・中国・四国,1
20221118,30,システムプライス,
20221118,30,北海道・東北・東京・中部,0
20221118,30,北陸・関西・中国・四国,1
20221118,31,システムプライス,
20221118,31,北海道・東北・東京・中部,0
20221118,31,北陸・関西・中国・四国,1
20221118,32,システムプライス,
20221118,32,北海道・東北・東京・中部,0
20221118,32,北陸・関西・中国・四国・九州,1
20221118,33,システムプライス,
20221118,33,北海道・東北・東京,0
20221118,33,北陸・関西・中国・四国,2
20221118,34,システムプライス,
20221118,34,北海道・東北・東京,0
20221118,34,北陸・関西・中国・四国・九州,2
20221118,35,システムプライス,
20221118,35,北海道・東北・東京,0
20221118,35,中部・北陸・関西・中国・四国・九州,1
20221118,36,システムプライス,
20221118,36,北海道・東北・東京,0
20221118,36,中部・北陸・関西・中国・四国・九州,1
20221118,37,システムプライス,
20221118,37,北海道・東北・東京,0
20221118,37,北陸・関西・中国・四国・九州,2
20221118,38,システムプライス,
20221118,38,北海道・東北・東京,0
20221118,38,北陸・関西・中国・四国・九州,2
20221118,39,システムプライス,
20221118,39,北海道・東北・東京,0
20221118,39,北陸・関西・中国・四国,2
20221118,40,システムプライス,
20221118,40,北海道・東北・東京,0
20221118,40,北陸・関西・中国・四国,2
20221118,41,システムプライス,
20221118,41,北海道・東北・東京・中部,0
20221118,41,北陸・関西・中国・四国,1
20221118,42,システムプライス,
20221118,42,北海道・東北・東京・中部,0
20221118,42,北陸・関西・中国・四国,1
20221118,43,システムプライス,
20221118,43,東北・東京・中部,1
20221118,43,北陸・関西・中国・四国,2
20221118,44,システムプライス,
20221118,44,北海道・東北・東京・中部,0
20221118,44,北陸・関西・中国・四国,1
20221118,45,システムプライス,
20221118,45,北海道・東北・東京・中部,0
20221118,45,北陸・関西・中国・四国,1
20221118,46,システムプライス,
20221118,46,北海道・東北・東京,0
20221118,46,北陸・関西・中国・四国,2
20221118,47,システムプライス,
20221118,47,北海道・東北・東京,0
20221118,47,北陸・関西・中国・四国,2
20221118,48,システムプライス,
20221118,48,北海道・東北・東京,0
20221118,48,中部・北陸・関西・中国・四国,1
