電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220702,1,19.31,32491.1,35756.9,
20220702,1,19.48,32491.1,35756.9,
20220702,1,19.54,32531.1,35632.9,
20220702,1,19.60,32531.1,35632.8,
20220702,1,19.66,32531.1,35627.5,
20220702,1,19.75,32531.1,35503.5,
20220702,1,19.76,32561.1,35409.5,
20220702,1,19.86,32639.7,35409.5,
20220702,1,19.99,32640.2,35409.5,
20220702,1,20.00,32672.6,35409.5,
20220702,1,20.01,32673.0,35367.8,
20220702,1,20.02,32673.9,35347.0,
20220702,1,20.26,32673.9,35347.0,
20220702,1,20.32,32693.9,35302.0,
20220702,1,20.52,32694.0,35302.0,
20220702,1,20.56,32694.0,35301.9,
20220702,1,20.75,32694.0,35301.8,
20220702,1,20.89,32714.0,35301.3,
20220702,1,20.95,32714.0,35301.3,
20220702,1,21.20,32714.0,35297.3,
20220702,1,21.39,32732.0,35288.6,
20220702,1,21.51,32732.0,35288.6,
20220702,1,21.55,32732.0,35288.4,
20220702,1,21.69,32732.0,35188.4,
20220702,1,21.75,32732.0,35088.3,
20220702,1,21.83,32732.0,35058.3,
20220702,1,21.96,32732.0,35058.0,
20220702,1,21.99,32732.0,34907.0,
20220702,1,22.10,32732.0,34900.0,
20220702,1,22.30,32732.0,34899.4,
20220702,1,22.49,32732.0,34896.3,
20220702,1,23.00,32733.0,34896.0,
20220702,1,23.65,32733.0,34895.0,
20220702,1,23.70,32733.0,34893.1,
20220702,1,24.01,32733.7,34893.0,
20220702,1,24.02,32735.2,34893.0,
20220702,1,24.10,32735.2,34893.0,
20220702,1,24.11,32735.2,34645.0,
20220702,1,24.27,32735.2,34600.0,
20220702,1,24.36,32835.2,33930.0,
20220702,1,24.60,32835.2,33930.0,
20220702,1,25.00,32835.2,33929.7,
20220702,1,25.10,32839.3,33874.8,
20220702,1,25.56,32839.3,33874.8,
20220702,1,25.70,32839.3,33873.9,
20220702,1,25.71,32883.3,33873.7,
20220702,1,25.75,32883.3,33873.7,
20220702,1,26.00,32883.3,33868.6,
20220702,1,26.35,32883.3,33867.5,
20220702,1,26.69,32883.3,33867.4,
20220702,1,26.83,32883.3,33866.9,
20220702,1,26.89,32893.3,33864.1,
20220702,1,27.00,32893.3,33864.1,
20220702,1,27.26,32893.3,33862.8,
20220702,1,27.70,32893.3,33740.8,
20220702,1,27.90,32894.3,33740.7,
20220702,1,28.12,32894.3,33740.7,
20220702,1,28.23,32894.3,33740.4,
20220702,1,28.71,32894.3,33739.8,
20220702,1,28.90,32894.3,33689.8,
20220702,1,29.90,32894.3,33639.8,
20220702,1,30.00,32894.3,33639.7,
20220702,1,30.58,32894.3,33586.8,
20220702,1,30.99,32944.3,33580.3,
20220702,1,31.03,32944.3,33580.3,
20220702,1,31.16,32994.3,33580.2,
20220702,1,31.63,32994.3,33580.2,
20220702,1,32.40,32994.3,33579.9,
20220702,1,32.50,32994.3,33457.6,
20220702,1,32.60,32994.3,33457.5,
20220702,1,32.74,32994.3,33457.4,
20220702,1,33.00,32994.3,33336.4,
20220702,1,33.01,32994.3,33316.4,
20220702,1,33.23,32994.3,33194.4,
20220702,1,33.98,32994.3,33188.7,
20220702,1,34.95,32994.3,33188.4,
20220702,1,36.50,32994.3,33188.2,
20220702,1,39.01,32994.3,33187.9,
20220702,1,40.00,32994.3,33182.3,
20220702,1,40.99,32994.3,33161.2,
20220702,1,41.03,32994.3,33152.4,
20220702,1,41.62,32994.3,33152.0,
20220702,1,42.16,32994.3,33002.0,
20220702,1,42.62,32994.3,32852.0,
20220702,1,42.71,32994.3,32702.0,
20220702,1,42.76,32994.3,32681.7,
20220702,1,42.78,32994.3,32679.7,
20220702,1,42.79,32994.3,32529.7,
20220702,1,42.82,32994.3,32379.7,
20220702,1,42.83,32994.3,32229.7,
20220702,1,42.93,32994.3,32079.7,
20220702,1,43.33,32994.3,31929.7,
20220702,1,43.53,32994.3,31779.7,
20220702,1,43.68,32994.3,31749.7,
20220702,1,43.79,32994.3,31641.7,
20220702,1,43.97,32994.3,31491.7,
20220702,1,44.00,32994.3,31488.6,
20220702,1,44.22,33029.3,31483.6,
20220702,1,44.23,33098.3,31483.6,
20220702,1,44.32,33167.3,31483.6,
20220702,1,44.42,33201.3,31483.6,
20220702,1,44.45,33236.3,31483.6,
20220702,1,44.52,33305.3,31483.6,
20220702,1,44.62,33339.3,31483.6,
20220702,1,44.64,33374.3,31483.6,
20220702,1,44.70,33443.3,31483.6,
20220702,1,44.76,33477.3,31483.6,
20220702,1,44.85,33512.3,31483.6,
20220702,1,45.00,33512.3,31483.6,
20220702,1,45.01,33512.3,31386.0,
20220702,1,45.06,33546.3,30162.8,
20220702,1,45.11,33546.3,30162.8,
20220702,1,45.26,33592.8,30160.4,
20220702,1,45.84,33592.8,30160.4,
20220702,1,45.87,33592.8,29990.4,
20220702,1,46.00,33592.8,29912.4,
20220702,1,46.72,33592.8,29889.1,
20220702,1,47.00,33592.8,29588.1,
20220702,1,47.24,33592.8,29528.1,
20220702,1,48.38,33592.8,29307.1,
20220702,1,50.00,33592.8,29284.8,
20220702,1,50.01,33592.8,28961.4,
20220702,1,50.02,33592.8,28951.0,
20220702,1,52.00,33592.8,28914.1,
20220702,1,54.32,33592.8,28852.7,
20220702,1,55.00,33592.8,28658.7,
20220702,1,57.76,33592.8,28622.0,
20220702,1,59.01,33592.8,28614.3,
20220702,1,60.00,33592.8,28370.3,
20220702,1,65.00,33592.8,28348.1,
20220702,1,79.08,33592.8,28347.0,
20220702,1,79.90,33592.8,28346.6,
20220702,1,80.00,33615.1,28346.3,
20220702,1,80.01,33615.1,28126.3,
20220702,1,80.02,33615.1,28020.0,
20220702,1,80.05,33615.1,27538.6,
20220702,1,80.10,33615.1,27522.9,
20220702,1,80.50,33619.1,27517.4,
20220702,1,80.90,33619.1,27517.4,
20220702,1,81.00,33619.1,27516.3,
20220702,1,82.00,33619.1,27320.6,
20220702,1,85.00,33619.1,27174.6,
20220702,1,85.01,33619.1,27154.9,
20220702,1,88.00,33619.1,27153.9,
20220702,1,90.00,33619.1,27148.8,
20220702,1,99.90,33619.1,27138.4,
20220702,1,100.00,33619.1,27138.3,
20220702,1,101.00,33619.1,25882.6,
20220702,1,102.00,33619.1,25874.9,
20220702,1,103.01,33619.1,25844.4,
20220702,1,105.00,33619.1,25639.2,
20220702,1,110.01,33619.1,25638.4,
20220702,1,117.11,33619.1,25600.5,
20220702,1,120.00,33619.1,25417.7,
20220702,1,120.10,33619.1,25410.3,
20220702,1,136.03,33619.1,25395.1,
20220702,1,150.00,33619.1,25391.9,
20220702,1,199.00,33619.1,25383.4,
20220702,1,200.00,33619.1,25383.0,
20220702,1,200.01,33619.1,23855.4,
20220702,1,200.04,33619.1,22076.5,
20220702,1,200.10,33619.1,22065.4,
20220702,1,200.20,33619.1,21933.2,
20220702,1,201.00,33619.1,21803.8,
20220702,1,210.00,33619.1,20680.9,
20220702,1,250.00,33686.2,16825.3,
20220702,1,300.00,33686.2,16777.3,
20220702,1,548.66,33686.2,16536.8,
20220702,1,550.02,33686.2,16486.2,
20220702,1,900.00,33686.2,16312.8,
20220702,1,999.00,33687.3,16305.0,
20220702,1,999.99,33687.3,0.0,
20220702,2,0.00,0.0,37867.3,
20220702,2,0.00,13285.3,37867.3,
20220702,2,0.01,30397.3,37867.3,
20220702,2,0.02,30723.7,37728.2,
20220702,2,0.03,30723.8,37718.1,
20220702,2,0.04,30745.3,37718.1,
20220702,2,0.05,30745.3,37718.1,
20220702,2,0.20,30745.6,37713.1,
20220702,2,0.70,31009.1,37713.1,
20220702,2,0.87,31011.6,37713.1,
20220702,2,1.00,31059.2,37713.1,
20220702,2,1.99,31059.4,37697.7,
20220702,2,2.00,31109.8,37697.7,
20220702,2,2.05,31115.8,37682.7,
20220702,2,3.00,31286.6,37682.7,
20220702,2,3.40,31292.6,37650.7,
20220702,2,4.00,31292.6,37650.7,
20220702,2,4.06,31320.2,37569.4,
20220702,2,4.18,31320.4,37569.4,
20220702,2,4.65,31492.2,37569.4,
20220702,2,4.75,31498.2,37569.4,
20220702,2,5.00,31508.6,37569.4,
20220702,2,5.53,31509.6,37532.2,
20220702,2,6.00,31531.3,37532.2,
20220702,2,6.10,31537.3,37527.2,
20220702,2,6.88,31538.3,37527.2,
20220702,2,7.00,31538.3,37527.2,
20220702,2,7.45,31544.3,37522.2,
20220702,2,8.00,31544.3,37522.2,
20220702,2,8.10,31571.7,37517.2,
20220702,2,8.12,31571.7,37517.2,
20220702,2,8.23,31572.7,37510.2,
20220702,2,8.40,31572.7,37510.2,
20220702,2,8.50,31573.2,37509.5,
20220702,2,8.80,31579.3,37509.5,
20220702,2,9.00,31579.3,37509.5,
20220702,2,9.58,31580.3,37504.5,
20220702,2,9.60,31580.3,37504.5,
20220702,2,10.00,31590.3,37504.1,
20220702,2,10.15,31597.3,37465.1,
20220702,2,10.30,31597.3,37465.1,
20220702,2,10.55,31597.3,37460.4,
20220702,2,10.56,31597.3,37205.4,
20220702,2,10.83,31597.3,36946.4,
20220702,2,10.93,31598.3,36840.5,
20220702,2,11.20,31598.3,36840.5,
20220702,2,11.50,31605.3,36840.0,
20220702,2,11.65,31605.3,36840.0,
20220702,2,11.95,31605.3,36731.7,
20220702,2,11.96,31610.3,36729.5,
20220702,2,12.15,31637.7,36729.5,
20220702,2,12.20,31637.7,36729.5,
20220702,2,12.60,31637.7,36729.4,
20220702,2,12.70,31637.7,36727.9,
20220702,2,12.85,31644.7,36727.5,
20220702,2,13.00,31644.7,36727.5,
20220702,2,13.04,31644.7,36726.3,
20220702,2,13.20,31644.7,36476.3,
20220702,2,13.30,31644.7,36474.0,
20220702,2,13.63,31644.7,36473.0,
20220702,2,13.80,31644.7,36472.9,
20220702,2,14.10,31644.7,36472.3,
20220702,2,14.11,31644.7,36466.9,
20220702,2,14.20,31651.7,36466.8,
20220702,2,14.30,31651.7,36466.8,
20220702,2,14.33,31651.7,36466.6,
20220702,2,14.49,31651.7,36316.6,
20220702,2,14.50,31753.7,36209.6,
20220702,2,14.70,31753.7,36205.3,
20220702,2,14.90,31753.7,36204.9,
20220702,2,14.98,31753.7,36204.6,
20220702,2,15.00,31786.0,36203.8,
20220702,2,15.01,31786.0,36188.8,
20220702,2,15.55,31793.3,36183.4,
20220702,2,15.60,31793.3,36183.4,
20220702,2,15.70,31793.3,36183.2,
20220702,2,15.84,31793.3,36173.0,
20220702,2,15.90,31793.3,36029.0,
20220702,2,16.10,31793.3,36028.9,
20220702,2,16.14,31973.3,36027.7,
20220702,2,16.19,32000.7,36027.7,
20220702,2,16.33,32020.7,36027.7,
20220702,2,16.40,32020.7,36027.7,
20220702,2,16.60,32020.7,36026.8,
20220702,2,16.70,32040.7,36026.6,
20220702,2,16.74,32040.7,35910.6,
20220702,2,16.79,32040.7,35763.6,
20220702,2,16.80,32040.7,35616.6,
20220702,2,16.89,32060.7,35609.1,
20220702,2,17.00,32060.7,35609.1,
20220702,2,17.10,32060.7,35608.5,
20220702,2,17.13,32060.7,35608.3,
20220702,2,17.25,32266.6,35461.3,
20220702,2,17.40,32266.6,35461.3,
20220702,2,17.45,32286.6,35461.2,
20220702,2,17.50,32286.6,35461.2,
20220702,2,17.73,32296.6,35461.1,
20220702,2,17.75,32310.6,35461.1,
20220702,2,17.77,32356.2,35402.8,
20220702,2,17.80,32356.2,35402.8,
20220702,2,18.25,32356.2,35401.7,
20220702,2,18.50,32356.2,35400.9,
20220702,2,18.51,32357.9,35394.8,
20220702,2,18.80,32357.9,35394.8,
20220702,2,19.00,32357.9,35394.6,
20220702,2,19.06,32357.9,35361.4,
20220702,2,19.18,32357.9,35237.4,
20220702,2,19.30,32357.9,35113.4,
20220702,2,19.31,32369.4,35112.9,
20220702,2,19.48,32369.4,35112.9,
20220702,2,19.60,32369.4,34988.9,
20220702,2,19.66,32369.4,34984.8,
20220702,2,19.75,32369.4,34860.8,
20220702,2,19.99,32370.1,34766.8,
20220702,2,20.00,32402.7,34766.8,
20220702,2,20.01,32403.1,34726.4,
20220702,2,20.02,32404.0,34706.2,
20220702,2,20.24,32522.6,34706.2,
20220702,2,20.26,32522.6,34706.1,
20220702,2,20.78,32522.6,34661.1,
20220702,2,20.95,32522.6,34660.6,
20220702,2,20.97,32522.6,34658.6,
20220702,2,21.19,32522.7,34658.5,
20220702,2,21.20,32522.7,34658.4,
20220702,2,21.50,32522.7,34649.7,
20220702,2,21.53,32522.7,34649.4,
20220702,2,21.75,32522.7,34649.3,
20220702,2,21.96,32522.7,34619.3,
20220702,2,21.98,32522.7,34468.3,
20220702,2,21.99,32522.7,34356.3,
20220702,2,22.10,32522.7,34349.3,
20220702,2,22.14,32522.7,34348.7,
20220702,2,22.30,32522.7,34348.5,
20220702,2,23.00,32523.7,34346.5,
20220702,2,23.10,32523.7,34345.7,
20220702,2,23.65,32523.7,34345.4,
20220702,2,23.70,32523.7,34344.1,
20220702,2,24.01,32524.4,34344.0,
20220702,2,24.02,32525.9,34344.0,
20220702,2,24.10,32525.9,34344.0,
20220702,2,24.11,32525.9,34218.0,
20220702,2,24.27,32525.9,34173.0,
20220702,2,24.38,32625.9,33373.0,
20220702,2,24.40,32625.9,33373.0,
20220702,2,24.70,32627.1,33372.7,
20220702,2,24.89,32637.1,33372.7,
20220702,2,25.00,32637.1,33372.7,
20220702,2,25.70,32637.1,33321.9,
20220702,2,25.71,32681.1,33321.7,
20220702,2,25.78,32681.1,33321.7,
20220702,2,25.97,32681.1,33316.9,
20220702,2,26.00,32681.1,33316.2,
20220702,2,26.50,32681.1,33310.3,
20220702,2,26.53,32681.1,33307.5,
20220702,2,26.58,32681.1,33307.0,
20220702,2,27.00,32681.1,33306.7,
20220702,2,27.26,32681.1,33305.7,
20220702,2,27.70,32681.1,33183.7,
20220702,2,27.90,32682.1,33183.6,
20220702,2,27.96,32682.1,33183.6,
20220702,2,28.75,32682.1,33183.1,
20220702,2,29.49,32682.1,33182.8,
20220702,2,29.77,32682.1,33132.8,
20220702,2,29.90,32682.1,33082.8,
20220702,2,30.00,32682.1,33082.7,
20220702,2,30.20,32682.1,33041.2,
20220702,2,30.58,32682.1,33040.9,
20220702,2,30.81,32682.1,33035.2,
20220702,2,31.03,32682.1,33035.1,
20220702,2,32.08,32732.1,33035.0,
20220702,2,32.10,32782.1,33035.0,
20220702,2,32.40,32782.1,33035.0,
20220702,2,32.50,32782.1,32963.7,
20220702,2,32.60,32782.1,32963.6,
20220702,2,32.74,32782.1,32963.5,
20220702,2,32.96,32782.1,32842.5,
20220702,2,33.00,32782.1,32837.1,
20220702,2,33.01,32782.1,32817.1,
20220702,2,35.95,32782.1,32763.1,
20220702,2,36.10,32782.1,32641.1,
20220702,2,36.50,32782.1,32519.1,
20220702,2,39.01,32782.1,32518.8,
20220702,2,40.00,32782.1,32513.5,
20220702,2,40.11,32782.1,32493.6,
20220702,2,40.99,32782.1,32491.5,
20220702,2,41.03,32782.1,32481.7,
20220702,2,42.78,32782.1,32481.4,
20220702,2,42.79,32782.1,32331.4,
20220702,2,42.80,32782.1,32181.4,
20220702,2,42.83,32782.1,32031.4,
20220702,2,42.88,32782.1,31881.4,
20220702,2,42.89,32782.1,31731.4,
20220702,2,43.00,32782.1,31728.7,
20220702,2,43.10,32782.1,31578.7,
20220702,2,43.19,32782.1,31576.9,
20220702,2,43.39,32782.1,31426.9,
20220702,2,43.53,32782.1,31276.9,
20220702,2,43.54,32782.1,31246.9,
20220702,2,43.68,32782.1,31096.9,
20220702,2,43.69,32782.1,30994.9,
20220702,2,44.22,32817.1,30844.9,
20220702,2,44.23,32886.1,30844.9,
20220702,2,44.32,32955.1,30844.9,
20220702,2,44.42,32989.1,30844.9,
20220702,2,44.45,33058.1,30844.9,
20220702,2,44.52,33093.1,30844.9,
20220702,2,44.62,33127.1,30844.9,
20220702,2,44.64,33196.1,30844.9,
20220702,2,44.68,33196.1,30844.9,
20220702,2,44.70,33231.1,30629.9,
20220702,2,44.74,33265.1,30629.9,
20220702,2,44.85,33300.1,30629.9,
20220702,2,45.00,33300.1,30629.9,
20220702,2,45.01,33300.1,30544.8,
20220702,2,45.06,33369.1,29443.3,
20220702,2,45.26,33390.2,29443.3,
20220702,2,46.00,33390.2,29443.3,
20220702,2,46.68,33390.2,29423.1,
20220702,2,47.00,33390.2,29122.1,
20220702,2,47.24,33390.2,29066.2,
20220702,2,47.39,33390.2,28882.2,
20220702,2,47.76,33390.2,28880.2,
20220702,2,48.38,33390.2,28860.3,
20220702,2,50.00,33390.2,28838.6,
20220702,2,50.01,33390.2,28521.7,
20220702,2,50.02,33390.2,28511.9,
20220702,2,52.00,33390.2,28479.7,
20220702,2,54.32,33390.2,28421.7,
20220702,2,55.00,33390.2,28245.7,
20220702,2,58.10,33390.2,28209.1,
20220702,2,59.01,33390.2,28201.7,
20220702,2,60.00,33390.2,27965.7,
20220702,2,65.00,33390.2,27965.4,
20220702,2,78.98,33390.2,27964.3,
20220702,2,79.90,33390.2,27963.9,
20220702,2,80.00,33413.0,27963.6,
20220702,2,80.01,33413.0,27767.1,
20220702,2,80.02,33413.0,27678.0,
20220702,2,80.05,33413.0,27240.8,
20220702,2,80.10,33413.0,27234.3,
20220702,2,80.50,33417.0,27229.1,
20220702,2,80.90,33417.0,27229.1,
20220702,2,81.00,33417.0,27228.2,
20220702,2,82.00,33417.0,27070.8,
20220702,2,85.00,33417.0,26955.8,
20220702,2,85.01,33417.0,26937.0,
20220702,2,88.00,33417.0,26936.0,
20220702,2,90.00,33417.0,26931.1,
20220702,2,99.90,33417.0,26921.6,
20220702,2,100.00,33417.0,26921.5,
20220702,2,100.10,33417.0,25442.2,
20220702,2,101.00,33417.0,25226.8,
20220702,2,102.00,33417.0,25046.6,
20220702,2,105.00,33417.0,25018.5,
20220702,2,110.01,33417.0,25017.7,
20220702,2,120.00,33417.0,24982.8,
20220702,2,120.10,33417.0,24976.0,
20220702,2,136.03,33417.0,24961.7,
20220702,2,150.00,33417.0,24958.7,
20220702,2,199.00,33417.0,24950.7,
20220702,2,200.00,33417.0,24950.4,
20220702,2,200.01,33417.0,23515.1,
20220702,2,200.04,33417.0,21764.7,
20220702,2,200.10,33417.0,21754.5,
20220702,2,200.20,33417.0,21622.6,
20220702,2,201.00,33417.0,21506.6,
20220702,2,210.00,33417.0,20623.8,
20220702,2,250.00,33482.6,17224.5,
20220702,2,300.00,33482.6,17179.6,
20220702,2,548.66,33482.6,16937.8,
20220702,2,550.02,33482.6,16887.2,
20220702,2,900.00,33482.6,16713.8,
20220702,2,999.00,33482.6,16706.0,
20220702,2,999.99,33482.6,0.0,
20220702,3,0.00,0.0,38341.8,
20220702,3,0.00,13421.7,38341.8,
20220702,3,0.01,30749.0,38341.8,
20220702,3,0.02,31111.9,38210.3,
20220702,3,0.03,31112.0,38200.2,
20220702,3,0.04,31133.8,38200.2,
20220702,3,0.05,31133.8,38200.2,
20220702,3,0.20,31134.1,38195.2,
20220702,3,0.50,31134.3,38195.2,
20220702,3,0.70,31455.1,38195.2,
20220702,3,0.87,31457.7,38195.2,
20220702,3,1.00,31506.8,38195.2,
20220702,3,1.99,31507.1,38179.8,
20220702,3,2.00,31557.7,38179.8,
20220702,3,2.05,31563.7,38164.8,
20220702,3,3.00,31734.9,38164.8,
20220702,3,3.40,31740.9,38133.0,
20220702,3,3.66,31750.3,38133.0,
20220702,3,3.89,31750.5,38133.0,
20220702,3,4.00,31750.5,38133.0,
20220702,3,4.11,31768.7,38051.8,
20220702,3,4.65,31940.8,38051.8,
20220702,3,4.75,31946.8,38051.8,
20220702,3,5.00,31957.0,38051.8,
20220702,3,5.24,31958.0,38015.0,
20220702,3,6.00,31979.7,38015.0,
20220702,3,6.10,31985.7,38010.0,
20220702,3,6.59,31986.7,38010.0,
20220702,3,7.00,31986.7,38010.0,
20220702,3,7.31,31995.9,38005.0,
20220702,3,7.45,32001.9,38005.0,
20220702,3,7.94,32002.9,38005.0,
20220702,3,8.00,32002.9,38005.0,
20220702,3,8.12,32002.9,38000.0,
20220702,3,8.22,32021.1,37993.0,
20220702,3,8.40,32021.1,37993.0,
20220702,3,8.50,32021.7,37992.3,
20220702,3,8.80,32027.9,37992.3,
20220702,3,9.00,32027.9,37992.3,
20220702,3,9.29,32028.9,37987.3,
20220702,3,9.60,32028.9,37987.3,
20220702,3,10.00,32038.7,37986.9,
20220702,3,10.15,32045.7,37947.9,
20220702,3,10.30,32045.7,37947.9,
20220702,3,10.55,32045.7,37943.6,
20220702,3,10.56,32045.7,37688.6,
20220702,3,10.64,32046.7,37429.6,
20220702,3,10.83,32046.7,37429.6,
20220702,3,10.95,32055.9,37323.3,
20220702,3,11.20,32055.9,37323.3,
20220702,3,11.50,32062.9,37322.8,
20220702,3,11.65,32062.9,37322.8,
20220702,3,11.74,32062.9,37214.2,
20220702,3,11.95,32062.9,37114.2,
20220702,3,11.96,32067.9,37112.0,
20220702,3,12.20,32067.9,37112.0,
20220702,3,12.32,32086.1,37111.9,
20220702,3,12.35,32086.1,37111.9,
20220702,3,12.60,32086.1,37011.9,
20220702,3,12.70,32086.1,37010.4,
20220702,3,12.85,32093.1,37010.0,
20220702,3,13.00,32093.1,37010.0,
20220702,3,13.04,32093.1,37008.8,
20220702,3,13.20,32093.1,36858.8,
20220702,3,13.30,32093.1,36856.5,
20220702,3,13.34,32093.1,36855.5,
20220702,3,13.80,32093.1,36855.4,
20220702,3,14.10,32093.1,36854.8,
20220702,3,14.11,32093.1,36848.4,
20220702,3,14.20,32100.1,36848.3,
20220702,3,14.30,32100.1,36848.3,
20220702,3,14.33,32100.1,36848.1,
20220702,3,14.38,32100.1,36698.1,
20220702,3,14.39,32100.1,36690.1,
20220702,3,14.48,32100.1,36640.1,
20220702,3,14.50,32143.1,36590.1,
20220702,3,14.60,32152.3,36585.8,
20220702,3,14.69,32152.3,36585.8,
20220702,3,14.70,32152.3,36585.1,
20220702,3,14.90,32152.3,36584.7,
20220702,3,15.00,32186.7,36584.4,
20220702,3,15.01,32186.7,36569.4,
20220702,3,15.55,32194.1,36564.1,
20220702,3,15.60,32194.1,36564.1,
20220702,3,15.70,32194.1,36563.9,
20220702,3,15.73,32194.1,36553.7,
20220702,3,15.90,32194.1,36473.7,
20220702,3,16.04,32374.1,36473.6,
20220702,3,16.10,32374.1,36473.6,
20220702,3,16.15,32444.1,36472.4,
20220702,3,16.40,32444.1,36472.4,
20220702,3,16.43,32462.3,36471.5,
20220702,3,16.60,32462.3,36471.5,
20220702,3,16.70,32482.3,36471.4,
20220702,3,16.74,32482.3,36355.4,
20220702,3,16.79,32482.3,36208.4,
20220702,3,16.80,32482.3,36061.4,
20220702,3,17.00,32482.3,36054.0,
20220702,3,17.10,32482.3,36053.5,
20220702,3,17.13,32482.3,36053.3,
20220702,3,17.25,32688.1,35906.3,
20220702,3,17.40,32688.1,35906.3,
20220702,3,17.50,32688.1,35906.2,
20220702,3,17.75,32698.1,35906.1,
20220702,3,17.77,32746.0,35850.1,
