電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220712,1,24.36,35149.1,34719.5,
20220712,1,24.37,35149.1,34719.5,
20220712,1,24.49,35149.1,34719.0,
20220712,1,24.56,35149.1,34693.0,
20220712,1,24.88,35149.1,34667.0,
20220712,1,24.91,35149.1,34618.0,
20220712,1,25.00,35212.5,34577.0,
20220712,1,25.01,35212.5,34549.0,
20220712,1,25.30,35212.5,34546.0,
20220712,1,25.43,35212.5,34536.0,
20220712,1,25.80,35256.5,34485.0,
20220712,1,25.88,35256.5,34485.0,
20220712,1,25.90,35256.5,34440.0,
20220712,1,26.50,35259.5,34439.0,
20220712,1,26.78,35261.3,34439.0,
20220712,1,26.93,35261.3,34438.7,
20220712,1,27.38,35266.9,34437.7,
20220712,1,27.42,35268.0,34437.7,
20220712,1,27.62,35268.0,34437.7,
20220712,1,27.70,35268.0,34272.7,
20220712,1,27.90,35269.0,34272.6,
20220712,1,28.00,35269.0,34272.6,
20220712,1,28.06,35270.1,34270.6,
20220712,1,28.57,35270.1,34270.6,
20220712,1,28.62,35270.1,34270.3,
20220712,1,28.71,35271.3,34215.3,
20220712,1,28.76,35271.3,34215.3,
20220712,1,29.00,35271.3,34215.2,
20220712,1,29.35,35272.4,34090.9,
20220712,1,29.37,35272.4,34090.9,
20220712,1,29.90,35272.4,34086.4,
20220712,1,29.99,35392.1,34086.3,
20220712,1,30.00,35442.8,34086.3,
20220712,1,30.24,35442.8,33983.2,
20220712,1,30.35,35442.8,33980.5,
20220712,1,30.40,35442.8,33979.9,
20220712,1,30.49,35442.8,33934.9,
20220712,1,30.50,35460.8,33884.9,
20220712,1,30.54,35460.8,33884.8,
20220712,1,31.48,35460.8,33834.8,
20220712,1,32.40,35460.8,33834.4,
20220712,1,32.60,35460.8,33834.2,
20220712,1,33.03,35460.8,33834.1,
20220712,1,34.36,35510.8,33833.7,
20220712,1,34.50,35510.8,33833.7,
20220712,1,34.61,35560.8,33833.4,
20220712,1,35.00,35562.5,33833.4,
20220712,1,35.08,35562.5,33777.7,
20220712,1,36.05,35562.5,33777.2,
20220712,1,36.32,35562.5,33627.2,
20220712,1,39.01,35577.8,33505.2,
20220712,1,39.02,35593.2,33479.2,
20220712,1,40.00,35593.2,33479.2,
20220712,1,40.02,35593.2,33363.3,
20220712,1,40.08,35593.2,33325.9,
20220712,1,40.99,35593.2,33321.4,
20220712,1,42.39,35593.2,33312.2,
20220712,1,43.00,35593.2,33309.2,
20220712,1,43.16,35593.2,33297.2,
20220712,1,43.53,35593.2,33168.2,
20220712,1,43.97,35593.2,33138.2,
20220712,1,44.08,35593.2,33138.1,
20220712,1,45.00,35593.2,32943.1,
20220712,1,45.01,35593.2,32867.1,
20220712,1,45.58,35593.2,31804.6,
20220712,1,45.74,35593.2,31654.6,
20220712,1,45.75,35593.2,31643.9,
20220712,1,45.77,35593.2,31493.9,
20220712,1,45.79,35593.2,31343.9,
20220712,1,45.81,35593.2,31193.9,
20220712,1,45.92,35593.2,31043.9,
20220712,1,46.00,35593.2,30893.9,
20220712,1,46.70,35593.2,30850.6,
20220712,1,46.72,35593.2,30586.6,
20220712,1,46.83,35593.2,30436.6,
20220712,1,47.00,35593.2,30286.6,
20220712,1,47.16,35593.2,30235.2,
20220712,1,47.38,35593.2,30085.2,
20220712,1,47.79,35716.2,30063.7,
20220712,1,48.08,35839.2,30063.7,
20220712,1,48.63,35962.2,30063.7,
20220712,1,48.97,35962.2,30063.7,
20220712,1,49.45,36085.2,30063.1,
20220712,1,49.48,36085.2,30063.1,
20220712,1,49.58,36108.4,30048.1,
20220712,1,50.00,36108.4,30048.1,
20220712,1,50.01,36108.4,29777.8,
20220712,1,50.90,36108.4,29768.5,
20220712,1,51.00,36108.4,29767.9,
20220712,1,52.48,36108.4,29743.6,
20220712,1,54.32,36108.4,29741.9,
20220712,1,54.49,36108.4,29565.9,
20220712,1,55.00,36108.4,29424.9,
20220712,1,60.00,36108.4,29424.2,
20220712,1,61.00,36108.4,29303.7,
20220712,1,65.00,36108.4,29303.6,
20220712,1,65.30,36108.4,29302.9,
20220712,1,78.99,36108.4,29289.5,
20220712,1,79.90,36108.4,29288.6,
20220712,1,80.00,36108.4,29288.0,
20220712,1,80.01,36108.4,29076.0,
20220712,1,80.02,36108.4,28992.0,
20220712,1,80.05,36108.4,28624.0,
20220712,1,80.10,36108.4,28605.0,
20220712,1,81.00,36108.4,28597.7,
20220712,1,82.00,36108.4,28509.3,
20220712,1,85.00,36108.4,28490.3,
20220712,1,85.01,36108.4,28474.1,
20220712,1,88.00,36108.4,28473.3,
20220712,1,90.00,36108.4,28468.2,
20220712,1,99.90,36108.4,28455.5,
20220712,1,100.00,36108.4,28454.7,
20220712,1,101.00,36108.4,27524.7,
20220712,1,102.00,36108.4,27516.9,
20220712,1,103.01,36108.4,27497.5,
20220712,1,105.00,36108.4,27421.2,
20220712,1,117.11,36108.4,27420.4,
20220712,1,120.10,36108.4,27322.5,
20220712,1,150.00,36108.4,27310.5,
20220712,1,180.00,36108.4,27307.7,
20220712,1,190.00,36108.4,27295.9,
20220712,1,200.00,36108.4,27295.8,
20220712,1,200.01,36108.4,25573.5,
20220712,1,200.02,36108.4,24226.1,
20220712,1,200.10,36108.4,24159.5,
20220712,1,201.00,36108.4,24022.1,
20220712,1,210.00,36108.4,23175.2,
20220712,1,250.00,36108.4,20888.9,
20220712,1,299.00,36108.4,20844.4,
20220712,1,300.00,36108.4,20580.9,
20220712,1,548.66,36108.4,20334.1,
20220712,1,550.02,36108.4,20283.5,
20220712,1,900.00,36108.4,20110.1,
20220712,1,999.00,36109.5,20093.9,
20220712,1,999.99,36109.5,0.0,
20220712,2,0.00,0.0,38538.3,
20220712,2,0.00,13744.7,38538.3,
20220712,2,0.01,32307.3,38538.3,
20220712,2,0.02,32684.9,38516.6,
20220712,2,0.04,32707.2,38502.4,
20220712,2,0.05,32707.2,38502.4,
20220712,2,0.20,32707.5,38497.4,
20220712,2,0.50,32707.6,38497.4,
20220712,2,0.87,32710.1,38497.4,
20220712,2,1.00,32767.9,38497.4,
20220712,2,1.15,33199.7,38482.2,
20220712,2,2.00,33250.4,38482.2,
20220712,2,2.28,33251.8,38467.2,
20220712,2,3.00,33416.8,38467.2,
20220712,2,3.40,33422.8,38462.2,
20220712,2,4.00,33422.8,38462.2,
20220712,2,4.42,33433.6,38457.2,
20220712,2,4.53,33434.6,38457.2,
20220712,2,4.65,33607.4,38457.2,
20220712,2,4.88,33611.2,38457.2,
20220712,2,5.00,33623.0,38457.2,
20220712,2,5.44,33652.2,38372.6,
20220712,2,5.65,33658.8,38372.6,
20220712,2,6.00,33680.5,38372.6,
20220712,2,6.78,33681.5,38209.2,
20220712,2,7.00,33681.5,38209.2,
20220712,2,7.89,33681.5,38204.2,
20220712,2,7.90,33688.5,38197.2,
20220712,2,7.91,33688.5,38197.2,
20220712,2,8.00,33688.5,38190.2,
20220712,2,8.20,33688.5,38185.2,
20220712,2,8.40,33688.5,38185.1,
20220712,2,8.83,33699.4,38184.3,
20220712,2,9.00,33699.4,38184.3,
20220712,2,9.03,33700.4,38179.3,
20220712,2,9.20,33700.5,38179.3,
20220712,2,9.60,33700.5,38179.3,
20220712,2,9.75,33704.3,38178.8,
20220712,2,10.00,33728.5,38178.8,
20220712,2,10.15,33735.5,38123.7,
20220712,2,10.30,33735.5,38123.7,
20220712,2,10.87,33764.5,38116.4,
20220712,2,10.94,33764.5,38116.4,
20220712,2,10.96,33764.5,37855.4,
20220712,2,11.05,33878.1,37590.4,
20220712,2,11.20,33878.1,37512.8,
20220712,2,11.28,33879.1,37512.0,
20220712,2,11.95,33879.1,37512.0,
20220712,2,11.96,33881.1,37510.4,
20220712,2,12.00,33882.2,37510.4,
20220712,2,12.20,33882.2,37510.4,
20220712,2,12.37,33883.2,37510.3,
20220712,2,12.40,33890.2,37510.3,
20220712,2,12.46,33890.6,37510.3,
20220712,2,12.60,33890.6,37510.3,
20220712,2,12.70,33890.6,37509.5,
20220712,2,13.00,33890.6,37509.1,
20220712,2,13.20,33890.6,37508.2,
20220712,2,13.24,33901.4,37506.1,
20220712,2,13.30,33901.4,37506.1,
20220712,2,13.53,33902.4,37505.1,
20220712,2,13.80,33902.4,37505.1,
20220712,2,14.10,33902.4,37504.5,
20220712,2,14.11,33902.4,37498.5,
20220712,2,14.33,33902.4,37498.4,
20220712,2,14.50,33902.4,37348.4,
20220712,2,14.63,33906.2,37344.1,
20220712,2,14.65,33914.2,37344.1,
20220712,2,14.70,33914.2,37344.1,
20220712,2,14.79,33914.2,37343.7,
20220712,2,14.90,33914.2,37093.7,
20220712,2,15.00,33954.6,37093.1,
20220712,2,15.01,33954.6,37093.1,
20220712,2,15.04,33965.0,37087.5,
20220712,2,15.30,33965.0,37087.5,
20220712,2,15.32,33965.0,37087.2,
20220712,2,15.33,33965.0,37072.2,
20220712,2,15.34,33965.0,37022.2,
20220712,2,15.35,33965.0,36972.2,
20220712,2,15.36,33978.0,36922.2,
20220712,2,15.60,33978.0,36922.2,
20220712,2,15.70,33978.0,36920.0,
20220712,2,15.90,33978.0,36919.8,
20220712,2,16.03,34228.0,36919.7,
20220712,2,16.10,34228.0,36919.7,
20220712,2,16.17,34228.0,36918.6,
20220712,2,16.31,34257.1,36902.4,
20220712,2,16.39,34257.1,36902.4,
20220712,2,16.40,34257.1,36755.4,
20220712,2,16.45,34257.1,36754.5,
20220712,2,16.47,34257.1,36741.5,
20220712,2,16.56,34257.1,36611.5,
20220712,2,16.60,34257.1,36317.5,
20220712,2,16.62,34257.1,36317.3,
20220712,2,16.70,34277.1,36201.3,
20220712,2,16.80,34277.1,36201.3,
20220712,2,16.82,34277.1,36193.6,
20220712,2,16.87,34277.1,36046.6,
20220712,2,16.92,34277.1,35899.6,
20220712,2,17.00,34277.1,35899.5,
20220712,2,17.20,34277.1,35898.8,
20220712,2,17.21,34277.1,35898.7,
20220712,2,17.40,34277.1,35751.7,
20220712,2,17.50,34277.1,35751.6,
20220712,2,17.65,34287.9,35751.5,
20220712,2,17.75,34345.9,35751.5,
20220712,2,17.77,34441.0,35742.7,
20220712,2,17.80,34441.0,35742.7,
20220712,2,18.00,34441.0,35741.4,
20220712,2,18.03,34441.0,35726.4,
20220712,2,18.15,34441.0,35726.3,
20220712,2,18.17,34457.6,35667.9,
20220712,2,18.27,34663.8,35667.9,
20220712,2,18.36,34664.5,35667.9,
20220712,2,18.50,34664.5,35667.9,
20220712,2,18.51,34666.1,35662.2,
20220712,2,18.69,34666.1,35662.2,
20220712,2,18.80,34666.1,35661.9,
20220712,2,19.00,34687.5,35661.8,
20220712,2,19.15,34687.5,35623.6,
20220712,2,19.27,34687.5,35498.8,
20220712,2,19.30,34687.5,35374.8,
20220712,2,19.50,34691.3,35374.3,
20220712,2,19.57,34691.3,35374.3,
20220712,2,19.75,34691.3,35250.3,
20220712,2,19.87,34703.5,35126.3,
20220712,2,20.00,34710.5,35126.3,
20220712,2,20.01,34820.6,35084.7,
20220712,2,20.02,34821.4,35064.6,
20220712,2,20.11,34896.4,35064.6,
20220712,2,20.28,34896.4,35064.6,
20220712,2,20.37,34896.4,35018.9,
20220712,2,21.00,34926.2,34868.9,
20220712,2,21.20,34926.2,34868.9,
20220712,2,21.40,34926.2,34860.2,
20220712,2,21.74,34955.3,34857.4,
20220712,2,21.92,34955.3,34857.4,
20220712,2,21.98,34955.3,34856.2,
20220712,2,22.06,34966.2,34621.2,
20220712,2,22.10,34966.2,34471.2,
20220712,2,22.25,35066.2,34470.7,
20220712,2,22.52,35073.4,34470.7,
20220712,2,22.98,35080.6,34470.7,
20220712,2,23.03,35080.6,34470.7,
20220712,2,23.20,35080.6,34470.6,
20220712,2,23.45,35087.8,34460.6,
20220712,2,23.64,35087.8,34460.6,
20220712,2,23.65,35087.8,34460.2,
20220712,2,23.69,35087.8,34459.2,
20220712,2,23.91,35095.0,34456.0,
20220712,2,24.00,35095.0,34456.0,
20220712,2,24.01,35110.8,34336.5,
20220712,2,24.02,35112.6,34336.5,
20220712,2,24.08,35112.6,34336.5,
20220712,2,24.27,35112.6,34335.5,
20220712,2,24.37,35136.1,34155.5,
20220712,2,24.49,35136.1,34155.2,
20220712,2,24.56,35136.1,34125.2,
20220712,2,24.88,35136.1,34095.2,
20220712,2,24.91,35136.1,34032.2,
20220712,2,25.00,35136.1,33987.2,
20220712,2,25.30,35136.1,33961.2,
20220712,2,25.36,35136.1,33951.2,
20220712,2,25.43,35136.1,33950.9,
20220712,2,25.80,35180.1,33896.9,
20220712,2,25.88,35180.1,33896.9,
20220712,2,25.90,35180.1,33844.9,
20220712,2,26.36,35180.1,33844.1,
20220712,2,26.50,35183.1,33843.8,
20220712,2,27.10,35183.1,33843.8,
20220712,2,27.17,35309.1,33678.8,
20220712,2,27.35,35309.1,33678.8,
20220712,2,27.37,35309.1,33678.2,
20220712,2,27.70,35309.1,33676.3,
20220712,2,27.90,35310.1,33676.2,
20220712,2,28.00,35310.1,33676.2,
20220712,2,28.15,35310.1,33603.8,
20220712,2,28.35,35310.1,33603.4,
20220712,2,28.64,35310.1,33465.4,
20220712,2,28.76,35310.1,33461.1,
20220712,2,29.90,35310.1,33461.0,
20220712,2,30.00,35362.3,33460.9,
20220712,2,30.24,35362.3,33432.4,
20220712,2,30.40,35362.3,33429.8,
20220712,2,30.50,35380.3,33384.8,
20220712,2,30.69,35380.3,33384.7,
20220712,2,30.94,35380.3,33334.7,
20220712,2,31.13,35380.3,33284.7,
20220712,2,32.40,35380.3,33284.3,
20220712,2,32.60,35380.3,33284.1,
20220712,2,33.03,35380.3,33284.0,
20220712,2,34.50,35380.3,33283.7,
20220712,2,35.00,35382.1,33283.5,
20220712,2,35.99,35432.1,33230.7,
20220712,2,36.13,35432.1,33230.7,
20220712,2,36.32,35432.1,33226.4,
20220712,2,36.96,35482.1,33104.4,
20220712,2,38.05,35482.1,33104.4,
20220712,2,38.49,35482.1,33014.4,
20220712,2,39.01,35497.1,32764.4,
20220712,2,39.02,35512.2,32739.2,
20220712,2,40.00,35512.2,32739.2,
20220712,2,40.02,35512.2,32632.8,
20220712,2,40.84,35512.2,32601.3,
20220712,2,40.99,35512.2,32472.3,
20220712,2,41.36,35512.2,32461.9,
20220712,2,41.47,35512.2,32266.9,
20220712,2,43.53,35512.2,32266.8,
20220712,2,44.22,35512.2,32236.8,
20220712,2,44.97,35512.2,32215.8,
20220712,2,45.00,35512.2,32205.6,
20220712,2,45.01,35512.2,32142.0,
20220712,2,45.75,35512.2,31161.6,
20220712,2,45.77,35512.2,31011.6,
20220712,2,45.79,35512.2,30861.6,
20220712,2,45.81,35512.2,30711.6,
20220712,2,45.86,35512.2,30561.6,
20220712,2,45.91,35512.2,30411.6,
20220712,2,46.00,35512.2,30375.6,
20220712,2,46.12,35512.2,30335.7,
20220712,2,46.29,35512.2,30185.7,
20220712,2,46.47,35512.2,30035.7,
20220712,2,46.61,35512.2,30035.1,
20220712,2,46.83,35512.2,29885.1,
20220712,2,47.00,35512.2,29735.1,
20220712,2,47.16,35512.2,29687.0,
20220712,2,47.69,35512.2,29537.0,
20220712,2,47.79,35635.2,29535.5,
20220712,2,48.08,35758.2,29535.5,
20220712,2,48.63,35881.2,29535.5,
20220712,2,49.45,36004.2,29535.5,
20220712,2,49.48,36004.2,29535.5,
20220712,2,49.84,36110.2,29522.5,
20220712,2,50.00,36110.2,29522.5,
20220712,2,50.01,36110.2,29269.3,
20220712,2,50.90,36110.2,29260.4,
20220712,2,51.00,36110.2,29259.8,
20220712,2,54.32,36110.2,29238.7,
20220712,2,54.49,36110.2,29077.7,
20220712,2,55.00,36110.2,28972.7,
20220712,2,60.00,36110.2,28972.1,
20220712,2,65.00,36110.2,28971.7,
20220712,2,65.30,36110.2,28971.0,
20220712,2,79.05,36110.2,28962.9,
20220712,2,79.90,36110.2,28962.0,
20220712,2,80.00,36110.2,28961.5,
20220712,2,80.01,36110.2,28755.4,
20220712,2,80.02,36110.2,28679.2,
20220712,2,80.05,36110.2,28344.9,
20220712,2,80.10,36110.2,28318.8,
20220712,2,81.00,36110.2,28311.4,
20220712,2,82.00,36110.2,28248.6,
20220712,2,85.00,36110.2,28246.6,
20220712,2,85.01,36110.2,28230.9,
20220712,2,88.00,36110.2,28230.2,
20220712,2,90.00,36110.2,28225.5,
20220712,2,99.90,36110.2,28213.6,
20220712,2,100.00,36110.2,28213.0,
20220712,2,100.10,36110.2,27054.4,
20220712,2,101.00,36110.2,26977.8,
20220712,2,102.00,36110.2,26876.0,
20220712,2,105.00,36110.2,26858.6,
20220712,2,120.10,36110.2,26857.8,
20220712,2,150.00,36110.2,26846.9,
20220712,2,180.00,36110.2,26844.1,
20220712,2,190.00,36110.2,26833.1,
20220712,2,200.00,36110.2,26833.0,
20220712,2,200.01,36110.2,25227.0,
20220712,2,200.02,36110.2,24061.1,
20220712,2,200.10,36110.2,23999.8,
20220712,2,201.00,36110.2,23862.1,
20220712,2,210.00,36110.2,23023.3,
20220712,2,250.00,36110.2,21638.2,
20220712,2,299.00,36110.2,21598.2,
20220712,2,300.00,36110.2,21335.0,
20220712,2,548.66,36110.2,21088.3,
20220712,2,550.02,36110.2,21037.7,
20220712,2,900.00,36110.2,20864.3,
20220712,2,999.00,36110.2,20848.1,
20220712,2,999.99,36110.2,0.0,
20220712,3,0.00,0.0,37949.1,
20220712,3,0.00,13745.9,37949.1,
20220712,3,0.01,32155.2,37949.1,
20220712,3,0.02,32557.8,37927.8,
20220712,3,0.04,32580.5,37912.9,
20220712,3,0.05,32580.5,37912.9,
20220712,3,0.20,32580.8,37907.9,
20220712,3,0.50,32581.0,37907.9,
20220712,3,0.87,32583.7,37907.9,
20220712,3,1.00,32643.3,37907.9,
20220712,3,1.15,33110.3,37892.1,
20220712,3,2.00,33161.9,37892.1,
20220712,3,2.02,33165.0,37877.1,
20220712,3,3.00,33330.2,37877.1,
20220712,3,3.40,33337.2,37872.1,
20220712,3,4.00,33337.2,37872.1,
20220712,3,4.17,33348.0,37867.1,
20220712,3,4.27,33349.0,37867.1,
20220712,3,4.65,33521.7,37867.1,
20220712,3,4.79,33554.7,37867.1,
20220712,3,5.00,33566.4,37867.1,
20220712,3,5.65,33573.4,37782.9,
20220712,3,6.00,33595.1,37782.9,
20220712,3,6.52,33596.1,37619.6,
20220712,3,7.00,33596.1,37619.6,
20220712,3,7.87,33596.1,37614.6,
20220712,3,7.89,33596.1,37607.6,
20220712,3,7.90,33603.1,37600.6,
20220712,3,8.00,33603.1,37600.6,
20220712,3,8.34,33614.0,37595.6,
20220712,3,8.40,33614.0,37595.6,
20220712,3,8.77,33615.0,37594.8,
20220712,3,9.00,33615.0,37594.8,
20220712,3,9.20,33615.2,37589.8,
20220712,3,9.56,33648.0,37589.8,
20220712,3,9.60,33648.0,37589.8,
20220712,3,10.00,33659.8,37589.3,
20220712,3,10.15,33666.8,37534.4,
20220712,3,10.30,33666.8,37534.4,
20220712,3,10.94,33666.8,37529.1,
20220712,3,10.96,33666.8,37268.1,
20220712,3,11.02,33667.8,37003.1,
20220712,3,11.05,33760.6,37003.1,
20220712,3,11.20,33760.6,36904.7,
20220712,3,11.95,33760.6,36903.9,
20220712,3,11.96,33762.6,36902.3,
20220712,3,12.00,33763.1,36902.3,
20220712,3,12.20,33763.1,36902.3,
20220712,3,12.37,33764.1,36902.2,
20220712,3,12.40,33771.5,36902.2,
20220712,3,12.46,33771.9,36902.2,
20220712,3,12.50,33782.7,36902.2,
20220712,3,12.60,33782.7,36902.2,
20220712,3,12.70,33782.7,36901.4,
20220712,3,13.00,33782.7,36901.0,
20220712,3,13.20,33782.7,36900.2,
20220712,3,13.27,33783.7,36898.1,
20220712,3,13.30,33783.7,36898.1,
20220712,3,13.80,33783.7,36897.1,
20220712,3,14.10,33783.7,36896.5,
20220712,3,14.11,33783.7,36889.5,
20220712,3,14.33,33783.7,36889.4,
20220712,3,14.34,33816.6,36739.4,
20220712,3,14.50,33816.6,36739.4,
20220712,3,14.65,33824.6,36735.1,
20220712,3,14.70,33824.6,36735.1,
20220712,3,14.77,33824.6,36734.7,
20220712,3,14.79,33824.6,36717.7,
20220712,3,14.90,33824.6,36467.7,
20220712,3,14.97,33824.6,36467.1,
20220712,3,15.00,33866.9,36417.1,
20220712,3,15.01,33866.9,36417.1,
20220712,3,15.30,33866.9,36411.7,
20220712,3,15.33,33866.9,36411.4,
20220712,3,15.34,33916.9,36361.4,
20220712,3,15.35,33934.9,36361.4,
20220712,3,15.60,33934.9,36361.4,
20220712,3,15.70,33934.9,36361.2,
20220712,3,15.90,34184.9,36361.0,
20220712,3,16.10,34184.9,36360.9,
20220712,3,16.14,34184.9,36359.8,
20220712,3,16.17,34184.9,36359.7,
20220712,3,16.39,34184.9,36343.5,
20220712,3,16.40,34184.9,36196.5,
20220712,3,16.47,34184.9,36195.6,
20220712,3,16.56,34184.9,36065.6,
20220712,3,16.60,34184.9,35771.6,
20220712,3,16.62,34184.9,35771.5,
20220712,3,16.66,34195.7,35655.5,
20220712,3,16.70,34215.7,35655.5,
20220712,3,16.78,34215.7,35655.5,
20220712,3,16.80,34215.7,35633.5,
20220712,3,16.82,34215.7,35625.9,
20220712,3,16.87,34215.7,35477.9,
20220712,3,17.00,34215.7,35329.9,
20220712,3,17.21,34215.7,35329.3,
20220712,3,17.40,34215.7,35181.3,
20220712,3,17.50,34215.7,35181.2,
20220712,3,17.75,34273.7,35181.1,
20220712,3,17.77,34368.7,35172.2,
20220712,3,17.80,34368.7,35172.1,
20220712,3,17.94,34368.7,35170.8,
20220712,3,18.00,34368.7,35170.5,
