電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221010,1,0.00,0.0,28319.0,
20221010,1,0.00,10437.5,28319.0,
20221010,1,0.01,25193.0,28319.0,
20221010,1,0.02,25573.9,28315.7,
20221010,1,0.03,25573.9,28307.0,
20221010,1,0.04,25585.4,28299.0,
20221010,1,0.06,25585.4,28299.0,
20221010,1,0.20,25585.6,28295.0,
20221010,1,0.50,25588.1,28295.0,
20221010,1,0.83,25595.0,28295.0,
20221010,1,0.87,25598.1,28295.0,
20221010,1,1.00,25798.4,28295.0,
20221010,1,2.00,26385.0,28237.5,
20221010,1,2.50,26385.0,28233.5,
20221010,1,3.00,26523.1,28217.5,
20221010,1,3.08,26524.1,28165.4,
20221010,1,3.54,26558.8,28165.4,
20221010,1,4.25,26564.8,28165.4,
20221010,1,4.65,26609.9,28165.4,
20221010,1,5.00,26671.8,28165.4,
20221010,1,5.33,26672.8,28105.7,
20221010,1,6.00,26672.8,28105.7,
20221010,1,6.50,26678.8,28105.5,
20221010,1,7.07,26713.7,28105.5,
20221010,1,7.34,26713.7,28105.5,
20221010,1,8.00,26718.7,27605.5,
20221010,1,8.72,26718.7,27505.5,
20221010,1,8.75,26725.7,27489.5,
20221010,1,9.83,26725.7,27489.5,
20221010,1,10.00,26868.4,27489.4,
20221010,1,10.60,26910.4,27476.0,
20221010,1,10.85,26910.4,27476.0,
20221010,1,11.00,26917.6,27469.0,
20221010,1,11.50,26982.7,27469.0,
20221010,1,11.60,26982.7,27469.0,
20221010,1,11.70,26982.7,27468.4,
20221010,1,11.95,26982.7,27467.3,
20221010,1,11.96,26987.7,27465.1,
20221010,1,12.00,27016.3,27465.1,
20221010,1,12.08,27016.3,27464.1,
20221010,1,12.10,27016.3,27463.1,
20221010,1,12.50,27022.3,27462.9,
20221010,1,12.51,27022.4,27462.9,
20221010,1,13.00,27022.4,27462.9,
20221010,1,13.01,27024.0,27451.2,
20221010,1,13.02,27027.1,27451.2,
20221010,1,13.20,27027.1,27451.2,
20221010,1,13.25,27035.1,27450.8,
20221010,1,13.50,27035.1,27450.8,
20221010,1,13.80,27035.1,27450.6,
20221010,1,14.13,27078.9,27450.5,
20221010,1,14.33,27078.9,27450.5,
20221010,1,14.60,27078.9,27450.4,
20221010,1,14.90,27078.9,27450.3,
20221010,1,15.00,27142.1,27445.7,
20221010,1,15.20,27142.1,27423.7,
20221010,1,15.40,27142.1,27423.2,
20221010,1,15.50,27150.1,27421.8,
20221010,1,15.60,27158.0,27421.3,
20221010,1,15.80,27158.0,27421.3,
20221010,1,16.00,27158.0,27421.1,
20221010,1,16.01,27160.0,27415.1,
20221010,1,16.02,27160.5,27411.7,
20221010,1,16.20,27160.5,27411.7,
20221010,1,16.37,27161.2,27410.3,
20221010,1,16.50,27161.2,27410.3,
20221010,1,16.80,27161.2,27410.2,
20221010,1,17.00,27198.1,27410.1,
20221010,1,17.26,27198.1,27409.8,
20221010,1,17.38,27198.1,27408.4,
20221010,1,17.43,27198.1,27398.4,
20221010,1,17.48,27198.1,27368.3,
20221010,1,17.54,27198.1,27338.3,
20221010,1,17.59,27198.1,27308.3,
20221010,1,17.60,27198.1,27278.3,
20221010,1,17.65,27198.1,27277.9,
20221010,1,17.66,27388.0,27247.9,
20221010,1,17.70,27388.0,27247.9,
20221010,1,17.75,27396.0,27217.9,
20221010,1,17.76,27396.0,27217.9,
20221010,1,17.82,27396.0,27187.9,
20221010,1,17.84,27396.0,27157.9,
20221010,1,18.00,27406.0,27157.4,
20221010,1,18.01,27410.7,27157.4,
20221010,1,18.20,27410.7,27156.9,
20221010,1,18.22,27410.7,27156.5,
20221010,1,18.23,27410.7,27143.5,
20221010,1,18.34,27410.7,27096.5,
20221010,1,18.37,27410.7,27081.5,
20221010,1,18.43,27510.7,27031.5,
20221010,1,18.50,27510.7,27031.4,
20221010,1,18.57,27651.2,27028.1,
20221010,1,18.60,27651.2,27028.1,
20221010,1,18.80,27651.2,26978.1,
20221010,1,18.81,27651.2,26977.7,
20221010,1,18.82,27651.2,26927.7,
20221010,1,18.83,27651.2,26877.7,
20221010,1,18.84,27651.2,26827.7,
20221010,1,18.85,27811.2,26777.7,
20221010,1,19.18,27820.8,26777.7,
20221010,1,19.20,27820.8,26777.7,
20221010,1,19.60,27820.8,26777.6,
20221010,1,19.90,27820.8,26777.5,
20221010,1,20.00,27843.5,26776.8,
20221010,1,20.02,27843.5,26761.3,
20221010,1,20.14,27843.5,26745.1,
20221010,1,20.20,27843.5,25815.1,
20221010,1,20.30,27843.5,25814.3,
20221010,1,20.44,27843.5,25813.7,
20221010,1,20.60,27846.5,25656.7,
20221010,1,20.78,27846.5,25656.7,
20221010,1,20.79,27846.5,25656.5,
20221010,1,21.30,27846.5,25574.5,
20221010,1,21.50,27846.5,25574.3,
20221010,1,21.70,27846.5,25574.1,
20221010,1,21.78,27849.3,25573.7,
20221010,1,21.80,27849.3,25573.7,
20221010,1,21.82,27849.3,25573.5,
20221010,1,22.00,27849.3,25565.5,
20221010,1,22.25,27849.3,25552.1,
20221010,1,22.30,27849.3,25551.4,
20221010,1,22.40,27849.3,25551.3,
20221010,1,22.41,27849.3,25550.9,
20221010,1,22.76,27849.3,25505.9,
20221010,1,23.01,27851.0,25501.9,
20221010,1,23.02,27852.8,25499.7,
20221010,1,23.43,27852.8,25499.7,
20221010,1,23.50,27852.8,25499.4,
20221010,1,24.00,27852.8,25499.3,
20221010,1,24.10,27852.8,25430.9,
20221010,1,24.31,27852.8,25429.2,
20221010,1,24.50,27852.8,25428.7,
20221010,1,24.64,27869.8,25426.5,
20221010,1,24.87,27895.4,25426.5,
20221010,1,25.00,27899.0,25426.5,
20221010,1,25.03,27919.0,25409.9,
20221010,1,25.04,27919.0,25409.8,
20221010,1,25.13,27939.0,25409.7,
20221010,1,25.78,27939.0,25409.7,
20221010,1,25.95,27939.0,25407.4,
20221010,1,25.96,27939.0,25360.4,
20221010,1,25.97,27987.9,25345.1,
20221010,1,26.54,27998.6,25345.1,
20221010,1,26.60,28008.6,25345.1,
20221010,1,26.70,28009.6,25345.1,
20221010,1,26.75,28009.6,25345.1,
20221010,1,26.78,28053.6,25344.2,
20221010,1,26.80,28054.6,25344.2,
20221010,1,26.90,28055.6,25344.2,
20221010,1,27.00,28056.6,25344.2,
20221010,1,27.01,28096.6,25274.2,
20221010,1,27.30,28096.6,25274.2,
20221010,1,27.89,28096.6,25273.2,
20221010,1,27.93,28152.1,25248.0,
20221010,1,28.00,28152.1,25248.0,
20221010,1,28.01,28152.1,25237.7,
20221010,1,28.10,28156.3,25235.7,
20221010,1,28.32,28176.3,25235.7,
20221010,1,28.41,28176.3,25235.7,
20221010,1,28.59,28176.3,25235.6,
20221010,1,29.17,28176.3,25228.8,
20221010,1,29.31,28176.3,24758.8,
20221010,1,30.00,28184.1,24754.1,
20221010,1,30.20,28184.5,24733.4,
20221010,1,30.77,28184.5,24733.4,
20221010,1,30.78,28195.5,24683.4,
20221010,1,30.87,28195.5,24683.4,
20221010,1,31.00,28195.5,24633.4,
20221010,1,31.10,28205.5,24619.8,
20221010,1,31.36,28205.5,24619.8,
20221010,1,31.54,28205.5,24611.6,
20221010,1,32.15,28205.5,24463.6,
20221010,1,33.36,28255.5,24458.4,
20221010,1,33.43,28255.5,24458.4,
20221010,1,33.61,28255.5,24308.4,
20221010,1,33.62,28255.5,24158.4,
20221010,1,33.80,28305.5,24151.7,
20221010,1,33.86,28305.5,24151.7,
20221010,1,33.94,28305.5,24001.7,
20221010,1,34.03,28305.5,23986.6,
20221010,1,34.07,28305.5,23836.6,
20221010,1,34.26,28305.5,23817.0,
20221010,1,34.46,28305.5,23667.0,
20221010,1,34.75,28305.5,23517.0,
20221010,1,35.00,28315.5,23367.0,
20221010,1,35.01,28320.3,23295.4,
20221010,1,35.02,28325.1,23294.9,
20221010,1,35.03,28325.1,23294.9,
20221010,1,35.11,28325.1,23294.6,
20221010,1,35.51,28325.1,23144.6,
20221010,1,36.01,28325.1,22994.6,
20221010,1,36.08,28325.1,22844.6,
20221010,1,36.96,28325.1,22713.6,
20221010,1,37.15,28325.1,22393.6,
20221010,1,37.39,28326.1,22393.2,
20221010,1,38.83,28326.1,22393.2,
20221010,1,39.01,28326.1,22383.4,
20221010,1,39.50,28326.1,22382.1,
20221010,1,40.00,28326.1,22382.0,
20221010,1,40.05,28326.1,22367.1,
20221010,1,40.12,28326.1,22309.1,
20221010,1,40.18,28326.1,22303.0,
20221010,1,40.90,28326.1,22302.2,
20221010,1,41.00,28326.1,22300.8,
20221010,1,41.50,28326.1,22293.9,
20221010,1,41.62,28326.1,22293.6,
20221010,1,42.54,28326.1,22224.6,
20221010,1,42.62,28326.1,22114.6,
20221010,1,42.67,28326.1,21841.6,
20221010,1,43.00,28326.1,21562.6,
20221010,1,43.50,28326.1,21560.2,
20221010,1,43.53,28326.1,21560.0,
20221010,1,45.00,28326.1,21530.0,
20221010,1,45.01,28326.1,21515.5,
20221010,1,45.20,28326.1,20964.9,
20221010,1,45.31,28445.1,20815.9,
20221010,1,45.35,28681.1,20815.9,
20221010,1,46.11,28809.1,20815.9,
20221010,1,46.45,28936.1,20815.9,
20221010,1,46.47,29064.1,20815.9,
20221010,1,46.89,29106.6,20815.9,
20221010,1,48.40,29106.6,20815.9,
20221010,1,48.83,29106.6,20815.4,
20221010,1,50.00,29106.6,20697.4,
20221010,1,50.90,29106.6,20639.8,
20221010,1,54.32,29106.6,20639.1,
20221010,1,55.00,29106.6,20569.8,
20221010,1,55.96,29106.6,20544.6,
20221010,1,57.22,29106.6,20543.4,
20221010,1,58.45,29106.6,20493.4,
20221010,1,59.73,29106.6,20479.4,
20221010,1,60.00,29106.6,20392.8,
20221010,1,60.01,29106.6,20350.7,
20221010,1,61.00,29106.6,20212.2,
20221010,1,63.00,29106.6,20211.3,
20221010,1,63.49,29106.6,20194.5,
20221010,1,65.73,29228.6,20165.6,
