電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220821,1,13.00,31562.0,32667.8,
20220821,1,13.01,31563.2,32662.1,
20220821,1,13.20,31563.2,32659.4,
20220821,1,13.30,31563.2,32658.3,
20220821,1,13.40,31563.2,32658.2,
20220821,1,13.68,31563.4,32657.8,
20220821,1,14.00,31573.4,32657.8,
20220821,1,14.01,31574.6,32612.4,
20220821,1,14.20,31574.6,32612.4,
20220821,1,14.50,31574.6,32611.4,
20220821,1,14.80,31574.6,32610.9,
20220821,1,14.84,31574.6,32610.8,
20220821,1,14.91,31574.6,32610.6,
20220821,1,15.00,31627.9,32610.5,
20220821,1,15.01,31629.8,32599.9,
20220821,1,15.02,31630.2,32593.3,
20220821,1,15.06,31630.2,32593.3,
20220821,1,15.15,31630.2,32592.5,
20220821,1,15.20,31630.2,32442.5,
20220821,1,15.40,31630.2,32439.1,
20220821,1,15.56,31630.2,32435.0,
20220821,1,15.65,31630.2,32400.0,
20220821,1,15.70,31630.2,32349.0,
20220821,1,16.00,31630.4,32348.7,
20220821,1,16.01,31630.4,32285.9,
20220821,1,16.02,31652.7,32258.2,
20220821,1,16.16,31652.7,32258.2,
20220821,1,16.17,31656.0,32237.4,
20220821,1,16.30,31656.0,32237.4,
20220821,1,16.31,31656.0,32237.1,
20220821,1,16.40,31658.7,32110.1,
20220821,1,16.41,31658.7,32110.1,
20220821,1,16.58,31699.7,32107.0,
20220821,1,16.68,31702.6,32107.0,
20220821,1,16.71,31702.6,32107.0,
20220821,1,16.85,31702.6,31917.0,
20220821,1,16.90,31702.6,31912.0,
20220821,1,16.92,31702.6,31741.8,
20220821,1,16.93,31702.6,31691.8,
20220821,1,16.94,31702.6,31641.8,
20220821,1,16.95,31702.6,31591.8,
20220821,1,17.00,31702.6,31541.8,
20220821,1,17.01,31702.6,31540.8,
20220821,1,17.02,31710.4,31490.8,
20220821,1,17.11,31750.4,31490.8,
20220821,1,17.25,31750.4,31490.8,
20220821,1,17.40,31750.4,31460.8,
20220821,1,17.51,31750.4,31460.0,
20220821,1,17.56,31750.4,31303.0,
20220821,1,17.70,31750.4,31123.0,
20220821,1,17.76,31750.4,31007.0,
20220821,1,17.80,31750.4,31006.0,
20220821,1,17.84,31820.4,30997.9,
20220821,1,18.00,31820.8,30997.9,
20220821,1,18.07,31830.8,30997.9,
20220821,1,18.20,31830.8,30997.9,
20220821,1,18.26,32019.1,30997.8,
20220821,1,18.30,32019.1,30893.2,
20220821,1,18.35,32029.1,30893.1,
20220821,1,18.60,32029.1,30893.1,
20220821,1,18.62,32039.1,30893.0,
20220821,1,18.70,32039.1,30893.0,
20220821,1,18.91,32049.1,30892.1,
20220821,1,19.00,32092.7,30892.1,
20220821,1,19.11,32092.7,30892.1,
20220821,1,19.16,32092.7,30891.1,
20220821,1,19.18,32102.7,30846.1,
20220821,1,19.32,32111.3,30846.1,
20220821,1,19.46,32121.3,30846.1,
20220821,1,19.50,32121.3,30846.1,
20220821,1,19.52,32189.1,30839.0,
20220821,1,19.57,32189.1,30839.0,
20220821,1,19.62,32293.1,30780.8,
20220821,1,19.84,32323.1,30780.8,
20220821,1,19.90,32323.1,30778.6,
20220821,1,19.99,32323.1,30778.5,
20220821,1,20.00,32323.1,30699.0,
20220821,1,20.01,32432.8,30684.9,
20220821,1,20.02,32471.8,30684.9,
20220821,1,20.07,32481.8,30684.9,
20220821,1,20.09,32481.8,30684.9,
20220821,1,20.10,32481.8,30537.9,
20220821,1,20.30,32481.8,30537.4,
20220821,1,20.32,32491.8,30537.2,
20220821,1,20.46,32491.8,30537.2,
20220821,1,20.50,32494.5,30537.1,
20220821,1,20.56,32494.5,30537.1,
20220821,1,20.59,32504.5,30507.1,
20220821,1,20.72,32545.4,30507.1,
20220821,1,20.77,32545.4,30507.1,
20220821,1,20.78,32547.2,30359.1,
20220821,1,20.79,32547.2,30359.1,
20220821,1,20.80,32563.2,30345.1,
20220821,1,20.88,32573.2,30345.1,
20220821,1,20.96,32600.5,30345.1,
20220821,1,21.07,32602.3,30345.1,
20220821,1,21.10,32610.3,30345.1,
20220821,1,21.18,32610.3,30345.1,
20220821,1,21.20,32638.0,30159.1,
20220821,1,21.35,32639.8,30159.1,
20220821,1,21.40,32739.8,30159.1,
20220821,1,21.44,32767.4,30159.1,
20220821,1,21.64,32769.2,30159.1,
20220821,1,21.68,32796.9,30159.1,
20220821,1,21.90,32796.9,30159.1,
20220821,1,21.92,32826.1,30157.6,
20220821,1,22.01,32839.1,30157.6,
20220821,1,22.02,32839.7,30157.6,
20220821,1,22.60,32839.7,30157.6,
20220821,1,22.90,32839.7,30154.6,
20220821,1,23.00,32840.1,30154.1,
20220821,1,23.57,32840.1,30154.1,
20220821,1,24.10,32840.1,30150.9,
20220821,1,24.20,32847.1,30148.8,
20220821,1,24.29,32847.1,30148.8,
20220821,1,24.30,32848.1,29098.8,
20220821,1,24.40,32849.1,29098.8,
20220821,1,24.50,32850.1,29098.8,
20220821,1,24.60,32851.1,29098.8,
20220821,1,24.71,32851.1,29098.8,
20220821,1,24.83,32851.1,29098.4,
20220821,1,25.00,32851.1,29079.8,
20220821,1,25.03,32851.1,29028.9,
20220821,1,25.41,32851.1,29028.8,
20220821,1,25.50,32859.6,29021.3,
20220821,1,25.69,32859.6,29021.3,
20220821,1,26.00,32859.6,29021.2,
20220821,1,26.52,32859.6,29012.8,
20220821,1,27.00,32859.6,29012.7,
20220821,1,27.56,32859.6,28977.9,
20220821,1,28.00,32859.6,28977.4,
20220821,1,28.30,32859.6,28409.5,
20220821,1,28.70,32859.6,28400.7,
20220821,1,28.76,32859.6,28400.6,
20220821,1,29.00,32909.6,28400.5,
20220821,1,29.58,32909.6,28400.5,
20220821,1,29.71,32909.6,28332.5,
20220821,1,29.77,32909.6,28328.1,
20220821,1,30.00,32909.6,28252.1,
20220821,1,30.01,32911.9,28236.2,
20220821,1,30.02,32915.5,28236.2,
20220821,1,30.69,32915.5,28236.2,
20220821,1,30.97,32915.5,28235.5,
20220821,1,31.00,32915.5,28218.8,
20220821,1,31.05,32915.5,28203.1,
20220821,1,31.10,32926.8,28195.1,
20220821,1,31.52,32926.8,28195.1,
20220821,1,31.59,32946.8,28194.4,
20220821,1,32.00,32946.8,28194.4,
20220821,1,32.52,32946.8,28167.4,
20220821,1,32.56,32946.8,28002.4,
20220821,1,32.90,32946.8,27997.3,
20220821,1,33.90,32946.8,27975.3,
20220821,1,34.32,32946.8,27975.2,
20220821,1,34.34,32946.8,27963.8,
20220821,1,34.37,32946.8,27837.3,
20220821,1,35.00,32946.8,27836.7,
20220821,1,35.50,32946.8,27829.2,
20220821,1,36.85,32946.8,27829.1,
20220821,1,36.98,32946.8,27779.1,
20220821,1,38.48,32946.8,27729.1,
20220821,1,39.01,32946.8,27624.7,
20220821,1,39.50,32946.8,27606.9,
20220821,1,40.00,32946.8,27606.6,
20220821,1,40.12,32946.8,27569.4,
20220821,1,40.40,32946.8,27538.3,
20220821,1,41.00,32946.8,27498.3,
20220821,1,41.03,32946.8,27478.1,
20220821,1,41.49,32946.8,27477.8,
20220821,1,41.72,32946.8,27327.8,
20220821,1,41.74,32946.8,27243.8,
20220821,1,41.94,32946.8,27093.8,
20220821,1,42.09,32996.8,26943.8,
20220821,1,42.13,32996.8,26793.8,
20220821,1,42.34,32996.8,26792.1,
20220821,1,42.57,33046.8,26642.1,
20220821,1,42.58,33046.8,26642.1,
20220821,1,42.93,33046.8,26492.1,
20220821,1,43.11,33046.8,26342.1,
20220821,1,43.19,33046.8,26339.9,
20220821,1,43.20,33046.8,26217.9,
20220821,1,43.53,33046.8,26067.9,
20220821,1,43.86,33046.8,26037.9,
20220821,1,44.60,33046.8,25887.9,
20220821,1,45.00,33046.8,25737.9,
20220821,1,45.01,33046.8,25688.3,
20220821,1,45.13,33046.8,24826.4,
20220821,1,46.00,33046.8,24814.6,
20220821,1,47.00,33046.8,24794.7,
20220821,1,49.37,33046.8,24771.6,
20220821,1,50.00,33046.8,24732.9,
20220821,1,50.90,33046.8,24521.6,
20220821,1,54.32,33046.8,24521.0,
20220821,1,55.00,33046.8,24394.5,
20220821,1,57.46,33216.8,24393.5,
20220821,1,57.73,33385.8,24393.5,
20220821,1,57.90,33555.8,24393.5,
20220821,1,58.34,33640.7,24393.5,
20220821,1,58.94,33640.7,24393.5,
20220821,1,60.00,33640.7,24392.4,
20220821,1,61.00,33640.7,24330.7,
20220821,1,61.26,33640.7,24327.1,
20220821,1,70.00,33640.7,23767.1,
20220821,1,79.90,33640.7,23765.6,
20220821,1,80.00,33640.7,23765.0,
20220821,1,80.01,33640.7,23277.9,
20220821,1,80.10,33640.7,23046.6,
20220821,1,80.50,33640.7,23039.6,
20220821,1,81.00,33640.7,23037.0,
20220821,1,82.00,33640.7,23013.9,
20220821,1,82.01,33640.7,23004.5,
20220821,1,85.00,33640.7,22987.6,
20220821,1,85.10,33640.7,22979.6,
20220821,1,88.00,33640.7,22978.7,
20220821,1,90.00,33640.7,22973.3,
20220821,1,99.90,33640.7,22959.1,
20220821,1,100.00,33640.7,22937.1,
20220821,1,101.00,33640.7,22540.6,
20220821,1,102.00,33640.7,22535.9,
20220821,1,103.01,33640.7,22517.3,
20220821,1,105.00,33640.7,22463.1,
20220821,1,117.11,33640.7,22456.9,
20220821,1,120.10,33640.7,22390.6,
20220821,1,130.00,33640.7,22379.2,
20220821,1,150.00,33640.7,22371.9,
20220821,1,200.00,33640.7,22298.2,
20220821,1,200.01,33640.7,21064.1,
20220821,1,200.02,33640.7,19328.7,
20220821,1,200.10,33640.7,19285.1,
20220821,1,200.98,33640.7,19255.0,
20220821,1,200.99,33640.7,19254.9,
20220821,1,201.00,33640.7,19254.8,
20220821,1,210.00,33640.7,19065.0,
20220821,1,250.00,33640.7,18904.1,
20220821,1,299.00,33640.7,18827.5,
20220821,1,300.00,33640.7,18663.3,
20220821,1,548.66,33640.7,18549.9,
20220821,1,550.02,33640.7,18505.7,
20220821,1,900.00,33640.7,18397.3,
20220821,1,999.00,33642.0,18391.3,
20220821,1,999.99,33642.0,0.0,
20220821,2,0.00,0.0,37211.8,
20220821,2,0.00,11118.9,37211.8,
20220821,2,0.01,31929.2,37211.8,
20220821,2,0.02,32452.4,37107.3,
20220821,2,0.03,32452.4,37098.6,
20220821,2,0.04,32473.4,37084.6,
20220821,2,0.05,32473.4,37084.6,
20220821,2,0.18,33028.1,36884.6,
20220821,2,0.50,33029.8,36884.6,
20220821,2,0.87,33033.0,36884.6,
20220821,2,0.88,33041.7,36884.6,
20220821,2,1.00,33145.9,36884.6,
20220821,2,1.53,33152.9,36869.8,
20220821,2,2.00,33187.7,36869.8,
20220821,2,2.23,33188.7,36869.8,
20220821,2,2.50,33188.7,36869.8,
20220821,2,2.88,33195.7,36719.5,
20220821,2,3.00,33281.7,36719.5,
20220821,2,3.97,33325.3,36679.5,
20220821,2,3.99,33327.0,36679.5,
20220821,2,4.23,33334.0,36679.5,
20220821,2,4.65,33563.9,36679.5,
20220821,2,4.93,33563.9,36679.5,
20220821,2,5.00,33574.8,36679.4,
20220821,2,5.58,33581.8,36384.8,
20220821,2,5.94,33581.8,36384.8,
20220821,2,5.98,33583.6,35684.8,
20220821,2,6.00,33644.8,35684.8,
20220821,2,6.28,33644.8,35684.6,
20220821,2,6.50,33644.8,35683.6,
20220821,2,6.93,33652.3,35573.9,
20220821,2,7.63,33652.3,35573.9,
20220821,2,7.93,33696.1,35573.7,
20220821,2,7.97,33697.8,35573.7,
20220821,2,8.00,33703.7,35573.7,
20220821,2,8.28,33711.7,35453.7,
20220821,2,9.20,33711.7,35453.7,
20220821,2,9.63,33719.7,35452.9,
20220821,2,9.88,33719.7,35452.9,
20220821,2,9.96,33721.5,35452.8,
20220821,2,10.00,33776.7,35452.8,
20220821,2,10.30,33776.7,35283.2,
20220821,2,10.50,33794.7,35282.9,
20220821,2,10.60,33805.0,35282.9,
20220821,2,10.90,33805.0,35282.9,
20220821,2,10.95,33806.2,35281.9,
20220821,2,10.98,33814.2,35281.9,
20220821,2,11.00,33814.2,35281.9,
20220821,2,11.21,33814.2,35278.2,
20220821,2,11.33,33959.1,34764.2,
20220821,2,11.52,33959.1,34717.9,
20220821,2,11.88,34002.5,34717.7,
20220821,2,11.90,34002.5,34717.7,
20220821,2,11.95,34003.6,34717.3,
20220821,2,11.96,34007.6,34715.1,
20220821,2,12.00,34007.6,34715.1,
20220821,2,12.33,34015.6,34691.2,
20220821,2,12.46,34016.0,34691.2,
20220821,2,12.94,34017.2,34691.2,
20220821,2,13.00,34017.2,34691.2,
20220821,2,13.01,34017.2,34685.7,
20220821,2,13.20,34017.2,34683.1,
20220821,2,13.30,34017.2,34682.0,
20220821,2,13.40,34017.2,34681.9,
20220821,2,13.68,34017.7,34681.5,
20220821,2,13.94,34018.9,34681.5,
20220821,2,14.00,34028.9,34681.5,
20220821,2,14.20,34028.9,34639.9,
20220821,2,14.50,34028.9,34638.9,
20220821,2,14.80,34028.9,34638.5,
20220821,2,14.91,34028.9,34638.4,
20220821,2,14.93,34030.0,34638.3,
20220821,2,15.00,34085.6,34638.3,
20220821,2,15.01,34086.3,34628.3,
20220821,2,15.02,34086.7,34621.9,
20220821,2,15.03,34086.7,34621.9,
20220821,2,15.15,34086.7,34621.1,
20220821,2,15.20,34086.7,34471.1,
20220821,2,15.40,34086.7,34467.7,
20220821,2,15.56,34086.7,34463.5,
20220821,2,15.70,34086.7,34423.5,
20220821,2,15.78,34086.7,34423.2,
20220821,2,15.84,34130.4,34398.2,
20220821,2,16.00,34130.6,34398.2,
20220821,2,16.01,34130.6,34397.4,
20220821,2,16.02,34154.1,34370.9,
20220821,2,16.15,34154.1,34370.9,
20220821,2,16.16,34154.1,34308.9,
20220821,2,16.17,34158.6,34289.4,
20220821,2,16.30,34158.6,34289.4,
20220821,2,16.38,34158.6,34289.2,
20220821,2,16.40,34158.6,34286.6,
20220821,2,16.52,34158.6,34160.6,
20220821,2,16.63,34158.6,34158.5,
20220821,2,16.66,34158.6,34092.5,
20220821,2,16.68,34161.5,34062.5,
20220821,2,16.72,34161.5,34062.5,
20220821,2,16.80,34161.5,34024.5,
20220821,2,16.90,34161.5,33974.5,
20220821,2,16.92,34161.5,33924.3,
20220821,2,16.93,34161.5,33874.3,
20220821,2,16.94,34211.5,33824.3,
20220821,2,17.00,34211.5,33824.3,
20220821,2,17.02,34219.3,33823.2,
20220821,2,17.06,34219.3,33823.2,
20220821,2,17.07,34219.3,33490.2,
20220821,2,17.40,34219.3,33480.2,
20220821,2,17.51,34219.3,33479.4,
20220821,2,17.56,34219.3,33322.4,
20220821,2,17.70,34219.3,33164.4,
20220821,2,17.73,34219.3,33048.4,
20220821,2,17.80,34219.3,33047.4,
20220821,2,17.83,34229.3,33039.7,
20220821,2,17.99,34239.3,33039.7,
20220821,2,18.00,34239.7,33039.7,
20220821,2,18.20,34239.7,33039.7,
20220821,2,18.26,34427.5,33039.6,
20220821,2,18.27,34437.5,33015.5,
20220821,2,18.30,34437.5,33015.5,
20220821,2,18.54,34447.5,33015.4,
20220821,2,18.60,34447.5,33015.4,
20220821,2,18.70,34447.5,33015.3,
20220821,2,18.83,34457.5,33014.4,
20220821,2,19.00,34466.7,33014.4,
20220821,2,19.08,34466.7,33014.4,
20220821,2,19.10,34476.7,33013.4,
20220821,2,19.16,34476.7,33013.4,
20220821,2,19.32,34485.3,32968.4,
20220821,2,19.37,34495.3,32968.4,
20220821,2,19.50,34495.3,32968.4,
20220821,2,19.52,34563.5,32961.7,
20220821,2,19.57,34563.5,32961.7,
20220821,2,19.59,34565.0,32905.0,
20220821,2,19.62,34669.0,32905.0,
20220821,2,19.65,34679.0,32905.0,
20220821,2,19.80,34722.6,32905.0,
20220821,2,19.88,34751.6,32905.0,
20220821,2,19.90,34751.6,32905.0,
20220821,2,19.93,34761.6,32904.8,
20220821,2,19.97,34790.9,32904.8,
20220821,2,19.99,34790.9,32904.8,
20220821,2,20.00,34790.9,32825.1,
20220821,2,20.01,34900.6,32811.5,
20220821,2,20.05,34930.0,32811.5,
20220821,2,20.09,34930.0,32811.5,
20220821,2,20.10,34930.0,32763.5,
20220821,2,20.14,34959.5,32763.0,
20220821,2,20.21,34969.5,32763.0,
20220821,2,20.22,34998.7,32763.0,
20220821,2,20.30,34998.7,32763.0,
20220821,2,20.48,35008.7,32762.8,
20220821,2,20.53,35008.7,32762.8,
20220821,2,20.77,35018.7,32732.8,
20220821,2,20.80,35034.7,32651.8,
20220821,2,21.10,35046.7,32651.8,
20220821,2,21.18,35046.7,32651.8,
20220821,2,21.41,35146.7,32471.8,
20220821,2,21.90,35146.7,32471.8,
20220821,2,22.01,35159.2,32470.3,
20220821,2,22.02,35159.8,32470.3,
20220821,2,22.60,35159.8,32470.3,
20220821,2,22.90,35159.8,32467.3,
20220821,2,23.00,35160.3,32466.8,
20220821,2,23.57,35160.3,32466.8,
20220821,2,24.00,35160.3,32463.7,
20220821,2,24.10,35160.3,32433.7,
20220821,2,24.20,35167.3,32431.7,
20220821,2,24.29,35167.3,32431.7,
20220821,2,24.30,35168.3,30961.7,
20220821,2,24.39,35168.3,30961.7,
20220821,2,24.40,35169.3,30961.6,
20220821,2,24.50,35170.3,30961.6,
20220821,2,24.59,35170.3,30961.6,
20220821,2,24.60,35171.3,30961.5,
20220821,2,24.83,35171.3,30961.5,
20220821,2,25.00,35171.3,30943.8,
20220821,2,25.03,35171.3,30346.1,
20220821,2,25.35,35171.3,30346.0,
20220821,2,25.41,35171.3,30345.6,
20220821,2,25.50,35179.8,30338.6,
20220821,2,25.55,35179.8,30338.6,
20220821,2,26.00,35179.8,30338.1,
20220821,2,27.00,35179.8,30330.4,
20220821,2,27.62,35179.8,30325.8,
20220821,2,28.00,35179.8,30317.5,
20220821,2,28.70,35179.8,30314.5,
20220821,2,28.76,35179.8,30314.4,
20220821,2,29.00,35229.8,30314.3,
20220821,2,29.39,35229.8,30314.3,
20220821,2,29.58,35229.8,30313.8,
20220821,2,29.59,35229.8,30165.8,
20220821,2,29.77,35229.8,30165.1,
20220821,2,30.00,35229.8,30017.1,
20220821,2,30.01,35232.1,30005.7,
20220821,2,30.02,35235.5,30005.7,
20220821,2,30.35,35235.5,30005.7,
20220821,2,30.55,35235.5,30001.7,
20220821,2,30.97,35235.5,29996.9,
20220821,2,31.00,35235.5,29981.7,
20220821,2,31.05,35235.5,29966.6,
20220821,2,31.10,35246.8,29958.8,
20220821,2,31.59,35266.8,29958.8,
20220821,2,32.00,35266.8,29958.8,
20220821,2,32.52,35266.8,29932.8,
20220821,2,32.90,35266.8,29767.8,
20220821,2,33.90,35266.8,29746.6,
20220821,2,34.07,35266.8,29746.5,
20220821,2,34.11,35266.8,29737.2,
20220821,2,34.19,35266.8,29623.9,
20220821,2,34.57,35266.8,29623.3,
20220821,2,35.00,35266.8,29573.3,
20220821,2,35.49,35266.8,29565.9,
20220821,2,35.50,35266.8,29515.9,
20220821,2,38.48,35266.8,29515.8,
20220821,2,39.01,35266.8,29422.4,
20220821,2,39.50,35266.8,29405.3,
20220821,2,40.00,35266.8,29405.0,
20220821,2,40.12,35266.8,29371.2,
20220821,2,40.21,35316.8,29346.8,
20220821,2,40.40,35316.8,29346.8,
20220821,2,40.74,35366.8,29296.8,
20220821,2,40.76,35366.8,29296.8,
20220821,2,41.00,35366.8,29146.8,
20220821,2,41.03,35366.8,28975.1,
20220821,2,41.29,35366.8,28974.8,
20220821,2,41.49,35366.8,28824.8,
20220821,2,41.59,35366.8,28674.8,
20220821,2,41.79,35366.8,28673.3,
20220821,2,41.95,35366.8,28523.3,
20220821,2,41.98,35366.8,28373.3,
20220821,2,42.15,35366.8,28293.8,
20220821,2,42.41,35366.8,28143.8,
20220821,2,42.76,35366.8,27993.8,
20220821,2,43.05,35366.8,27843.8,
20220821,2,43.11,35366.8,27693.8,
20220821,2,43.19,35366.8,27691.7,
20220821,2,43.53,35366.8,27569.7,
20220821,2,44.59,35366.8,27539.7,
20220821,2,45.00,35366.8,27525.9,
20220821,2,45.01,35366.8,27482.5,
20220821,2,45.09,35536.8,26688.4,
20220821,2,46.00,35536.8,26688.4,
20220821,2,47.00,35536.8,26671.5,
20220821,2,49.20,35536.8,26651.9,
20220821,2,50.00,35536.8,26615.6,
20220821,2,50.90,35536.8,26414.3,
20220821,2,54.32,35536.8,26413.8,
20220821,2,54.35,35536.8,26301.6,
20220821,2,55.00,35536.8,26300.5,
20220821,2,57.33,35705.8,26299.6,
20220821,2,57.37,35875.8,26299.6,
20220821,2,57.40,36044.8,26299.6,
20220821,2,57.46,36214.8,26299.6,
20220821,2,57.66,36383.8,26299.6,
20220821,2,57.90,36553.8,26299.6,
20220821,2,58.34,36722.8,26299.6,
20220821,2,59.37,36892.8,26299.6,
20220821,2,59.84,37006.9,26299.6,
20220821,2,60.00,37006.9,26299.6,
20220821,2,61.00,37006.9,26241.4,
20220821,2,61.26,37006.9,26238.0,
20220821,2,70.00,37006.9,25830.0,
20220821,2,79.90,37006.9,25828.5,
20220821,2,80.00,37006.9,25828.0,
20220821,2,80.01,37006.9,25385.6,
20220821,2,80.10,37006.9,25161.4,
20220821,2,80.50,37006.9,25154.7,
20220821,2,81.00,37006.9,25152.4,
20220821,2,82.00,37006.9,25149.3,
20220821,2,82.01,37006.9,25144.0,
20220821,2,85.00,37006.9,25128.9,
20220821,2,85.10,37006.9,25120.9,
20220821,2,88.00,37006.9,25120.1,
20220821,2,90.00,37006.9,25115.1,
20220821,2,99.90,37006.9,25101.5,
20220821,2,100.00,37006.9,25079.6,
20220821,2,100.10,37006.9,24692.9,
20220821,2,101.00,37006.9,24638.2,
20220821,2,102.00,37006.9,24569.8,
20220821,2,105.00,37006.9,24552.4,
20220821,2,120.10,37006.9,24546.2,
20220821,2,130.00,37006.9,24536.1,
20220821,2,150.00,37006.9,24529.3,
20220821,2,200.00,37006.9,24455.6,
20220821,2,200.01,37006.9,23265.8,
20220821,2,200.02,37006.9,21540.6,
20220821,2,200.10,37006.9,21500.0,
20220821,2,200.98,37006.9,21469.9,
20220821,2,200.99,37006.9,21469.8,
20220821,2,201.00,37006.9,21469.7,
20220821,2,210.00,37006.9,21284.9,
20220821,2,250.00,37006.9,21132.6,
20220821,2,299.00,37006.9,21059.7,
20220821,2,300.00,37006.9,20905.5,
20220821,2,548.66,37006.9,20792.1,
20220821,2,550.02,37006.9,20747.9,
20220821,2,900.00,37006.9,20639.5,
20220821,2,999.00,37006.9,20633.5,
20220821,2,999.99,37006.9,0.0,
20220821,3,0.00,0.0,37583.3,
20220821,3,0.00,10980.3,37583.3,
20220821,3,0.01,32342.5,37583.3,
20220821,3,0.02,32889.0,37484.4,
20220821,3,0.03,32889.0,37475.7,
20220821,3,0.04,32910.3,37461.7,
20220821,3,0.05,32910.3,37461.7,
20220821,3,0.09,33500.6,37261.7,
20220821,3,0.30,33505.0,37261.7,
20220821,3,0.50,33506.9,37261.7,
20220821,3,0.87,33510.2,37261.7,
20220821,3,0.99,33510.2,37261.7,
20220821,3,1.00,33616.6,37261.6,
20220821,3,1.44,33623.6,37245.8,
20220821,3,1.65,33624.6,37245.8,
20220821,3,2.00,33659.7,37245.8,
20220821,3,2.50,33659.7,37245.8,
20220821,3,2.79,33666.7,37097.4,
20220821,3,3.00,33753.5,37097.4,
20220821,3,3.69,33797.1,37057.4,
20220821,3,3.97,33798.9,37057.4,
20220821,3,4.14,33805.9,37057.4,
20220821,3,4.35,33805.9,37057.4,
20220821,3,4.65,34035.7,37057.3,
20220821,3,5.00,34046.6,37057.3,
20220821,3,5.49,34053.6,36763.9,
20220821,3,5.70,34053.6,36763.9,
20220821,3,5.94,34053.6,36762.9,
20220821,3,6.00,34116.2,36062.9,
20220821,3,6.50,34116.2,36062.7,
20220821,3,6.84,34123.8,35951.1,
20220821,3,7.05,34123.8,35951.1,
20220821,3,7.37,34167.6,35951.0,
20220821,3,7.93,34169.3,35951.0,
20220821,3,8.00,34175.1,35951.0,
20220821,3,8.19,34183.1,35831.0,
20220821,3,9.20,34183.1,35831.0,
20220821,3,9.54,34191.1,35830.2,
20220821,3,9.88,34191.1,35830.2,
20220821,3,10.00,34247.2,35830.1,
20220821,3,10.30,34247.2,35662.9,
20220821,3,10.50,34265.5,35662.6,
20220821,3,10.51,34265.6,35662.6,
20220821,3,10.60,34276.9,35662.6,
20220821,3,10.84,34329.5,35662.6,
20220821,3,10.89,34337.5,35201.2,
20220821,3,10.90,34337.5,35201.2,
20220821,3,11.00,34337.5,35200.2,
20220821,3,11.05,34380.9,35197.2,
20220821,3,11.76,34380.9,35197.2,
20220821,3,11.90,34382.7,35197.0,
20220821,3,11.95,34382.7,35196.6,
20220821,3,11.96,34386.7,35194.4,
20220821,3,12.00,34386.7,35194.4,
20220821,3,12.24,34394.7,35173.4,
20220821,3,12.46,34395.1,35173.4,
20220821,3,13.00,34400.1,35173.4,
20220821,3,13.01,34400.1,35168.0,
20220821,3,13.20,34400.1,35165.5,
20220821,3,13.30,34400.1,35164.4,
20220821,3,13.40,34400.1,35164.3,
