電力受渡日,商品コード,エリアグループ,分断エリア連番
20221014,1,システムプライス,
20221014,1,北海道・東北・東京・中部,0
20221014,1,北陸・関西・中国・四国・九州,1
20221014,2,システムプライス,
20221014,2,東北・東京・中部,1
20221014,2,北陸・関西・中国・四国,2
20221014,3,システムプライス,
20221014,3,東北・東京・中部,1
20221014,3,北陸・関西・中国・四国,2
20221014,4,システムプライス,
20221014,4,東北・東京・中部,1
20221014,4,北陸・関西・中国・四国,2
20221014,5,システムプライス,
20221014,5,北海道・東北・東京・中部,0
20221014,5,北陸・関西・中国・四国,1
20221014,6,システムプライス,
20221014,6,北海道・東北・東京・中部,0
20221014,6,北陸・関西・中国・四国,1
20221014,7,システムプライス,
20221014,7,北海道・東北・東京・中部,0
20221014,7,北陸・関西・中国・四国,1
20221014,8,システムプライス,
20221014,8,北海道・東北・東京・中部,0
20221014,8,北陸・関西・中国・四国・九州,1
20221014,9,システムプライス,
20221014,9,北海道・東北・東京・中部,0
20221014,9,北陸・関西・中国・四国・九州,1
20221014,10,システムプライス,
20221014,10,北海道・東北・東京・中部,0
20221014,10,北陸・関西・中国・四国・九州,1
20221014,11,システムプライス,
20221014,11,北海道・東北・東京・中部,0
20221014,11,北陸・関西・中国・四国・九州,1
20221014,12,システムプライス,
20221014,12,北海道・東北・東京・中部,0
20221014,12,北陸・関西・中国・四国・九州,1
20221014,13,システムプライス,
20221014,13,北海道・東北・東京・中部,0
20221014,13,北陸・関西・中国・四国,1
20221014,14,システムプライス,
20221014,14,北海道・東北・東京・中部,0
20221014,14,北陸・関西・中国・四国・九州,1
20221014,15,システムプライス,
20221014,15,北海道・東北・東京・中部,0
20221014,15,北陸・関西・中国・四国,1
20221014,16,システムプライス,
20221014,16,東北・東京・中部,1
20221014,16,北陸・関西・中国・四国・九州,2
20221014,17,システムプライス,
20221014,17,北海道・東北・東京・中部,0
20221014,17,北陸・関西・中国・四国・九州,1
20221014,18,システムプライス,
20221014,18,北海道・東北,0
20221014,18,北陸・関西・中国・四国・九州,3
20221014,19,システムプライス,
20221014,19,北海道・東北,0
20221014,19,北陸・関西・中国・四国・九州,3
20221014,20,システムプライス,
20221014,20,北陸・関西・中国・四国・九州,4
20221014,21,システムプライス,
20221014,21,北海道・東北,0
20221014,21,北陸・関西・中国・四国・九州,3
20221014,22,システムプライス,
20221014,22,北海道・東北,0
20221014,22,北陸・関西・中国・四国・九州,3
20221014,23,システムプライス,
20221014,23,北海道・東北,0
20221014,23,北陸・関西・中国・四国・九州,3
20221014,24,システムプライス,
20221014,24,北海道・東北,0
20221014,24,中部・北陸・関西・中国・四国・九州,2
20221014,25,システムプライス,
20221014,25,北海道・東北,0
20221014,25,中部・北陸・関西・中国・四国・九州,2
20221014,26,システムプライス,
20221014,26,北海道・東北,0
20221014,26,中部・北陸・関西・中国・四国・九州,2
20221014,27,システムプライス,
20221014,27,北海道・東北・東京,0
20221014,27,中部・北陸・関西・中国・四国・九州,1
20221014,28,システムプライス,
20221014,28,北海道・東北・東京,0
20221014,28,北陸・関西・中国・四国・九州,2
20221014,29,システムプライス,
20221014,29,北海道・東北・東京,0
20221014,29,北陸・関西・中国・四国・九州,2
20221014,30,システムプライス,
20221014,30,東北・東京,1
20221014,30,北陸・関西・中国・四国・九州,3
20221014,31,システムプライス,
20221014,31,東北・東京・中部,1
20221014,31,北陸・関西・中国・四国・九州,2
20221014,32,システムプライス,
20221014,32,北海道・東北・東京・中部,0
20221014,32,北陸・関西・中国・四国,1
20221014,33,システムプライス,
20221014,33,北海道・東北・東京,0
20221014,33,中部・北陸・関西・中国・四国,1
20221014,34,システムプライス,
20221014,34,北海道・東北・東京,0
20221014,34,中部・北陸・関西・中国・四国,1
20221014,35,システムプライス,
20221014,35,北海道・東北・東京,0
20221014,35,中部・北陸・関西・中国・四国・九州,1
20221014,36,システムプライス,
20221014,36,北海道・東北・東京,0
20221014,36,中部・北陸・関西・中国・四国・九州,1
20221014,37,システムプライス,
20221014,37,北海道・東北・東京,0
20221014,37,中部・北陸・関西・中国・四国・九州,1
20221014,38,システムプライス,
20221014,38,北海道・東北・東京,0
20221014,38,中部・北陸・関西・中国・四国・九州,1
20221014,39,システムプライス,
20221014,39,北海道・東北・東京,0
20221014,39,中部・北陸・関西・中国・四国・九州,1
20221014,40,システムプライス,
20221014,40,北海道・東北・東京,0
20221014,40,中部・北陸・関西・中国・四国・九州,1
20221014,41,システムプライス,
20221014,41,北海道・東北・東京,0
20221014,41,中部・北陸・関西・中国・四国・九州,1
20221014,42,システムプライス,
20221014,42,北海道・東北・東京,0
20221014,42,中部・北陸・関西・中国・四国,1
20221014,43,システムプライス,
20221014,43,北海道・東北・東京,0
20221014,43,中部・北陸・関西・中国・四国・九州,1
20221014,44,システムプライス,
20221014,44,北海道・東北・東京,0
20221014,44,中部・北陸・関西・中国・四国・九州,1
20221014,45,システムプライス,
20221014,45,北海道・東北・東京・中部,0
20221014,45,北陸・関西・中国・四国・九州,1
20221014,46,システムプライス,
20221014,46,北海道・東北・東京・中部,0
20221014,46,北陸・関西・中国・四国,1
20221014,47,システムプライス,
20221014,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221014,48,システムプライス,
20221014,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
