電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221106,1,21.03,30319.4,30428.1,
20221106,1,21.21,30319.4,30378.1,
20221106,1,21.22,30319.4,30377.4,
20221106,1,21.25,30319.4,30327.4,
20221106,1,21.30,30319.4,30326.7,
20221106,1,21.32,30319.4,30320.0,
20221106,1,21.50,30319.4,30275.0,
20221106,1,21.60,30319.4,30274.7,
20221106,1,21.71,30319.4,30273.9,
20221106,1,21.80,30319.4,30272.9,
20221106,1,21.82,30319.4,30272.3,
20221106,1,21.86,30319.4,30245.6,
20221106,1,21.96,30319.4,30098.6,
20221106,1,21.97,30319.4,30048.6,
20221106,1,21.98,30319.4,29998.6,
20221106,1,22.00,30339.4,29948.6,
20221106,1,22.03,30339.4,29928.6,
20221106,1,22.39,30339.4,29928.5,
20221106,1,22.41,30381.8,29781.5,
20221106,1,22.50,30381.8,29634.5,
20221106,1,22.56,30381.8,29634.2,
20221106,1,22.60,30381.8,29632.5,
20221106,1,22.62,30381.8,29632.4,
20221106,1,22.70,30381.8,29485.4,
20221106,1,22.74,30381.8,29485.1,
20221106,1,23.00,30381.8,29338.1,
20221106,1,23.01,30441.8,29287.9,
20221106,1,23.02,30441.8,29284.2,
20221106,1,23.03,30461.6,29279.0,
20221106,1,23.10,30461.6,29279.0,
20221106,1,23.13,30465.2,29278.9,
20221106,1,23.22,30465.2,29278.8,
20221106,1,23.23,30465.8,29270.4,
20221106,1,23.48,30465.8,29270.4,
20221106,1,23.72,30495.8,29220.4,
20221106,1,23.91,30495.8,29220.4,
20221106,1,23.97,30506.9,29220.2,
20221106,1,24.00,30508.3,29220.2,
20221106,1,24.16,30508.3,29219.0,
20221106,1,24.30,30508.3,29137.0,
20221106,1,24.52,30508.3,29136.9,
20221106,1,24.73,30508.3,29012.9,
20221106,1,24.74,30508.3,28962.9,
20221106,1,24.77,30515.7,28936.7,
20221106,1,24.80,30517.8,28936.7,
20221106,1,25.00,30573.4,28936.7,
20221106,1,25.01,30578.0,28932.6,
20221106,1,25.10,30622.5,28932.3,
20221106,1,25.23,30622.5,28403.8,
20221106,1,25.28,30642.5,28279.8,
20221106,1,25.47,30642.5,28279.8,
20221106,1,25.58,30642.5,28277.6,
20221106,1,25.68,30642.5,28153.6,
20221106,1,26.00,30643.1,28029.6,
20221106,1,26.50,30643.1,28029.6,
20221106,1,26.53,30701.9,28028.8,
20221106,1,26.61,30701.9,28028.8,
20221106,1,26.71,30701.9,27978.8,
20221106,1,26.78,30735.9,27928.8,
20221106,1,26.89,30960.4,27928.8,
20221106,1,27.00,30960.4,27928.8,
20221106,1,27.01,30960.4,27898.8,
20221106,1,27.05,30960.4,27748.8,
20221106,1,27.15,30960.4,27743.0,
20221106,1,27.31,30960.4,27593.0,
20221106,1,27.41,30960.4,27443.0,
20221106,1,27.46,30960.4,27442.9,
20221106,1,27.59,30960.4,27292.9,
20221106,1,27.63,30960.4,27292.8,
20221106,1,27.84,30960.4,27142.8,
20221106,1,27.91,30960.4,26992.8,
20221106,1,28.00,30960.4,26992.7,
20221106,1,28.01,31143.5,26981.0,
20221106,1,28.12,31143.5,26979.4,
20221106,1,28.23,31160.5,26829.4,
20221106,1,28.33,31160.5,26829.4,
20221106,1,28.34,31160.5,26664.4,
20221106,1,28.46,31160.5,26662.8,
20221106,1,28.64,31160.5,26512.8,
20221106,1,28.68,31160.5,26345.8,
20221106,1,28.78,31160.5,26344.1,
20221106,1,28.80,31170.5,26326.5,
20221106,1,28.84,31270.5,26326.5,
20221106,1,28.85,31270.5,26326.5,
20221106,1,28.87,31270.5,26114.5,
20221106,1,28.90,31271.5,25964.5,
20221106,1,29.00,31272.5,25964.5,
20221106,1,29.01,31272.5,25964.5,
20221106,1,29.10,31273.5,25961.2,
20221106,1,29.20,31274.5,25961.2,
20221106,1,29.55,31274.5,25961.2,
20221106,1,29.72,31274.5,25811.2,
20221106,1,30.00,31285.5,25804.4,
20221106,1,30.14,31285.5,25591.5,
20221106,1,30.20,31335.5,25588.3,
20221106,1,30.25,31385.5,25588.3,
20221106,1,30.84,31385.5,25588.3,
20221106,1,31.00,31385.5,25327.3,
20221106,1,31.10,31395.5,25314.3,
20221106,1,31.23,31395.5,25314.3,
20221106,1,31.24,31395.5,25191.3,
20221106,1,31.41,31395.5,25183.7,
20221106,1,31.50,31473.7,25183.6,
20221106,1,31.60,31473.7,25172.4,
20221106,1,31.72,31473.7,25171.1,
20221106,1,32.03,31473.7,25170.6,
20221106,1,32.38,31473.7,25167.3,
20221106,1,32.41,31473.7,25160.4,
20221106,1,32.59,31473.7,25159.9,
20221106,1,32.85,31473.7,25158.6,
20221106,1,32.87,31530.0,25111.0,
20221106,1,33.91,31530.0,25111.0,
20221106,1,34.60,31530.0,25107.7,
20221106,1,35.00,31530.0,25064.0,
20221106,1,35.01,31532.8,25040.0,
20221106,1,35.02,31534.7,25039.8,
20221106,1,35.03,31534.7,25039.8,
20221106,1,35.17,31534.7,25035.1,
20221106,1,35.70,31534.7,25031.8,
20221106,1,35.80,31534.7,25028.5,
20221106,1,36.72,31534.7,25026.9,
20221106,1,37.06,31773.7,25021.8,
20221106,1,37.57,32011.7,25021.8,
20221106,1,37.61,32035.7,25021.8,
20221106,1,37.82,32038.7,25021.8,
20221106,1,39.00,32038.7,25021.8,
20221106,1,39.01,32038.7,25015.3,
20221106,1,39.47,32038.7,25013.8,
20221106,1,39.50,32038.7,24931.2,
20221106,1,40.00,32038.7,24931.1,
20221106,1,40.12,32040.7,24889.6,
20221106,1,40.78,32040.7,24872.1,
20221106,1,40.90,32040.7,24871.4,
20221106,1,41.50,32040.7,24870.2,
20221106,1,41.83,32040.7,24869.9,
20221106,1,42.52,32040.7,24803.9,
20221106,1,43.01,32040.7,24753.9,
20221106,1,43.36,32040.7,24752.9,
20221106,1,43.50,32040.7,24742.7,
20221106,1,43.53,32040.7,24742.6,
20221106,1,44.90,32040.7,24712.6,
20221106,1,45.00,32040.7,24633.4,
20221106,1,45.01,32040.7,24626.3,
20221106,1,45.69,32040.7,24618.3,
20221106,1,47.65,32040.7,24612.9,
20221106,1,49.01,32040.7,24490.9,
20221106,1,49.98,32040.7,24490.4,
20221106,1,50.00,32040.7,24481.7,
20221106,1,50.90,32040.7,24446.9,
20221106,1,54.32,32040.7,24446.3,
20221106,1,55.00,32040.7,24373.7,
20221106,1,57.28,32040.7,24354.7,
20221106,1,57.79,32044.7,24353.4,
20221106,1,60.00,32044.7,24353.4,
20221106,1,61.00,32044.7,24309.0,
20221106,1,63.00,32044.7,24308.8,
20221106,1,65.46,32044.7,24294.0,
20221106,1,77.80,32044.7,24083.0,
20221106,1,79.90,32044.7,24038.4,
20221106,1,80.00,32044.7,24036.5,
20221106,1,80.01,32044.7,23514.1,
20221106,1,80.10,32044.7,23344.6,
20221106,1,80.50,32044.7,23336.9,
20221106,1,81.00,32044.7,23336.1,
20221106,1,82.00,32044.7,23296.1,
20221106,1,82.01,32044.7,23230.0,
20221106,1,85.00,32044.7,23218.8,
20221106,1,85.10,32044.7,23213.4,
20221106,1,90.00,32044.7,23212.7,
20221106,1,99.90,32044.7,23204.2,
20221106,1,100.00,32044.7,23184.8,
20221106,1,101.00,32044.7,22903.4,
20221106,1,102.00,32044.7,22903.3,
20221106,1,103.01,32044.7,22860.5,
20221106,1,105.00,32044.7,22730.5,
20221106,1,117.11,32044.7,22730.4,
20221106,1,120.10,32044.7,22623.3,
20221106,1,130.00,32044.7,22617.5,
20221106,1,200.00,32044.7,22610.5,
20221106,1,200.01,32044.7,21679.3,
20221106,1,200.10,32044.7,19804.6,
20221106,1,200.50,32044.7,19780.7,
20221106,1,200.98,32044.7,19770.7,
20221106,1,200.99,32044.7,19770.6,
20221106,1,201.00,32044.7,19770.5,
20221106,1,210.00,32044.7,19431.5,
20221106,1,250.00,32044.7,17053.4,
20221106,1,300.00,32044.7,16867.7,
20221106,1,548.66,32044.7,16581.9,
20221106,1,550.02,32044.7,16534.1,
20221106,1,900.00,32044.7,16319.5,
20221106,1,999.00,32045.7,16301.5,
20221106,1,999.99,32045.7,0.0,
20221106,2,0.00,0.0,33208.2,
20221106,2,0.00,10512.1,33208.2,
20221106,2,0.01,27648.7,33208.2,
20221106,2,0.02,28037.6,33203.6,
20221106,2,0.03,28037.6,33194.9,
20221106,2,0.04,28061.5,33186.9,
20221106,2,0.06,28061.5,33186.9,
20221106,2,0.20,28061.7,33182.9,
20221106,2,0.60,28066.7,33182.9,
20221106,2,0.70,28067.7,33182.9,
20221106,2,0.80,28068.7,33182.9,
20221106,2,0.90,28069.7,33182.9,
20221106,2,0.96,28559.3,33182.9,
20221106,2,1.00,28976.0,33182.9,
20221106,2,2.00,29026.9,33123.5,
20221106,2,2.31,29031.9,33115.5,
20221106,2,2.50,29031.9,33115.5,
20221106,2,3.00,29130.6,33099.5,
20221106,2,3.50,29130.6,33044.5,
20221106,2,3.66,29135.6,33034.5,
20221106,2,4.05,29147.3,33034.5,
20221106,2,4.34,29151.6,33034.5,
20221106,2,4.65,29194.8,33034.5,
20221106,2,5.00,29271.5,33034.5,
20221106,2,5.01,29302.1,32944.6,
20221106,2,6.00,29302.1,32944.6,
20221106,2,6.27,29302.1,32944.4,
20221106,2,6.36,29307.1,32644.4,
20221106,2,7.71,29312.1,32644.4,
20221106,2,8.00,29317.6,32644.4,
20221106,2,8.08,29329.3,32524.4,
20221106,2,8.66,29333.6,32524.4,
20221106,2,8.72,29333.6,32524.4,
20221106,2,9.06,29339.5,32506.4,
20221106,2,10.00,29469.5,32506.4,
20221106,2,10.01,29495.1,32330.6,
20221106,2,10.41,29501.1,32330.6,
20221106,2,10.70,29501.8,32330.6,
20221106,2,11.76,29507.8,32330.6,
20221106,2,11.95,29507.8,32330.6,
20221106,2,11.96,29513.8,32329.5,
20221106,2,12.00,29513.8,32329.5,
20221106,2,12.05,29514.8,32316.4,
20221106,2,12.12,29526.6,32316.4,
20221106,2,12.50,29526.6,32316.4,
20221106,2,12.60,29526.6,32315.8,
20221106,2,12.99,29531.0,32315.0,
20221106,2,13.00,29531.0,32315.0,
20221106,2,13.01,29532.5,32314.8,
20221106,2,13.02,29535.6,32314.8,
20221106,2,13.11,29541.6,32314.8,
20221106,2,13.40,29542.6,32314.8,
20221106,2,14.30,29542.6,32314.8,
20221106,2,14.46,29549.5,32314.4,
20221106,2,14.70,29549.5,32314.4,
20221106,2,14.75,29550.5,32314.3,
20221106,2,15.00,29629.3,32314.3,
20221106,2,15.02,29654.9,32281.7,
20221106,2,15.50,29660.9,32280.4,
20221106,2,15.51,29661.0,32280.4,
20221106,2,15.60,29669.0,32280.4,
20221106,2,15.80,29669.0,32280.4,
20221106,2,15.81,29676.8,32280.1,
20221106,2,15.90,29676.8,32280.1,
20221106,2,16.00,29676.8,32279.9,
20221106,2,16.01,29677.0,32272.6,
20221106,2,16.02,29677.5,32267.5,
20221106,2,16.10,29678.5,32267.5,
20221106,2,16.15,29690.9,32267.5,
20221106,2,16.30,29690.9,32267.5,
20221106,2,16.40,29690.9,32266.2,
20221106,2,16.80,29690.9,32265.7,
20221106,2,17.00,29728.1,32265.5,
20221106,2,17.16,29736.1,32263.7,
20221106,2,17.30,29736.1,32263.7,
20221106,2,17.31,29740.4,32180.7,
20221106,2,17.45,29741.4,32180.7,
20221106,2,17.53,29741.4,32180.7,
20221106,2,17.70,29742.3,32180.6,
20221106,2,17.83,29742.3,32180.6,
20221106,2,17.87,29742.3,32180.5,
20221106,2,18.00,29751.3,32165.5,
20221106,2,18.01,29755.7,32155.5,
20221106,2,18.20,29755.7,32155.0,
20221106,2,18.30,29755.7,32154.9,
20221106,2,18.51,29763.7,32124.9,
20221106,2,18.57,29763.7,32124.9,
20221106,2,18.60,29763.7,32123.3,
20221106,2,18.82,29763.7,32123.2,
20221106,2,19.00,29763.7,32123.1,
20221106,2,19.16,29763.7,32063.9,
20221106,2,19.20,29904.5,32033.9,
20221106,2,19.22,29954.5,30843.9,
20221106,2,19.30,29954.5,30843.9,
20221106,2,19.34,30004.5,30839.6,
20221106,2,19.44,30004.5,30839.6,
20221106,2,19.46,30054.5,30682.6,
20221106,2,19.58,30104.5,30682.6,
20221106,2,19.60,30104.5,30682.6,
20221106,2,19.61,30113.1,30680.1,
20221106,2,19.69,30163.1,30680.1,
20221106,2,19.70,30163.1,30680.1,
20221106,2,19.81,30213.1,30679.6,
20221106,2,19.88,30213.1,30679.6,
20221106,2,19.93,30263.1,30608.6,
20221106,2,19.94,30281.1,30608.6,
20221106,2,20.00,30283.9,30608.6,
20221106,2,20.02,30309.5,30599.3,
20221106,2,20.15,30309.5,30569.3,
20221106,2,20.19,30358.7,30569.2,
20221106,2,20.55,30367.7,30569.2,
20221106,2,20.57,30374.2,30569.2,
20221106,2,20.61,30374.2,30569.2,
20221106,2,20.62,30375.1,30517.2,
20221106,2,20.74,30375.1,30517.2,
20221106,2,20.75,30375.1,30499.2,
20221106,2,20.78,30375.1,30449.2,
20221106,2,20.88,30375.1,30399.2,
20221106,2,20.92,30375.1,30372.2,
20221106,2,21.04,30376.0,30322.2,
20221106,2,21.15,30376.0,30322.2,
20221106,2,21.21,30376.0,30272.2,
20221106,2,21.25,30376.0,30271.5,
20221106,2,21.30,30376.0,30270.8,
20221106,2,21.32,30376.0,30264.8,
20221106,2,21.47,30376.8,30219.8,
20221106,2,21.50,30376.8,30219.8,
20221106,2,21.60,30376.8,30219.5,
20221106,2,21.61,30376.8,30218.7,
20221106,2,21.64,30395.5,30193.8,
20221106,2,21.65,30395.5,30193.8,
20221106,2,21.80,30395.5,30190.8,
20221106,2,21.86,30395.5,30190.2,
20221106,2,21.90,30396.4,30042.2,
20221106,2,21.96,30396.4,30042.2,
20221106,2,21.97,30396.4,29992.2,
20221106,2,21.98,30396.4,29942.2,
20221106,2,21.99,30446.4,29892.2,
20221106,2,22.00,30466.4,29892.2,
20221106,2,22.03,30466.4,29872.2,
20221106,2,22.33,30467.2,29872.1,
20221106,2,22.39,30467.2,29872.1,
20221106,2,22.41,30467.2,29724.1,
20221106,2,22.50,30467.2,29577.1,
20221106,2,22.56,30467.2,29576.8,
20221106,2,22.60,30467.2,29575.2,
20221106,2,22.62,30467.2,29575.1,
20221106,2,22.70,30467.2,29427.1,
20221106,2,22.74,30467.2,29426.9,
20221106,2,22.85,30471.2,29279.9,
20221106,2,23.00,30471.2,29279.9,
20221106,2,23.01,30531.2,29229.7,
20221106,2,23.02,30531.2,29226.0,
20221106,2,23.03,30552.0,29221.8,
20221106,2,23.10,30552.0,29221.8,
20221106,2,23.13,30552.0,29221.7,
20221106,2,23.22,30552.0,29221.5,
20221106,2,23.23,30553.5,29214.0,
20221106,2,23.72,30583.5,29214.0,
20221106,2,23.91,30583.5,29214.0,
20221106,2,23.97,30643.9,29213.9,
20221106,2,24.00,30645.3,29213.9,
20221106,2,24.16,30645.3,29182.7,
20221106,2,24.24,30645.3,29100.7,
20221106,2,24.30,30647.3,29099.9,
20221106,2,24.52,30647.3,29099.8,
20221106,2,24.58,30647.3,28975.8,
20221106,2,24.76,30647.3,28951.4,
20221106,2,24.77,30654.7,28951.3,
20221106,2,24.92,30654.7,28951.3,
20221106,2,24.99,30654.7,28901.3,
20221106,2,25.00,30710.4,28851.3,
20221106,2,25.01,30714.8,28847.4,
20221106,2,25.02,30740.4,28847.1,
20221106,2,25.10,30887.9,28847.1,
20221106,2,25.23,30887.9,28421.6,
20221106,2,25.28,30907.9,28297.6,
20221106,2,25.41,30957.9,28297.6,
20221106,2,25.47,30975.0,28297.6,
20221106,2,25.58,30975.0,28295.5,
20221106,2,25.68,30975.0,28171.5,
20221106,2,25.89,30975.0,28047.5,
20221106,2,25.91,30992.1,28047.4,
20221106,2,26.00,30992.8,28047.4,
20221106,2,26.18,30992.8,28047.4,
20221106,2,26.30,31047.5,27967.4,
20221106,2,26.36,31064.5,27967.4,
20221106,2,26.40,31064.5,27967.4,
20221106,2,26.42,31064.5,27961.8,
20221106,2,26.54,31064.5,27811.8,
20221106,2,26.70,31064.5,27661.8,
20221106,2,26.78,31098.5,27511.8,
20221106,2,26.80,31115.6,27511.8,
20221106,2,26.85,31115.6,27511.8,
20221106,2,26.89,31340.1,27361.8,
20221106,2,26.98,31340.1,27361.8,
20221106,2,27.01,31340.1,27211.8,
20221106,2,27.13,31340.1,27211.6,
20221106,2,27.25,31357.1,27061.6,
20221106,2,27.29,31357.1,27060.0,
20221106,2,27.40,31357.1,26910.0,
20221106,2,27.58,31357.1,26760.0,
20221106,2,27.62,31357.1,26500.0,
20221106,2,27.80,31357.1,26350.0,
20221106,2,27.90,31357.1,26200.0,
20221106,2,27.99,31357.1,25988.0,
20221106,2,28.00,31357.1,25986.4,
20221106,2,28.23,31374.1,25975.2,
20221106,2,28.58,31374.1,25975.2,
20221106,2,28.64,31374.1,25958.7,
20221106,2,28.73,31374.1,25794.7,
20221106,2,28.80,31384.1,25793.0,
20221106,2,28.86,31484.1,25793.0,
20221106,2,28.89,31723.1,25793.0,
20221106,2,28.90,31724.1,25793.0,
20221106,2,29.00,31725.1,25793.0,
20221106,2,29.10,31726.1,25793.0,
20221106,2,29.20,31727.1,25793.0,
20221106,2,29.24,31727.1,25793.0,
20221106,2,29.47,31727.1,25785.1,
20221106,2,29.55,31777.1,25781.8,
20221106,2,29.72,31827.1,25781.8,
20221106,2,29.76,31827.1,25775.2,
20221106,2,29.87,32065.1,25774.7,
20221106,2,30.00,32076.1,25774.7,
20221106,2,30.16,32076.1,25604.9,
20221106,2,30.37,32076.1,25355.9,
20221106,2,30.39,32076.1,25352.7,
20221106,2,30.54,32076.1,25334.2,
20221106,2,30.89,32076.1,25327.1,
20221106,2,31.00,32076.1,25325.9,
20221106,2,31.10,32086.1,25313.2,
20221106,2,31.23,32086.1,25313.2,
20221106,2,31.41,32086.1,25285.2,
20221106,2,31.46,32086.1,25285.1,
20221106,2,31.50,32158.9,25284.6,
20221106,2,31.60,32158.9,25281.5,
20221106,2,31.88,32158.9,25280.4,
20221106,2,32.38,32158.9,25277.1,
20221106,2,32.85,32158.9,25271.1,
20221106,2,32.87,32216.2,25224.5,
20221106,2,33.37,32216.2,25224.5,
20221106,2,33.38,32216.2,25213.5,
20221106,2,33.42,32216.2,25210.2,
20221106,2,33.45,32216.2,25197.2,
20221106,2,33.57,32216.2,25183.2,
20221106,2,33.63,32216.2,25161.2,
20221106,2,33.82,32216.2,25143.2,
20221106,2,33.83,32216.2,25114.2,
20221106,2,33.90,32216.2,25087.2,
20221106,2,34.07,32216.2,25086.0,
20221106,2,34.39,32216.2,25045.0,
20221106,2,34.60,32216.2,25041.7,
20221106,2,34.81,32216.2,25001.1,
20221106,2,34.89,32216.2,24997.8,
20221106,2,35.00,32216.2,24996.8,
20221106,2,35.01,32218.9,24973.7,
20221106,2,35.02,32220.7,24973.5,
20221106,2,35.03,32220.7,24973.5,
20221106,2,35.26,32220.7,24969.1,
20221106,2,35.30,32220.7,24906.1,
20221106,2,35.54,32220.7,24905.9,
20221106,2,36.46,32220.7,24831.9,
20221106,2,37.04,32459.7,24827.1,
20221106,2,37.06,32697.7,24827.1,
20221106,2,37.09,32936.7,24827.1,
20221106,2,37.22,33174.7,24827.1,
20221106,2,37.57,33413.7,24827.1,
20221106,2,37.80,33651.7,24827.1,
20221106,2,37.82,33654.7,24827.1,
20221106,2,37.95,33893.7,24827.1,
20221106,2,38.76,34131.7,24827.1,
20221106,2,38.99,34165.7,24827.1,
20221106,2,39.00,34165.7,24827.1,
20221106,2,39.01,34165.7,24820.6,
20221106,2,39.47,34165.7,24819.1,
20221106,2,39.50,34165.7,24744.8,
20221106,2,39.55,34165.7,24744.7,
20221106,2,40.00,34165.7,24359.7,
20221106,2,40.12,34167.9,24321.5,
20221106,2,40.31,34167.9,24306.6,
20221106,2,42.42,34217.9,24306.0,
20221106,2,42.47,34225.9,24306.0,
20221106,2,43.01,34225.9,24306.0,
20221106,2,43.50,34225.9,24305.0,
20221106,2,43.53,34225.9,24304.9,
20221106,2,43.57,34225.9,24274.9,
20221106,2,44.21,34225.9,24270.8,
20221106,2,44.80,34225.9,24265.7,
20221106,2,45.00,34225.9,24191.2,
20221106,2,45.01,34225.9,24184.5,
20221106,2,47.65,34225.9,24176.7,
20221106,2,48.55,34225.9,24054.7,
20221106,2,50.00,34225.9,24054.3,
20221106,2,50.90,34225.9,24014.2,
20221106,2,54.32,34225.9,24013.7,
20221106,2,55.00,34225.9,23949.3,
20221106,2,56.33,34225.9,23934.2,
20221106,2,57.79,34229.9,23932.9,
20221106,2,60.00,34229.9,23932.9,
20221106,2,61.00,34229.9,23890.4,
20221106,2,63.00,34229.9,23890.3,
20221106,2,77.80,34229.9,23875.9,
20221106,2,79.90,34229.9,23835.1,
20221106,2,80.00,34229.9,23833.2,
20221106,2,80.01,34229.9,23353.3,
20221106,2,80.10,34229.9,23202.1,
20221106,2,80.50,34229.9,23194.9,
20221106,2,81.00,34229.9,23194.1,
20221106,2,82.00,34229.9,23157.7,
20221106,2,82.01,34229.9,23093.3,
20221106,2,85.00,34229.9,23082.4,
20221106,2,85.10,34229.9,23077.0,
20221106,2,90.00,34229.9,23076.3,
20221106,2,99.90,34229.9,23068.2,
20221106,2,100.00,34229.9,23048.8,
20221106,2,100.10,34229.9,22775.0,
20221106,2,101.00,34229.9,22649.8,
20221106,2,102.00,34229.9,22549.3,
20221106,2,105.00,34229.9,22508.2,
20221106,2,120.10,34229.9,22508.1,
20221106,2,130.00,34229.9,22502.5,
20221106,2,200.00,34229.9,22495.9,
20221106,2,200.01,34229.9,21590.7,
20221106,2,200.10,34229.9,19723.3,
20221106,2,200.50,34229.9,19699.4,
20221106,2,200.98,34229.9,19689.4,
20221106,2,200.99,34229.9,19689.3,
20221106,2,201.00,34229.9,19689.2,
20221106,2,210.00,34229.9,19251.3,
20221106,2,250.00,34229.9,17107.2,
20221106,2,300.00,34229.9,16901.2,
20221106,2,548.66,34229.9,16615.4,
20221106,2,550.02,34229.9,16567.6,
20221106,2,900.00,34229.9,16353.0,
20221106,2,999.00,34229.9,16335.0,
20221106,2,999.99,34229.9,0.0,
20221106,3,0.00,0.0,33747.5,
20221106,3,0.00,10494.9,33747.5,
20221106,3,0.01,27605.2,33747.5,
20221106,3,0.02,28015.8,33742.9,
20221106,3,0.03,28015.8,33734.2,
20221106,3,0.04,28039.9,33726.2,
20221106,3,0.06,28039.9,33726.2,
20221106,3,0.20,28040.1,33722.2,
20221106,3,0.60,28045.1,33722.2,
20221106,3,0.70,28046.1,33722.2,
20221106,3,0.80,28047.1,33722.2,
20221106,3,0.90,28048.1,33722.2,
20221106,3,0.96,28556.8,33722.2,
20221106,3,1.00,28984.4,33722.2,
20221106,3,2.00,29035.0,33663.0,
20221106,3,2.31,29040.0,33655.0,
20221106,3,2.50,29040.0,33655.0,
20221106,3,3.00,29139.8,33639.0,
20221106,3,3.50,29139.8,33584.8,
20221106,3,3.66,29144.8,33574.8,
20221106,3,4.21,29182.1,33574.8,
