電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220923,1,0.00,0.0,32224.4,
20220923,1,0.00,11033.2,32224.4,
20220923,1,0.01,30924.2,32224.4,
20220923,1,0.02,31427.8,32220.9,
20220923,1,0.03,31427.8,32212.2,
20220923,1,0.04,31444.6,32197.9,
20220923,1,0.06,31444.6,32197.9,
20220923,1,0.20,31444.9,32193.9,
20220923,1,0.50,31446.8,32193.9,
20220923,1,0.87,31449.5,32193.9,
20220923,1,1.00,31526.6,32193.9,
20220923,1,1.10,31913.4,32137.1,
20220923,1,1.78,32071.2,32137.1,
20220923,1,2.00,32124.5,32137.1,
20220923,1,2.50,32124.5,32133.1,
20220923,1,3.00,32253.2,32113.1,
20220923,1,3.35,32256.2,32073.1,
20220923,1,4.03,32259.2,32073.1,
20220923,1,4.21,32305.0,32073.1,
20220923,1,4.65,32584.6,32073.1,
20220923,1,5.00,32588.9,32073.1,
20220923,1,5.02,32589.1,32020.4,
20220923,1,5.60,32592.1,32020.4,
20220923,1,6.00,32597.3,32020.4,
20220923,1,6.28,32600.6,32020.2,
20220923,1,7.42,32600.6,32020.2,
20220923,1,7.85,32603.6,31520.2,
20220923,1,8.00,32603.8,31520.2,
20220923,1,8.41,32649.6,31520.2,
20220923,1,8.53,32653.6,31520.2,
20220923,1,8.72,32653.6,31520.2,
20220923,1,9.52,32653.6,31502.2,
20220923,1,10.00,33056.8,31502.1,
20220923,1,10.10,33059.8,31450.3,
20220923,1,10.40,33059.8,31450.3,
20220923,1,10.78,33063.8,31449.5,
20220923,1,11.10,33063.8,31449.5,
20220923,1,11.60,33063.8,31441.4,
20220923,1,11.77,33063.8,31441.0,
20220923,1,11.95,33063.8,31340.0,
20220923,1,11.96,33068.8,31338.4,
20220923,1,12.00,33110.6,31338.4,
20220923,1,12.35,33113.6,31236.8,
20220923,1,12.50,33117.6,31236.8,
20220923,1,12.60,33163.2,31236.8,
20220923,1,13.00,33199.8,31236.8,
20220923,1,13.01,33201.7,31230.4,
20220923,1,13.02,33205.5,31230.4,
20220923,1,13.03,33209.8,31230.4,
20220923,1,13.09,33272.3,31230.4,
20220923,1,13.20,33272.3,31025.9,
20220923,1,13.50,33272.3,31025.4,
20220923,1,14.00,33273.3,31025.3,
20220923,1,14.16,33601.3,31025.3,
20220923,1,14.50,33601.3,31025.3,
20220923,1,14.60,33604.3,31021.0,
20220923,1,14.70,33604.3,31021.0,
20220923,1,14.80,33604.3,31020.7,
20220923,1,14.84,33604.6,31020.5,
20220923,1,14.90,33604.6,31020.5,
20220923,1,15.00,33606.0,31020.4,
20220923,1,15.01,33649.1,31008.0,
20220923,1,15.20,33649.1,31008.0,
20220923,1,15.28,33654.1,31006.3,
20220923,1,15.30,33654.1,31006.3,
20220923,1,15.40,33654.1,31005.8,
20220923,1,15.50,33656.1,31005.7,
20220923,1,15.51,33656.2,31005.7,
20220923,1,15.60,33656.2,31005.7,
20220923,1,16.00,33656.2,31005.3,
20220923,1,16.01,33656.7,31003.9,
20220923,1,16.02,33657.3,30999.7,
20220923,1,16.10,33657.3,30999.7,
20220923,1,16.24,33657.3,30999.5,
20220923,1,16.60,33657.3,30849.5,
20220923,1,16.80,33703.2,30848.5,
20220923,1,16.84,33703.2,30848.5,
20220923,1,16.85,33706.2,30847.0,
20220923,1,16.92,33756.2,30847.0,
20220923,1,16.96,33756.2,30847.0,
20220923,1,17.00,33756.2,30634.0,
20220923,1,17.03,33806.2,30633.5,
20220923,1,17.08,33856.2,30633.5,
20220923,1,17.09,33906.2,30633.5,
20220923,1,17.11,33922.2,30633.5,
20220923,1,17.17,34093.3,30633.5,
20220923,1,17.20,34193.3,30633.5,
20220923,1,17.48,34393.3,30629.7,
20220923,1,17.50,34393.3,30629.7,
20220923,1,17.80,34393.3,30628.2,
20220923,1,17.83,34409.5,30628.1,
20220923,1,17.95,34429.5,30628.1,
20220923,1,18.01,34435.1,30628.1,
20220923,1,18.20,34435.1,30628.1,
20220923,1,18.30,34435.1,30628.0,
20220923,1,18.43,34455.1,30627.0,
20220923,1,18.67,34465.1,30627.0,
20220923,1,19.00,34465.1,30627.0,
20220923,1,19.20,34465.1,30626.9,
20220923,1,19.40,34465.1,30626.8,
20220923,1,19.57,34465.1,30625.9,
20220923,1,19.78,34465.1,30509.9,
20220923,1,19.90,34465.1,30509.5,
20220923,1,19.96,34473.1,30508.4,
20220923,1,20.00,34491.3,30508.4,
20220923,1,20.01,34623.9,30501.2,
20220923,1,20.07,34623.9,30501.2,
20220923,1,20.08,34623.9,30485.2,
20220923,1,20.40,34623.9,30435.2,
20220923,1,20.49,34623.9,30434.9,
20220923,1,20.50,34625.4,30428.3,
20220923,1,21.00,34826.2,30428.3,
20220923,1,21.10,34826.2,30428.3,
20220923,1,21.23,34826.2,30428.0,
20220923,1,21.24,34826.2,30378.0,
20220923,1,21.25,34826.2,30328.0,
20220923,1,21.26,34876.2,30278.0,
20220923,1,21.27,34926.2,30278.0,
20220923,1,21.28,34976.2,30278.0,
20220923,1,21.29,35026.2,30278.0,
20220923,1,21.30,35076.2,30278.0,
20220923,1,21.35,35076.2,30277.7,
20220923,1,21.50,35076.2,30277.4,
20220923,1,21.75,35076.2,30277.2,
20220923,1,21.99,35076.2,30120.2,
20220923,1,22.00,35076.2,29948.4,
20220923,1,22.01,35088.0,29909.9,
20220923,1,22.03,35088.0,29909.9,
20220923,1,22.10,35088.0,29909.0,
20220923,1,22.35,35088.0,29908.9,
20220923,1,22.41,35089.4,29218.9,
20220923,1,22.80,35089.4,29218.9,
20220923,1,22.97,35109.4,29218.5,
20220923,1,23.01,35111.7,29218.5,
20220923,1,23.02,35114.0,29215.9,
20220923,1,23.35,35114.0,29215.9,
20220923,1,23.37,35181.1,29208.1,
20220923,1,23.60,35181.1,29208.1,
20220923,1,23.84,35181.1,29206.9,
20220923,1,23.93,35285.1,29161.9,
20220923,1,24.10,35285.1,29161.9,
20220923,1,24.37,35368.1,29160.1,
20220923,1,25.00,35376.1,29160.1,
20220923,1,25.03,35376.1,29144.1,
20220923,1,25.85,35376.1,29144.0,
20220923,1,26.00,35376.1,29143.0,
20220923,1,26.50,35386.1,29134.2,
20220923,1,26.60,35387.1,29134.2,
20220923,1,26.70,35388.1,29134.2,
20220923,1,26.80,35389.1,29134.2,
20220923,1,26.90,35390.1,29134.2,
