電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220812,1,12.85,35424.9,38052.7,
20220812,1,13.00,35424.9,38052.7,
20220812,1,13.01,35424.9,38052.6,
20220812,1,13.20,35424.9,38049.7,
20220812,1,13.30,35432.9,38048.2,
20220812,1,13.40,35432.9,38048.1,
20220812,1,13.68,35433.1,38047.7,
20220812,1,14.00,35433.1,38047.7,
20220812,1,14.11,35433.1,38045.5,
20220812,1,14.20,35433.1,38045.4,
20220812,1,14.31,35433.1,38044.4,
20220812,1,14.50,35433.1,38006.4,
20220812,1,14.57,35533.1,38005.9,
20220812,1,14.70,35533.1,38005.9,
20220812,1,14.80,35533.1,38005.0,
20220812,1,15.00,35567.0,38004.9,
20220812,1,15.01,35567.8,38002.2,
20220812,1,15.02,35568.2,37994.7,
20220812,1,15.15,35568.2,37994.7,
20220812,1,15.20,35568.2,37844.7,
20220812,1,15.40,35568.2,37840.4,
20220812,1,15.55,35576.2,37834.2,
20220812,1,15.76,35577.9,37834.2,
20220812,1,15.99,35587.9,37834.2,
20220812,1,16.00,35587.9,37834.2,
20220812,1,16.14,35590.6,37833.3,
20220812,1,16.16,35590.6,37833.3,
20220812,1,16.19,35590.6,37817.1,
20220812,1,16.27,35600.6,37814.2,
20220812,1,16.30,35600.6,37814.2,
20220812,1,16.40,35600.6,37813.9,
20220812,1,16.54,35610.6,37813.8,
20220812,1,16.60,35610.6,37813.8,
20220812,1,16.68,35613.5,37813.4,
20220812,1,16.82,35623.5,37813.4,
20220812,1,16.90,35623.5,37813.4,
20220812,1,17.00,35623.5,37813.2,
20220812,1,17.13,35634.4,37811.3,
20220812,1,17.28,35684.4,37811.3,
20220812,1,17.40,35684.4,37811.3,
20220812,1,17.48,35804.4,37810.3,
20220812,1,17.55,35844.4,37810.3,
20220812,1,17.60,35844.4,37810.3,
20220812,1,17.80,35844.4,37810.2,
20220812,1,18.00,35903.6,37802.0,
20220812,1,18.20,35903.6,37802.0,
20220812,1,18.26,36091.6,37801.9,
20220812,1,18.30,36091.6,37801.9,
20220812,1,18.60,36091.6,37801.8,
20220812,1,18.70,36091.6,37801.7,
20220812,1,19.19,36091.6,37800.3,
20220812,1,19.21,36187.9,37792.7,
20220812,1,19.31,36187.9,37792.7,
20220812,1,19.52,36262.9,37785.1,
20220812,1,19.57,36262.9,37785.1,
20220812,1,19.68,36266.3,37727.1,
20220812,1,19.90,36266.3,37727.1,
20220812,1,19.97,36266.3,37569.9,
20220812,1,19.99,36266.3,37422.9,
20220812,1,20.00,36347.3,37341.7,
20220812,1,20.05,36347.3,37239.4,
20220812,1,20.10,36347.3,37238.6,
20220812,1,20.18,36347.3,37238.0,
20220812,1,20.21,36397.3,37091.0,
20220812,1,20.22,36397.3,37091.0,
20220812,1,20.30,36397.3,36944.0,
20220812,1,20.45,36447.3,36943.8,
20220812,1,20.51,36447.3,36943.8,
20220812,1,20.54,36447.3,36796.8,
20220812,1,20.65,36467.3,36649.8,
20220812,1,20.80,36486.3,36649.8,
20220812,1,20.90,36486.3,36649.8,
20220812,1,21.00,36492.8,36502.8,
20220812,1,21.02,36494.5,36502.8,
20220812,1,21.10,36510.5,36502.8,
20220812,1,21.42,36521.5,36502.8,
20220812,1,21.51,36524.2,36502.8,
20220812,1,21.59,36524.2,36502.8,
20220812,1,21.80,36524.2,36497.8,
20220812,1,21.90,36524.2,36452.8,
20220812,1,22.00,36533.2,36444.1,
20220812,1,22.01,36548.7,36424.1,
20220812,1,22.02,36549.4,36424.1,
20220812,1,22.21,36556.7,36424.1,
20220812,1,22.30,36556.7,36424.1,
20220812,1,22.90,36556.7,36414.2,
20220812,1,23.00,36556.7,36413.7,
20220812,1,23.01,36564.1,36349.6,
20220812,1,23.34,36564.1,36349.6,
20220812,1,23.51,36564.1,36319.6,
20220812,1,23.57,36564.1,36195.6,
20220812,1,23.59,36564.1,36071.6,
20220812,1,23.61,36564.1,36066.6,
20220812,1,23.69,36564.1,36043.6,
20220812,1,23.81,36571.4,35919.6,
20220812,1,23.86,36591.4,35919.6,
20220812,1,23.92,36591.4,35919.6,
20220812,1,23.99,36617.0,35795.6,
20220812,1,24.10,36617.0,35795.6,
20220812,1,24.15,36617.0,35793.7,
20220812,1,24.16,36617.0,35748.7,
20220812,1,24.29,36617.0,35743.7,
20220812,1,24.55,36617.0,34893.7,
20220812,1,24.60,36621.0,34889.7,
20220812,1,24.61,36628.3,34889.7,
20220812,1,24.73,36628.3,34889.7,
20220812,1,24.74,36644.3,34759.7,
20220812,1,25.00,36644.3,34759.7,
20220812,1,25.03,36644.3,34737.3,
20220812,1,25.41,36664.4,34737.2,
20220812,1,25.50,36673.4,34736.9,
20220812,1,25.68,36676.2,34736.9,
20220812,1,26.00,36676.2,34736.9,
20220812,1,26.27,36678.0,34733.1,
20220812,1,26.76,36680.7,34733.1,
20220812,1,26.80,36680.7,34733.1,
20220812,1,26.89,36683.4,34730.0,
20220812,1,26.90,36689.4,34730.0,
20220812,1,27.00,36690.4,34729.7,
20220812,1,27.01,36691.5,34694.9,
20220812,1,27.10,36692.5,34694.9,
20220812,1,27.20,36693.5,34694.9,
20220812,1,27.21,36693.5,34694.9,
20220812,1,27.30,36694.5,34694.8,
20220812,1,27.51,36696.3,34694.8,
20220812,1,27.76,36697.5,34694.8,
20220812,1,27.84,36700.2,34694.8,
20220812,1,28.00,36700.2,34694.8,
20220812,1,28.03,36700.2,34690.1,
20220812,1,28.13,36702.0,34689.8,
20220812,1,28.15,36702.0,34689.8,
20220812,1,28.20,36702.0,34689.7,
20220812,1,28.50,36703.1,34683.1,
20220812,1,28.70,36703.1,34683.1,
20220812,1,28.75,36704.9,34683.0,
20220812,1,28.76,36704.9,34683.0,
20220812,1,28.91,36707.6,34682.9,
20220812,1,29.05,36707.6,34682.9,
20220812,1,29.25,36708.8,34680.7,
20220812,1,29.37,36710.6,34680.7,
20220812,1,29.42,36730.6,34680.7,
20220812,1,29.99,36847.0,34680.7,
20220812,1,30.00,36847.0,34680.7,
20220812,1,30.01,36849.8,34659.3,
20220812,1,30.02,36854.1,34659.3,
20220812,1,30.23,36857.6,34659.3,
20220812,1,30.60,36859.2,34659.3,
20220812,1,30.64,36859.2,34659.3,
20220812,1,30.70,36859.2,34659.0,
20220812,1,31.00,36859.2,34658.9,
20220812,1,31.05,36859.2,34642.7,
20220812,1,31.10,36870.2,34636.5,
20220812,1,31.30,36870.2,34636.5,
20220812,1,31.90,36870.2,34635.8,
20220812,1,32.21,36870.2,34632.3,
20220812,1,32.52,36870.2,34631.0,
20220812,1,32.70,36870.2,34630.3,
20220812,1,32.90,36870.2,34622.0,
20220812,1,33.00,36870.2,34599.9,
20220812,1,33.15,36870.2,34599.8,
20220812,1,33.26,36870.2,34599.0,
20220812,1,33.90,36870.2,34598.3,
20220812,1,34.00,36870.2,34598.2,
20220812,1,34.15,36870.2,34559.2,
20220812,1,34.18,36870.2,34509.2,
20220812,1,34.85,36870.2,34459.2,
20220812,1,35.00,36870.2,34458.5,
20220812,1,35.48,36870.2,34412.9,
20220812,1,35.50,36870.2,34232.9,
20220812,1,36.57,36870.2,34232.8,
20220812,1,36.75,36870.2,34082.8,
20220812,1,36.95,36870.2,33932.8,
20220812,1,36.97,36870.2,33782.8,
20220812,1,37.13,36870.2,33781.7,
20220812,1,37.32,36870.2,33631.7,
20220812,1,37.50,36870.2,33481.7,
20220812,1,37.52,36870.2,33481.4,
20220812,1,37.55,36870.2,33474.2,
20220812,1,37.77,36920.2,33324.2,
20220812,1,37.93,36920.2,33324.2,
20220812,1,38.20,36970.2,33174.2,
20220812,1,38.36,36970.2,33174.2,
20220812,1,38.43,36970.2,33024.2,
20220812,1,38.58,36970.2,33004.2,
20220812,1,38.79,36970.2,32860.2,
20220812,1,39.01,36970.2,32621.2,
20220812,1,39.02,36970.2,32601.0,
20220812,1,39.04,36970.2,32584.0,
20220812,1,39.37,36970.2,32434.0,
20220812,1,39.50,36970.2,32424.8,
20220812,1,39.63,36970.2,32424.5,
20220812,1,39.99,36970.2,32302.5,
20220812,1,40.00,37008.0,32133.2,
20220812,1,40.03,37008.0,31967.3,
20220812,1,40.10,37008.0,31966.9,
20220812,1,40.12,37008.0,31966.3,
20220812,1,40.44,37008.0,31945.8,
20220812,1,40.50,37026.0,31930.9,
20220812,1,41.00,37026.0,31930.9,
20220812,1,42.33,37026.0,31908.1,
20220812,1,43.11,37026.0,31886.8,
20220812,1,43.48,37026.0,31884.5,
20220812,1,43.53,37026.0,31832.5,
20220812,1,43.69,37026.0,31802.5,
20220812,1,45.00,37026.9,31800.1,
20220812,1,45.01,37026.9,31691.5,
20220812,1,45.10,37026.9,30603.3,
20220812,1,45.62,37026.9,30595.3,
20220812,1,46.00,37026.9,30487.1,
20220812,1,46.40,37026.9,30465.0,
20220812,1,47.00,37026.9,30450.3,
20220812,1,47.39,37026.9,30418.9,
20220812,1,49.28,37026.9,30390.5,
20220812,1,49.59,37026.9,30240.5,
20220812,1,50.00,37026.9,30113.4,
20220812,1,50.12,37026.9,29871.1,
20220812,1,50.44,37207.9,29850.7,
20220812,1,50.90,37207.9,29850.7,
20220812,1,51.00,37291.2,29850.0,
20220812,1,54.32,37291.2,29850.0,
20220812,1,54.63,37291.2,29702.7,
20220812,1,55.00,37291.2,29686.7,
20220812,1,60.00,37291.2,29665.7,
20220812,1,61.00,37291.2,29588.0,
20220812,1,64.12,37291.2,29587.4,
20220812,1,65.30,37291.2,29150.4,
20220812,1,70.00,37291.2,29146.3,
20220812,1,76.23,37291.2,29144.9,
20220812,1,79.90,37291.2,29143.9,
20220812,1,80.00,37291.2,29143.5,
20220812,1,80.01,37291.2,29047.5,
20220812,1,80.05,37291.2,28729.6,
20220812,1,80.10,37291.2,28697.6,
20220812,1,80.50,37291.2,28689.4,
20220812,1,81.00,37291.2,28686.1,
20220812,1,82.00,37291.2,28593.1,
20220812,1,82.01,37291.2,28444.9,
20220812,1,85.00,37291.2,28403.2,
20220812,1,85.10,37291.2,28393.9,
20220812,1,88.00,37291.2,28392.8,
20220812,1,90.00,37291.2,28387.5,
20220812,1,93.00,37291.2,28374.2,
20220812,1,99.90,37291.2,28374.1,
20220812,1,100.00,37291.2,28352.2,
20220812,1,100.10,37291.2,27935.8,
20220812,1,101.00,37291.2,27932.7,
20220812,1,102.00,37291.2,27925.0,
20220812,1,103.01,37291.2,27906.4,
20220812,1,105.00,37291.2,27829.1,
20220812,1,117.11,37291.2,27822.9,
20220812,1,120.10,37291.2,27744.7,
20220812,1,130.00,37291.2,27617.1,
20220812,1,150.00,37291.2,27607.3,
20220812,1,190.00,37291.2,27530.7,
20220812,1,200.00,37291.2,26860.2,
20220812,1,200.01,37291.2,24944.7,
20220812,1,200.02,37291.2,23254.1,
20220812,1,200.10,37291.2,23141.5,
20220812,1,201.00,37291.2,23121.7,
20220812,1,210.00,37291.2,22758.1,
20220812,1,250.00,37291.2,19936.1,
20220812,1,299.00,37291.2,19862.4,
20220812,1,300.00,37291.2,19630.8,
20220812,1,548.66,37291.2,19517.0,
20220812,1,550.02,37291.2,19449.9,
20220812,1,900.00,37291.2,19341.6,
20220812,1,999.00,37292.4,19331.0,
20220812,1,999.99,37292.4,0.0,
20220812,2,0.00,0.0,40242.9,
20220812,2,0.00,14991.1,40242.9,
20220812,2,0.01,33978.5,40242.9,
20220812,2,0.02,34372.7,40222.2,
20220812,2,0.03,34372.7,40213.5,
20220812,2,0.04,34391.5,40199.0,
20220812,2,0.05,34391.5,40199.0,
20220812,2,0.20,34391.8,39999.0,
20220812,2,0.50,34392.0,39999.0,
20220812,2,0.75,34392.7,39999.0,
20220812,2,0.87,34395.8,39999.0,
20220812,2,1.00,34473.6,39999.0,
20220812,2,2.00,34529.7,39973.4,
20220812,2,2.05,34952.1,39968.4,
20220812,2,2.60,34952.1,39968.4,
20220812,2,2.99,34952.1,39700.4,
20220812,2,3.00,35074.3,39660.4,
20220812,2,4.00,35074.3,39620.4,
20220812,2,4.30,35081.3,39615.4,
20220812,2,4.61,35092.3,39615.4,
20220812,2,4.65,35269.4,39615.4,
20220812,2,4.70,35271.1,39615.4,
20220812,2,5.00,35275.2,39615.4,
20220812,2,5.25,35275.2,39422.3,
20220812,2,5.94,35275.2,39422.2,
20220812,2,6.00,35315.2,38922.2,
20220812,2,6.01,35330.6,38768.0,
20220812,2,6.55,35337.6,38768.0,
20220812,2,7.50,35337.6,38768.0,
20220812,2,8.00,35337.6,38767.0,
20220812,2,8.80,35344.9,38723.6,
20220812,2,9.00,35344.9,38723.6,
20220812,2,9.20,35344.9,38723.5,
20220812,2,9.21,35355.8,38722.6,
20220812,2,9.40,35357.6,38722.6,
20220812,2,9.75,35357.6,38722.6,
20220812,2,9.83,35357.6,38722.5,
20220812,2,10.00,35366.6,38715.5,
20220812,2,10.30,35366.6,38589.5,
20220812,2,10.87,35366.6,38589.1,
20220812,2,10.88,35366.6,38338.1,
20220812,2,10.90,35366.6,38083.1,
20220812,2,11.00,35366.6,38082.1,
20220812,2,11.05,35374.6,38078.5,
20220812,2,11.20,35374.6,38078.5,
20220812,2,11.90,35374.6,37887.3,
20220812,2,11.95,35374.6,37886.5,
20220812,2,11.96,35378.6,37884.9,
20220812,2,12.00,35406.8,37884.9,
20220812,2,12.19,35406.8,37884.9,
20220812,2,12.46,35407.2,37884.6,
20220812,2,13.00,35407.2,37884.6,
20220812,2,13.01,35407.2,37884.5,
20220812,2,13.20,35407.2,37881.7,
20220812,2,13.30,35415.2,37880.2,
20220812,2,13.40,35415.2,37880.1,
20220812,2,13.68,35415.7,37879.7,
20220812,2,13.80,35428.5,37879.7,
20220812,2,14.00,35428.5,37879.7,
20220812,2,14.09,35430.2,37877.5,
20220812,2,14.11,35430.2,37877.5,
20220812,2,14.20,35430.2,37877.4,
20220812,2,14.31,35430.2,37876.4,
20220812,2,14.50,35430.2,37848.4,
20220812,2,14.58,35530.2,37847.9,
20220812,2,14.70,35530.2,37847.9,
20220812,2,14.80,35530.2,37847.0,
20220812,2,15.00,35567.5,37846.9,
20220812,2,15.01,35568.2,37846.9,
20220812,2,15.02,35568.6,37839.7,
20220812,2,15.15,35568.6,37839.7,
20220812,2,15.20,35568.6,37689.7,
20220812,2,15.40,35568.6,37685.4,
20220812,2,15.55,35576.6,37679.1,
20220812,2,15.99,35586.6,37679.1,
20220812,2,16.00,35586.6,37679.1,
20220812,2,16.16,35586.6,37678.2,
20220812,2,16.27,35596.6,37662.0,
20220812,2,16.30,35596.6,37662.0,
20220812,2,16.40,35596.6,37661.7,
20220812,2,16.54,35606.6,37661.6,
20220812,2,16.60,35606.6,37661.6,
20220812,2,16.68,35609.5,37661.3,
20220812,2,16.82,35619.5,37661.3,
20220812,2,16.90,35619.5,37661.3,
20220812,2,17.00,35619.5,37661.1,
20220812,2,17.19,35619.5,37659.3,
20220812,2,17.28,35699.5,37656.5,
20220812,2,17.40,35699.5,37656.5,
20220812,2,17.48,35819.5,37655.5,
20220812,2,17.50,35829.5,37655.5,
20220812,2,17.60,35829.5,37655.5,
20220812,2,17.80,35829.5,37655.4,
20220812,2,17.91,35829.5,37647.4,
20220812,2,17.92,35829.5,37626.4,
20220812,2,17.93,35829.5,37576.4,
20220812,2,17.94,35829.5,37526.4,
20220812,2,17.95,35846.5,37476.4,
20220812,2,18.00,35908.4,37476.4,
20220812,2,18.20,35908.4,37476.4,
20220812,2,18.26,36095.9,37476.3,
20220812,2,18.30,36095.9,37476.3,
20220812,2,18.40,36110.9,37476.2,
20220812,2,18.60,36110.9,37476.2,
20220812,2,18.70,36110.9,37476.1,
20220812,2,18.79,36112.6,37474.7,
20220812,2,18.83,36113.8,37474.7,
20220812,2,19.19,36113.8,37474.7,
20220812,2,19.21,36209.7,37466.7,
20220812,2,19.31,36209.7,37466.7,
20220812,2,19.52,36284.7,37459.1,
20220812,2,19.57,36284.7,37459.1,
20220812,2,19.59,36285.1,37401.5,
20220812,2,19.90,36285.1,37401.5,
20220812,2,19.97,36285.1,37244.3,
20220812,2,19.99,36285.1,37097.3,
20220812,2,20.00,36366.1,37016.1,
20220812,2,20.05,36366.1,36919.4,
20220812,2,20.10,36366.1,36918.6,
20220812,2,20.18,36366.1,36918.0,
20220812,2,20.21,36416.1,36770.0,
20220812,2,20.22,36416.1,36770.0,
20220812,2,20.30,36416.1,36623.0,
20220812,2,20.45,36466.1,36622.8,
20220812,2,20.51,36466.1,36622.8,
20220812,2,20.54,36466.1,36475.8,
20220812,2,20.65,36486.1,36327.8,
20220812,2,20.80,36505.3,36327.8,
20220812,2,20.90,36505.3,36327.8,
20220812,2,20.92,36505.3,36179.8,
20220812,2,21.00,36512.1,36174.4,
20220812,2,21.10,36528.1,36174.4,
20220812,2,21.80,36528.1,36174.4,
20220812,2,21.90,36528.1,36129.2,
20220812,2,22.00,36537.1,36120.5,
20220812,2,22.01,36552.0,36100.5,
20220812,2,22.02,36552.7,36100.5,
20220812,2,22.30,36552.7,36100.5,
20220812,2,22.90,36552.7,36093.2,
20220812,2,22.95,36552.7,36092.7,
20220812,2,23.00,36617.7,36082.7,
20220812,2,23.34,36617.7,36020.7,
20220812,2,23.48,36619.5,35990.7,
20220812,2,23.51,36619.5,35990.7,
20220812,2,23.57,36619.5,35866.7,
20220812,2,23.61,36619.5,35742.7,
20220812,2,23.69,36619.5,35718.7,
20220812,2,23.86,36639.5,35595.7,
20220812,2,23.92,36639.5,35595.7,
20220812,2,23.99,36667.8,35471.7,
20220812,2,24.00,36667.8,35471.7,
20220812,2,24.10,36667.8,35441.7,
20220812,2,24.15,36667.8,35439.9,
20220812,2,24.29,36667.8,35394.9,
20220812,2,24.43,36667.8,34544.6,
20220812,2,24.55,36667.8,34544.5,
20220812,2,24.76,36668.9,34541.7,
20220812,2,24.90,36668.9,34541.7,
20220812,2,24.95,36668.9,34541.6,
20220812,2,25.00,36668.9,34531.6,
20220812,2,25.03,36668.9,34516.1,
20220812,2,25.41,36679.9,34516.0,
20220812,2,25.50,36688.9,34516.0,
20220812,2,26.00,36688.9,34516.0,
20220812,2,26.03,36690.1,34512.5,
20220812,2,26.80,36690.1,34512.5,
20220812,2,26.90,36696.1,34510.5,
20220812,2,27.00,36697.1,34510.5,
20220812,2,27.10,36698.1,34506.0,
20220812,2,27.20,36699.1,34506.0,
20220812,2,27.30,36700.1,34506.0,
20220812,2,27.31,36701.2,34506.0,
20220812,2,28.00,36701.2,34506.0,
20220812,2,28.13,36701.2,34501.5,
20220812,2,28.20,36701.2,34500.8,
20220812,2,28.58,36702.4,34500.4,
20220812,2,28.70,36702.4,34500.4,
20220812,2,28.76,36702.4,34500.3,
20220812,2,29.05,36702.4,34500.2,
20220812,2,29.29,36702.4,34499.1,
20220812,2,29.31,36702.4,34495.8,
20220812,2,29.42,36722.4,34495.5,
20220812,2,29.43,36722.4,34495.5,
20220812,2,29.66,36722.4,34494.3,
20220812,2,29.74,36722.4,34480.3,
20220812,2,29.75,36722.4,34465.3,
20220812,2,29.77,36722.4,34449.3,
20220812,2,29.80,36722.4,34432.3,
20220812,2,29.86,36723.5,34415.3,
20220812,2,29.90,36723.5,34415.3,
20220812,2,29.96,36723.5,34414.6,
20220812,2,29.99,36846.0,34391.6,
20220812,2,30.00,36846.0,34391.6,
20220812,2,30.01,36848.7,34380.0,
20220812,2,30.02,36852.8,34380.0,
20220812,2,30.10,36852.8,34380.0,
20220812,2,30.45,36852.8,34349.0,
20220812,2,30.57,36852.8,34307.0,
20220812,2,30.60,36854.4,34260.0,
20220812,2,30.70,36854.4,34260.0,
20220812,2,31.00,36854.4,34259.9,
20220812,2,31.05,36854.4,34244.5,
20220812,2,31.08,36854.4,34238.5,
20220812,2,31.10,36865.4,34183.5,
20220812,2,32.70,36865.4,34183.5,
20220812,2,32.90,36865.4,34175.7,
20220812,2,33.13,36865.4,34154.5,
20220812,2,33.90,36865.4,34147.9,
20220812,2,34.00,36865.4,34147.8,
20220812,2,34.28,36865.4,34112.5,
20220812,2,34.37,36865.4,34109.5,
20220812,2,34.41,36865.4,34059.5,
20220812,2,34.44,36865.4,34009.5,
20220812,2,34.58,36865.4,33812.5,
20220812,2,35.00,36865.4,33795.5,
20220812,2,35.50,36865.4,33751.4,
20220812,2,35.62,36865.4,33751.3,
20220812,2,36.25,36865.4,33751.0,
20220812,2,36.39,36865.4,33601.0,
20220812,2,36.56,36865.4,33451.0,
20220812,2,36.73,36865.4,33301.0,
20220812,2,36.90,36865.4,33151.0,
20220812,2,36.97,36865.4,33001.0,
20220812,2,37.12,36865.4,33000.7,
20220812,2,37.32,36865.4,32850.7,
20220812,2,37.55,36865.4,32700.7,
20220812,2,37.72,36865.4,32550.7,
20220812,2,37.88,36915.4,32542.1,
20220812,2,37.93,36915.4,32542.1,
20220812,2,38.10,36915.4,32392.1,
20220812,2,38.38,36915.4,32110.1,
20220812,2,38.40,36965.4,31960.1,
20220812,2,38.47,36965.4,31960.1,
20220812,2,38.52,36965.4,31959.5,
20220812,2,39.01,36965.4,31658.5,
20220812,2,39.50,36965.4,31639.3,
20220812,2,39.59,36965.4,31639.0,
20220812,2,40.00,37004.0,31487.2,
20220812,2,40.03,37004.0,31334.0,
20220812,2,40.12,37004.0,31333.6,
20220812,2,40.48,37004.0,31316.4,
20220812,2,40.50,37022.0,31304.0,
20220812,2,41.00,37022.0,31304.0,
20220812,2,41.67,37022.0,31282.7,
20220812,2,41.93,37022.0,31280.6,
20220812,2,42.10,37022.0,31279.9,
20220812,2,42.33,37022.0,31279.2,
20220812,2,42.37,37022.0,31259.2,
20220812,2,43.11,37022.0,31258.9,
20220812,2,43.48,37022.0,31256.8,
20220812,2,43.53,37022.0,31134.8,
20220812,2,44.03,37022.0,31104.8,
20220812,2,44.21,37022.0,31090.7,
20220812,2,45.00,37022.9,30988.9,
20220812,2,45.01,37022.9,30897.1,
20220812,2,45.10,37022.9,29874.5,
20220812,2,45.71,37022.9,29871.5,
20220812,2,46.00,37022.9,29845.4,
20220812,2,47.00,37022.9,29824.0,
20220812,2,48.46,37022.9,29793.8,
20220812,2,49.36,37203.9,29679.9,
20220812,2,49.54,37383.9,29679.9,
20220812,2,49.67,37564.9,29679.9,
20220812,2,49.81,37744.9,29679.9,
20220812,2,50.00,37744.9,29679.9,
20220812,2,50.05,37925.9,29432.7,
20220812,2,50.12,37925.9,29432.7,
20220812,2,50.17,38105.9,29415.3,
20220812,2,50.81,38286.9,29415.3,
20220812,2,50.90,38286.9,29415.3,
20220812,2,51.13,38466.9,29414.6,
20220812,2,51.37,38647.9,29414.6,
20220812,2,51.74,38749.0,29414.6,
20220812,2,54.32,38749.0,29414.6,
20220812,2,54.63,38749.0,29284.1,
20220812,2,55.00,38749.0,29267.1,
20220812,2,60.00,38749.0,29246.2,
20220812,2,61.00,38749.0,29175.1,
20220812,2,64.12,38749.0,29171.4,
20220812,2,70.00,38749.0,29081.4,
20220812,2,76.34,38749.0,29080.0,
20220812,2,79.90,38749.0,29079.0,
20220812,2,80.00,38749.0,29078.6,
20220812,2,80.01,38749.0,28992.5,
20220812,2,80.05,38749.0,28685.7,
20220812,2,80.10,38749.0,28663.5,
20220812,2,80.50,38749.0,28655.3,
20220812,2,81.00,38749.0,28652.2,
20220812,2,82.00,38749.0,28584.1,
20220812,2,82.01,38749.0,28476.4,
20220812,2,85.00,38749.0,28447.9,
20220812,2,85.10,38749.0,28439.0,
20220812,2,88.00,38749.0,28438.0,
20220812,2,90.00,38749.0,28433.0,
20220812,2,93.00,38749.0,28420.7,
20220812,2,99.90,38749.0,28420.6,
20220812,2,100.00,38749.0,28398.7,
20220812,2,100.10,38749.0,27344.3,
20220812,2,101.00,38749.0,27265.5,
20220812,2,102.00,38749.0,27183.9,
20220812,2,105.00,38749.0,27168.4,
20220812,2,120.10,38749.0,27162.2,
20220812,2,130.00,38749.0,27036.0,
20220812,2,150.00,38749.0,27026.8,
20220812,2,190.00,38749.0,26950.2,
20220812,2,200.00,38749.0,26434.7,
20220812,2,200.01,38749.0,24640.5,
20220812,2,200.02,38749.0,22945.7,
20220812,2,200.10,38749.0,22882.1,
20220812,2,201.00,38749.0,22862.3,
20220812,2,210.00,38749.0,22504.3,
20220812,2,250.00,38749.0,20914.6,
20220812,2,299.00,38749.0,20844.5,
20220812,2,300.00,38749.0,20612.4,
20220812,2,548.66,38749.0,20498.6,
20220812,2,550.02,38749.0,20438.5,
20220812,2,900.00,38749.0,20330.2,
20220812,2,999.00,38749.0,20319.6,
20220812,2,999.99,38749.0,0.0,
20220812,3,0.00,0.0,39735.3,
20220812,3,0.00,14809.1,39735.3,
20220812,3,0.01,33692.4,39735.3,
20220812,3,0.02,34041.1,39715.5,
20220812,3,0.03,34041.1,39706.8,
20220812,3,0.04,34060.4,39692.4,
20220812,3,0.05,34060.4,39692.4,
20220812,3,0.20,34060.7,39492.4,
20220812,3,0.50,34061.2,39492.4,
20220812,3,0.75,34061.9,39492.4,
20220812,3,0.87,34065.1,39492.4,
20220812,3,1.00,34144.1,39492.4,
20220812,3,2.00,34199.9,39467.2,
20220812,3,2.05,34650.0,39462.2,
20220812,3,2.60,34650.0,39462.2,
20220812,3,2.99,34650.0,39193.9,
20220812,3,3.00,34772.8,39153.9,
20220812,3,4.00,34772.8,39113.9,
20220812,3,4.04,34783.8,39108.9,
20220812,3,4.05,34786.5,39108.9,
20220812,3,4.20,34788.2,39108.9,
20220812,3,4.30,34795.2,39108.9,
