電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220925,1,0.00,0.0,29012.2,
20220925,1,0.00,10452.2,29012.2,
20220925,1,0.01,26334.6,29012.2,
20220925,1,0.02,26794.4,29007.3,
20220925,1,0.03,26794.4,28998.6,
20220925,1,0.04,26815.0,28984.4,
20220925,1,0.06,26815.0,28984.4,
20220925,1,0.20,26827.1,28980.4,
20220925,1,0.50,26828.9,28980.4,
20220925,1,0.87,26831.8,28980.4,
20220925,1,1.00,26923.0,28980.4,
20220925,1,1.04,27157.4,28932.4,
20220925,1,1.55,27158.4,28932.4,
20220925,1,2.00,27213.1,28932.4,
20220925,1,2.39,27217.1,28928.4,
20220925,1,2.50,27217.1,28928.4,
20220925,1,2.86,27217.3,28908.4,
20220925,1,2.90,27218.3,28908.4,
20220925,1,3.00,27351.1,28908.4,
20220925,1,3.10,27351.1,28863.6,
20220925,1,3.74,27355.1,28848.2,
20220925,1,4.25,27356.1,28848.2,
20220925,1,4.65,27638.6,28848.2,
20220925,1,5.00,27640.5,28848.2,
20220925,1,5.09,27645.3,28746.2,
20220925,1,5.56,27645.3,28746.2,
20220925,1,5.60,27646.3,28746.1,
20220925,1,6.00,27652.6,28746.1,
20220925,1,6.01,27698.5,28745.9,
20220925,1,6.44,27705.0,28745.9,
20220925,1,6.91,27705.0,28745.9,
20220925,1,6.95,27706.0,28745.0,
20220925,1,7.42,27706.0,28745.0,
20220925,1,8.00,27707.4,28245.0,
20220925,1,8.30,27708.4,28245.0,
20220925,1,8.72,27708.4,28245.0,
20220925,1,9.14,27708.4,28227.0,
20220925,1,9.65,27709.4,28226.4,
20220925,1,10.00,27956.3,28226.4,
20220925,1,10.40,27956.3,28211.0,
20220925,1,10.49,27956.3,28210.2,
20220925,1,10.81,27956.3,28208.1,
20220925,1,10.94,27956.3,28201.1,
20220925,1,11.00,28018.5,28201.0,
20220925,1,11.10,28018.5,28201.0,
20220925,1,11.60,28018.5,28199.7,
20220925,1,11.77,28018.5,28199.4,
20220925,1,11.84,28018.5,28099.4,
20220925,1,11.95,28018.5,28098.4,
20220925,1,11.96,28023.5,28096.8,
20220925,1,12.00,28110.3,28096.8,
20220925,1,12.35,28111.3,27994.6,
20220925,1,12.50,28116.5,27994.6,
20220925,1,12.51,28116.6,27994.6,
20220925,1,12.54,28116.6,27994.6,
20220925,1,12.69,28116.6,27994.5,
20220925,1,13.00,28151.5,27835.3,
20220925,1,13.01,28172.9,27798.4,
20220925,1,13.02,28176.6,27798.4,
20220925,1,13.07,28176.6,27798.4,
20220925,1,13.09,28374.9,27529.4,
20220925,1,13.19,28374.9,27453.7,
20220925,1,13.20,28374.9,27453.2,
20220925,1,13.50,28374.9,27452.9,
20220925,1,13.70,28375.9,27452.8,
20220925,1,14.50,28375.9,27452.8,
20220925,1,14.57,28375.9,27448.8,
20220925,1,14.70,28375.9,27448.7,
20220925,1,14.80,28375.9,27448.4,
20220925,1,14.84,28376.3,27448.2,
20220925,1,14.90,28376.3,27448.2,
20220925,1,15.00,28376.3,27448.1,
20220925,1,15.01,28422.5,27434.5,
20220925,1,15.05,28423.5,27434.5,
20220925,1,15.08,28423.5,27434.5,
20220925,1,15.20,28423.5,27433.2,
20220925,1,15.30,28423.5,27431.6,
20220925,1,15.40,28423.5,27431.1,
20220925,1,15.60,28423.5,27431.0,
20220925,1,15.69,28423.5,27430.6,
20220925,1,15.90,28523.5,27250.6,
20220925,1,16.00,28557.5,27250.6,
20220925,1,16.01,28557.8,27249.6,
20220925,1,16.02,28558.3,27244.3,
20220925,1,16.10,28558.3,27244.3,
20220925,1,16.24,28558.3,27244.1,
20220925,1,16.40,28559.3,27144.1,
20220925,1,16.66,28609.3,27144.1,
20220925,1,16.75,28659.3,27144.1,
20220925,1,16.85,28709.3,27144.1,
20220925,1,16.92,28759.3,27144.1,
20220925,1,17.00,28759.3,27144.1,
20220925,1,17.04,28759.3,27143.7,
20220925,1,17.05,28774.3,27133.7,
20220925,1,17.09,28774.3,27133.7,
20220925,1,17.15,28774.3,27103.7,
20220925,1,17.17,28942.7,27073.7,
20220925,1,17.20,28942.7,27073.7,
20220925,1,17.25,28942.7,27039.5,
20220925,1,17.31,28942.7,27009.5,
20220925,1,17.36,28942.7,26979.5,
20220925,1,17.41,28942.7,26949.5,
20220925,1,17.47,28942.7,26919.5,
20220925,1,17.50,28942.7,26889.5,
20220925,1,17.54,28942.7,26888.2,
20220925,1,17.75,28943.7,26888.0,
20220925,1,17.80,28943.7,26888.0,
20220925,1,17.83,28959.9,26887.9,
20220925,1,18.00,29005.9,26887.9,
20220925,1,18.01,29011.4,26887.9,
20220925,1,18.49,29011.4,26887.9,
20220925,1,19.00,29011.4,26835.9,
20220925,1,19.38,29040.0,26835.8,
20220925,1,19.40,29040.0,26835.8,
20220925,1,19.90,29040.0,26835.0,
20220925,1,19.96,29048.0,26834.2,
20220925,1,20.00,29087.2,26834.2,
20220925,1,20.07,29087.2,26830.5,
20220925,1,20.10,29087.2,26815.5,
20220925,1,20.40,29087.2,26810.7,
20220925,1,20.45,29087.2,26810.4,
20220925,1,20.49,29087.2,26810.3,
20220925,1,21.10,29087.2,26803.5,
20220925,1,21.22,29087.2,26803.2,
20220925,1,21.23,29087.2,26753.2,
20220925,1,21.24,29087.2,26703.2,
20220925,1,21.25,29087.2,26653.2,
20220925,1,21.26,29137.2,26603.2,
20220925,1,21.30,29137.2,26603.2,
20220925,1,21.40,29137.2,26602.9,
20220925,1,21.50,29137.2,26445.9,
20220925,1,22.10,29137.2,26445.7,
20220925,1,22.35,29137.2,26445.6,
20220925,1,22.41,29138.7,25955.6,
20220925,1,22.45,29138.7,25955.6,
20220925,1,22.80,29138.7,25955.5,
20220925,1,22.97,29158.7,25955.1,
20220925,1,23.00,29208.7,25955.1,
20220925,1,23.01,29208.7,25955.1,
20220925,1,23.04,29220.3,25951.1,
20220925,1,23.35,29220.3,25951.1,
20220925,1,23.37,29286.9,25942.8,
20220925,1,23.64,29286.9,25942.8,
20220925,1,23.68,29286.9,25942.7,
20220925,1,23.93,29390.9,25942.6,
20220925,1,23.99,29437.0,25942.6,
20220925,1,24.00,29437.0,25942.6,
20220925,1,24.10,29437.0,25937.3,
20220925,1,24.37,29482.0,25935.5,
20220925,1,25.00,29504.6,25935.5,
20220925,1,25.03,29504.6,25834.6,
20220925,1,25.97,29504.6,25834.5,
20220925,1,26.00,29504.6,25806.0,
20220925,1,26.50,29514.6,25797.3,
20220925,1,26.60,29515.6,25797.3,
20220925,1,26.70,29516.6,25797.3,
20220925,1,26.80,29517.6,25797.3,
20220925,1,26.90,29518.6,25797.3,
20220925,1,27.00,29518.6,25797.3,
20220925,1,27.21,29518.6,25767.3,
20220925,1,27.23,29523.6,25714.3,
20220925,1,27.54,29585.6,25714.3,
20220925,1,28.00,29585.6,25714.3,
20220925,1,28.01,29592.6,25672.8,
20220925,1,28.20,29592.6,25672.6,
20220925,1,28.60,29593.9,25672.4,
20220925,1,28.64,29593.9,25672.4,
20220925,1,28.68,29593.9,25671.6,
20220925,1,29.57,29593.9,25670.8,
