電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220604,1,0.00,0.0,29541.6,
20220604,1,0.00,10327.6,29541.6,
20220604,1,0.01,23689.5,29541.6,
20220604,1,0.02,24150.6,29449.9,
20220604,1,0.03,24174.5,29443.0,
20220604,1,0.04,24177.5,29443.0,
20220604,1,0.20,24177.8,29443.0,
20220604,1,0.21,24191.1,29443.0,
20220604,1,0.50,24191.8,29443.0,
20220604,1,0.60,24193.8,29443.0,
20220604,1,0.70,24194.8,29443.0,
20220604,1,0.80,24195.8,29443.0,
20220604,1,0.87,24198.7,29443.0,
20220604,1,0.90,24199.7,29443.0,
20220604,1,1.00,24293.2,29443.0,
20220604,1,1.11,24294.2,29315.6,
20220604,1,1.99,24294.8,29315.6,
20220604,1,2.00,24350.8,29315.6,
20220604,1,2.01,24351.8,29315.6,
20220604,1,2.91,24352.8,29315.6,
20220604,1,3.00,24525.3,29315.6,
20220604,1,3.81,24526.3,29315.6,
20220604,1,3.87,24546.8,29315.6,
20220604,1,4.65,24814.5,29315.6,
20220604,1,4.71,24815.5,29315.6,
20220604,1,5.00,24873.7,29315.6,
20220604,1,5.61,24874.7,29313.9,
20220604,1,6.51,24875.7,29313.9,
20220604,1,7.41,24876.7,29313.9,
20220604,1,7.70,24876.7,29313.9,
20220604,1,7.72,24897.2,29307.8,
20220604,1,7.80,24897.2,29307.8,
20220604,1,8.00,24986.7,29305.7,
20220604,1,8.30,24986.7,29305.6,
20220604,1,8.31,24987.7,29305.3,
20220604,1,8.50,24996.7,29305.3,
20220604,1,8.70,24996.7,29305.3,
20220604,1,9.21,24997.7,29305.1,
20220604,1,9.50,25545.2,29305.1,
20220604,1,9.60,25545.2,29305.1,
20220604,1,9.80,25545.2,29304.2,
20220604,1,10.00,25553.6,29303.6,
20220604,1,10.10,25553.6,29283.0,
20220604,1,10.20,25553.6,29282.9,
20220604,1,10.30,25553.6,29282.7,
20220604,1,10.40,25560.6,29265.1,
20220604,1,10.60,25560.6,29265.1,
20220604,1,11.00,25560.6,29264.9,
20220604,1,11.01,25561.6,29264.8,
20220604,1,11.10,25561.6,29264.7,
