電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220623,1,15.20,31497.5,33912.3,
20220623,1,15.28,31517.5,33912.2,
20220623,1,15.30,31517.5,33912.2,
20220623,1,15.32,31517.5,33911.8,
20220623,1,15.34,31518.8,33889.8,
20220623,1,15.36,31518.8,33889.8,
20220623,1,15.43,31518.8,33595.8,
20220623,1,15.53,31528.8,33550.8,
20220623,1,15.54,31538.5,33490.8,
20220623,1,15.57,31538.5,33490.8,
20220623,1,15.62,31545.1,33343.8,
20220623,1,15.63,31545.1,33343.8,
20220623,1,15.68,31545.1,33283.8,
20220623,1,15.70,31551.6,33136.8,
20220623,1,15.77,31638.1,33126.8,
20220623,1,15.80,31638.1,33126.8,
20220623,1,15.85,31644.7,33126.7,
20220623,1,15.88,31714.7,33126.7,
20220623,1,15.90,31714.7,33126.7,
20220623,1,15.93,31721.1,33126.6,
20220623,1,15.96,31721.1,33126.4,
20220623,1,15.97,31721.1,32979.4,
20220623,1,16.00,31786.1,32832.4,
20220623,1,16.10,31786.1,32817.4,
20220623,1,16.14,31786.1,32817.3,
20220623,1,16.15,31789.2,32767.3,
20220623,1,16.16,31839.2,32717.3,
20220623,1,16.23,31839.3,32717.3,
20220623,1,16.42,31841.4,32717.1,
20220623,1,16.54,31841.4,32717.1,
20220623,1,16.55,31841.4,32716.8,
20220623,1,16.68,31843.5,32716.4,
20220623,1,16.80,31843.5,32716.4,
20220623,1,16.84,31867.3,32716.3,
20220623,1,16.94,31869.4,32715.8,
20220623,1,16.97,31885.3,32715.8,
20220623,1,17.09,31901.2,32715.8,
20220623,1,17.20,31903.3,32715.8,
20220623,1,17.21,31919.1,32715.8,
20220623,1,17.22,32111.8,32715.8,
20220623,1,17.23,32111.8,32715.8,
20220623,1,17.29,32111.8,32550.8,
20220623,1,17.34,32127.7,32550.7,
20220623,1,17.43,32129.2,32550.7,
20220623,1,17.46,32146.9,32550.7,
20220623,1,17.50,32146.9,32550.7,
20220623,1,17.51,32146.9,32542.1,
20220623,1,17.54,32146.9,32541.9,
20220623,1,17.79,32146.9,32541.8,
20220623,1,17.84,32147.9,32494.8,
20220623,1,17.89,32147.9,32494.8,
20220623,1,18.01,32167.9,32370.8,
20220623,1,18.04,32167.9,32370.8,
20220623,1,18.06,32167.9,32370.2,
20220623,1,18.16,32167.9,32369.0,
20220623,1,18.25,32168.9,32245.0,
20220623,1,18.30,32168.9,32245.0,
20220623,1,18.50,32168.9,32205.1,
20220623,1,18.60,32177.9,32081.1,
20220623,1,18.64,32177.9,32081.1,
20220623,1,18.66,32178.9,32022.1,
20220623,1,18.70,32179.9,32022.1,
20220623,1,18.80,32180.9,32022.1,
20220623,1,18.85,32180.9,32021.7,
20220623,1,18.90,32181.9,31921.7,
20220623,1,18.91,32181.9,31921.7,
20220623,1,19.00,32182.9,31805.7,
20220623,1,19.07,32183.9,31805.7,
20220623,1,19.16,32183.9,31805.7,
20220623,1,19.22,32183.9,31755.7,
20220623,1,19.31,32190.4,31754.4,
20220623,1,19.48,32191.4,31704.4,
20220623,1,19.54,32191.4,31704.4,
20220623,1,19.86,32191.4,31703.6,
20220623,1,20.00,32191.4,31658.6,
20220623,1,20.10,32207.4,31648.4,
20220623,1,20.50,32207.4,31648.4,
20220623,1,20.66,32207.4,31648.3,
20220623,1,20.74,32207.4,31548.3,
20220623,1,20.80,32207.4,31448.3,
20220623,1,20.88,32207.4,31448.2,
20220623,1,20.93,32207.4,31348.2,
20220623,1,21.00,32207.4,31347.2,
20220623,1,21.02,32207.4,31343.1,
20220623,1,21.03,32207.4,31193.1,
20220623,1,21.16,32207.4,31193.0,
20220623,1,21.29,32207.4,30967.0,
20220623,1,21.41,32307.4,30937.0,
20220623,1,21.53,32307.4,30937.0,
20220623,1,21.56,32307.4,30913.0,
20220623,1,21.68,32310.9,30763.0,
20220623,1,22.00,32310.9,30763.0,
20220623,1,22.06,32310.9,30758.0,
20220623,1,22.11,32360.9,30757.6,
20220623,1,22.23,32360.9,30757.6,
20220623,1,22.37,32360.9,30757.5,
20220623,1,22.64,32360.9,30757.1,
20220623,1,22.90,32360.9,30756.4,
20220623,1,23.00,32360.9,29476.4,
20220623,1,23.06,32360.9,29422.9,
20220623,1,24.03,32360.9,29422.5,
20220623,1,24.50,32360.9,29422.3,
20220623,1,25.00,32360.9,29422.1,
20220623,1,25.32,32360.9,29419.0,
20220623,1,25.48,32360.9,29418.5,
20220623,1,25.52,32360.9,29145.5,
20220623,1,25.80,32360.9,28868.5,
20220623,1,26.71,32410.9,28868.1,
20220623,1,26.75,32410.9,28868.1,
20220623,1,26.76,32410.9,28718.1,
20220623,1,26.78,32410.9,28568.1,
20220623,1,26.88,32410.9,28418.1,
20220623,1,26.94,32410.9,28268.1,
20220623,1,27.04,32410.9,28118.1,
20220623,1,27.23,32410.9,27968.1,
20220623,1,27.37,32410.9,27966.9,
20220623,1,27.39,32410.9,27962.4,
20220623,1,27.44,32476.1,27812.4,
20220623,1,27.50,32476.1,27714.8,
20220623,1,27.83,32550.1,27564.4,
20220623,1,27.84,32587.1,27564.4,
20220623,1,27.91,32624.1,27564.4,
20220623,1,27.96,32698.1,27564.4,
20220623,1,27.97,32735.1,27564.4,
20220623,1,28.03,32772.1,27564.4,
20220623,1,28.06,32772.1,27564.4,
20220623,1,28.08,32846.1,27560.3,
20220623,1,28.10,32883.1,27560.3,
20220623,1,28.16,32920.1,27560.3,
20220623,1,28.21,32957.1,27560.3,
20220623,1,28.22,32994.1,27560.3,
20220623,1,28.35,33031.1,27560.3,
20220623,1,28.40,33031.1,27560.3,
20220623,1,28.48,33065.7,27559.8,
20220623,1,28.58,33065.7,27559.8,
20220623,1,29.03,33065.7,27555.9,
20220623,1,29.21,33065.7,27553.7,
20220623,1,29.22,33065.7,27546.1,
20220623,1,29.29,33190.2,27525.2,
20220623,1,30.00,33190.2,27525.2,
20220623,1,30.03,33190.2,27506.3,
20220623,1,30.04,33190.2,27384.0,
20220623,1,30.33,33190.2,27363.0,
20220623,1,32.11,33190.2,27242.0,
20220623,1,33.06,33190.2,27223.0,
20220623,1,33.23,33190.2,27175.0,
20220623,1,35.00,33190.2,26757.0,
20220623,1,35.74,33190.2,26740.3,
20220623,1,36.00,33190.2,26606.3,
20220623,1,37.00,33190.2,26604.3,
20220623,1,39.01,33190.2,26601.8,
20220623,1,40.00,33190.2,26574.8,
20220623,1,40.01,33190.2,26525.8,
20220623,1,40.61,33190.2,26515.9,
20220623,1,45.00,33190.2,26514.6,
20220623,1,45.01,33190.2,25965.7,
20220623,1,45.05,33190.2,25774.5,
20220623,1,46.00,33190.2,25553.3,
20220623,1,47.99,33190.2,25477.1,
20220623,1,49.99,33190.2,24845.1,
20220623,1,50.00,33190.2,24818.2,
20220623,1,50.01,33190.2,24589.6,
20220623,1,51.00,33190.2,24585.2,
20220623,1,52.13,33221.7,24584.2,
20220623,1,55.01,33221.7,24584.2,
20220623,1,55.61,33221.7,24533.2,
20220623,1,58.30,33221.7,24527.1,
20220623,1,60.00,33221.7,24526.4,
20220623,1,60.01,33221.7,24517.7,
20220623,1,65.30,33221.7,24515.0,
20220623,1,70.00,33221.7,24459.9,
20220623,1,78.99,33221.7,24459.5,
20220623,1,80.00,33221.7,24459.1,
20220623,1,80.01,33221.7,24174.9,
20220623,1,80.02,33221.7,23826.1,
20220623,1,80.03,33221.7,23776.1,
20220623,1,80.05,33221.7,23663.6,
20220623,1,80.10,33221.7,23654.7,
20220623,1,81.00,33221.7,23506.6,
20220623,1,81.50,33221.7,23364.6,
20220623,1,88.00,33221.7,23362.6,
20220623,1,90.00,33221.7,23357.9,
20220623,1,99.00,33221.7,23351.4,
20220623,1,99.90,33221.7,23351.2,
20220623,1,100.00,33241.7,23351.0,
20220623,1,101.00,33241.7,22854.8,
20220623,1,150.00,33241.7,22847.9,
20220623,1,200.00,33241.7,22838.4,
20220623,1,200.01,33241.7,21145.1,
20220623,1,200.10,33241.7,19994.1,
20220623,1,201.00,33241.7,19991.1,
20220623,1,210.00,33241.7,19990.4,
20220623,1,250.00,33241.7,17635.6,
20220623,1,299.00,33241.7,17611.8,
20220623,1,300.00,33241.7,17288.1,
20220623,1,548.66,33241.7,17189.8,
20220623,1,550.02,33241.7,17145.0,
20220623,1,900.00,33241.7,16951.6,
20220623,1,999.00,33242.8,16942.2,
20220623,1,999.99,33242.8,0.0,
20220623,2,0.00,0.0,34639.1,
20220623,2,0.00,12514.1,34639.1,
20220623,2,0.01,29672.3,34639.1,
20220623,2,0.02,30122.6,34516.9,
20220623,2,0.04,30147.0,34509.9,
20220623,2,0.05,30147.0,34509.9,
20220623,2,0.20,30147.3,34499.9,
20220623,2,0.50,30506.1,34499.9,
20220623,2,0.60,30524.1,34499.9,
20220623,2,0.70,30525.1,34499.9,
20220623,2,0.80,30526.1,34499.9,
20220623,2,0.87,30528.8,34499.9,
20220623,2,0.90,30529.8,34499.9,
20220623,2,1.00,30625.3,34499.9,
20220623,2,1.24,30626.3,34481.5,
20220623,2,1.26,30715.5,34481.5,
20220623,2,1.36,30756.8,34481.5,
20220623,2,1.99,30757.1,34481.5,
20220623,2,2.00,30808.6,34481.5,
20220623,2,2.20,30810.6,34466.5,
20220623,2,2.86,30811.6,34466.5,
20220623,2,2.96,30815.6,34466.5,
20220623,2,3.00,30985.1,34466.5,
20220623,2,3.06,30986.1,34437.3,
20220623,2,3.09,30987.5,34437.3,
20220623,2,3.57,30989.0,34437.3,
20220623,2,3.61,30990.0,34437.3,
20220623,2,3.66,31017.0,34437.3,
20220623,2,3.90,31019.0,34437.3,
20220623,2,4.00,31019.0,34437.3,
20220623,2,4.36,31020.0,34354.8,
20220623,2,4.65,31294.6,34354.8,
20220623,2,4.66,31298.6,34354.8,
20220623,2,4.88,31299.6,34354.8,
20220623,2,5.00,31349.9,34354.8,
20220623,2,5.60,31351.9,34327.9,
20220623,2,5.86,31353.9,34327.9,
20220623,2,6.00,31361.3,34327.9,
20220623,2,6.16,31369.9,34322.9,
20220623,2,6.36,31373.9,34322.9,
20220623,2,6.70,31374.9,34322.9,
20220623,2,7.00,31374.9,34322.9,
20220623,2,7.14,31376.4,34317.9,
20220623,2,7.30,31378.4,34317.9,
20220623,2,7.31,31405.3,34317.9,
20220623,2,7.36,31406.3,34317.9,
20220623,2,7.70,31406.3,34317.9,
20220623,2,7.80,31406.3,34311.7,
20220623,2,7.94,31406.3,34309.5,
20220623,2,8.00,31457.5,34302.5,
20220623,2,8.06,31461.5,34288.8,
20220623,2,8.11,31462.5,34288.8,
20220623,2,8.30,31462.5,34288.8,
20220623,2,8.50,31469.9,34288.3,
20220623,2,8.52,31470.9,34288.3,
20220623,2,8.70,31470.9,34288.3,
20220623,2,8.86,31471.9,34288.0,
20220623,2,9.00,31473.9,34288.0,
20220623,2,9.24,31483.7,34283.0,
20220623,2,9.60,31483.7,34283.0,
20220623,2,9.76,31487.7,34282.0,
20220623,2,9.80,31487.7,34282.0,
20220623,2,9.85,31487.7,34281.3,
20220623,2,10.00,31491.8,34131.3,
20220623,2,10.20,31491.8,34086.2,
20220623,2,10.30,31491.8,34086.0,
20220623,2,10.34,31492.8,34082.0,
20220623,2,10.36,31494.8,34082.0,
20220623,2,10.60,31494.8,34082.0,
20220623,2,10.70,31498.3,34081.8,
20220623,2,10.97,31525.2,34081.8,
20220623,2,11.00,31525.2,34081.8,
20220623,2,11.06,31525.2,34081.7,
20220623,2,11.10,31525.2,33881.7,
20220623,2,11.30,31525.2,33880.1,
20220623,2,11.40,31525.2,33879.9,
20220623,2,11.46,31529.2,33875.6,
20220623,2,11.51,31530.2,33875.6,
20220623,2,11.60,31530.2,33875.6,
20220623,2,11.81,31530.2,33874.7,
20220623,2,11.86,31531.2,33874.6,
20220623,2,11.95,31531.2,33874.6,
20220623,2,11.96,31536.2,33873.1,
20220623,2,12.16,31537.2,33873.1,
20220623,2,12.20,31537.2,33873.1,
20220623,2,12.27,31537.2,33872.7,
20220623,2,12.30,31537.2,33822.7,
20220623,2,12.31,31547.0,33821.3,
20220623,2,12.40,31549.0,33821.3,
20220623,2,12.61,31550.0,33821.3,
20220623,2,12.70,31550.0,33821.3,
20220623,2,13.00,31550.0,33821.1,
20220623,2,13.10,31550.0,33815.1,
20220623,2,13.11,31550.0,33814.8,
20220623,2,13.16,31554.0,33814.7,
20220623,2,13.20,31554.0,33814.7,
20220623,2,13.36,31555.0,33814.6,
20220623,2,13.43,31605.0,33774.6,
20220623,2,13.50,31605.0,33774.6,
20220623,2,13.51,31631.0,33774.2,
20220623,2,13.60,31631.0,33774.2,
20220623,2,13.98,31632.0,33774.1,
20220623,2,14.00,31639.0,33774.1,
20220623,2,14.10,31641.0,33769.1,
20220623,2,14.20,31641.0,33768.7,
20220623,2,14.26,31642.5,33766.6,
20220623,2,14.40,31642.5,33766.6,
20220623,2,14.50,31642.5,33765.6,
20220623,2,14.62,31669.4,33765.4,
20220623,2,14.69,31670.8,33765.4,
20220623,2,14.80,31670.8,33765.4,
20220623,2,15.00,31768.6,33758.8,
20220623,2,15.02,31778.6,33742.8,
20220623,2,15.20,31778.6,33742.8,
20220623,2,15.28,31798.6,33742.7,
20220623,2,15.30,31798.6,33742.7,
20220623,2,15.36,31798.6,33742.3,
20220623,2,15.39,31840.9,33446.3,
20220623,2,15.46,31840.9,33446.1,
20220623,2,15.56,31840.9,33387.1,
20220623,2,15.57,31840.9,33327.1,
20220623,2,15.68,31910.9,33180.1,
20220623,2,15.70,31910.9,33032.1,
20220623,2,15.80,31910.9,33022.1,
20220623,2,15.81,31990.9,33021.9,
20220623,2,15.90,31990.9,33021.9,
20220623,2,15.93,32060.9,33021.8,
20220623,2,15.96,32060.9,33021.8,
20220623,2,15.97,32060.9,32874.8,
20220623,2,15.98,32090.9,32726.8,
20220623,2,16.00,32090.9,32726.8,
20220623,2,16.10,32090.9,32711.8,
20220623,2,16.36,32090.9,32711.7,
20220623,2,16.56,32090.9,32711.6,
20220623,2,16.80,32090.9,32711.2,
20220623,2,17.11,32090.9,32711.1,
20220623,2,17.21,32091.0,32711.0,
20220623,2,17.22,32283.5,32710.8,
20220623,2,17.23,32283.5,32710.8,
20220623,2,17.40,32283.5,32545.8,
20220623,2,17.50,32283.5,32235.8,
20220623,2,17.62,32283.5,32227.0,
20220623,2,17.79,32283.5,32226.9,
20220623,2,17.83,32285.0,32179.9,
20220623,2,17.86,32285.0,32179.9,
20220623,2,17.89,32285.0,32179.3,
20220623,2,18.00,32286.0,32055.3,
20220623,2,18.01,32306.0,32055.3,
20220623,2,18.16,32306.0,32055.3,
20220623,2,18.17,32307.0,31931.3,
20220623,2,18.26,32307.0,31931.3,
20220623,2,18.27,32423.5,31930.1,
20220623,2,18.30,32423.5,31930.1,
20220623,2,18.34,32424.5,31894.9,
20220623,2,18.50,32424.5,31894.9,
20220623,2,18.52,32425.5,31770.9,
20220623,2,18.60,32435.5,31770.9,
20220623,2,18.64,32435.5,31770.9,
20220623,2,18.69,32436.5,31711.9,
20220623,2,18.70,32437.5,31711.9,
20220623,2,18.80,32438.5,31711.9,
20220623,2,18.82,32438.5,31661.9,
20220623,2,18.85,32438.5,31611.9,
20220623,2,18.90,32439.5,31511.9,
20220623,2,18.91,32439.5,31511.9,
20220623,2,19.00,32440.5,31395.9,
20220623,2,19.02,32440.5,31395.9,
20220623,2,19.20,32440.5,31395.7,
20220623,2,19.31,32447.0,31394.4,
20220623,2,19.36,32447.0,31394.4,
20220623,2,19.46,32447.0,31393.7,
20220623,2,19.86,32447.0,31293.7,
20220623,2,20.00,32447.0,31248.7,
20220623,2,20.06,32447.0,31239.4,
20220623,2,20.50,32447.0,31239.3,
20220623,2,20.64,32447.0,31239.2,
20220623,2,20.84,32447.0,31139.2,
20220623,2,20.90,32447.0,31138.7,
20220623,2,20.96,32447.0,31137.7,
20220623,2,21.00,32447.0,31137.3,
20220623,2,21.03,32447.0,31134.0,
20220623,2,21.09,32447.0,31133.9,
20220623,2,21.16,32447.0,31133.8,
20220623,2,21.30,32447.0,30916.8,
20220623,2,21.42,32547.0,30886.8,
20220623,2,21.46,32547.0,30886.8,
20220623,2,21.54,32547.0,30886.4,
20220623,2,22.00,32547.0,30885.4,
20220623,2,22.01,32547.0,30881.4,
20220623,2,22.34,32547.0,30874.4,
20220623,2,22.43,32547.0,30844.4,
20220623,2,22.46,32547.0,30820.4,
20220623,2,22.49,32547.0,30796.4,
20220623,2,22.54,32547.0,30770.0,
20220623,2,22.57,32547.0,30743.0,
20220623,2,22.60,32547.0,30712.0,
20220623,2,22.66,32547.0,30711.4,
20220623,2,22.90,32547.0,30673.4,
20220623,2,23.00,32547.0,29333.4,
20220623,2,23.02,32547.0,29282.5,
20220623,2,23.51,32547.0,29282.1,
20220623,2,23.83,32547.0,29281.6,
20220623,2,24.12,32547.0,29205.6,
20220623,2,24.20,32547.0,29205.4,
20220623,2,24.49,32547.0,29205.0,
20220623,2,24.50,32547.0,29204.5,
20220623,2,24.54,32547.0,29204.3,
20220623,2,25.00,32547.0,29200.4,
20220623,2,25.06,32547.0,29198.1,
20220623,2,25.48,32547.0,29197.7,
20220623,2,25.52,32682.2,28926.7,
20220623,2,25.56,32682.3,28784.9,
20220623,2,25.96,32682.3,28784.9,
20220623,2,26.09,32682.3,28780.8,
20220623,2,26.72,32732.3,28779.7,
20220623,2,26.75,32732.3,28779.7,
20220623,2,26.76,32732.3,28629.7,
20220623,2,26.77,32732.3,28479.7,
20220623,2,26.78,32732.3,28329.7,
20220623,2,26.83,32782.3,28179.7,
20220623,2,26.88,32782.3,28179.7,
20220623,2,26.94,32782.3,28029.7,
20220623,2,27.04,32782.3,27879.7,
20220623,2,27.21,32782.3,27729.7,
20220623,2,27.31,32782.3,27579.7,
20220623,2,27.43,32782.3,27429.7,
20220623,2,27.44,32945.1,27279.7,
20220623,2,27.78,33019.1,27279.7,
20220623,2,27.83,33093.1,27279.7,
20220623,2,27.84,33130.1,27279.7,
20220623,2,27.91,33204.1,27279.7,
20220623,2,27.96,33241.1,27279.7,
20220623,2,27.97,33278.1,27279.7,
20220623,2,28.00,33278.1,27279.7,
20220623,2,28.02,33278.1,27279.3,
20220623,2,28.03,33315.1,27275.5,
20220623,2,28.08,33389.1,27275.5,
20220623,2,28.10,33426.1,27275.5,
20220623,2,28.16,33463.1,27275.5,
20220623,2,28.21,33537.1,27275.5,
20220623,2,28.22,33574.1,27275.5,
20220623,2,28.35,33648.1,27275.5,
20220623,2,28.48,33675.7,27275.5,
20220623,2,29.12,33675.7,27275.5,
20220623,2,29.21,33675.7,27273.3,
20220623,2,29.22,33675.7,27265.8,
20220623,2,29.86,33675.7,27247.7,
20220623,2,30.00,33675.7,27231.8,
20220623,2,30.03,33675.7,27213.8,
20220623,2,31.89,33675.7,27213.6,
20220623,2,32.00,33675.7,26924.6,
20220623,2,32.11,33675.7,26921.5,
20220623,2,32.43,33675.7,26800.5,
20220623,2,33.45,33675.7,26389.5,
20220623,2,35.00,33675.7,26267.5,
20220623,2,36.00,33675.7,26252.2,
20220623,2,37.00,33675.7,26250.4,
20220623,2,39.01,33675.7,26248.4,
20220623,2,40.00,33675.7,26222.4,
20220623,2,40.01,33675.7,26178.2,
20220623,2,40.35,33675.7,26169.2,
20220623,2,45.00,33675.7,26167.9,
20220623,2,45.01,33675.7,25671.4,
20220623,2,45.05,33675.7,25497.4,
20220623,2,46.00,33675.7,25301.6,
20220623,2,46.93,33675.7,25227.6,
20220623,2,47.99,33675.7,25138.6,
20220623,2,49.99,33675.7,24987.6,
20220623,2,50.00,33675.7,24961.2,
20220623,2,50.01,33675.7,24744.9,
20220623,2,51.00,33675.7,24741.4,
20220623,2,52.13,33707.2,24740.6,
20220623,2,55.01,33707.2,24740.6,
20220623,2,55.35,33707.2,24691.8,
20220623,2,60.00,33707.2,24685.8,
20220623,2,60.01,33707.2,24677.6,
20220623,2,60.07,33707.2,24675.0,
20220623,2,65.30,33707.2,24674.2,
20220623,2,70.00,33707.2,24621.5,
20220623,2,79.00,33707.2,24621.2,
20220623,2,80.00,33707.2,24620.8,
20220623,2,80.01,33707.2,24386.1,
20220623,2,80.02,33707.2,24069.5,
20220623,2,80.03,33707.2,24019.5,
20220623,2,80.05,33707.2,23908.3,
20220623,2,80.10,33707.2,23905.7,
20220623,2,81.00,33707.2,23758.7,
20220623,2,81.50,33707.2,23639.8,
20220623,2,88.00,33707.2,23638.4,
20220623,2,90.00,33707.2,23634.1,
20220623,2,99.00,33707.2,23627.9,
20220623,2,99.90,33707.2,23627.6,
20220623,2,100.00,33727.2,23627.4,
20220623,2,101.00,33727.2,22902.6,
20220623,2,150.00,33727.2,22895.8,
20220623,2,200.00,33727.2,22886.6,
20220623,2,200.01,33727.2,21247.4,
20220623,2,200.10,33727.2,20106.2,
20220623,2,201.00,33727.2,20103.2,
20220623,2,210.00,33727.2,20102.5,
20220623,2,250.00,33727.2,18942.3,
20220623,2,299.00,33727.2,18920.4,
20220623,2,300.00,33727.2,18582.0,
20220623,2,548.66,33727.2,18483.7,
20220623,2,550.02,33727.2,18438.9,
20220623,2,900.00,33727.2,18245.5,
20220623,2,999.00,33727.2,18236.1,
20220623,2,999.99,33727.2,0.0,
20220623,3,0.00,0.0,34931.6,
20220623,3,0.00,12621.9,34931.6,
20220623,3,0.01,29860.9,34931.6,
20220623,3,0.02,30335.3,34814.8,
20220623,3,0.04,30359.8,34807.8,
20220623,3,0.05,30742.7,34807.8,
20220623,3,0.17,30843.3,34797.8,
20220623,3,0.20,30843.6,34797.8,
20220623,3,0.50,30844.0,34797.8,
20220623,3,0.60,30862.0,34797.8,
20220623,3,0.70,30863.0,34797.8,
20220623,3,0.80,30864.0,34797.8,
20220623,3,0.87,30866.9,34797.8,
20220623,3,0.90,30867.9,34797.8,
20220623,3,0.99,30867.9,34797.8,
20220623,3,1.00,30965.9,34797.7,
20220623,3,1.08,31009.7,34780.0,
20220623,3,1.09,31009.9,34780.0,
20220623,3,1.99,31010.2,34780.0,
20220623,3,2.00,31061.0,34780.0,
20220623,3,2.23,31065.0,34765.0,
20220623,3,2.30,31068.0,34765.0,
20220623,3,2.98,31069.4,34765.0,
20220623,3,3.00,31239.0,34765.0,
20220623,3,3.01,31240.0,34736.0,
20220623,3,3.21,31243.2,34736.0,
20220623,3,3.34,31244.2,34736.0,
20220623,3,3.61,31268.0,34736.0,
20220623,3,3.75,31269.5,34736.0,
20220623,3,4.00,31269.5,34736.0,
20220623,3,4.29,31273.5,34653.5,
20220623,3,4.55,31276.5,34653.5,
20220623,3,4.65,31550.6,34653.5,
20220623,3,4.94,31551.6,34653.5,
20220623,3,5.00,31608.6,34653.5,
