電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220616,1,0.00,0.0,33693.7,
20220616,1,0.00,11579.1,33693.7,
20220616,1,0.01,28622.5,33693.7,
20220616,1,0.02,29091.6,33598.4,
20220616,1,0.03,29091.6,33591.4,
20220616,1,0.04,29126.6,33586.4,
20220616,1,0.05,29192.3,33586.4,
20220616,1,0.12,29207.2,33581.4,
20220616,1,0.15,29213.1,33581.4,
20220616,1,0.20,29213.4,33581.4,
20220616,1,0.50,29213.9,33581.4,
20220616,1,0.87,29216.7,33581.4,
20220616,1,0.92,29315.4,33581.4,
20220616,1,1.00,29402.4,33581.4,
20220616,1,1.38,29774.7,33564.9,
20220616,1,1.55,29775.7,33564.9,
20220616,1,1.99,29776.3,33564.9,
20220616,1,2.00,29833.0,33564.9,
20220616,1,2.36,29834.0,33544.9,
20220616,1,2.40,29835.0,33544.9,
20220616,1,2.49,29839.0,33544.9,
20220616,1,3.00,30009.4,33544.9,
20220616,1,3.05,30010.4,33439.1,
20220616,1,3.42,30011.8,33439.1,
20220616,1,3.44,30013.8,33439.1,
20220616,1,3.53,30017.0,33439.1,
20220616,1,3.62,30040.8,33439.1,
20220616,1,4.06,30044.8,33439.1,
20220616,1,4.55,30045.8,33439.1,
20220616,1,4.60,30046.8,33439.1,
20220616,1,4.65,30321.6,33439.1,
20220616,1,5.00,30375.5,33439.1,
20220616,1,5.50,30377.5,33417.2,
20220616,1,5.63,30381.5,33417.2,
20220616,1,6.00,30388.0,33417.2,
20220616,1,6.05,30389.0,33417.2,
20220616,1,6.83,30390.4,33417.2,
20220616,1,6.84,30391.4,33417.2,
20220616,1,6.90,30392.4,33417.2,
20220616,1,7.05,30395.5,33417.2,
20220616,1,7.20,30399.5,33417.2,
20220616,1,7.22,30423.3,33417.2,
20220616,1,7.55,30424.3,33417.2,
20220616,1,7.56,30426.3,33417.2,
20220616,1,7.70,30426.3,33417.2,
20220616,1,7.80,30426.3,33411.2,
20220616,1,8.00,30478.0,33409.1,
20220616,1,8.15,30478.0,33400.6,
20220616,1,8.30,30478.0,33393.6,
20220616,1,8.50,30483.2,33393.3,
20220616,1,8.70,30483.2,33393.3,
20220616,1,8.77,30487.2,33393.0,
20220616,1,9.05,30488.2,33393.0,
20220616,1,9.08,30489.2,33393.0,
20220616,1,9.15,30490.2,33393.0,
20220616,1,9.60,30490.2,33393.0,
20220616,1,9.62,30492.2,33391.9,
20220616,1,9.80,30492.2,33391.9,
20220616,1,9.99,30493.7,33391.2,
20220616,1,10.00,30501.1,33391.2,
20220616,1,10.20,30501.1,33389.2,
20220616,1,10.24,30502.4,33389.0,
20220616,1,10.30,30502.4,33389.0,
20220616,1,10.34,30506.4,33374.0,
20220616,1,10.55,30507.4,33374.0,
20220616,1,10.57,30510.5,33374.0,
20220616,1,10.60,30510.5,33374.0,
20220616,1,10.83,30534.3,33373.8,
20220616,1,11.00,30534.3,33373.8,
20220616,1,11.06,30534.3,33373.7,
20220616,1,11.10,30534.3,33173.7,
20220616,1,11.30,30534.3,33172.1,
20220616,1,11.32,30535.3,33171.9,
20220616,1,11.40,30536.3,33171.9,
20220616,1,11.51,30538.3,33168.2,
20220616,1,11.60,30538.3,33168.2,
20220616,1,11.68,30540.3,33167.3,
20220616,1,11.81,30540.3,33167.3,
20220616,1,11.91,30544.3,33167.2,
20220616,1,11.95,30544.3,33167.2,
20220616,1,11.96,30546.3,33165.7,
20220616,1,11.97,30546.3,33165.7,
20220616,1,12.00,30547.5,33104.7,
20220616,1,12.05,30548.5,33066.7,
20220616,1,12.20,30548.5,33066.7,
20220616,1,12.27,30548.5,33066.4,
20220616,1,12.30,30548.5,32966.4,
20220616,1,12.42,30548.5,32965.0,
20220616,1,12.43,30548.5,32939.0,
20220616,1,12.44,30548.5,32889.0,
20220616,1,12.45,30548.5,32839.0,
20220616,1,12.46,30598.5,32789.0,
20220616,1,12.47,30648.5,32789.0,
20220616,1,12.48,30698.5,32789.0,
20220616,1,12.49,30715.5,32789.0,
20220616,1,12.70,30715.5,32789.0,
20220616,1,13.00,30715.5,32788.9,
20220616,1,13.10,30715.5,32783.4,
20220616,1,13.11,30715.5,32783.0,
20220616,1,13.20,30715.5,32782.9,
20220616,1,13.32,30815.5,32782.8,
20220616,1,13.48,30819.5,32782.8,
20220616,1,13.50,30819.5,32732.8,
20220616,1,13.55,30820.5,32732.4,
20220616,1,13.56,30821.5,32732.4,
20220616,1,13.60,30821.5,32732.4,
20220616,1,13.65,30830.9,32732.3,
20220616,1,13.74,30832.9,32732.3,
20220616,1,14.00,30840.9,32732.3,
20220616,1,14.09,30844.0,32722.3,
20220616,1,14.10,30844.0,32722.3,
20220616,1,14.15,30844.0,32721.9,
20220616,1,14.20,30844.0,32721.5,
20220616,1,14.40,30844.0,32719.3,
20220616,1,14.43,30867.8,32718.5,
20220616,1,14.50,30867.8,32718.5,
20220616,1,14.70,30867.8,32718.3,
20220616,1,14.80,30867.8,32668.3,
20220616,1,14.82,30867.8,32661.4,
20220616,1,14.90,30867.8,32367.4,
20220616,1,14.99,30867.8,32362.9,
20220616,1,15.00,30949.9,32161.6,
20220616,1,15.02,30949.9,32145.7,
20220616,1,15.13,30949.9,31998.7,
20220616,1,15.20,30949.9,31851.7,
20220616,1,15.30,30949.9,31851.6,
20220616,1,15.39,30949.9,31823.9,
20220616,1,15.40,30949.9,31660.9,
20220616,1,15.50,30949.9,31513.9,
20220616,1,15.53,30949.9,31505.8,
20220616,1,15.63,30949.9,31415.8,
20220616,1,15.73,30949.9,31355.8,
20220616,1,15.80,30949.9,31295.8,
20220616,1,15.85,31019.9,31295.7,
20220616,1,15.90,31019.9,31295.7,
20220616,1,15.96,31079.9,31295.5,
20220616,1,15.98,31089.9,31295.5,
20220616,1,16.00,31112.9,31295.5,
20220616,1,16.10,31112.9,31280.5,
20220616,1,16.51,31244.4,31280.4,
20220616,1,16.55,31244.4,31280.4,
20220616,1,16.62,31244.4,31280.3,
20220616,1,16.80,31244.4,31279.9,
20220616,1,17.00,31244.4,31279.8,
20220616,1,17.04,31244.4,31279.5,
20220616,1,17.06,31254.1,31155.5,
20220616,1,17.22,31446.5,31155.5,
20220616,1,17.25,31446.5,31155.5,
20220616,1,17.28,31446.5,31031.5,
20220616,1,17.31,31446.5,31030.8,
20220616,1,17.35,31453.1,30980.8,
20220616,1,17.36,31771.0,30980.8,
20220616,1,17.50,31771.0,30724.7,
20220616,1,17.53,31776.1,30714.3,
20220616,1,17.61,31779.2,30714.3,
20220616,1,17.65,31785.7,30549.3,
20220616,1,17.84,31785.7,30549.3,
20220616,1,17.86,31785.7,30425.3,
20220616,1,17.91,31787.8,30425.1,
20220616,1,17.93,31787.8,30425.1,
20220616,1,17.94,31794.3,30425.0,
20220616,1,18.00,31794.3,30425.0,
20220616,1,18.04,31818.1,30378.8,
20220616,1,18.05,31818.1,30378.7,
20220616,1,18.15,31818.1,30378.2,
20220616,1,18.19,31818.1,30377.5,
20220616,1,18.21,31820.2,30376.5,
20220616,1,18.24,31826.8,30376.5,
20220616,1,18.26,31842.7,30376.5,
20220616,1,18.31,31842.7,30376.5,
20220616,1,18.43,31842.7,30225.5,
20220616,1,18.48,31858.6,30173.5,
20220616,1,18.51,31860.7,30173.5,
20220616,1,18.53,31867.1,30173.5,
20220616,1,18.70,31882.9,30173.3,
20220616,1,18.81,31885.0,30173.3,
20220616,1,18.82,31885.0,30173.3,
20220616,1,18.90,31885.0,30023.3,
