電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220622,1,12.87,31268.5,33337.4,
20220622,1,12.93,31271.6,33337.4,
20220622,1,13.00,31271.6,33337.4,
20220622,1,13.07,31275.6,33331.5,
20220622,1,13.08,31276.6,33331.5,
20220622,1,13.10,31276.6,33331.5,
20220622,1,13.11,31276.6,33331.2,
20220622,1,13.20,31276.6,33331.1,
20220622,1,13.48,31300.4,33331.0,
20220622,1,13.50,31300.4,33131.0,
20220622,1,13.60,31300.4,33130.6,
20220622,1,13.95,31301.9,33130.5,
20220622,1,13.98,31302.9,33130.5,
20220622,1,14.00,31309.9,33130.5,
20220622,1,14.04,31311.9,33125.5,
20220622,1,14.10,31311.9,33125.5,
20220622,1,14.20,31311.9,33125.0,
20220622,1,14.40,31311.9,33123.0,
20220622,1,14.50,31311.9,33122.0,
20220622,1,14.70,31311.9,33121.8,
20220622,1,14.80,31311.9,33071.8,
20220622,1,14.99,31311.9,33064.7,
20220622,1,15.00,31572.7,32950.9,
20220622,1,15.20,31572.7,32934.9,
20220622,1,15.27,31572.7,32934.8,
20220622,1,15.28,31592.7,32908.8,
20220622,1,15.30,31592.7,32908.8,
20220622,1,15.34,31594.1,32908.4,
20220622,1,15.36,31594.1,32908.4,
20220622,1,15.40,31594.1,32614.4,
20220622,1,15.50,31594.1,32590.4,
20220622,1,15.53,31604.1,32530.4,
20220622,1,15.54,31613.8,32530.4,
20220622,1,15.57,31613.8,32530.4,
20220622,1,15.61,31673.8,32382.4,
20220622,1,15.62,31680.4,32382.4,
20220622,1,15.68,31680.4,32382.4,
20220622,1,15.70,31746.9,32234.4,
20220622,1,15.77,31753.4,32224.4,
20220622,1,15.80,31813.4,32224.4,
20220622,1,15.85,31820.0,32224.3,
20220622,1,15.90,31820.0,32224.3,
20220622,1,15.91,31880.0,32224.2,
20220622,1,15.93,31896.4,32224.2,
20220622,1,15.96,31896.4,32224.0,
20220622,1,15.97,31896.4,32077.0,
20220622,1,16.00,31896.4,31930.0,
20220622,1,16.08,31896.4,31915.0,
20220622,1,16.09,31896.4,31914.9,
20220622,1,16.10,31896.4,31914.5,
20220622,1,16.15,31899.5,31872.6,
20220622,1,16.18,31913.5,31872.6,
20220622,1,16.23,31913.6,31872.6,
20220622,1,16.42,31915.7,31872.4,
20220622,1,16.54,31915.7,31872.4,
20220622,1,16.68,31917.8,31872.2,
20220622,1,16.80,31917.8,31872.2,
20220622,1,16.83,31917.8,31872.1,
20220622,1,16.84,31941.6,31872.0,
20220622,1,16.94,31943.7,31871.5,
20220622,1,16.97,31959.6,31871.5,
20220622,1,17.09,31975.5,31871.5,
20220622,1,17.20,31977.6,31871.5,
20220622,1,17.21,31993.4,31871.5,
20220622,1,17.22,32186.1,31871.5,
20220622,1,17.23,32186.1,31871.5,
20220622,1,17.34,32202.0,31706.5,
20220622,1,17.43,32203.5,31706.5,
20220622,1,17.46,32221.2,31706.5,
20220622,1,17.50,32221.2,31706.5,
20220622,1,17.56,32221.2,31698.1,
20220622,1,17.58,32221.2,31697.9,
20220622,1,17.60,32221.2,31697.3,
20220622,1,17.62,32221.2,31696.2,
20220622,1,17.84,32222.2,31696.1,
20220622,1,17.89,32222.2,31696.1,
20220622,1,18.01,32242.2,31572.1,
20220622,1,18.06,32242.2,31572.1,
20220622,1,18.16,32242.2,31550.1,
20220622,1,18.25,32243.2,31426.1,
20220622,1,18.50,32243.2,31426.1,
20220622,1,18.60,32252.2,31302.1,
20220622,1,18.64,32252.2,31302.1,
20220622,1,18.66,32253.2,31243.1,
20220622,1,18.70,32254.2,31243.1,
20220622,1,18.80,32255.2,31243.1,
20220622,1,18.90,32256.2,31242.7,
20220622,1,18.91,32256.2,31242.7,
20220622,1,19.00,32257.2,31126.7,
20220622,1,19.05,32257.2,31126.7,
20220622,1,19.07,32258.2,31026.7,
20220622,1,19.08,32258.2,31026.7,
20220622,1,19.31,32264.7,31025.9,
20220622,1,19.32,32264.7,31025.9,
20220622,1,19.47,32264.7,31024.6,
20220622,1,19.48,32265.7,30974.6,
20220622,1,19.51,32265.7,30974.6,
20220622,1,19.86,32265.7,30924.6,
20220622,1,20.00,32265.7,30879.6,
20220622,1,20.11,32265.7,30810.5,
20220622,1,20.50,32265.7,30760.5,
20220622,1,20.81,32315.7,30760.4,
20220622,1,20.84,32315.7,30760.4,
20220622,1,20.91,32365.7,30760.3,
20220622,1,21.03,32365.7,30760.3,
20220622,1,21.06,32365.7,30760.2,
20220622,1,21.08,32365.7,30610.2,
20220622,1,21.16,32365.7,30609.2,
20220622,1,21.21,32365.7,30490.2,
20220622,1,21.30,32365.7,30460.2,
20220622,1,21.46,32365.7,30460.0,
20220622,1,21.49,32365.7,30430.0,
20220622,1,21.67,32365.7,30429.9,
20220622,1,22.01,32365.7,30279.9,
20220622,1,22.03,32368.8,30276.9,
20220622,1,22.06,32368.8,30276.9,
20220622,1,22.26,32368.8,30276.5,
20220622,1,22.34,32368.8,30275.4,
20220622,1,22.43,32368.8,30251.4,
20220622,1,22.46,32368.8,30231.4,
20220622,1,22.49,32368.8,30210.4,
20220622,1,22.54,32368.8,30188.4,
20220622,1,22.57,32368.8,30164.4,
20220622,1,22.66,32368.8,30137.4,
20220622,1,22.84,32368.8,30103.4,
20220622,1,22.90,32368.8,30102.8,
20220622,1,23.15,32368.8,28786.8,
20220622,1,23.23,32371.8,28681.8,
20220622,1,23.40,32471.8,28681.8,
20220622,1,24.50,32471.8,28681.4,
20220622,1,24.90,32481.8,28681.2,
20220622,1,25.00,32481.8,28681.2,
20220622,1,25.11,32481.8,28675.6,
20220622,1,25.15,32481.8,28402.6,
20220622,1,25.32,32481.8,28125.6,
20220622,1,25.84,32481.8,28125.1,
20220622,1,26.00,32481.8,28124.7,
20220622,1,26.30,32481.8,28120.7,
20220622,1,26.49,32481.8,28118.6,
20220622,1,26.75,32481.8,28117.4,
20220622,1,26.76,32481.8,27967.4,
20220622,1,26.78,32481.8,27817.4,
20220622,1,26.88,32481.8,27667.4,
20220622,1,26.94,32481.8,27517.4,
20220622,1,27.00,32481.8,27367.4,
20220622,1,27.07,32481.8,27362.6,
20220622,1,27.26,32481.8,27212.6,
20220622,1,27.39,32481.8,27202.3,
20220622,1,27.50,32481.8,27052.3,
20220622,1,27.56,32481.8,27051.9,
20220622,1,27.60,32501.8,26901.9,
20220622,1,27.83,32572.8,26901.9,
20220622,1,27.84,32608.8,26901.9,
20220622,1,27.91,32643.8,26901.9,
20220622,1,27.96,32714.8,26901.9,
20220622,1,27.97,32750.8,26901.9,
20220622,1,28.03,32821.8,26901.9,
20220622,1,28.08,32856.8,26901.9,
20220622,1,28.10,32892.8,26901.9,
20220622,1,28.16,32963.8,26901.9,
20220622,1,28.21,32998.8,26901.9,
20220622,1,28.35,33034.8,26901.9,
20220622,1,28.40,33034.8,26901.9,
20220622,1,28.48,33087.8,26897.4,
20220622,1,28.58,33087.8,26897.4,
20220622,1,29.21,33087.8,26895.0,
20220622,1,29.29,33087.8,26887.8,
20220622,1,29.55,33087.8,26762.5,
20220622,1,29.58,33087.8,26741.3,
20220622,1,30.00,33087.8,26721.0,
20220622,1,30.03,33087.8,26698.3,
20220622,1,32.11,33087.8,26698.0,
20220622,1,32.18,33087.8,26577.0,
20220622,1,32.58,33087.8,26415.0,
20220622,1,33.45,33087.8,25997.0,
20220622,1,35.00,33087.8,25875.0,
20220622,1,35.50,33090.8,25859.3,
20220622,1,35.67,33090.8,25859.3,
20220622,1,36.00,33090.8,25839.3,
20220622,1,37.00,33090.8,25837.2,
20220622,1,39.01,33090.8,25834.8,
20220622,1,40.00,33090.8,25808.4,
20220622,1,40.01,33090.8,25758.1,
20220622,1,40.47,33090.8,25750.0,
20220622,1,45.00,33090.8,25748.7,
20220622,1,45.01,33090.8,25216.7,
20220622,1,45.05,33090.8,25100.7,
20220622,1,46.00,33090.8,24879.1,
20220622,1,47.99,33090.8,24805.8,
20220622,1,49.99,33090.8,24627.8,
20220622,1,50.00,33090.8,24601.1,
20220622,1,50.01,33090.8,24404.2,
20220622,1,50.10,33090.8,24356.0,
20220622,1,51.00,33090.8,24346.8,
20220622,1,52.13,33100.3,24346.1,
20220622,1,55.01,33100.3,24325.1,
20220622,1,55.47,33100.3,24276.2,
20220622,1,58.08,33100.3,24270.0,
20220622,1,60.00,33100.3,24269.4,
20220622,1,60.01,33100.3,24260.8,
20220622,1,65.30,33100.3,24257.8,
20220622,1,70.00,33100.3,24202.8,
20220622,1,78.99,33100.3,24202.4,
20220622,1,80.00,33100.3,24202.0,
20220622,1,80.01,33100.3,23973.0,
20220622,1,80.02,33100.3,23621.7,
20220622,1,80.03,33100.3,23571.7,
20220622,1,80.05,33100.3,23461.4,
20220622,1,80.10,33100.3,23453.1,
20220622,1,81.00,33100.3,23308.2,
20220622,1,81.50,33100.3,23166.5,
20220622,1,88.00,33100.3,23165.5,
20220622,1,90.00,33100.3,23161.7,
20220622,1,99.00,33100.3,23155.3,
20220622,1,99.90,33100.3,23154.6,
20220622,1,100.00,33100.3,23154.4,
20220622,1,101.00,33100.3,22671.4,
20220622,1,150.00,33100.3,22664.5,
20220622,1,200.00,33100.3,22654.7,
20220622,1,200.01,33100.3,20982.6,
20220622,1,200.10,33100.3,19860.6,
20220622,1,201.00,33100.3,19857.6,
20220622,1,210.00,33100.3,19856.9,
20220622,1,250.00,33100.3,17689.0,
20220622,1,299.00,33100.3,17665.0,
20220622,1,300.00,33100.3,17319.5,
20220622,1,548.66,33100.3,17221.3,
20220622,1,550.02,33100.3,17176.5,
20220622,1,900.00,33100.3,16983.1,
20220622,1,999.00,33101.4,16973.7,
20220622,1,999.99,33101.4,0.0,
20220622,2,0.00,0.0,34409.0,
20220622,2,0.00,12702.5,34409.0,
20220622,2,0.01,29309.1,34409.0,
20220622,2,0.02,29782.3,34297.4,
20220622,2,0.04,29806.6,34290.4,
20220622,2,0.05,29806.6,34290.4,
20220622,2,0.20,29806.9,34280.4,
20220622,2,0.32,30169.8,34280.4,
20220622,2,0.50,30170.1,34280.4,
20220622,2,0.60,30188.1,34280.4,
20220622,2,0.70,30189.1,34280.4,
20220622,2,0.75,30283.9,34280.4,
20220622,2,0.76,30297.8,34280.4,
20220622,2,0.77,30351.6,34280.4,
20220622,2,0.80,30352.6,34280.4,
20220622,2,0.87,30355.4,34280.4,
20220622,2,0.90,30356.4,34280.4,
20220622,2,1.00,30451.4,34280.4,
20220622,2,1.99,30451.7,34262.6,
20220622,2,2.00,30503.2,34262.6,
20220622,2,2.04,30505.2,34247.6,
20220622,2,2.27,30506.2,34247.6,
20220622,2,2.44,30510.2,34247.6,
20220622,2,2.64,30511.2,34247.6,
20220622,2,3.00,30681.5,34247.6,
20220622,2,3.02,30682.5,34218.6,
20220622,2,3.09,30683.9,34218.6,
20220622,2,3.57,30685.4,34218.6,
20220622,2,3.66,30712.4,34218.6,
20220622,2,3.76,30714.4,34218.6,
20220622,2,3.77,30715.4,34218.6,
20220622,2,4.00,30715.4,34218.6,
20220622,2,4.13,30719.4,34136.3,
20220622,2,4.52,30720.4,34136.3,
20220622,2,4.65,30990.8,34136.3,
20220622,2,5.00,31037.6,34136.3,
20220622,2,5.27,31039.6,34109.4,
20220622,2,5.48,31041.6,34109.4,
20220622,2,5.82,31045.6,34109.4,
20220622,2,6.00,31053.0,34109.4,
20220622,2,6.16,31058.5,34104.4,
20220622,2,6.40,31059.5,34104.4,
20220622,2,6.77,31060.5,34104.4,
20220622,2,7.00,31060.5,34104.4,
20220622,2,7.14,31062.0,34099.4,
20220622,2,7.20,31064.0,34099.4,
20220622,2,7.31,31090.9,34099.4,
20220622,2,7.51,31094.9,34099.4,
20220622,2,7.52,31095.9,34099.4,
20220622,2,7.70,31095.9,34099.4,
20220622,2,7.80,31095.9,34093.2,
20220622,2,8.00,31152.2,34091.0,
20220622,2,8.15,31152.2,34077.3,
20220622,2,8.27,31153.2,34070.3,
20220622,2,8.28,31154.2,34070.3,
20220622,2,8.30,31154.2,34070.3,
20220622,2,8.50,31162.0,34069.8,
20220622,2,8.70,31162.0,34069.8,
20220622,2,8.92,31164.0,34069.5,
20220622,2,9.00,31164.0,34069.5,
20220622,2,9.20,31168.0,34064.5,
20220622,2,9.24,31177.8,34064.5,
20220622,2,9.60,31177.8,34064.5,
20220622,2,9.77,31179.8,34063.5,
20220622,2,9.80,31179.8,34063.5,
20220622,2,9.85,31179.8,34062.8,
20220622,2,10.00,31187.8,33962.8,
20220622,2,10.16,31188.8,33917.7,
20220622,2,10.20,31188.8,33917.7,
20220622,2,10.30,31188.8,33917.5,
20220622,2,10.60,31188.8,33913.5,
20220622,2,10.64,31190.8,33913.3,
20220622,2,10.70,31192.3,33913.3,
20220622,2,10.89,31196.3,33913.3,
20220622,2,10.97,31223.2,33913.3,
20220622,2,11.00,31223.2,33913.3,
20220622,2,11.06,31223.2,33913.2,
20220622,2,11.10,31223.2,33713.2,
20220622,2,11.27,31224.2,33711.6,
20220622,2,11.30,31224.2,33711.6,
20220622,2,11.40,31224.2,33711.4,
20220622,2,11.60,31224.2,33707.1,
20220622,2,11.81,31224.2,33706.2,
20220622,2,11.95,31224.2,33706.1,
20220622,2,11.96,31229.2,33704.7,
20220622,2,12.02,31230.2,33704.7,
20220622,2,12.04,31231.2,33704.7,
20220622,2,12.20,31231.2,33704.7,
20220622,2,12.27,31231.2,33704.3,
20220622,2,12.30,31231.2,33604.3,
20220622,2,12.31,31241.0,33602.9,
20220622,2,12.36,31243.0,33602.9,
20220622,2,12.58,31247.0,33602.9,
20220622,2,12.70,31247.0,33602.9,
20220622,2,12.77,31248.0,33602.7,
20220622,2,12.87,31298.0,33602.7,
20220622,2,12.88,31348.0,33602.7,
20220622,2,12.91,31398.0,33602.7,
20220622,2,12.99,31411.0,33602.7,
20220622,2,13.00,31411.0,33602.7,
20220622,2,13.10,31411.0,33596.6,
20220622,2,13.11,31411.0,33596.3,
20220622,2,13.20,31411.0,33596.2,
20220622,2,13.50,31411.0,33596.1,
20220622,2,13.60,31411.0,33595.7,
20220622,2,13.92,31412.0,33595.6,
20220622,2,14.00,31419.0,33595.6,
20220622,2,14.08,31421.0,33590.6,
20220622,2,14.10,31421.0,33590.6,
20220622,2,14.20,31421.0,33590.1,
20220622,2,14.26,31422.5,33588.0,
20220622,2,14.40,31422.5,33588.0,
20220622,2,14.50,31422.5,33587.0,
20220622,2,14.62,31449.4,33586.8,
20220622,2,14.65,31449.4,33586.8,
20220622,2,14.69,31450.9,33573.8,
20220622,2,14.74,31450.9,33573.8,
20220622,2,14.80,31450.9,33523.8,
20220622,2,14.99,31450.9,33517.2,
20220622,2,15.00,31767.6,33460.2,
20220622,2,15.02,31777.6,33444.2,
20220622,2,15.08,31777.6,33444.2,
20220622,2,15.20,31777.6,33394.2,
20220622,2,15.28,31797.6,33394.1,
20220622,2,15.30,31797.6,33394.1,
20220622,2,15.36,31797.6,33393.7,
20220622,2,15.39,31839.9,33099.7,
20220622,2,15.43,31839.9,33099.5,
20220622,2,15.53,31899.9,33059.5,
20220622,2,15.57,31899.9,33059.5,
20220622,2,15.63,31959.9,32912.5,
20220622,2,15.68,31959.9,32912.5,
20220622,2,15.70,31959.9,32765.5,
20220622,2,15.73,32019.9,32755.5,
20220622,2,15.77,32019.9,32755.5,
20220622,2,15.80,32019.9,32755.4,
20220622,2,15.84,32089.9,32755.2,
20220622,2,15.90,32089.9,32755.2,
20220622,2,15.96,32089.9,32755.1,
20220622,2,15.97,32089.9,32607.7,
20220622,2,16.00,32089.9,32459.7,
20220622,2,16.10,32089.9,32444.7,
20220622,2,16.18,32102.9,32407.2,
20220622,2,16.52,32102.9,32407.2,
20220622,2,16.80,32102.9,32407.1,
20220622,2,17.21,32103.0,32407.0,
20220622,2,17.22,32295.4,32406.8,
20220622,2,17.23,32295.4,32406.8,
20220622,2,17.27,32295.4,32241.8,
20220622,2,17.50,32295.4,32241.2,
20220622,2,17.52,32295.4,32232.8,
20220622,2,17.65,32295.4,32232.6,
20220622,2,17.68,32295.4,32231.6,
20220622,2,17.83,32296.9,32231.5,
20220622,2,17.89,32296.9,32231.5,
20220622,2,18.00,32297.9,32115.5,
20220622,2,18.01,32317.9,32115.5,
20220622,2,18.06,32317.9,32115.5,
20220622,2,18.16,32317.9,32093.5,
20220622,2,18.17,32318.9,31986.5,
20220622,2,18.27,32435.4,31986.5,
20220622,2,18.34,32436.4,31986.5,
20220622,2,18.50,32436.4,31986.5,
20220622,2,18.52,32437.4,31874.5,
20220622,2,18.60,32447.4,31874.5,
20220622,2,18.64,32447.4,31874.5,
20220622,2,18.69,32448.4,31815.5,
20220622,2,18.70,32449.4,31815.5,
20220622,2,18.77,32449.4,31815.5,
20220622,2,18.80,32450.4,31814.8,
20220622,2,18.90,32451.4,31814.8,
20220622,2,18.91,32451.4,31814.8,
20220622,2,19.00,32452.4,31698.8,
20220622,2,19.02,32452.4,31698.8,
20220622,2,19.05,32452.4,31698.6,
20220622,2,19.24,32452.4,31598.6,
20220622,2,19.31,32458.9,31597.3,
20220622,2,19.66,32458.9,31597.3,
20220622,2,19.85,32458.9,31597.2,
20220622,2,19.86,32458.9,31547.2,
20220622,2,20.00,32458.9,31502.2,
20220622,2,20.11,32458.9,31386.3,
20220622,2,20.12,32459.9,31336.3,
20220622,2,20.26,32459.9,31336.3,
20220622,2,20.50,32459.9,31336.2,
20220622,2,20.84,32459.9,31336.1,
20220622,2,20.91,32459.9,31335.6,
20220622,2,20.96,32459.9,31334.5,
20220622,2,21.03,32459.9,31333.5,
20220622,2,21.16,32459.9,31333.4,
20220622,2,21.22,32459.9,31115.4,
20220622,2,21.42,32559.9,31085.4,
20220622,2,21.46,32559.9,31085.4,
20220622,2,21.47,32559.9,31085.0,
20220622,2,21.67,32609.9,31055.0,
20220622,2,22.01,32659.9,31055.0,
20220622,2,22.34,32659.9,30998.0,
20220622,2,22.43,32659.9,30906.0,
20220622,2,22.46,32659.9,30837.0,
20220622,2,22.49,32659.9,30770.0,
20220622,2,22.54,32659.9,30700.6,
20220622,2,22.57,32659.9,30630.6,
20220622,2,22.66,32659.9,30554.6,
20220622,2,22.68,32659.9,30467.6,
20220622,2,22.90,32659.9,30467.2,
20220622,2,22.98,32659.9,28876.2,
20220622,2,23.19,32659.9,28876.0,
20220622,2,23.23,32662.9,28875.6,
20220622,2,23.51,32662.9,28875.6,
20220622,2,24.20,32662.9,28875.1,
20220622,2,24.49,32662.9,28874.7,
20220622,2,24.50,32662.9,28874.2,
20220622,2,24.54,32662.9,28874.0,
20220622,2,24.66,32662.9,28871.6,
20220622,2,24.77,32672.9,28871.2,
20220622,2,25.00,32672.9,28871.2,
20220622,2,25.11,32672.9,28866.3,
20220622,2,25.15,32777.9,28593.3,
20220622,2,25.26,32777.9,28421.3,
20220622,2,25.91,32777.9,28420.1,
20220622,2,26.00,32777.9,28409.9,
20220622,2,26.76,32777.9,28406.5,
20220622,2,26.77,32777.9,28256.5,
20220622,2,26.78,32777.9,28106.5,
20220622,2,26.81,32777.9,27956.5,
20220622,2,26.91,32777.9,27806.5,
20220622,2,26.98,32777.9,27656.5,
20220622,2,27.00,32777.9,27506.5,
20220622,2,27.12,32777.9,27502.4,
20220622,2,27.21,32777.9,27352.4,
20220622,2,27.39,32777.9,27202.4,
20220622,2,27.44,32887.9,27052.4,
20220622,2,27.50,32887.9,27052.4,
20220622,2,27.60,32907.9,26902.4,
20220622,2,27.83,32978.9,26902.4,
20220622,2,27.84,33049.9,26902.4,
20220622,2,27.91,33085.9,26902.4,
20220622,2,27.96,33120.9,26902.4,
20220622,2,27.97,33191.9,26902.4,
20220622,2,27.98,33191.9,26902.4,
20220622,2,28.00,33191.9,26900.3,
20220622,2,28.03,33227.9,26899.8,
20220622,2,28.08,33262.9,26899.8,
20220622,2,28.10,33333.9,26899.8,
20220622,2,28.16,33369.9,26899.8,
20220622,2,28.19,33369.9,26899.8,
20220622,2,28.21,33440.9,26896.1,
20220622,2,28.22,33475.9,26896.1,
20220622,2,28.35,33546.9,26896.1,
20220622,2,28.48,33576.5,26896.1,
20220622,2,29.21,33576.5,26896.1,
20220622,2,29.27,33576.5,26889.6,
20220622,2,29.55,33576.5,26874.7,
20220622,2,30.00,33576.5,26856.1,
20220622,2,30.03,33576.5,26834.2,
20220622,2,30.89,33576.5,26833.9,
20220622,2,31.78,33576.5,26651.9,
20220622,2,32.11,33576.5,26396.9,
20220622,2,32.43,33576.5,26275.9,
20220622,2,33.45,33576.5,26012.9,
20220622,2,35.00,33576.5,25890.9,
20220622,2,35.50,33579.5,25876.2,
20220622,2,36.00,33579.5,25876.2,
20220622,2,37.00,33579.5,25874.5,
20220622,2,39.01,33579.5,25872.6,
20220622,2,40.00,33579.5,25847.8,
20220622,2,40.01,33579.5,25803.0,
20220622,2,40.04,33579.5,25795.4,
20220622,2,45.00,33579.5,25794.2,
20220622,2,45.01,33579.5,25308.9,
20220622,2,45.05,33579.5,25197.1,
20220622,2,46.00,33579.5,25000.1,
20220622,2,46.93,33579.5,24928.9,
20220622,2,49.99,33579.5,24673.9,
20220622,2,50.00,33579.5,24647.7,
20220622,2,50.01,33579.5,24459.1,
20220622,2,50.10,33579.5,24415.2,
20220622,2,51.00,33579.5,24406.9,
20220622,2,52.13,33610.0,24406.2,
20220622,2,55.01,33610.0,24406.2,
20220622,2,55.04,33610.0,24359.5,
20220622,2,59.21,33610.0,24353.4,
20220622,2,60.00,33610.0,24353.0,
20220622,2,60.01,33610.0,24344.8,
20220622,2,65.30,33610.0,24342.2,
20220622,2,70.00,33610.0,24289.8,
20220622,2,79.00,33610.0,24289.4,
20220622,2,80.00,33610.0,24289.0,
20220622,2,80.01,33610.0,24077.9,
20220622,2,80.02,33610.0,23759.2,
20220622,2,80.03,33610.0,23709.2,
20220622,2,80.05,33610.0,23600.5,
20220622,2,80.10,33610.0,23598.1,
20220622,2,81.00,33610.0,23455.0,
20220622,2,81.50,33610.0,23337.1,
20220622,2,88.00,33610.0,23336.6,
20220622,2,90.00,33610.0,23332.9,
20220622,2,99.00,33610.0,23326.8,
20220622,2,99.90,33610.0,23326.2,
20220622,2,100.00,33610.0,23326.0,
20220622,2,101.00,33610.0,22851.5,
20220622,2,150.00,33610.0,22844.7,
20220622,2,200.00,33610.0,22835.1,
20220622,2,200.01,33610.0,21206.9,
20220622,2,200.10,33610.0,20092.4,
20220622,2,201.00,33610.0,20089.4,
20220622,2,210.00,33610.0,20088.8,
20220622,2,250.00,33610.0,19091.7,
20220622,2,299.00,33610.0,19069.7,
20220622,2,300.00,33610.0,18727.0,
20220622,2,548.66,33610.0,18628.8,
20220622,2,550.02,33610.0,18584.0,
20220622,2,900.00,33610.0,18390.6,
20220622,2,999.00,33610.0,18381.2,
20220622,2,999.99,33610.0,0.0,
20220622,3,0.00,0.0,34372.1,
20220622,3,0.00,12746.9,34372.1,
20220622,3,0.01,29383.5,34372.1,
20220622,3,0.02,29878.2,34265.6,
20220622,3,0.04,29902.8,34258.6,
20220622,3,0.05,30303.3,34258.6,
20220622,3,0.20,30303.6,34248.6,
20220622,3,0.33,30359.0,34248.6,
20220622,3,0.34,30359.2,34248.6,
20220622,3,0.50,30359.5,34248.6,
20220622,3,0.60,30378.5,34248.6,
20220622,3,0.70,30379.5,34248.6,
20220622,3,0.80,30380.5,34248.6,
20220622,3,0.87,30383.4,34248.6,
20220622,3,0.90,30384.4,34248.6,
20220622,3,1.00,30482.7,34248.6,
